Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
142215ae-0107-462a-80ae-ccd107b5c0d5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T01:34:06.000Z,5.5269775,-0.24255078125,74,cf-atm,moderate,2802,793,138,6,1,42,60,90.35251,14.547619,0.05722046,14.547619,23.119047,0.0703125,23.119047,24.095238,0.068481445,24.095238,101037.36,pms7003,24.126589,4.140625
7d8bdff9-1f93-42d2-8e83-cca6ff7f7f80,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T02:04:06.000Z,5.5269775,-0.24255078125,98,cf-atm,moderate,4370,1281,256,16,3,46,60,90.56473,22.673914,0.043670654,25.586956,34.54348,0.02418518,38.369564,40.195652,0.047973633,40.195652,101005.73,pms7003,24.101408,4.140625
a82a158f-b12f-41f2-a3d3-9d146b04d389,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T02:34:06.000Z,5.5269775,-0.24255078125,92,cf-atm,moderate,3707,1046,217,23,5,37,60,89.5265,19.756756,0.045288086,20.45946,31.891891,0.07196045,33.783783,37.243244,0.10839844,37.243244,100959.59,pms7003,24.389696,4.140625
3f6cbdac-4276-42e2-b43e-4e74855236ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T03:04:06.000Z,5.5269775,-0.24255078125,71,cf-atm,moderate,2929,811,121,7,1,39,60,89.25371,14.871795,0.074279785,14.871795,21.717949,0.08709717,21.717949,22.487179,0.08087158,22.487179,100936.16,pms7003,24.219088,4.140625
3307208c-ec21-4feb-9c64-1f806f39d3f9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T03:34:05.000Z,5.5269775,-0.24255078125,83,cf-atm,moderate,3344,945,163,14,,28,60,89.632,17.071428,0.04196167,17.071428,27.321428,0.05899048,27.357143,27.75,0.058532715,27.75,100924.85,pms7003,24.177464,4.1367188
ff869bd9-1178-41e8-9833-7f23984f19eb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T04:04:06.000Z,5.5269775,-0.24255078125,128,cf-atm,unhealthy-if-sensitive,7821,2202,367,22,2,41,60,89.868355,31.195122,0.0869751,43.634148,46.682926,0.083740234,63.92683,56.439026,0.09588623,65.414635,100924.53,pms7003,24.203157,4.1328125
799050c0-f238-4b3a-9d6b-c3d58e8a1282,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T04:34:06.000Z,5.5269775,-0.24255078125,140,cf-atm,unhealthy-if-sensitive,8785,2533,466,30,6,49,60,88.87765,34.142857,0.028045654,51.22449,51.591835,0.021270752,76.53061,64.14286,0.031173706,80.28571,100952.44,pms7003,24.272017,4.1328125
8c58f0fe-fe8a-4298-9344-a1f633638e01,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T05:04:05.000Z,5.5269775,-0.24255078125,89,cf-atm,moderate,3962,1114,178,11,1,38,60,88.760605,20.289474,0.056030273,21.31579,30.131578,0.027999878,31.105263,31.868422,0.040740967,31.868422,100966.85,pms7003,24.117338,4.1289062
51e7ac72-4405-45d3-b5f6-e31482c15185,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T05:34:06.000Z,5.5269775,-0.24255078125,93,cf-atm,moderate,4372,1204,198,11,2,42,60,89.47901,21.452381,0.034454346,22.928572,32.11905,0.049682617,34.38095,35.54762,0.070617676,35.54762,100999.41,pms7003,24.238615,4.1328125
4a77bac3-8667-4486-8670-b59f26c9afec,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T06:04:05.000Z,5.5269775,-0.24255078125,131,cf-atm,unhealthy-if-sensitive,7925,2245,374,23,2,45,60,89.01348,31.266666,0.033691406,43.711113,47.622223,0.04763794,66,57.666668,0.05606079,67.28889,100973.6,pms7003,24.287434,4.1328125
3b97c56b-e6ac-4be8-b92d-91dffb03d892,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T06:34:05.000Z,5.5269775,-0.24255078125,135,cf-atm,unhealthy-if-sensitive,8889,2448,388,27,6,46,60,88.743324,32.782608,0.041137695,47.97826,49.173912,0.047790527,70.478264,61.02174,0.04510498,73.891304,100975.92,pms7003,24.565958,4.078125
d5e7da58-77c1-470b-9397-f0b1908eecdb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T07:04:06.000Z,5.5269775,-0.24255078125,97,cf-atm,moderate,4523,1288,210,15,1,46,60,87.13165,21.97826,0.03390503,24.173914,33.97826,0.044952393,37.413044,38.695652,0.059906006,38.695652,100998.31,pms7003,25.135342,4.1132812
cf33653d-f771-46ba-8210-a43a62317edc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T07:34:05.000Z,5.5269775,-0.24255078125,96,cf-atm,moderate,4676,1323,201,15,3,36,60,83.4151,22.75,0.05496216,25.583334,33.72222,0.05380249,36.97222,39.02778,0.10668945,39.02778,101021.5,pms7003,26.055717,4.1132812
1452514c-65ba-4b27-a98a-d3609c042386,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T08:04:04.000Z,5.5269775,-0.24255078125,72,cf-atm,moderate,3126,865,112,6,2,37,60,71.65885,15.648648,0.1821289,15.837838,22.162163,0.14086914,22.216217,23.513514,0.14196777,23.513514,101037.24,pms7003,30.112986,4.1171875
1f7903de-3d4e-41df-9373-aba8e297993d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T08:34:05.000Z,5.5269775,-0.24255078125,109,cf-atm,unhealthy-if-sensitive,5745,1607,247,14,4,28,60,52.938057,25.75,0.04800415,30.607143,38.535713,0.050689697,45.035713,46.92857,0.047454834,48.42857,101121.84,pms7003,34.99171,4.1289062
21073d68-145b-4477-9dc9-5619af67ef11,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T09:04:05.000Z,5.5269775,-0.24255078125,134,cf-atm,unhealthy-if-sensitive,7800,2209,406,42,11,34,60,54.362404,31.32353,0.066589355,43.235294,48.764706,0.05508423,68.35294,61.35294,0.06689453,74.44118,101165.04,pms7003,33.68374,4.1328125
6904c074-d524-4b39-a8ff-34e0a275d562,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T09:34:05.000Z,5.5269775,-0.24255078125,94,cf-atm,moderate,4131,1137,199,19,2,36,60,57.88491,20.027779,0.08648682,21.027779,32.666668,0.053771973,35.27778,36.916668,0.046417236,36.916668,101169.33,pms7003,32.71549,4.140625
9480b001-99b3-46a8-97e5-199a7679a90b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T10:04:07.000Z,5.5269775,-0.24255078125,72,cf-atm,moderate,2633,743,139,13,4,41,60,60.269928,13.268292,0.105285645,13.268292,22.292683,0.13012695,22.292683,24.90244,0.09411621,24.90244,101199.125,pms7003,31.841812,4.1445312
f9ac0771-57e1-47e5-80c8-d651e407bd8f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T10:34:05.000Z,5.5269775,-0.24255078125,102,cf-atm,unhealthy-if-sensitive,4908,1358,242,22,5,46,60,63.26018,22.913044,0.04852295,25.695652,35.891304,0.046691895,40.326088,43.173912,0.055725098,43.47826,101179.01,pms7003,31.17474,4.1484375
596e66de-6aa6-4017-8c0e-380e6bff9b40,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T11:04:05.000Z,5.5269775,-0.24255078125,88,cf-atm,moderate,3481,982,177,17,2,41,60,63.30283,17.975609,0.08483887,18.04878,29.609756,0.051696777,30.292683,31.731707,0.087768555,31.731707,101178.484,pms7003,31.046774,4.1523438
74e894fe-b549-49d6-86b1-5213d2d535e0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T11:34:07.000Z,5.5269275,-0.24266015624999998,66,cf-atm,moderate,2234,635,124,11,4,44,60,64.968445,10.090909,0.17211914,10.090909,19.454546,0.12365723,19.454546,22.272728,0.08734131,22.272728,101138.26,pms7003,30.805231,4.1445312
71adbc35-7971-4e55-bf5e-b42c8a26bbac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T12:04:04.000Z,5.5269275,-0.24266015624999998,82,cf-atm,moderate,3121,877,177,15,4,40,60,65.37048,15.35,0.09277344,15.35,26.825,0.109680176,27.175,29.7,0.13427734,29.7,101126.89,pms7003,30.691141,4.1640625
6de98db7-718f-4bca-a639-69fcd1c90f3a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T12:34:06.000Z,5.5269275,-0.24266015624999998,68,cf-atm,moderate,2218,630,141,17,7,47,60,69.46523,9.595745,0.085998535,9.595745,20.127659,0.12634277,20.127659,24.297873,0.12927246,24.297873,101072.05,pms7003,29.49629,4.1640625
4ccc5faf-e5cb-4c43-8d48-fff49c523703,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T13:04:05.000Z,5.5269275,-0.24266015624999998,99,cf-atm,moderate,4384,1234,242,22,6,44,60,71.30258,21.613636,0.08709717,23.568182,35.045456,0.09863281,39.090908,42.18182,0.13171387,43.022728,101056.18,pms7003,29.154026,4.1757812
9290dc53-d844-4a18-b16e-510dee3ad376,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T13:34:07.000Z,5.5269275,-0.24266015624999998,88,cf-atm,moderate,3708,1031,179,16,3,45,60,73.95347,18.155556,0.12695312,18.577778,29.666666,0.084106445,30.6,32.644444,0.13061523,32.644444,101007.055,pms7003,28.252632,4.171875
be0d172c-fa54-416e-ba25-27036df696c5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T14:04:05.000Z,5.5269275,-0.24266015624999998,98,cf-atm,moderate,4809,1329,221,18,4,38,60,74.10345,22.447369,0.12927246,25.210526,34.36842,0.12768555,38.394737,40.44737,0.17932129,41.394737,100950.83,pms7003,28.663757,4.171875
e0630392-04fd-45c4-ab68-0d805b28e811,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T14:34:05.000Z,5.5269275,-0.24266015624999998,88,cf-atm,moderate,3557,1010,170,18,3,43,60,70.88267,18.44186,0.10797119,18.581396,29.744186,0.08807373,30.67442,32.860466,0.1104126,32.860466,100899.56,pms7003,29.35445,4.1757812
160a6952-aece-4ca9-a5d8-113530990999,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T15:04:05.000Z,5.5269275,-0.24266015624999998,148,cf-atm,unhealthy-if-sensitive,10261,2864,434,35,8,55,60,72.02573,37.854546,0.10827637,57.036366,54.69091,0.093933105,81.36364,66.545456,0.08465576,86.145454,100902.77,pms7003,28.961824,4.1757812
735467ec-8b0b-41c6-bb9d-48ebc893ef6b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T15:34:06.000Z,5.5269275,-0.24266015624999998,166,cf-atm,unhealthy,16210,4562,697,50,10,53,60,73.55915,59.71698,0.12817383,90.830185,84.22642,0.15209961,127.66038,89.15094,0.15625,133.96227,100893.12,pms7003,28.43147,4.1796875
525cdaa4-1561-40c3-b2f0-f266d29f1dbb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T16:04:04.000Z,5.5269275,-0.24266015624999998,113,cf-atm,unhealthy-if-sensitive,6224,1736,259,22,8,51,60,75.993286,26.90196,0.030883789,33.17647,40.411766,0.055358887,49.039215,50.156864,0.05529785,54.137257,100899.055,pms7003,27.887247,4.1796875
35b3b9db-774a-4e85-a640-952a190c44b8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T16:34:05.000Z,5.5269275,-0.24266015624999998,92,cf-atm,moderate,4151,1149,203,14,5,41,60,76.20543,20.341463,0.14355469,21.634146,31.439024,0.10668945,33.390244,36.19512,0.13708496,36.219513,100890.836,pms7003,27.552698,4.1835938
8d3fd1a6-714f-445c-a2b8-e863349d264f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T17:04:05.000Z,5.5269275,-0.24266015624999998,162,cf-atm,unhealthy,15422,4312,597,43,6,54,60,79.23431,55.685184,0.10040283,84.75926,77.05556,0.08581543,117,81.09259,0.070495605,120.48148,100888.7,pms7003,26.913408,4.1757812
92137206-a8d7-4c4c-9f45-9ca47cf6477f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T17:34:05.000Z,5.5269275,-0.24266015624999998,174,cf-atm,unhealthy,20249,5647,753,57,11,50,60,81.752106,73.56,0.09246826,111.42,99.88,0.095581055,151.04,104.3,0.107299805,157.56,100877.4,pms7003,26.379984,4.1132812
de3c03b0-fba6-4833-a0c3-c80a97097e07,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T18:04:05.000Z,5.5269275,-0.24266015624999998,177,cf-atm,unhealthy,20308,5695,889,61,11,50,60,83.825745,73.24,0.026245117,111.12,105.28,0.02319336,159.2,109.82,0.025924683,166.12,100923.29,pms7003,25.882536,4.171875
b88b2d85-f480-4d65-8d59-5793461e95f8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T18:34:05.000Z,5.5269275,-0.24266015624999998,221,cf-atm,very-unhealthy,28678,8291,1650,152,33,48,60,85.53584,107.875,0.089660645,162.9375,170.1875,0.086364746,256.60416,182.6875,0.085998535,275.375,100895.71,pms7003,25.36248,4.1796875
f1f9aa40-e88f-45e5-9181-616bf6aa98c8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T19:04:05.000Z,5.5269275,-0.24266015624999998,142,cf-atm,unhealthy-if-sensitive,8823,2506,482,42,9,41,60,86.212326,33,0.023468018,48.365852,52.26829,0.034240723,78.414635,65.560974,0.018997192,83.585365,100902.88,pms7003,25.162579,4.1757812
2d863936-ef5a-4d31-a3ae-74fe4b6d285c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T19:34:05.000Z,5.5269275,-0.24266015624999998,127,cf-atm,unhealthy-if-sensitive,7155,2011,358,38,6,53,60,85.76966,28.943396,0.0791626,38.264153,46.150944,0.08660889,63.018867,56.943398,0.10168457,66.62264,100902.586,pms7003,25.167717,4.1445312
a3d37336-a94c-45de-9288-f9bfdb2bf9af,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T20:04:04.000Z,5.5269275,-0.24266015624999998,168,cf-atm,unhealthy,17346,4834,739,56,10,45,60,86.14901,62.444443,0.061309814,94.888885,88.17778,0.042785645,133.46666,92.31111,0.03857422,139.64444,100981.6,pms7003,25.120955,4.1640625
63451fc1-8e12-4bb0-a9b0-6040c4c97391,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T20:34:06.000Z,5.5269275,-0.24266015624999998,135,cf-atm,unhealthy-if-sensitive,8655,2396,393,38,8,44,60,86.46594,32.522728,0.025238037,46.81818,49.363636,0.021881104,70.34091,61.795456,0.02456665,75.27273,101029.55,pms7003,25.227842,4.1679688
9824ef84-b549-4c6c-8e72-bfb1ade48b58,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T21:04:05.000Z,5.5269275,-0.24266015624999998,137,cf-atm,unhealthy-if-sensitive,8279,2371,418,39,8,54,60,85.92498,32.38889,0.022766113,46.27778,50.148148,0.025817871,72.703705,62.77778,0.031051636,77.35185,101066.18,pms7003,25.283342,4.1679688
0cef01b3-97be-45db-a369-e2c6cb5fcb34,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T21:34:05.000Z,5.5269275,-0.24266015624999998,85,cf-atm,moderate,3080,867,177,23,5,47,60,86.6045,14.936171,0.14538574,14.936171,28.085106,0.066345215,28.361702,31.446808,0.067871094,31.446808,101065.055,pms7003,25.10605,4.1640625
6f0c7ac3-5209-49cd-8922-cdda54299911,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T22:04:04.000Z,5.5269275,-0.24266015624999998,112,cf-atm,unhealthy-if-sensitive,5747,1596,290,30,9,47,60,87.715065,25.340425,0.05657959,30.25532,39.97872,0.045013428,48.31915,49.93617,0.041412354,53.82979,101077.414,pms7003,24.968328,4.1601562
b870354f-3f17-40ad-8d51-6047fa766839,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T22:34:05.000Z,5.5269275,-0.24266015624999998,104,cf-atm,unhealthy-if-sensitive,4737,1331,267,31,9,49,60,89.048546,22.67347,0.03753662,25.489796,36.89796,0.043304443,42.22449,46.265305,0.07232666,47.877552,101054.766,pms7003,24.780247,4.15625
cbbfe606-6132-4eb6-a0a4-ffdc698a18e9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T23:04:06.000Z,5.5269275,-0.24266015624999998,91,cf-atm,moderate,3520,993,210,27,5,43,60,90.62557,18.139534,0.04748535,18.139534,31.32558,0.05291748,32.813953,36.418606,0.08459473,36.418606,101059.42,pms7003,24.781275,4.1601562
deb3baab-88d0-44e5-942d-24f97a33456f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T23:34:04.000Z,5.5269275,-0.24266015624999998,120,cf-atm,unhealthy-if-sensitive,6702,1875,319,26,5,49,60,91.290794,28.12245,0.028701782,36.387756,43.367348,0.03111267,55.530613,53.163265,0.034423828,59.061226,101032.78,pms7003,24.82033,4.1601562
79bf29bb-3c4f-48b9-ba30-1c82cc23667e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T00:04:05.000Z,5.5269275,-0.24266015624999998,141,cf-atm,unhealthy-if-sensitive,9837,2682,406,38,11,53,60,92.103714,34.792454,0.06750488,52.320755,51.64151,0.054382324,76.28302,65.20755,0.05142212,82.79245,101016.41,pms7003,24.85579,4.1601562
266bdfb9-dd9e-46bd-94a2-0489a70379a7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T00:34:05.000Z,5.5269275,-0.24266015624999998,155,cf-atm,unhealthy,11668,3315,557,52,11,49,60,92.63075,42.918365,0.08306885,65.65306,64.12245,0.06707764,97.42857,73.65306,0.033447266,103.71429,100961.04,pms7003,24.921566,4.1445312
41422f2b-96fd-493a-82c4-263ce733bc04,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T01:04:04.000Z,5.5269275,-0.24266015624999998,120,cf-atm,unhealthy-if-sensitive,6482,1793,316,35,9,49,60,92.44149,27.081633,0.031829834,34.163265,43.061226,0.029373169,55,54.040817,0.029006958,60.77551,100935.79,pms7003,24.865038,4.1523438
647d2bd8-723b-4a02-8514-0112dfb3ae93,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T01:34:05.000Z,5.5269275,-0.24266015624999998,91,cf-atm,moderate,3526,991,220,26,9,37,60,93.43866,18.081081,0.07299805,18.18919,31.297297,0.07098389,32.72973,38.18919,0.1385498,38.405407,100924.2,pms7003,24.784359,4.1523438
1fc68519-77f2-497a-a6a3-70658089ea79,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T02:04:05.000Z,5.5269275,-0.24266015624999998,94,cf-atm,moderate,3376,974,236,36,7,45,60,93.187195,17.11111,0.04699707,17.11111,32.333332,0.051513672,34.844444,39.288887,0.08453369,39.333332,100921.63,pms7003,24.920538,4.1484375
6a00303c-c47c-46a6-8ed5-2b85a45cc8e6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T02:34:05.000Z,5.5269275,-0.24266015624999998,98,cf-atm,moderate,4224,1196,242,21,4,43,60,92.72415,21.023256,0.049224854,22.418604,34.465115,0.06915283,38.11628,40.744186,0.11004639,41.069767,100909.836,pms7003,25.070593,4.1445312
4855909e-8877-4e1a-adc8-fdf0924e6205,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T03:04:05.000Z,5.5269275,-0.24266015624999998,142,cf-atm,unhealthy-if-sensitive,9141,2606,463,35,7,43,60,92.162834,34.44186,0.046691895,52.2093,52.302326,0.0340271,78.48837,65.06977,0.028930664,82.60465,100891.67,pms7003,25.143564,4.1484375
0149b70c-dc49-4318-995d-f3fd0c4714c1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T03:34:05.000Z,5.5269275,-0.24266015624999998,124,cf-atm,unhealthy-if-sensitive,6291,1815,382,33,8,54,60,91.69023,27.62963,0.064575195,34.907406,44.796295,0.05404663,58.944443,55.88889,0.07122803,63.944443,100894.37,pms7003,25.090633,4.1171875
9fa234b2-7f96-4624-8baa-1e6d254472fb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T04:04:05.000Z,5.5269275,-0.24266015624999998,117,cf-atm,unhealthy-if-sensitive,6248,1766,285,24,3,51,60,90.86751,27.392157,0.04385376,34.47059,42.019608,0.044006348,52,50.313725,0.048431396,54.235294,100882.66,pms7003,24.770998,4.1328125
53133253-7c26-4d31-b20d-193a562efb1f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T04:34:06.000Z,5.5269275,-0.24266015624999998,129,cf-atm,unhealthy-if-sensitive,7443,2108,378,30,4,58,60,92.34397,30.51724,0.026931763,41.982758,47.08621,0.029037476,64.48276,57.5,0.04446411,66.72414,100878.88,pms7003,24.465237,4.1367188
368156b3-163c-42bf-a8f9-61295760e95f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T05:04:04.000Z,5.5269275,-0.24266015624999998,107,cf-atm,unhealthy-if-sensitive,5669,1611,228,16,,30,60,92.2558,26.6,0.03640747,32.1,38.066666,0.035125732,43.966667,44.133335,0.04196167,44.433334,100906.36,pms7003,24.61529,4.140625
f454bf45-55ab-4506-b2a1-6c931ee8408f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T05:34:06.000Z,5.5269275,-0.24266015624999998,99,cf-atm,moderate,5167,1426,213,10,2,38,60,92.22131,24.18421,0.08538818,27.81579,35.13158,0.074035645,39.236843,40.36842,0.101501465,40.473682,100931.71,pms7003,24.59679,4.1367188
3d4e4038-440e-41ba-9475-a1cb29606c03,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T06:04:05.000Z,5.5269275,-0.24266015624999998,99,cf-atm,moderate,4826,1364,241,13,4,42,60,92.37637,23,0.03842163,26.095238,35.190475,0.03564453,39.690475,42.07143,0.042114258,42.166668,100949.46,pms7003,24.780762,4.1601562
2bd9ab30-753d-4bb4-8f18-608709b987a4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T06:34:05.000Z,5.5269275,-0.24266015624999998,101,cf-atm,unhealthy-if-sensitive,5122,1434,236,10,2,45,60,91.90321,23.8,0.05343628,27.644444,35.68889,0.080322266,40.377777,41.355556,0.105529785,41.77778,100992.555,pms7003,25.854786,4.1328125
da01ff34-ba62-41d9-a2a6-8249ac9e30ee,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T07:04:05.000Z,5.5269275,-0.24266015624999998,159,cf-atm,unhealthy,14326,4014,566,35,6,46,60,80.76733,52.45652,0.062469482,79.86957,71.86957,0.053649902,109.108696,77.021736,0.030899048,112.804344,101092.875,pms7003,27.912428,4.1289062
03723a82-054e-4437-a6ff-632ea0eec078,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T07:34:05.000Z,5.5269275,-0.24266015624999998,155,cf-atm,unhealthy,12186,3391,517,35,4,49,60,70.64488,44.714287,0.17224121,67.44898,63.081635,0.14379883,94.61224,71,0.08001709,97.44898,101137.984,pms7003,31.810976,4.1289062
ef6dbc67-bf6a-4272-b2dc-b800ff95ccf2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T08:04:06.000Z,5.5269275,-0.24266015624999998,85,cf-atm,moderate,3832,1072,157,14,2,37,60,57.24623,19.405405,0.16894531,20.594595,28.081081,0.22485352,29.702703,31.405405,0.26000977,31.405405,101184.805,pms7003,33.89034,4.1328125
79e1768b-b518-47bb-898f-4e5e95c645e3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T08:34:05.000Z,5.5269275,-0.24266015624999998,138,cf-atm,unhealthy-if-sensitive,8836,2485,434,33,7,54,60,64.54234,33.11111,0.03250122,48.61111,50.77778,0.016967773,74.25926,63.27778,0.016357422,78.53704,101195.68,pms7003,31.451231,4.1367188
058b4fb6-da2c-4655-9533-bbed0a1c4f5f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T09:04:04.000Z,5.5269275,-0.24266015624999998,90,cf-atm,moderate,3456,981,206,22,5,48,60,54.366505,18.0625,0.0670166,18.083334,30.416666,0.059448242,31.458334,34.333332,0.11853027,34.333332,101226.78,pms7003,34.51837,4.1484375
1139dafa-f016-47fe-9101-2b24005cd833,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T09:34:07.000Z,5.5269275,-0.24266015624999998,118,cf-atm,unhealthy-if-sensitive,6294,1759,303,26,6,52,60,58.33729,27.26923,0.08929443,33.692307,42.25,0.0657959,52.71154,51.807693,0.07507324,56.51923,101231.21,pms7003,33.633884,4.1640625
e07e59d1-d45c-4982-aaee-f0deb82c64b8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-21T10:04:05.000Z,5.5269275,-0.24266015624999998,190,cf-atm,unhealthy,24226,6869,1166,91,13,55,60,68.232216,89.72727,0.21240234,136.12727,131.07272,0.22729492,197.92728,136.29091,0.22424316,205.63637,101223.57,pms7003,30.044636,4.1679688
