Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
52852d2f-e37e-4346-9a0d-5b76401b1158,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T19:27:34.000Z,5.5222275,-0.27361328125,164,cf-atm,unhealthy,12186,3633,796,87,19,60,60,74.82156,47.4,0.38232422,69.933334,80.98333,0.36328125,120.15,91.51667,0.32788086,131.9,101198.36,pms7003,28.897747,4.1289062
4fd878ab-ef7a-4346-8cea-553a38c5575a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T19:57:34.000Z,5.5220925,-0.27357421875,159,cf-atm,unhealthy,11932,3498,638,69,13,56,60,76.57531,45.82143,0.29785156,68.17857,71.48214,0.28344727,106.71429,80.64286,0.21813965,114.58929,101232.49,pms7003,28.78296,4.109375
536f01b7-304e-4c36-bbc3-2df0da9a438c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T20:57:34.000Z,5.5220925,-0.27357421875,81,cf-atm,moderate,2503,731,188,30,7,37,60,78.11268,12.1081085,0.17163086,12.1081085,26.513514,0.115112305,26.675676,31.675676,0.15161133,31.675676,101299.99,pms7003,28.545116,4.125
df35e1d5-1e5d-48ca-9bcf-928b8ddd9111,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T21:27:33.000Z,5.5220925,-0.27357421875,69,cf-atm,moderate,2140,618,149,30,10,27,60,78.82454,9.888889,0.08569336,9.888889,20.814816,0.09136963,20.814816,27.851852,0.080078125,27.851852,101315.47,pms7003,28.452564,4.1171875
4d1daed8-2226-495f-a0af-7655f9f7b7be,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T21:57:34.000Z,5.5220925,-0.27357421875,68,cf-atm,moderate,1887,555,159,26,11,36,60,78.63276,8.083333,0.20141602,8.083333,20,0.24206543,20,26.555555,0.23669434,26.555555,101309.31,pms7003,28.338295,4.1132812
53690c24-f910-4fd8-9af5-a625f5fd21ff,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T22:27:34.000Z,5.5220925,-0.27357421875,86,cf-atm,moderate,2791,835,221,33,11,54,60,80.3433,13.37037,0.49145508,14.111111,28.75926,0.25878906,31,37.333332,0.22888184,38.11111,101312.9,pms7003,28.308308,4.1210938
5405417e-2690-44a8-b3ad-973a45d5a8d4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T22:57:34.000Z,5.5220925,-0.27357421875,85,cf-atm,moderate,2976,873,199,24,7,48,60,79.79044,15.395833,0.23046875,15.5625,28.166666,0.19140625,29.604166,34.1875,0.20825195,34.1875,101274.91,pms7003,28.224028,4.1171875
0bb2b418-9d3f-41d4-8260-d5bd0023adc8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T23:27:33.000Z,5.5220925,-0.27357421875,70,cf-atm,moderate,1644,506,163,29,4,37,60,79.99912,6.7027025,0.121154785,6.7027025,21.027027,0.1763916,21.027027,24.162163,0.18164062,24.162163,101247.945,pms7003,28.111311,4.1171875
7f33f533-b984-432c-b153-4574546130e2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-28T23:57:34.000Z,5.5220925,-0.27357421875,70,cf-atm,moderate,1908,576,165,18,2,45,60,81.21909,8.955556,0.33569336,8.955556,21.311111,0.24841309,21.355556,23.266666,0.31884766,23.266666,101209.62,pms7003,28.08856,4.1132812
20763cdb-0571-44fd-9ee3-8e7ad4399096,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T00:27:34.000Z,5.5220925,-0.27357421875,74,cf-atm,moderate,2151,638,172,18,6,46,60,79.90091,10.652174,0.18054199,10.652174,23.217392,0.18139648,23.217392,26.956522,0.17102051,26.956522,101180.62,pms7003,27.870365,4.1132812
23ab9457-22e0-403d-97eb-d64953a1bacf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T00:57:35.000Z,5.5220925,-0.27357421875,76,cf-atm,moderate,2424,719,161,12,2,46,60,82.22899,12.326087,0.06414795,12.326087,23.782608,0.053131104,23.782608,25.326086,0.06713867,25.326086,101145.945,pms7003,27.517223,4.1132812
f9a74049-6b86-4dfb-88c9-9175accb57f3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T01:27:33.000Z,5.5220925,-0.27357421875,77,cf-atm,moderate,2690,795,149,21,4,28,60,87.274086,14.785714,0.049926758,14.785714,24.642857,0.10662842,24.642857,27.428572,0.1394043,27.428572,101098.95,pms7003,26.967087,4.1132812
5d1bb7e1-c635-438f-8c10-b73f2cad197a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T01:57:34.000Z,5.5220925,-0.27357421875,64,cf-atm,moderate,2127,632,101,9,,31,60,89.49432,11.387096,0.095336914,11.387096,18.129032,0.13342285,18.129032,18.451612,0.11090088,18.451612,101083.375,pms7003,26.551903,4.109375
ada0136f-2671-46ef-b546-2701909e66cf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T02:27:33.000Z,5.5220925,-0.27357421875,56,cf-atm,moderate,1741,506,97,10,2,30,60,90.577835,8.133333,0.10070801,8.133333,14.433333,0.10559082,14.433333,15.866667,0.109436035,15.866667,101081.234,pms7003,26.368353,4.109375
59b6a2c0-bb90-4b94-b4b4-d5cfd1b69089,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T02:57:34.000Z,5.5220925,-0.27357421875,219,cf-atm,very-unhealthy,26851,8059,1715,139,30,38,60,92.10747,106.76316,0.049346924,161.47368,168.8421,0.057250977,254.3421,180.02632,0.059661865,271,101045.414,pms7003,26.23082,4.109375
28a79111-a302-4ffd-87a6-241ed142d748,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T03:27:33.000Z,5.5220925,-0.27357421875,67,cf-atm,moderate,2176,635,132,11,1,39,60,92.66447,10.205129,0.11505127,10.205129,19.76923,0.11517334,19.76923,20.717949,0.10205078,20.717949,101044.28,pms7003,26.066402,4.1054688
56a2d737-09cb-4ee9-97aa-1db24deabb80,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T03:57:35.000Z,5.5220925,-0.27357421875,79,cf-atm,moderate,2899,854,165,11,2,43,60,93.71555,15.4651165,0.073791504,15.4651165,25.55814,0.1171875,25.55814,27.348837,0.11694336,27.348837,101049.75,pms7003,26.020386,4.1015625
1bf1166a-7bdd-4508-b966-c93f869f7636,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T04:27:33.000Z,5.5220925,-0.27357421875,72,cf-atm,moderate,2507,725,145,11,2,33,60,93.91138,12.575758,0.11425781,12.575758,22.030304,0.03845215,22.030304,23.666666,0.06896973,23.666666,101074.266,pms7003,26.01263,4.1015625
f9c1a770-5ed1-48ba-8034-16b7ce1a602f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T04:57:34.000Z,5.5220925,-0.27357421875,96,cf-atm,moderate,4023,1194,228,18,4,44,60,94.20215,20.59091,0.046020508,21.863636,33.363636,0.07232666,36.590908,39.409092,0.06317139,39.409092,101085.6,pms7003,25.931973,4.1015625
23cf474c-ba46-4479-8796-3ca21c0b551c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T05:27:33.000Z,5.5220925,-0.27357421875,113,cf-atm,unhealthy-if-sensitive,5207,1555,306,29,3,49,60,94.55999,24.734694,0.06536865,29.367348,40.469387,0.07519531,49.69388,48.836735,0.07525635,52.122448,101109.57,pms7003,25.83632,4.1015625
4da08ea5-7caf-4ec6-b68a-1fcd585a843b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T05:57:33.000Z,5.5220925,-0.27357421875,87,cf-atm,moderate,3384,978,188,11,1,36,60,95.02767,18.583334,0.062194824,18.86111,29.333334,0.085876465,30.222221,31.194445,0.123535156,31.194445,101135.96,pms7003,25.81512,4.0976562
80fb2e79-81f6-4e6e-b1ef-06b95d0d0341,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T06:27:34.000Z,5.5220925,-0.27357421875,164,cf-atm,unhealthy,14240,4189,724,62,14,57,60,97.41729,53.561405,0.23828125,81.82456,80.45614,0.22619629,122.1579,88.1579,0.1932373,130,101154.12,pms7003,26.336813,4.1015625
52b718ca-e274-47ff-bdb6-f580f828821d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T06:57:34.000Z,5.5220925,-0.27357421875,126,cf-atm,unhealthy-if-sensitive,6546,1922,372,40,10,57,60,94.37769,28.473684,0.037597656,37.05263,45.80702,0.023849487,61.210526,57.842106,0.040771484,67.192986,101164.9,pms7003,27.873468,4.1015625
3ec19505-4c2d-4d79-b8d6-5a291e121aef,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T07:27:34.000Z,5.5220925,-0.27357421875,106,cf-atm,unhealthy-if-sensitive,4576,1340,278,27,6,52,60,83.5467,22.538462,0.046051025,25.173077,37.365383,0.04827881,43.134617,45.673077,0.04901123,46.865383,101186.61,pms7003,29.774158,4.0898438
0ce39f8b-837c-4abe-b3b0-9649e5bb8525,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T07:57:33.000Z,5.5220925,-0.27357421875,100,cf-atm,moderate,3719,1096,270,52,18,56,60,72.52717,18.767857,0.16723633,19.553572,35.232143,0.15673828,40.05357,47.125,0.19445801,51,101226.26,pms7003,30.751923,4.0898438
7361f0a2-1acc-47f7-be72-70ebe10d761c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T08:27:33.000Z,5.5220925,-0.27357421875,60,cf-atm,moderate,1551,458,122,17,7,50,60,70.08645,5.94,0.23669434,5.94,16.26,0.19238281,16.26,20.76,0.23242188,20.76,101255.95,pms7003,30.46495,4.0898438
79c8d23f-e03c-4af8-bb94-105dca9ed9fb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T08:57:33.000Z,5.5220925,-0.27357421875,73,cf-atm,moderate,2212,651,157,31,9,36,60,66.11867,10.527778,0.5620117,10.666667,22.472221,0.28100586,22.944445,29.083334,0.2722168,29.11111,101262.18,pms7003,31.624731,4.09375
565ba163-72e4-42c8-b968-60166dc930c3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T09:27:34.000Z,5.5220925,-0.27357421875,66,cf-atm,moderate,1639,497,144,27,8,41,60,66.17192,6.8292685,0.5136719,6.8292685,19.04878,0.25634766,19.073172,23.878048,0.27294922,23.878048,101273.94,pms7003,31.83311,4.0976562
fdc61d3d-104c-4ce3-ac1d-accc8ff4c43a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T09:57:34.000Z,5.5220925,-0.27357421875,53,cf-atm,moderate,1112,333,109,19,6,42,60,64.214775,3.452381,0.59375,3.452381,13.142858,0.3178711,13.142858,17.047619,0.36621094,17.047619,101298.914,pms7003,32.32071,4.1054688
141269fc-ad20-4012-b4e4-10441ad2aa4b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T10:27:34.000Z,5.5220925,-0.27357421875,46,cf-atm,good,974,289,96,14,3,39,60,66.91839,2.897436,0.24780273,2.897436,11.128205,0.23522949,11.128205,13.102564,0.28393555,13.102564,101336.31,pms7003,31.969618,4.109375
c2875e5e-c5f8-4f20-af20-498a2f32b029,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T10:57:34.000Z,5.5220925,-0.27357421875,66,cf-atm,moderate,1745,528,135,17,5,36,60,65.35196,7.7777777,0.115478516,7.7777777,19.027779,0.0993042,19.027779,22.277779,0.13598633,22.277779,101353.195,pms7003,32.3507,4.1132812
cb796818-c5f5-4661-b259-921c9642a948,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T11:27:34.000Z,5.5220925,-0.27357421875,41,cf-atm,good,878,264,88,21,8,56,60,68.57173,1.9642857,0.5131836,1.9642857,9.875,0.29418945,9.875,15.428572,0.18286133,15.428572,101342.266,pms7003,31.3057,4.1171875
7ec7bb9e-f97c-4b6e-8f6c-8fcc0debbae1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T11:57:33.000Z,5.5220925,-0.27357421875,67,cf-atm,moderate,1502,455,150,37,10,37,60,65.55869,5.5675673,0.26953125,5.5675673,19.702703,0.22058105,19.702703,26.297297,0.2705078,26.297297,101338.375,pms7003,32.34346,4.125
55262981-835d-4573-9a69-2982ca9f8c82,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T12:27:34.000Z,5.5220925,-0.27357421875,97,cf-atm,moderate,4324,1279,269,29,9,48,60,64.29748,20.354166,0.35986328,23.916666,34.145832,0.34521484,40.958332,41.395832,0.3840332,46.333332,101316.81,pms7003,31.865168,4.1289062
c0e83ea7-8817-498c-b687-27dc0ee7d47a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T12:57:33.000Z,5.5220925,-0.27357421875,65,cf-atm,moderate,1568,475,143,27,10,47,60,65.26554,6.0851064,0.4345703,6.0851064,18.851065,0.29345703,18.93617,25.74468,0.3395996,25.74468,101288.96,pms7003,31.921013,4.1328125
ee1fa831-24f5-4ce2-bb5e-6bf586ba3b21,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T13:27:34.000Z,5.5220925,-0.27357421875,82,cf-atm,moderate,2226,687,213,44,13,45,60,82.77046,10.222222,0.5419922,10.244445,26.977777,0.26049805,28.444445,36.31111,0.25830078,36.711113,101245.586,pms7003,27.308336,4.1289062
0ddaff16-72c8-4d65-99da-a1c466de4238,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T13:57:33.000Z,5.5220925,-0.27357421875,48,cf-atm,good,1290,378,87,10,2,35,60,92.418175,4.6,0.3425293,4.6,11.6,0.22631836,11.6,14.142858,0.13623047,14.142858,101103.46,pms7003,25.722572,4.1171875
b346f87b-5c69-43f9-a888-5befae90d523,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T14:27:34.000Z,5.5220925,-0.27357421875,61,cf-atm,moderate,1473,442,121,17,3,49,60,87.61028,5.4897957,0.35498047,5.4897957,16.67347,0.1574707,16.67347,18.897959,0.16882324,18.897959,101153.62,pms7003,27.532734,4.1367188
2dc02ab8-b953-4cb4-b90e-2d66240b23d4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T14:57:33.000Z,5.5220925,-0.27357421875,42,cf-atm,good,824,250,84,16,3,39,60,77.33573,2.0512822,0.43237305,2.0512822,10,0.15722656,10,12.897436,0.18554688,12.897436,101128.875,pms7003,27.997044,4.1328125
ba47fb8a-1ee5-47df-8953-20d530800cc1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T15:27:33.000Z,5.5220925,-0.27357421875,56,cf-atm,moderate,1183,354,118,19,4,38,60,76.14843,3.9736843,0.5566406,3.9736843,14.315789,0.22802734,14.315789,16.763159,0.19042969,16.763159,101118.41,pms7003,28.175941,4.1328125
03c14985-35d0-43dc-946e-92c6612557fb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T15:57:34.000Z,5.5220925,-0.27357421875,23,cf-atm,good,544,167,57,9,2,70,60,73.13154,0.31428573,1.4873047,0.31428573,5.4428573,0.38891602,5.4428573,7.457143,0.29467773,7.457143,101092.34,pms7003,28.71471,4.1328125
a5f555a2-56eb-4e90-b938-4e0e55c7d686,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T16:27:36.000Z,5.5220925,-0.27357421875,70,cf-atm,moderate,1915,561,158,26,9,49,60,71.7713,8.469388,0.23132324,8.469388,20.979591,0.1821289,20.979591,26.244898,0.18847656,26.244898,101046.04,pms7003,29.052345,4.1289062
f2666a77-18a9-4832-a5f0-b9c0fac784dc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T16:57:35.000Z,5.5220925,-0.27357421875,74,cf-atm,moderate,1956,592,166,28,6,44,60,73.175156,8.659091,0.2849121,8.659091,23.022728,0.15600586,23.022728,26.818182,0.1394043,26.818182,101051.13,pms7003,28.83932,4.1289062
628796c7-953f-4087-b4c4-d0ec178268f0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T17:27:34.000Z,5.5220925,-0.27357421875,60,cf-atm,moderate,1414,426,134,22,7,43,60,71.65767,4.9534883,0.32958984,4.9534883,16.581396,0.3479004,16.581396,21.069767,0.33007812,21.069767,101018.625,pms7003,28.674896,4.1328125
1f1cbd52-a3cb-4218-a111-cc1f44508f2e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T17:57:34.000Z,5.5220925,-0.27357421875,84,cf-atm,moderate,2536,766,203,32,10,44,60,72.58487,12.681818,0.10723877,12.681818,27.681818,0.081604004,28,34.68182,0.11328125,34.68182,101049.64,pms7003,28.521332,4.140625
88bb6aed-d8a7-4cab-927f-d12c8b3b46d7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T18:27:33.000Z,5.5220925,-0.27357421875,72,cf-atm,moderate,2146,646,154,24,5,33,60,74.4382,10.151515,0.21765137,10.151515,22.272728,0.13806152,22.272728,26.272728,0.15148926,26.272728,101092.836,pms7003,28.15681,4.1367188
f240a058-be48-4e5c-ab11-9f03f8103537,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T18:57:36.000Z,5.5220925,-0.27357421875,85,cf-atm,moderate,2492,744,204,35,8,47,60,77.03164,12.531915,0.095336914,12.531915,28.06383,0.14379883,28.638298,34.51064,0.1685791,34.51064,101143.266,pms7003,27.910696,4.1289062
d4836d56-d09a-4569-8ac6-615f5a4438e1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T19:27:35.000Z,5.5220925,-0.27357421875,90,cf-atm,moderate,3790,1098,193,25,6,45,60,78.662834,17.844444,0.35791016,19.755556,30.8,0.26098633,34.22222,36.066666,0.3190918,37.644444,101156.305,pms7003,27.714735,4.1289062
8763c47e-c878-479c-a168-a965a354f03c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T19:57:34.000Z,5.5223425,-0.27376171875,117,cf-atm,unhealthy-if-sensitive,5884,1739,322,36,11,44,60,79.195496,26.795454,0.14672852,33.772728,42.045456,0.12194824,53.454544,53.75,0.12475586,60.409092,101226.836,pms7003,27.536871,4.109375
ec93a1f4-241f-49b1-a915-f5fc590020b1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T20:27:33.000Z,5.5223425,-0.27376171875,99,cf-atm,moderate,4039,1193,247,25,4,50,60,80.55533,20.82,0.03842163,22.04,34.76,0.05117798,38.6,41.26,0.06744385,41.4,101265.86,pms7003,27.443802,4.1171875
4f92cc55-58db-4afe-98db-02b8473674b4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T20:57:35.000Z,5.5223425,-0.27376171875,133,cf-atm,unhealthy-if-sensitive,7657,2245,397,33,6,49,60,80.88256,31.55102,0.03237915,44,48.612244,0.02331543,68.265305,60.367348,0.03111267,72.14286,101316.45,pms7003,27.396235,4.125
c04fc140-e39c-4244-b5a4-3b40f9b7ba08,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T21:27:34.000Z,5.5223425,-0.27376171875,127,cf-atm,unhealthy-if-sensitive,6913,2047,372,36,13,43,60,81.93764,29.534883,0.034942627,39.511627,46.2093,0.033569336,62.744186,59.581394,0.03555298,70.95349,101308.58,pms7003,27.252495,4.125
0b136d75-7e37-47a4-8a15-5b22adc288b0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T21:57:34.000Z,5.5223425,-0.27376171875,123,cf-atm,unhealthy-if-sensitive,6291,1812,351,34,5,54,60,83.66236,27.74074,0.027282715,35.12963,44.425926,0.03048706,57.77778,54.462963,0.033416748,61.203705,101301.04,pms7003,26.981564,4.1210938
105456e7-e333-450f-9f2f-81c172784e7a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T22:27:34.000Z,5.5223425,-0.27376171875,118,cf-atm,unhealthy-if-sensitive,5689,1685,326,30,5,57,60,84.445755,26.561403,0.03765869,32.473682,42.57895,0.04067993,53.736843,51.77193,0.046173096,56.701756,101277.055,pms7003,26.745275,4.1210938
7a3cf671-7c52-4d39-b378-64717df11acd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T22:57:35.000Z,5.5223425,-0.27376171875,116,cf-atm,unhealthy-if-sensitive,5194,1541,324,35,5,49,60,85.660416,24.836735,0.042175293,29.265306,41.469387,0.031555176,51.367348,50.918365,0.04296875,55.285713,101284.45,pms7003,26.537424,4.1210938
29ccd47d-5de9-495b-adeb-8d15f2b8e837,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T23:27:33.000Z,5.5223425,-0.27376171875,97,cf-atm,moderate,4033,1192,232,25,7,54,60,87.63162,20.703703,0.052764893,22.148148,34.25926,0.06341553,37.98148,42.22222,0.09020996,42.666668,101249.75,pms7003,26.332159,4.1210938
fa635d3e-d34e-4012-9ef0-a3c54565f0d0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-29T23:57:34.000Z,5.5223425,-0.27376171875,119,cf-atm,unhealthy-if-sensitive,6007,1758,344,26,5,42,60,90.01215,26.952381,0.039245605,33.61905,42.97619,0.051513672,54.809525,52.42857,0.054626465,57.904762,101247.42,pms7003,26.189457,4.1210938
d3dc6d66-3fb1-494b-8894-0d45369d54f2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T00:27:33.000Z,5.5223425,-0.27376171875,111,cf-atm,unhealthy-if-sensitive,4905,1465,289,29,6,47,60,91.36104,24.19149,0.047698975,28.234043,39.31915,0.047180176,46.93617,48.106384,0.052581787,50.80851,101232.68,pms7003,26.167742,4.1171875
232596ac-ba14-45fd-9b8d-35e7ff61f2ac,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T00:57:33.000Z,5.5223425,-0.27376171875,102,cf-atm,unhealthy-if-sensitive,4190,1244,261,25,2,55,60,91.45227,21.381819,0.06137085,23.10909,36.01818,0.040863037,40.945454,42.727272,0.0546875,43.090908,101197.16,pms7003,25.911808,4.1171875
14bc58c4-042a-4c60-9f8f-5cdbd3a2bcad,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T01:27:34.000Z,5.5223425,-0.27376171875,107,cf-atm,unhealthy-if-sensitive,4660,1378,276,28,9,49,60,92.51149,22.591837,0.04324341,25.428572,37.959183,0.037231445,44.34694,47.367348,0.04849243,49.469387,101191.42,pms7003,25.774275,4.1132812
0e680ced-1709-48c5-b019-3dd7277af5d5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T01:57:34.000Z,5.5223425,-0.27376171875,83,cf-atm,moderate,3090,911,181,9,1,44,60,92.99914,17.113636,0.09777832,17.136364,27.545454,0.09411621,27.772728,29.022728,0.08154297,29.022728,101166.07,pms7003,25.643982,4.1132812
6b1f5e40-d1f2-4a18-9e79-6d7faab70b55,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T02:27:34.000Z,5.5223425,-0.27376171875,133,cf-atm,unhealthy-if-sensitive,7638,2260,434,27,5,51,60,92.84516,31.333334,0.06921387,44.35294,48.588234,0.05706787,69.333336,60.058823,0.07104492,72.4902,101133.54,pms7003,25.594864,4.109375
92bd8030-cb99-46bd-a0ee-1b6b08629f7a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T02:57:35.000Z,5.5223425,-0.27376171875,65,cf-atm,moderate,2223,650,116,9,2,29,60,92.59166,10.586206,0.117126465,10.586206,18.586206,0.04196167,18.586206,19.896551,0.047210693,19.896551,101141.15,pms7003,25.48939,4.109375
d25ae1a0-1a23-4fe0-b8a1-3821e4c46c95,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T03:27:35.000Z,5.5223425,-0.27376171875,64,cf-atm,moderate,2031,597,115,11,2,36,60,92.92726,9.5,0.105285645,9.5,18.305555,0.088378906,18.305555,19.694445,0.13452148,19.694445,101148.5,pms7003,25.419073,4.109375
9ffe49c8-9904-43ef-8673-1b15c6201de2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T03:57:34.000Z,5.5223425,-0.27376171875,104,cf-atm,unhealthy-if-sensitive,4526,1323,264,35,8,34,60,93.23289,22.617647,0.053344727,25.558823,36.617645,0.025161743,41.764706,45.911766,0.035705566,47.264706,101182.08,pms7003,25.517826,4.1054688
ab2aac65-1a87-42b8-923e-979b8142842a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T04:27:34.000Z,5.5223425,-0.27376171875,79,cf-atm,moderate,2642,784,170,16,2,42,60,93.71523,13.595238,0.04888916,13.595238,25.309525,0.07879639,25.309525,27.190475,0.14733887,27.190475,101197.4,pms7003,25.485252,4.1054688
99841bc7-88ce-4869-b60e-a38c6cc98105,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T04:57:35.000Z,5.5223425,-0.27376171875,111,cf-atm,unhealthy-if-sensitive,5551,1621,260,18,4,45,60,93.56398,26.266666,0.022079468,31.8,39.422222,0.036468506,47.08889,47.244446,0.03527832,49.355556,101228.69,pms7003,25.4594,4.1054688
40718a15-3244-42b3-8c79-9c52911eca02,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-30T05:27:33.000Z,5.5223425,-0.27376171875,102,cf-atm,unhealthy-if-sensitive,4304,1270,259,28,7,47,60,93.62325,21.382978,0.024963379,23.170214,36.042553,0.03878784,41.02128,44.234043,0.06451416,45.148937,101261.92,pms7003,25.465088,4.1015625
