Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
80d44521-94f7-4af2-98bc-577bc7b67671,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T21:17:08.000Z,5.7061025,-0.16556640625000002,136,cf-atm,unhealthy-if-sensitive,8571,2505,419,31,2,58,60,81.84114,33.344826,0.02067566,48.91379,49.62069,0.035369873,71.086205,61.293102,0.03829956,74.206894,100407.12,pms7003,24.524986,4.15625
94ec9018-4f25-483b-b5b2-d2fb628d88b3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T21:47:07.000Z,5.7061025,-0.16556640625000002,154,cf-atm,unhealthy,11421,3317,552,40,4,59,60,82.46633,43.16949,0.14404297,65.9661,61.74576,0.119018555,93.55932,71.23729,0.058135986,97.62712,100458.48,pms7003,24.38015,4.1523438
2427161f-824b-4bbd-85f3-ce650c52774f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T22:17:08.000Z,5.7061025,-0.16556640625000002,154,cf-atm,unhealthy,12352,3559,482,28,4,45,60,82.87521,46.866665,0.20507812,71.28889,61.6,0.16247559,92.86667,70.53333,0.093444824,96.422226,100558.1,pms7003,24.251408,4.1523438
6896b278-657a-4b7f-b351-2e3acda225f5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T22:47:08.000Z,5.7061025,-0.16556640625000002,118,cf-atm,unhealthy-if-sensitive,6806,1956,306,20,1,51,60,84.157036,29.078432,0.02986145,38.019608,42.47059,0.03805542,53.588234,51.117645,0.040405273,55.705883,100547.07,pms7003,24.098783,4.1523438
d4682b58-7cb5-48fc-8178-2fccbf2b3c7e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T23:17:08.000Z,5.7061025,-0.16556640625000002,131,cf-atm,unhealthy-if-sensitive,7670,2214,406,29,2,53,60,85.061264,31.566038,0.028808594,43.981133,47.603775,0.027740479,65.528305,58.415092,0.033813477,68.245285,100561.016,pms7003,24.068155,4.1484375
661deb69-aa18-4547-a40b-4241c08abeb3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-19T23:47:08.000Z,5.7061025,-0.16556640625000002,120,cf-atm,unhealthy-if-sensitive,6473,1890,328,25,3,55,60,84.96773,28.945454,0.051239014,37.81818,43.29091,0.055114746,55.01818,52.345455,0.0647583,57.454544,100577.81,pms7003,24.034931,4.1484375
e4ca04b5-e2fd-44dc-868f-84e2ffe37346,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T00:17:08.000Z,5.7061025,-0.16556640625000002,107,cf-atm,unhealthy-if-sensitive,5112,1480,276,20,3,43,60,84.54754,24.627907,0.038635254,28.67442,37.813953,0.052642822,43.837208,44.953487,0.06439209,46,100553.59,pms7003,24.025587,4.1445312
3f2ff70e-bd82-480a-be16-db2153f1025e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T00:47:08.000Z,5.7061025,-0.16556640625000002,78,cf-atm,moderate,3098,899,149,10,2,45,60,84.35152,16.866667,0.07751465,16.866667,24.933332,0.08306885,24.955555,26.577778,0.08843994,26.577778,100548.78,pms7003,24.0775,4.1445312
94d04614-982c-4933-a692-455b001090bc,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T01:17:08.000Z,5.7061025,-0.16556640625000002,135,cf-atm,unhealthy-if-sensitive,7775,2292,437,34,5,53,60,84.179985,32.320755,0.14501953,45.320755,49.301888,0.14660645,68.26415,60.396225,0.14440918,74.01887,100490.16,pms7003,23.95862,4.1445312
54818360-f8e6-4280-acc1-7ac07074e2ce,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T01:47:08.000Z,5.7061025,-0.16556640625000002,65,cf-atm,moderate,2372,699,111,7,2,34,60,84.45516,12.676471,0.09460449,12.676471,18.558823,0.09490967,18.558823,20.17647,0.16259766,20.17647,100467.92,pms7003,23.700617,4.1445312
4742afaa-980d-4229-8fbf-a9be016b1334,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T02:17:08.000Z,5.7061025,-0.16556640625000002,61,cf-atm,moderate,2138,621,107,10,1,32,60,84.187935,11,0.14416504,11,16.78125,0.13000488,16.78125,18,0.10076904,18,100404.96,pms7003,23.500755,4.140625
cd1c421d-263e-4245-b322-f157e6d882b2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T02:47:09.000Z,5.7061025,-0.16556640625000002,126,cf-atm,unhealthy-if-sensitive,6847,2029,389,36,3,56,60,84.01084,29.410715,0.16088867,39.42857,45.625,0.1607666,61.732143,55.839287,0.17199707,65.23214,100384.25,pms7003,23.475317,4.140625
4e1b89a4-aa97-4980-a46b-1a523ad18cae,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T03:17:08.000Z,5.7061025,-0.16556640625000002,54,cf-atm,moderate,1837,532,85,5,,30,60,84.29,8.733334,0.13757324,8.733334,13.333333,0.12817383,13.333333,13.8,0.10662842,13.8,100373.33,pms7003,23.505945,4.140625
0f2866be-9517-4580-b6c7-bdba5bae8bec,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T03:47:08.000Z,5.7061025,-0.16556640625000002,60,cf-atm,moderate,2151,625,104,4,,38,60,85.34405,10.921053,0.07489014,10.921053,16.578947,0.066711426,16.578947,16.605263,0.066467285,16.605263,100357.836,pms7003,23.354881,4.140625
73ba0282-ac34-4008-82ba-f1b5ab34d2b2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T04:17:08.000Z,5.7061025,-0.16556640625000002,56,cf-atm,moderate,1977,565,95,6,,31,60,85.154816,9.580646,0.084228516,9.580646,14.645162,0.06951904,14.645162,15.419354,0.06652832,15.419354,100375.47,pms7003,23.401602,4.1367188
5b709b14-7352-4fbb-afc7-e96b30ecc3f6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T04:47:10.000Z,5.7061025,-0.16556640625000002,66,cf-atm,moderate,2592,742,106,8,2,31,60,84.40746,13.774194,0.06414795,13.774194,19.290323,0.058654785,19.290323,20.870968,0.05633545,20.870968,100379.6,pms7003,23.470127,4.1367188
291dd0be-447a-49c1-85b2-346826e08a0b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T05:17:10.000Z,5.7061025,-0.16556640625000002,75,cf-atm,moderate,3134,900,134,8,2,30,60,84.21503,16.533333,0.06097412,16.533333,23.4,0.1026001,23.4,24.833334,0.12866211,24.833334,100428.016,pms7003,23.57966,4.1367188
a94c2acd-a894-4af4-bd5d-283d6df7d884,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T05:47:09.000Z,5.7061025,-0.16556640625000002,69,cf-atm,moderate,2716,788,122,10,1,35,60,84.00093,13.914286,0.17370605,13.971429,20.514286,0.17150879,20.514286,22.028572,0.18566895,22.028572,100399.055,pms7003,23.690754,4.1367188
1c87e4c1-4243-4261-abb1-5a9fa7b87d29,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T06:17:09.000Z,5.7061025,-0.16556640625000002,85,cf-atm,moderate,3812,1091,165,15,1,34,60,84.433426,19.588236,0.1619873,20.794117,28.470589,0.17834473,29.82353,31,0.23828125,31,100406.05,pms7003,23.618595,4.1328125
477e4ab5-d625-4829-9b10-f32d78ede357,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T06:47:08.000Z,5.7061025,-0.16556640625000002,87,cf-atm,moderate,4426,1258,156,11,1,45,60,84.29425,20.533333,0.35595703,24.022223,29.177778,0.328125,32.555557,32.444443,0.37426758,33.333332,100396.94,pms7003,23.759796,4.1328125
0cf83014-9c57-4364-836a-04625c710d5c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T07:17:09.000Z,5.7061025,-0.16556640625000002,84,cf-atm,moderate,3793,1083,153,9,,44,60,82.2328,19.204546,0.12384033,20,27.84091,0.14550781,28.568182,29.386364,0.1821289,29.386364,100395.125,pms7003,24.193785,4.125
745bb785-64a5-4f9d-988a-7402d1f95c47,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T07:47:09.000Z,5.7061025,-0.16556640625000002,82,cf-atm,moderate,4219,1196,141,10,2,37,60,79.340546,19.594595,0.38232422,22.64865,26.891891,0.40722656,29.72973,30.675676,0.43969727,31.45946,100388.51,pms7003,25.008814,4.1171875
5f4a2a28-f538-4379-8914-37ca2009d6cd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T08:17:08.000Z,5.7061025,-0.16556640625000002,79,cf-atm,moderate,3161,919,164,9,,45,60,70.34438,16.4,0.21655273,16.622223,25.688889,0.15563965,25.977777,26.8,0.16540527,26.8,100415.805,pms7003,27.534414,4.125
b1aee024-4f50-4dd0-a72a-bf8d473d73e0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T08:47:07.000Z,5.7061025,-0.16556640625000002,57,cf-atm,moderate,2209,626,73,4,,35,60,66.42373,10.828571,0.17565918,10.828571,14.714286,0.12286377,14.714286,15.085714,0.12390137,15.085714,100471.55,pms7003,28.71288,4.1289062
4655cde7-b9dd-4ead-8fe7-7e7fe4c1977c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T09:17:10.000Z,5.7061025,-0.16556640625000002,44,cf-atm,good,1564,439,76,3,,31,60,62.50291,6.483871,0.111694336,6.483871,10.580646,0.076293945,10.580646,11.193548,0.09057617,11.193548,100508.94,pms7003,29.796352,4.140625
3a2ba426-df34-4e7d-bfc7-4448d0e4764e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T09:47:07.000Z,5.7061925,-0.16556640625000002,54,cf-atm,moderate,1829,527,78,5,,39,60,61.672207,8.435898,0.18603516,8.435898,13.205129,0.0871582,13.205129,13.461538,0.096191406,13.461538,100548.125,pms7003,30.033089,4.140625
5be7fa4d-f48b-447f-b1a6-143ab7debcc8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T10:17:08.000Z,5.7061925,-0.16556640625000002,54,cf-atm,moderate,1793,526,90,3,,41,60,59.4973,8.439024,0.31591797,8.439024,13.365853,0.2746582,13.365853,13.682927,0.28930664,13.682927,100552.03,pms7003,30.509676,4.1640625
0457eb85-28eb-405f-877e-8f3c07e7cda3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T10:47:07.000Z,5.7061925,-0.16556640625000002,75,cf-atm,moderate,2965,851,151,14,4,40,60,58.791397,15.4,0.19995117,15.55,23.375,0.23388672,23.5,26.9,0.25048828,26.9,100539.414,pms7003,30.558996,4.171875
8d84c922-828b-4ce8-be6e-66a799d63417,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T11:17:07.000Z,5.7061925,-0.16556640625000002,38,cf-atm,good,1378,405,65,5,2,35,60,57.758873,6.2,0.16027832,6.2,9.114285,0.19689941,9.114285,10.714286,0.18054199,10.714286,100517.266,pms7003,31.099445,4.1875
1b0944e1-e31a-499a-b80e-b077e9bd24f6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T11:47:09.000Z,5.7061925,-0.16556640625000002,66,cf-atm,moderate,2511,729,112,8,1,40,60,58.193966,13.125,0.3059082,13.125,19.425,0.23596191,19.425,20.125,0.23852539,20.125,100495.39,pms7003,31.22716,4.1835938
0efb470e-f88f-425f-8b98-9a3aa0189211,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T12:17:10.000Z,5.7061925,-0.16556640625000002,32,cf-atm,good,1262,363,47,4,,28,60,57.34678,5.107143,0.2734375,5.107143,7.678571,0.15466309,7.678571,8.535714,0.1817627,8.535714,100454.836,pms7003,31.539179,4.203125
930d1d32-f4f0-418f-9389-3a7ba80e0a04,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T12:47:10.000Z,5.7061925,-0.16556640625000002,41,cf-atm,good,1510,442,64,6,1,28,60,54.21694,6.25,0.1776123,6.25,9.857142,0.11621094,9.857142,11.571428,0.15319824,11.571428,100427.51,pms7003,32.05731,4.2070312
7a4894ce-505a-49b6-bf0f-7b238af5e3ed,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T13:17:08.000Z,5.7061925,-0.16556640625000002,78,cf-atm,moderate,3188,924,168,9,1,32,60,57.858368,17.21875,0.09295654,17.21875,24.9375,0.10534668,24.9375,26.96875,0.11279297,26.96875,100396.21,pms7003,31.634186,4.21875
c6036171-0f8e-4432-8530-d938b7ae18e9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T13:47:10.000Z,5.7061925,-0.16556640625000002,40,cf-atm,good,1457,411,66,3,,28,60,60.022606,6.178571,0.13964844,6.178571,9.785714,0.101623535,9.785714,9.785714,0.101623535,9.785714,100364.2,pms7003,30.883472,4.2226562
f2663c4f-8c2a-45c5-8a07-a872a42c448c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T14:17:07.000Z,5.7061925,-0.16556640625000002,54,cf-atm,moderate,1815,530,88,6,1,38,60,66.29732,8.710526,0.31469727,8.710526,13.236842,0.23596191,13.236842,13.842105,0.25512695,13.842105,100298.516,pms7003,28.92625,4.2421875
718019b6-d792-4533-8bd0-26d5616391a3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T14:47:08.000Z,5.7061925,-0.16556640625000002,79,cf-atm,moderate,3426,974,147,9,,34,60,62.761494,17.705883,0.17285156,18.205883,25.470589,0.20532227,25.647058,26.735294,0.22937012,26.735294,100268.016,pms7003,29.721075,4.2226562
1f4138a7-26be-4b97-a59c-96eb57310596,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T15:17:09.000Z,5.7061925,-0.16556640625000002,29,cf-atm,good,1140,322,46,3,,30,60,63.773304,4.3,0.31225586,4.3,7,0.14526367,7,7,0.14526367,7,100269.8,pms7003,29.315615,4.2421875
847471a1-57de-474d-918a-be4fb0a685a8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T15:47:09.000Z,5.7061925,-0.16556640625000002,59,cf-atm,moderate,2079,596,100,7,2,41,60,67.18261,10.146341,0.15979004,10.146341,15.756098,0.18969727,15.756098,17.268293,0.21362305,17.268293,100269.555,pms7003,28.161543,4.21875
321db698-9887-4301-8fe6-6bf881d32631,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T16:17:07.000Z,5.7061925,-0.16556640625000002,70,cf-atm,moderate,2717,783,126,11,,30,60,69.091934,14.266666,0.068725586,14.266666,21.233334,0.06738281,21.233334,22.266666,0.07543945,22.266666,100292.984,pms7003,27.98711,4.2265625
d193e171-d73f-4d8a-a064-e10e79c38fa9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T16:47:08.000Z,5.7061925,-0.16556640625000002,57,cf-atm,moderate,1881,547,107,10,2,42,60,69.730354,8.333333,0.21801758,8.333333,15.071428,0.13623047,15.071428,16.809525,0.13476562,16.809525,100268.98,pms7003,27.444084,4.21875
f67e1d19-3634-4763-b876-a9816dcbafb7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T17:17:08.000Z,5.7061925,-0.16556640625000002,61,cf-atm,moderate,2363,671,87,6,,28,60,70.08729,11.892858,0.119628906,11.892858,16.821428,0.090148926,16.821428,16.821428,0.090148926,16.821428,100291.055,pms7003,26.934286,4.21875
ab524403-2c1f-4e03-bc9f-4f4938d2b2df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T17:47:09.000Z,5.7061925,-0.16556640625000002,88,cf-atm,moderate,4455,1275,210,17,2,39,60,70.99611,20.282051,0.39794922,24.282051,29.589743,0.43164062,35.435898,34.358974,0.51220703,37.871796,100312.836,pms7003,26.621765,4.21875
0cc2d0d8-8003-4660-9309-f2f53ea9951f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T18:17:10.000Z,5.7061925,-0.16556640625000002,55,cf-atm,moderate,1971,555,76,5,1,29,60,72.03894,9.275862,0.1184082,9.275862,13.793103,0.13891602,13.793103,14.75862,0.11401367,14.75862,100312.125,pms7003,26.286402,4.2148438
a38ccb3a-0992-4c0f-9c00-2bc207404e96,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T18:47:08.000Z,5.7061925,-0.16556640625000002,54,cf-atm,moderate,1982,570,79,5,1,30,60,74.03895,9.3,0.07550049,9.3,13.633333,0.0871582,13.633333,14.3,0.095703125,14.3,100314.57,pms7003,25.953636,4.2109375
6ed9daeb-e020-49de-8086-720234de4f75,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T19:17:08.000Z,5.7061925,-0.16556640625000002,69,cf-atm,moderate,2703,776,123,8,,37,60,75.13862,13.648648,0.10247803,13.648648,20.675676,0.100097656,20.675676,21.162163,0.09552002,21.162163,100332.96,pms7003,25.674341,4.2070312
cc663be9-7b25-472e-be80-053c626a84fe,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T19:47:08.000Z,5.7061925,-0.16556640625000002,113,cf-atm,unhealthy-if-sensitive,5610,1638,292,25,3,43,60,75.08163,26.44186,0.028945923,31.88372,40.255814,0.026046753,48.488373,48.76744,0.03062439,51.44186,100367.77,pms7003,25.560131,4.2070312
dc9c0280-53a2-4ad5-b3d5-35807ce808e9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T20:17:07.000Z,5.7061925,-0.16556640625000002,81,cf-atm,moderate,3326,951,165,11,1,46,60,75.871,17.891304,0.0637207,17.97826,26.130434,0.066833496,26.195652,27.565218,0.07824707,27.565218,100418.42,pms7003,25.481743,4.2070312
3f96d156-b03b-4925-9e21-a884b91c57af,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T20:47:08.000Z,5.7061925,-0.16556640625000002,119,cf-atm,unhealthy-if-sensitive,6502,1909,342,21,2,51,60,76.131355,28.568628,0.060333252,37.35294,42.882355,0.05493164,54.72549,52,0.061523438,57.372547,100461.9,pms7003,25.329119,4.2070312
2ee179e9-a98a-4c5c-9c9b-4f04bdc94b22,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T21:17:08.000Z,5.7061925,-0.16556640625000002,84,cf-atm,moderate,3378,997,166,20,3,43,60,76.03877,18.209303,0.09552002,18.55814,27.83721,0.13232422,28.511627,32.023254,0.20910645,32.023254,100479.76,pms7003,25.320293,4.2070312
f961337e-5994-4c76-9b7d-9ea562c8db40,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T21:47:08.000Z,5.7061925,-0.16556640625000002,63,cf-atm,moderate,2493,704,84,6,,33,60,76.37074,13.272727,0.09088135,13.272727,17.545454,0.06542969,17.545454,17.818182,0.066467285,17.818182,100505.95,pms7003,25.465649,4.1992188
381de45f-f690-4fec-b4be-a815bd374508,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T22:17:09.000Z,5.7061925,-0.16556640625000002,55,cf-atm,moderate,1933,565,85,7,3,31,60,77.85123,9.83871,0.09851074,9.83871,13.870968,0.11584473,13.870968,16.64516,0.06311035,16.64516,100499.305,pms7003,25.421003,4.1914062
9ed0993f-064b-4bee-b614-b88aa224cd11,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T22:47:09.000Z,5.7061925,-0.16556640625000002,69,cf-atm,moderate,2336,691,134,11,,35,60,79.300865,12.085714,0.17541504,12.085714,20.485714,0.2055664,20.485714,21.685715,0.18566895,21.685715,100492.47,pms7003,25.201412,4.1992188
4d66d4a5-2c4e-4b16-a953-fdb8cbd94b40,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T23:17:08.000Z,5.7061925,-0.16556640625000002,71,cf-atm,moderate,2503,741,140,12,2,42,60,80.19141,12.976191,0.099975586,12.976191,21.642857,0.11584473,21.642857,23.47619,0.088378906,23.47619,100495.9,pms7003,25.218542,4.1953125
587ade04-9cb2-4abd-b148-9426dc3b1ad6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-20T23:47:10.000Z,5.7061925,-0.16556640625000002,59,cf-atm,moderate,2039,594,112,6,2,28,60,81.502655,10.964286,0.08770752,10.964286,15.928572,0.12658691,15.928572,17.857143,0.111694336,17.857143,100467.47,pms7003,25.147423,4.1953125
7e2fc793-23ee-4564-98c9-b4fc5e82e521,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T00:17:09.000Z,5.7061925,-0.16556640625000002,45,cf-atm,good,1387,411,79,3,,37,60,82.19529,6.135135,0.1340332,6.135135,10.783784,0.13500977,10.783784,11.216216,0.14733887,11.216216,100431.586,pms7003,25.088242,4.1914062
5a328e09-edc9-4453-9018-4f8ea6fac81a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T00:47:09.000Z,5.7061925,-0.16556640625000002,51,cf-atm,moderate,1527,453,88,8,,37,60,83.32794,6.5405407,0.1595459,6.5405407,12.243243,0.14331055,12.243243,12.8918915,0.15270996,12.8918915,100390.64,pms7003,24.937174,4.1914062
69af06d7-3e63-4a60-9d53-90ffe1449646,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T01:17:08.000Z,5.7061925,-0.16556640625000002,40,cf-atm,good,1311,380,66,4,,32,60,82.964294,5.65625,0.1529541,5.65625,9.625,0.20568848,9.625,10.53125,0.21704102,10.53125,100376.47,pms7003,25.05294,4.1914062
0224fbe7-4b8c-47ad-b764-a379d6e30e20,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T01:47:10.000Z,5.7061925,-0.16556640625000002,42,cf-atm,good,1263,368,80,9,1,28,60,82.968445,5.142857,0.17321777,5.142857,10.107142,0.1328125,10.107142,11.392858,0.14404297,11.392858,100380.68,pms7003,25.048267,4.1875
ff12a86d-1834-4b3e-b367-c42e3e8afaec,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T02:17:08.000Z,5.7061925,-0.16556640625000002,59,cf-atm,moderate,1973,567,98,9,,33,60,83.40354,9.636364,0.07702637,9.636364,15.787879,0.070373535,15.787879,16.363636,0.08886719,16.363636,100362.81,pms7003,24.973513,4.1875
603efaf7-7157-46a0-8c5d-256d62efd5b8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T02:47:07.000Z,5.7061925,-0.16556640625000002,57,cf-atm,moderate,1827,536,112,10,1,37,60,84.01187,8.351352,0.20593262,8.351352,14.7027025,0.14855957,14.7027025,16.54054,0.17541504,16.54054,100328.72,pms7003,24.78559,4.1835938
985b05f8-4ba4-48d9-b2d4-d2d9cf47e3f7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T03:17:07.000Z,5.7061925,-0.16556640625000002,120,cf-atm,unhealthy-if-sensitive,5740,1692,428,38,7,57,60,84.41619,25.929825,0.14038086,32.122807,43.245613,0.13146973,56.350876,54.263157,0.15661621,62.22807,100334.41,pms7003,24.6122,4.1835938
5fd6c637-dd46-4052-ba0f-dd8bb567a5e0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T03:47:10.000Z,5.7061925,-0.16556640625000002,41,cf-atm,good,1295,380,76,7,1,29,60,84.617874,5.448276,0.22253418,5.448276,9.862069,0.2076416,9.862069,11.034483,0.2487793,11.034483,100344.39,pms7003,24.51045,4.1796875
a6a33511-643d-4fdb-81c3-4872ebe962f4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T04:17:09.000Z,5.7061925,-0.16556640625000002,52,cf-atm,moderate,1587,473,92,4,1,35,60,85.30371,7.285714,0.10821533,7.285714,12.3714285,0.13305664,12.3714285,13.485714,0.19067383,13.485714,100336.91,pms7003,24.277363,4.1796875
0db138e7-4131-4dc6-bd1c-ac0bbc3c573e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T04:47:08.000Z,5.7061925,-0.16556640625000002,52,cf-atm,moderate,1758,510,67,7,,29,60,85.90937,8.137931,0.09698486,8.137931,12.4827585,0.10626221,12.4827585,13.034483,0.118652344,13.034483,100336.99,pms7003,24.084768,4.171875
7ad0c1b8-7130-42f8-a62e-ddca380a9112,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T05:17:08.000Z,5.7061925,-0.16556640625000002,67,cf-atm,moderate,2578,743,111,7,1,29,60,85.44369,13.827586,0.10058594,13.827586,19.62069,0.05517578,19.62069,20.413794,0.046325684,20.413794,100367.664,pms7003,24.168346,4.171875
1eebd4f9-b105-4370-971f-27f6d7c98840,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T05:47:08.000Z,5.7061925,-0.16556640625000002,113,cf-atm,unhealthy-if-sensitive,6416,1828,256,14,2,49,60,85.62091,28.061224,0.06994629,35.734695,40.122448,0.05203247,48.22449,47.836735,0.055541992,50.2449,100395.914,pms7003,24.124222,4.171875
b8b85897-5e0e-4c33-8a33-53b47c48ce59,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-21T06:17:07.000Z,5.7061925,-0.16556640625000002,154,cf-atm,unhealthy,12085,3497,488,22,4,47,60,85.06497,45.87234,0.27905273,69.46809,61.361702,0.21813965,91.25532,69.80851,0.14379883,94.17021,100413.24,pms7003,24.301762,4.1679688
