Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3398b5a5-f236-4af2-8785-e03410111c96,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T19:57:35.000Z,5.5222125,-0.27362109375,89,cf-atm,moderate,3369,998,190,17,3,34,60,88.52622,19.147058,0.048339844,19.205883,30.058823,0.059020996,30.794117,32.941177,0.07727051,32.941177,101328.22,pms7003,25.02716,3.9355469
3445e108-fb26-46ef-b6ba-424cd72e8c55,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T20:57:36.000Z,5.5222125,-0.27362109375,156,cf-atm,unhealthy,10325,3058,635,76,19,54,60,93.78144,38.48148,0.06878662,58.98148,65.296295,0.0847168,99.12963,76.203705,0.05331421,110.68519,101346.99,pms7003,24.903072,3.9570312
b45fb947-635c-4177-910d-0a3fd81b467b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T21:57:36.000Z,5.5222125,-0.27362109375,146,cf-atm,unhealthy-if-sensitive,8466,2487,519,60,12,47,60,96.25768,32.659573,0.019439697,47.744682,53.787235,0.04083252,81.510635,67.76596,0.03125,89.04256,101342.01,pms7003,24.55356,3.953125
f00047c2-78ea-4eeb-9ea2-5bce013bdb74,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T22:57:34.000Z,5.5222125,-0.27362109375,96,cf-atm,moderate,3812,1129,239,24,7,38,60,98.40494,20.18421,0.058563232,21.078947,33.36842,0.09692383,36.42105,40.42105,0.12890625,40.86842,101470.01,pms7003,24.119774,3.9667969
aafd191c-8595-4e6f-914f-6451cef67e13,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T23:57:36.000Z,5.5222125,-0.27362109375,127,cf-atm,unhealthy-if-sensitive,6201,1826,411,53,14,53,60,100,27.188679,0.02798462,34.396225,46.018867,0.038238525,62.433964,59.45283,0.05105591,70.84906,101464.05,pms7003,24.253166,3.9492188
2fbfef48-fcba-4bac-a2f2-acca8938b417,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T00:57:35.000Z,5.5222125,-0.27362109375,85,cf-atm,moderate,3071,908,169,11,2,51,60,100,16.82353,0.055389404,16.82353,28.019608,0.06561279,28.431372,29.686274,0.107910156,29.686274,101440.195,pms7003,23.89952,3.9570312
b4a8fa0b-cd38-4451-8091-8be7464b26bc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T01:57:35.000Z,5.5222125,-0.27362109375,96,cf-atm,moderate,3815,1130,231,21,3,43,60,100,19.651163,0.041381836,20.348837,33.744186,0.052978516,36.953487,38.7907,0.08709717,38.7907,101343.41,pms7003,23.825586,3.9414062
c468685a-76ad-425d-aa3d-13fea494b32e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T02:57:34.000Z,5.5222125,-0.27362109375,78,cf-atm,moderate,2820,826,155,10,2,44,60,100,14.772727,0.1352539,14.772727,25,0.1282959,25,26.65909,0.09674072,26.65909,101270.05,pms7003,23.88194,3.9492188
9f001b8d-39aa-4df0-a595-0fb9346cbdeb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T03:57:37.000Z,5.5222125,-0.27362109375,55,cf-atm,moderate,1777,510,94,9,2,30,60,100,8.166667,0.14050293,8.166667,14.1,0.1026001,14.1,15.366667,0.1003418,15.366667,101253.914,pms7003,23.70305,3.9375
5de60e9e-707d-4092-a032-cfcf261b6b2a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T04:57:36.000Z,5.5222125,-0.27362109375,66,cf-atm,moderate,2398,688,114,13,4,26,60,100,12.5,0.0758667,12.5,19.038462,0.058441162,19.038462,21.846153,0.08654785,21.846153,101280.51,pms7003,23.737692,3.9453125
8bb21b1e-77a0-43b9-a30e-9501bc78d62f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T05:57:36.000Z,5.5222125,-0.27362109375,80,cf-atm,moderate,2847,843,167,13,3,52,60,100,15.173077,0.090148926,15.173077,25.923077,0.09472656,26.038462,28.25,0.090270996,28.25,101295.56,pms7003,23.801285,3.9375
fb054b07-9429-4047-8ebf-0725e031df70,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T06:56:57.000Z,5.5222125,-0.27362109375,57,cf-atm,moderate,1886,546,101,7,3,35,60,100,8.885715,0.08959961,8.885715,14.971429,0.15234375,14.971429,17.314285,0.2607422,17.314285,101325.69,pms7003,23.99155,3.9316406
8aa988b4-ef8f-407b-8f97-80d5982d95e6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T06:58:58.000Z,5.5222125,-0.27362109375,57,cf-atm,moderate,1677,509,97,11,3,36,60,100,8.361111,0.10369873,8.361111,14.972222,0.20410156,14.972222,16.75,0.17028809,16.75,101325.69,pms7003,23.99155,3.9257812
3de6a674-0f8d-4d8e-877f-731f8c60dc2e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T07:27:36.000Z,5.5222125,-0.27362109375,55,cf-atm,moderate,1598,483,91,7,1,35,60,100,7.457143,0.24414062,7.457143,14.114285,0.09686279,14.114285,14.857142,0.11206055,14.857142,101323.68,pms7003,24.526674,3.9257812
1b4dc620-cad0-4d3d-8432-5fc14463685e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T07:57:35.000Z,5.5222125,-0.27362109375,43,cf-atm,good,1475,435,65,6,2,27,60,96.56288,6.3703704,0.09875488,6.3703704,10.407408,0.16052246,10.407408,11.851851,0.15112305,11.851851,101310.016,pms7003,25.598484,3.9160156
e09d89db-29a3-4b73-aa8c-314df14e1ccf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T08:27:36.000Z,5.5222125,-0.27362109375,90,cf-atm,moderate,3532,1041,202,31,10,36,60,82.110504,17.972221,0.17260742,18.527779,30.75,0.17797852,33.27778,38.47222,0.21740723,39.055557,101351.375,pms7003,28.48307,3.9179688
9c9b7b0e-de8a-424b-9001-e74a6d06f2e2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T08:57:35.000Z,5.5222125,-0.27362109375,105,cf-atm,unhealthy-if-sensitive,3721,1106,309,62,20,56,60,70.73609,18.339285,0.099365234,18.75,36.910713,0.08300781,42.767857,50.857143,0.07476807,55.32143,101392.44,pms7003,30.579739,3.9375
2069dbf6-c7a0-498c-bd31-92f5efc53f38,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T09:27:36.000Z,5.5222125,-0.27362109375,86,cf-atm,moderate,2499,756,241,50,21,47,60,65.93398,12.148936,0.30322266,12.148936,28.702127,0.24157715,30.553192,41.234043,0.29345703,44.02128,101417.016,pms7003,31.28295,3.9414062
a519b630-f3a8-4d00-ac50-6b34cdba28aa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T09:57:35.000Z,5.5222125,-0.27362109375,92,cf-atm,moderate,3644,1071,220,27,8,51,60,66.86422,18.019608,0.21936035,19.117647,31.784313,0.19665527,34.882355,38.764706,0.2199707,39.882355,101460.25,pms7003,31.124208,3.9316406
0e02d363-8270-435a-b3db-405549731bf7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T10:27:35.000Z,5.5222125,-0.27362109375,85,cf-atm,moderate,3049,900,203,28,7,59,60,72.112274,14.542373,0.4567871,15.644068,28.338984,0.24365234,30.220339,34.59322,0.25756836,34.949154,101453.945,pms7003,29.722452,3.9355469
04319bb4-bba1-4c15-9425-337594a0328c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T10:57:36.000Z,5.5222125,-0.27362109375,96,cf-atm,moderate,2760,821,287,68,18,44,60,71.11616,12.318182,0.2142334,12.318182,33.454544,0.19128418,37.43182,45.022728,0.28198242,49.545456,101442.18,pms7003,30.32069,3.953125
130c308d-c51f-42ce-93e5-234c9b6ea15a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T11:27:36.000Z,5.5222125,-0.27362109375,73,cf-atm,moderate,2169,634,153,21,5,50,60,74.35411,10.72,0.11315918,10.72,22.76,0.074035645,22.76,25.98,0.107299805,25.98,101407.32,pms7003,29.409115,3.9550781
2fbd0ccf-a672-43ef-9fd6-d3892c6aa051,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T11:57:36.000Z,5.5222125,-0.27362109375,75,cf-atm,moderate,1985,599,184,28,9,39,60,76.54096,9.153846,0.08135986,9.153846,23.589743,0.10235596,23.589743,29.307692,0.13989258,29.307692,101401.055,pms7003,29.168684,3.9433594
d393951a-1dff-44f0-a0ac-657caeb4e82b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T12:27:36.000Z,5.5222125,-0.27362109375,92,cf-atm,moderate,3826,1114,246,42,16,37,60,81.3888,17.378378,0.4140625,19.405405,31.486486,0.34472656,36.675674,42.783783,0.31518555,46.324326,101360.22,pms7003,28.144918,3.9453125
90ab441e-2597-4667-8515-ff8b115df405,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T12:57:36.000Z,5.5222125,-0.27362109375,91,cf-atm,moderate,3244,979,268,43,15,38,60,82.06328,15.684211,0.42529297,17.342106,31.394737,0.2836914,35.605263,42.05263,0.25732422,45,101358.79,pms7003,28.072016,3.9628906
e38cde24-4662-4520-b39b-cf2ff6b40589,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T13:27:36.000Z,5.5222125,-0.27362109375,90,cf-atm,moderate,3465,1011,226,46,10,43,60,82.16859,15.511628,0.5024414,17.348837,30.60465,0.36376953,35.395348,37.860466,0.44067383,41.44186,101322.24,pms7003,28.004799,3.9648438
607961ed-1fe7-4131-8a7e-8cfe5bcea2ce,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T13:57:36.000Z,5.5222125,-0.27362109375,81,cf-atm,moderate,2531,753,208,43,15,53,60,80.168144,11.245283,0.5908203,11.849056,26.584906,0.3557129,29,35.433964,0.43408203,38.16981,101263.875,pms7003,28.146988,3.9511719
02e79e44-2c9d-480e-a39b-9310859bfdb6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T14:27:36.000Z,5.5222125,-0.27362109375,73,cf-atm,moderate,1907,564,167,45,16,41,60,76.44333,7.414634,0.41577148,7.414634,22.341463,0.28173828,22.634146,32.951218,0.25390625,33.317074,101192.23,pms7003,29.064754,3.9550781
4ad12422-0bd6-421e-9830-3ca657a053c6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T14:57:35.000Z,5.5222125,-0.27362109375,64,cf-atm,moderate,1777,516,133,18,5,37,60,78.82732,7.4054055,0.24121094,7.4054055,18.027027,0.16088867,18.027027,21.405405,0.2614746,21.405405,101185.61,pms7003,28.557009,3.9726562
a899102a-739e-4409-8144-28dba03c8731,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T15:27:35.000Z,5.5222125,-0.27362109375,72,cf-atm,moderate,1693,506,175,43,11,38,60,79.84162,6.5789475,0.5761719,6.5789475,22.052631,0.40966797,22.710526,29.81579,0.40673828,30.18421,101196.36,pms7003,28.390001,3.9746094
96315203-12ed-48de-adab-ccca4c1859d5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T15:57:36.000Z,5.5222125,-0.27362109375,93,cf-atm,moderate,3301,974,237,39,12,51,60,81.84191,15.725491,0.34594727,16.705883,32.07843,0.17041016,35.058823,41,0.18566895,42.117645,101195.72,pms7003,27.943787,3.9609375
5221e682-e1af-4064-8706-909f09783b4f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T16:27:36.000Z,5.5222125,-0.27362109375,98,cf-atm,moderate,4115,1222,307,39,16,54,60,82.37192,18.907408,0.43676758,21.944445,34.38889,0.37597656,42.51852,45.22222,0.3935547,51.685184,101203.945,pms7003,27.650103,3.9609375
06aaffca-85a6-46ba-a2c3-66192a970868,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T16:57:36.000Z,5.5222125,-0.27362109375,88,cf-atm,moderate,2603,774,231,51,18,43,60,83.375694,12.395349,0.17077637,12.395349,29.83721,0.10870361,30.95349,41.255814,0.12756348,41.953487,101190.86,pms7003,27.456211,3.9746094
003bc1c7-8725-4a4d-a958-1a1cfc29f321,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T17:57:34.000Z,5.5222125,-0.27362109375,109,cf-atm,unhealthy-if-sensitive,4370,1300,301,58,19,52,60,88.61197,21.307692,0.18811035,23.634615,38.5,0.13000488,46.096153,51.5,0.1739502,57.673077,101241.31,pms7003,26.497612,3.9667969
0134924a-6697-4228-833b-d5abb7b68e40,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T18:57:36.000Z,5.5222125,-0.27362109375,164,cf-atm,unhealthy,13580,3973,769,96,27,48,60,89.63487,51.854168,0.124572754,79.020836,80.291664,0.11785889,121.708336,91.291664,0.09893799,137.5625,101224.234,pms7003,25.842007,3.9960938
6dcac334-670a-494e-918a-84495fbf6846,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T19:57:35.000Z,5.5221925,-0.27369921875000003,118,cf-atm,unhealthy-if-sensitive,5185,1523,352,58,14,46,60,90.392105,24.108696,0.041229248,27.934782,42.326088,0.0362854,53.434784,54.652172,0.059173584,62.130436,101288.95,pms7003,25.638813,3.9492188
ba890997-8a59-4686-8129-3a89867abcac,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T20:57:36.000Z,5.5221925,-0.27369921875000003,136,cf-atm,unhealthy-if-sensitive,7279,2149,466,73,24,59,60,91.568924,29.847458,0.08459473,40.305084,49.64407,0.08721924,71.355934,65.91525,0.09326172,85.33898,101369.96,pms7003,25.709646,3.9804688
283f8ddf-e72c-477c-9d81-4f93a1958456,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T21:57:36.000Z,5.5221925,-0.27369921875000003,119,cf-atm,unhealthy-if-sensitive,6171,1808,341,42,15,54,60,94.36831,26.722221,0.13928223,34.148148,42.907406,0.11791992,55.5,55.48148,0.13061523,64.18519,101405.35,pms7003,25.39167,3.9648438
1d3e3496-4903-436d-9619-f1d3a31643e5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T22:57:36.000Z,5.5221925,-0.27369921875000003,63,cf-atm,moderate,1883,553,131,13,5,48,60,97.896774,8.520833,0.19812012,8.520833,17.895834,0.20373535,17.895834,21.208334,0.22045898,21.208334,101390.38,pms7003,25.140907,3.9765625
601790b9-cbe6-41dc-b184-bb5fa48d45c2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-20T23:57:34.000Z,5.5221925,-0.27369921875000003,61,cf-atm,moderate,1933,570,117,14,4,28,60,100,9.5,0.09716797,9.5,17,0.22131348,17,19.714285,0.2614746,19.714285,101361.69,pms7003,24.979076,3.9609375
a99e969c-c98a-4697-896a-2fe342de6168,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T00:57:33.000Z,5.5221925,-0.27369921875000003,68,cf-atm,moderate,1922,570,147,24,7,39,60,100,8.743589,0.22216797,8.743589,19.948717,0.16821289,19.948717,24.384615,0.16870117,24.384615,101289.11,pms7003,25.031815,3.9589844
a05534ff-1fa7-41fe-9cb5-f4c4c2d9a290,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T01:57:36.000Z,5.5221925,-0.27369921875000003,65,cf-atm,moderate,1579,472,148,23,7,47,60,100,6.5957446,0.19140625,6.5957446,18.829786,0.15441895,18.829786,23.531916,0.18688965,23.531916,101255.97,pms7003,24.942368,3.9492188
88a8a5af-33e3-4471-9539-7771466d329e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T02:57:34.000Z,5.5221925,-0.27369921875000003,83,cf-atm,moderate,2843,845,188,22,7,45,60,100,14.844444,0.09301758,14.844444,27.288889,0.10412598,27.8,32.733334,0.12573242,32.733334,101234.51,pms7003,24.877739,3.9667969
d501d298-bd50-4a98-af47-b6d3fa73dc67,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T03:57:37.000Z,5.5221925,-0.27369921875000003,38,cf-atm,good,1120,325,57,6,1,36,60,100,4,0.27392578,4,9.083333,0.10650635,9.083333,10.194445,0.15344238,10.194445,101208.234,pms7003,24.669891,3.953125
1327efab-29b2-4790-aa16-31d82cae353c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T04:57:35.000Z,5.5221925,-0.27369921875000003,61,cf-atm,moderate,1885,555,109,10,1,34,60,100,9.058824,0.21386719,9.058824,16.941177,0.17614746,16.941177,18.058823,0.16467285,18.058823,101230.69,pms7003,24.462046,3.9433594
67cad3bb-624a-4425-a91b-533221eefd34,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T05:57:37.000Z,5.5221925,-0.27369921875000003,87,cf-atm,moderate,3268,973,195,11,1,50,60,100,18.02,0.11785889,18.36,29.08,0.1373291,30.16,31.22,0.19567871,31.24,101282.125,pms7003,24.320898,3.953125
89f6559e-657e-4470-8f02-68f5775c3f82,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T06:57:36.000Z,5.5221925,-0.27369921875000003,70,cf-atm,moderate,2300,683,149,13,3,40,60,100,11.55,0.110839844,11.55,21.3,0.06124878,21.3,23.775,0.13183594,23.775,101374.164,pms7003,25.312563,3.9667969
1b4b23d1-7847-4d60-9a19-8c4304edec64,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T07:27:36.000Z,5.5221925,-0.27369921875000003,126,cf-atm,unhealthy-if-sensitive,6813,2026,397,34,12,39,60,98.81023,29.692308,0.28955078,40.897434,45.615383,0.23278809,62.46154,56.820515,0.23010254,69,101399.516,pms7003,26.088634,3.9609375
d8ed5a63-8926-42e2-8227-74c73de95008,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T07:57:36.000Z,5.5221925,-0.27369921875000003,75,cf-atm,moderate,2502,746,157,18,4,42,60,90.9637,12.619047,0.2084961,12.619047,23.619047,0.21875,23.97619,27.166666,0.27392578,27.166666,101420.13,pms7003,27.364178,3.9335938
85ec3bc7-ba57-4b2a-9108-47072be52243,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T08:27:35.000Z,5.5221925,-0.27369921875000003,87,cf-atm,moderate,2884,857,209,28,9,47,60,83.76605,14.297873,0.109069824,14.297873,29.148935,0.09301758,30.085106,35.97872,0.14233398,35.97872,101458.37,pms7003,28.501167,3.9335938
04621b71-e50d-40f6-a2a7-3626a4e01e5b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T08:57:36.000Z,5.5221925,-0.27369921875000003,117,cf-atm,unhealthy-if-sensitive,5515,1600,326,49,17,51,60,72.06541,25.215687,0.08514404,29.843138,42.17647,0.065979004,52.7451,55.35294,0.058807373,62.843136,101454.54,pms7003,30.865158,3.953125
14d5488c-cf24-4c40-906a-6c670a9c52a5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T09:27:36.000Z,5.5221925,-0.27369921875000003,134,cf-atm,unhealthy-if-sensitive,7708,2262,419,44,12,53,60,80.533394,31.35849,0.060668945,43.81132,48.92453,0.053771973,69.49056,62.433964,0.03866577,76.830185,101478.48,pms7003,28.77779,3.9570312
9276340d-1d27-4542-83c2-0808d14b5817,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T09:57:34.000Z,5.5221925,-0.27369921875000003,101,cf-atm,unhealthy-if-sensitive,4039,1179,271,33,8,45,60,83.62633,20.48889,0.078308105,21.444445,35.6,0.05532837,40.133335,44.066666,0.07312012,44.97778,101495.19,pms7003,27.984118,3.9414062
403c8b3c-41a4-4ac1-a907-1164e4a6bc21,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T10:27:38.000Z,5.5221925,-0.27369921875000003,74,cf-atm,moderate,2320,702,154,19,6,43,60,85.76249,11.767442,0.10626221,11.767442,23.232557,0.12731934,23.232557,27.16279,0.14770508,27.16279,101472.92,pms7003,27.34091,3.9453125
571bfbd7-4d54-492a-8f33-67057f7a7344,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T10:57:34.000Z,5.5221925,-0.27369921875000003,84,cf-atm,moderate,2651,794,197,21,4,50,60,93.6673,13.94,0.125,13.94,27.82,0.095458984,28.24,30.64,0.10986328,30.64,101470.34,pms7003,26.407131,3.9609375
72ce1ab0-cae0-4b7e-92d0-a4cfd9bbcbf5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T11:27:36.000Z,5.5221925,-0.27369921875000003,103,cf-atm,unhealthy-if-sensitive,3925,1174,285,35,9,51,60,100,20.156862,0.0770874,21.235294,36.19608,0.07952881,41.35294,45.35294,0.0793457,46.80392,101458.97,pms7003,25.484219,3.9570312
eaae96b0-a36f-4176-acad-233a6e00c441,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T11:57:36.000Z,5.5221925,-0.27369921875000003,73,cf-atm,moderate,2162,645,168,29,10,33,60,100,10.272727,0.09509277,10.272727,22.757576,0.1550293,22.757576,29.818182,0.10650635,29.818182,101454.805,pms7003,25.151766,3.9550781
d533535f-b580-4b70-af9a-c168aa8d19c3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T12:27:35.000Z,5.5221925,-0.27369921875000003,96,cf-atm,moderate,3744,1098,274,33,9,46,60,100,17.826086,0.37817383,20,33.391304,0.2644043,38.652172,41.130436,0.30004883,44.326088,101413.84,pms7003,25.2014,3.953125
c0cfed88-92c9-458e-9446-c25eacda297b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T12:57:36.000Z,5.5221925,-0.27369921875000003,85,cf-atm,moderate,2628,783,205,36,10,38,60,100,13.184211,0.10412598,13.184211,28.368422,0.049468994,28.657894,34.57895,0.08416748,34.57895,101402.71,pms7003,25.317734,3.9628906
35582c62-7ba0-498f-b16b-1c6f3a3a479f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T13:27:36.000Z,5.5221925,-0.27369921875000003,63,cf-atm,moderate,1768,520,147,20,10,39,60,100,7.4358974,0.22839355,7.4358974,17.564102,0.203125,17.564102,24.589743,0.34399414,24.589743,101382.57,pms7003,25.25569,3.9589844
d4f84aaa-b45b-4579-bd46-8aabff99cfbd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T13:57:34.000Z,5.5221925,-0.27369921875000003,99,cf-atm,moderate,4255,1256,260,19,8,47,60,100,21.382978,0.06933594,23.127659,35,0.07720947,39.148937,42.446808,0.14001465,43.893616,101377.54,pms7003,25.342033,3.9433594
9043ef62-747d-46ed-bee0-28a1cc9884f3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T14:57:34.000Z,5.5221925,-0.27369921875000003,22,cf-atm,good,776,226,52,7,,47,60,100,1.5744681,0.5419922,1.5744681,5.255319,0.24926758,5.255319,5.8297873,0.23266602,5.8297873,101389.484,pms7003,23.00145,3.9667969
3d83abfe-5579-448f-a96c-bf4f01141373,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T15:57:34.000Z,5.5221925,-0.27369921875000003,154,cf-atm,unhealthy,10173,2952,516,49,13,55,60,100,40.30909,0.43823242,57.01818,61.381817,0.3869629,86.854546,70.836365,0.31298828,94.43636,101381.18,pms7003,23.139496,3.9628906
8cf04288-9719-4f3a-8e5a-d923d5af66ab,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T16:57:33.000Z,5.5221925,-0.27369921875000003,82,cf-atm,moderate,3114,914,162,9,,34,60,100,17.294117,0.071899414,17.32353,26.882353,0.09460449,27.147058,27.852942,0.12561035,27.852942,101371.48,pms7003,23.173618,3.9511719
f0156dc4-71dc-42fb-8ab5-6989a1fa58a7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T17:57:34.000Z,5.5221925,-0.27369921875000003,125,cf-atm,unhealthy-if-sensitive,6375,1877,371,32,4,51,60,100,28.647058,0.04675293,37.235294,45.019608,0.041778564,59.764706,55.019608,0.039245605,62.431374,101408.57,pms7003,23.340616,3.9472656
806609f6-16e3-4c24-8404-b39a06a5e4b7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T18:57:36.000Z,5.5221925,-0.27369921875000003,164,cf-atm,unhealthy,12492,3722,840,105,25,42,60,100,47.47619,0.044433594,72.59524,81.45238,0.02255249,123.64286,90.54762,0.038970947,137.33333,101398.37,pms7003,23.480213,3.9707031
eaa51203-4b0e-4073-85d1-257e1476a8ea,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T19:57:36.000Z,5.5221575000000005,-0.27363671875,129,cf-atm,unhealthy-if-sensitive,7030,2091,406,29,6,56,60,100,30.375,0.021347046,41.517857,47.07143,0.017120361,64.75,58.160713,0.03173828,68.17857,101447.414,pms7003,23.626015,3.9355469
31ae1e28-5473-43e2-95e4-1787ea584ae5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T20:57:34.000Z,5.5221575000000005,-0.27363671875,121,cf-atm,unhealthy-if-sensitive,5860,1755,348,28,4,53,60,100,27.45283,0.029937744,34.71698,43.5283,0.037322998,56.037735,52.622643,0.04849243,58.320755,101512.87,pms7003,23.666859,3.953125
e74253ff-4ed8-4c17-b611-84b82666e0e1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-21T21:57:36.000Z,5.5221575000000005,-0.27363671875,95,cf-atm,moderate,3824,1157,257,18,6,39,60,100,21.153847,0.057922363,22.666666,32.871796,0.0395813,35.71795,39.846153,0.05102539,39.923077,101580.03,pms7003,23.405245,3.9414062
