Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ec1c684e-7a0d-4c66-b6be-114336517666,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-27T10:26:45.000Z,5.6787624999999995,-0.17245312499999998,99,cf-atm,moderate,4685,1305,230,17,4,43,60,73.27818,22.72093,0.039978027,25.488373,34.88372,0.05126953,38.76744,41.697674,0.08544922,42.09302,100537.83,pms7003,28.646677,3.4335938
716a193b-410b-42e3-aae7-ec2f888f6ae3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-28T08:36:00.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2287,630,100,10,2,30,60,79.435104,10.866667,0.15979004,10.866667,16.633333,0.12585449,16.633333,18.233334,0.1508789,18.233334,100573.5,pms7003,27.683891,3.4628906
21f79556-9de5-4897-9e52-857e36391f47,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-28T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,53,cf-atm,moderate,1800,513,80,6,,30,60,68.00462,7.9,0.12145996,7.9,12.966666,0.0960083,12.966666,13.566667,0.14440918,13.566667,100542.99,pms7003,30.10893,3.4492188
91329d39-1cba-4fd5-821a-ac013b14a241,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-28T14:33:16.000Z,5.6787624999999995,-0.17245312499999998,18,cf-atm,good,858,238,33,3,,34,60,61.72896,2.2941177,0.27416992,2.2941177,4.470588,0.37036133,4.470588,4.5,0.37597656,4.5,100370.88,pms7003,31.68514,3.4902344
bbeea6d8-ab9f-4c88-9450-1abcaec97ee1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-28T15:51:20.000Z,5.6787624999999995,-0.17245312499999998,31,cf-atm,good,1121,314,57,5,,31,60,63.73107,4.129032,0.19519043,4.129032,7.451613,0.21875,7.451613,7.903226,0.1739502,7.903226,100317.9,pms7003,30.688244,3.4941406
52e08b8e-0230-45de-9822-5b59d15adbf6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-28T17:17:28.000Z,5.6787624999999995,-0.17245312499999998,51,cf-atm,moderate,1566,441,88,4,,41,60,61.932106,6.634146,0.18078613,6.634146,12.146341,0.18640137,12.146341,12.707317,0.17797852,12.707317,100368.92,pms7003,31.003078,3.4902344
df9755f6-71b3-4e22-a50c-8983eb1cbc7d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-28T18:11:37.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2533,693,100,5,2,29,60,66.22332,12.965517,0.06347656,12.965517,17.827587,0.045135498,17.827587,19.103449,0.06311035,19.103449,100382.36,pms7003,29.541828,3.4902344
967daa75-4097-4e87-8282-7fdf6e658bd5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-28T18:41:45.000Z,5.6787624999999995,-0.17245312499999998,58,cf-atm,moderate,2044,582,115,7,2,36,60,69.9145,9.444445,0.06903076,9.444445,15.527778,0.11468506,15.527778,17.222221,0.1295166,17.222221,100398.27,pms7003,28.71483,3.4921875
d87c0cc4-98b8-4b90-8874-286bda82c876,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-28T21:45:00.000Z,5.6787624999999995,-0.17245312499999998,103,cf-atm,unhealthy-if-sensitive,4872,1363,259,15,3,40,60,78.60452,23.65,0.04547119,26.875,36.45,0.041656494,41.375,43.2,0.062927246,43.825,100588.33,pms7003,27.302443,3.4902344
fc02cc8b-d2c9-469a-bacd-409b52187292,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T07:36:15.000Z,5.6787624999999995,-0.17245312499999998,147,cf-atm,unhealthy-if-sensitive,9946,2783,479,26,5,58,60,86.24921,37.224136,0.042419434,57.172413,54.206898,0.032928467,82.22414,66.413795,0.022567749,85.22414,100484.195,pms7003,26.722641,3.4804688
effabb88-6e76-4b8b-b02f-03dbdeef4ea5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,16,cf-atm,good,740,199,37,3,1,39,60,61.93954,1.6153846,0.36523438,1.6153846,3.897436,0.32128906,3.897436,4.717949,0.14550781,4.717949,100593.72,pms7003,31.361656,3.4570312
ddb7b9b4-0aa2-4cdc-ba8b-c4821d08cd6b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T13:13:08.000Z,5.6787624999999995,-0.17245312499999998,52,cf-atm,moderate,1704,481,89,4,,29,60,65.36465,7.7586207,0.25927734,7.7586207,12.620689,0.15759277,12.620689,12.931034,0.12042236,12.931034,100516.13,pms7003,30.188274,3.4941406
f8f66867-3461-4f82-9c76-f4953a034151,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T14:23:16.000Z,5.6787624999999995,-0.17245312499999998,26,cf-atm,good,886,252,55,4,,34,60,74.181435,2.3823528,0.41357422,2.3823528,6.352941,0.36328125,6.352941,6.4117646,0.35620117,6.4117646,100447.805,pms7003,28.54699,3.4941406
d8a7b373-4a06-4cdc-8443-a1fd9edc1a25,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T15:33:28.000Z,5.6787624999999995,-0.17245312499999998,18,cf-atm,good,736,206,42,4,,49,60,63.416935,1.3877552,0.6381836,1.3877552,4.367347,0.28320312,4.367347,4.5510206,0.23754883,4.5510206,100356.484,pms7003,30.148094,3.4960938
f559f339-b885-4d29-bfea-befe4b95aecd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T16:03:33.000Z,5.6787624999999995,-0.17245312499999998,37,cf-atm,good,1389,391,59,6,,29,60,63.80305,5.551724,0.14111328,5.551724,8.896552,0.11376953,8.896552,9.965517,0.12432861,9.965517,100333.67,pms7003,30.112999,3.4882812
a891537e-130f-40de-a46e-e54f7afad898,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T17:21:42.000Z,5.6787624999999995,-0.17245312499999998,20,cf-atm,good,960,268,39,4,2,28,60,63.586964,3.4285715,0.18493652,3.4285715,4.928571,0.15551758,4.928571,6.821429,0.22937012,6.821429,100282.75,pms7003,29.979742,3.4960938
36317edc-ca68-4f39-9378-ce72ec4b71ba,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T17:51:44.000Z,5.6787624999999995,-0.17245312499999998,43,cf-atm,good,1502,413,76,11,5,31,60,66.88172,5.7419353,0.22009277,5.7419353,10.419354,0.12084961,10.419354,13.580646,0.1973877,13.580646,100308.6,pms7003,29.103914,3.4921875
becc42fd-16c0-4941-a21f-92e4987bd279,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-29T19:01:51.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3447,960,166,10,1,40,60,71.09601,18.3,0.07019043,18.35,27.025,0.111328125,27.3,28.7,0.091430664,28.7,100408.875,pms7003,28.209785,3.4941406
06674301-6c76-4cfb-8e1f-47b624f5de3f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T08:05:56.000Z,5.6787624999999995,-0.17245312499999998,106,cf-atm,unhealthy-if-sensitive,5349,1477,271,19,8,42,60,79.59937,24.571428,0.04852295,29.02381,37.61905,0.03048706,43.54762,46.52381,0.048706055,48.309525,100698.016,pms7003,26.871151,3.484375
69f5150e-65bd-4e33-8af8-875b590a1d66,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,76,cf-atm,moderate,3041,842,158,13,4,38,60,63.650364,15.605263,0.11199951,15.605263,23.868422,0.05859375,23.868422,27.368422,0.070251465,27.368422,100726.695,pms7003,30.791494,3.4570312
4022f3da-4de2-4bbb-9ab6-f9b44634a2bf,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T13:37:17.000Z,5.6787624999999995,-0.17245312499999998,27,cf-atm,good,1098,288,61,9,4,30,60,50.17892,3.2,0.25170898,3.2,6.4,0.21166992,6.4,9.133333,0.2241211,9.133333,100484.14,pms7003,33.869194,3.4960938
7744fade-8b88-43a7-932a-ddbec5b804de,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T14:23:21.000Z,5.6787624999999995,-0.17245312499999998,38,cf-atm,good,1399,389,62,4,1,29,60,50.199566,5.862069,0.15612793,5.862069,9.034483,0.12011719,9.034483,9.655172,0.15234375,9.655172,100459.8,pms7003,33.75628,3.4902344
37858d71-1fa3-457d-9beb-145ca54944bb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T14:45:24.000Z,5.6787624999999995,-0.17245312499999998,19,cf-atm,good,895,242,43,3,1,36,60,48.939777,2.5277777,0.44848633,2.5277777,4.5555553,0.3125,4.5555553,5.388889,0.38745117,5.388889,100430.02,pms7003,34.33002,3.4882812
b1c0642b-4bfa-4505-907d-cd531511d096,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T15:55:30.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2069,592,124,7,1,42,60,52.92816,9.976191,0.11395264,9.976191,17.5,0.10650635,17.5,18.761906,0.080566406,18.761906,100415.74,pms7003,32.68459,3.4960938
140e772a-0803-4fe0-a2b9-b84889f37e2c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T16:57:37.000Z,5.6787624999999995,-0.17245312499999998,55,cf-atm,moderate,1888,520,84,11,2,27,60,58.67385,8.851851,0.1159668,8.851851,14.111111,0.074401855,14.111111,16.148148,0.1348877,16.148148,100411.516,pms7003,31.16482,3.4902344
1b0dc813-1bf2-4fc9-95bf-d114b6523ab9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T17:43:43.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2569,730,116,10,2,29,60,67.74831,13.275862,0.072265625,13.275862,20.275862,0.06964111,20.275862,22.103449,0.11364746,22.103449,100448.47,pms7003,29.718315,3.4941406
cb443edc-34f3-4f0e-9dc9-91a9f5e7a619,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T18:38:40.000Z,5.6787624999999995,-0.17245312499999998,154,cf-atm,unhealthy,10992,3082,492,31,6,46,60,73.36054,44.065216,0.4560547,63.326088,61.608696,0.4428711,87.04348,68.95652,0.38378906,91.08696,100472.68,pms7003,28.75857,3.4746094
d1c88885-ebe5-411c-86b1-4376fe0ed524,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-30T20:13:48.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2665,740,125,6,2,35,60,75.1917,13.942857,0.15258789,13.942857,20.971428,0.11651611,20.971428,22.2,0.10583496,22.2,100562.664,pms7003,28.096367,3.4921875
bb498e71-ed8b-4145-9df4-bd6ebb7fcb91,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-31T08:10:07.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2555,691,105,9,2,26,60,76.89102,12.423077,0.06896973,12.423077,18.461538,0.055725098,18.461538,19.884615,0.091430664,19.884615,100659.67,pms7003,27.998207,3.4863281
2afd6019-553c-4520-bd0f-7fb8cb2caa7d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-31T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2330,622,107,4,,36,60,64.617775,11.166667,0.089538574,11.166667,16.916666,0.15441895,16.916666,17.083334,0.1373291,17.083334,100670.52,pms7003,30.736053,3.453125
db009bd6-aae8-4550-a4aa-c7d88fa4da3b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-31T15:45:25.000Z,5.6787624999999995,-0.17245312499999998,62,cf-atm,moderate,2254,627,111,12,4,29,60,55.90593,10.275862,0.1217041,10.275862,17.206896,0.17529297,17.206896,20.137932,0.20458984,20.137932,100277.99,pms7003,32.78377,3.4921875
b5062584-d5d5-42a6-8d9e-ccfd95e8b03d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-31T17:43:33.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2714,755,127,9,2,43,60,62.81092,13.72093,0.123535156,13.72093,20.697674,0.089782715,20.697674,23.04651,0.09082031,23.04651,100309.59,pms7003,30.500565,3.4960938
5fa567f8-7b1b-4453-8414-f23f54f28d31,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-31T18:38:24.000Z,5.6787624999999995,-0.17245312499999998,102,cf-atm,unhealthy-if-sensitive,4568,1287,256,21,5,48,60,70.34153,22.291666,0.045288086,24.666666,35.708332,0.04437256,40.1875,43.25,0.049224854,43.583332,100356.805,pms7003,28.997107,3.484375
3f3907eb-8ddf-47e4-b0fd-e564e1e3a278,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-31T20:05:32.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,3345,917,158,4,1,37,60,73.39042,16.675676,0.056640625,16.675676,25.675676,0.07232666,25.675676,26.567568,0.049041748,26.567568,100455.195,pms7003,28.338463,3.4746094
b67665e1-fa00-44d0-92cd-f1c7f26c6bab,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-01T10:21:00.000Z,5.6787624999999995,-0.17245312499999998,89,cf-atm,moderate,4069,1129,177,7,1,38,60,91.61553,20.605263,0.036621094,21.657894,30.263159,0.054138184,31.131578,31.973684,0.08526611,31.973684,100598.164,pms7003,23.789114,3.484375
5be708c7-33fc-4f38-b46b-c6a18da0b4b0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-01T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2919,800,113,6,2,27,60,89.72625,14.555555,0.12683105,14.555555,20.814816,0.09613037,20.814816,22.37037,0.08514404,22.37037,100588.4,pms7003,24.180212,3.46875
aed4d489-93ed-406e-bb9f-583123f1e7cb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-01T14:17:29.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2417,652,86,8,,28,60,66.89992,11.178572,0.17053223,11.178572,16.642857,0.14367676,16.642857,17,0.12902832,17,100287.07,pms7003,30.065699,3.4863281
b662a41c-8fd0-4f1d-ad72-4b43c141f9f2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-01T15:27:37.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1910,546,71,5,1,27,60,67.33073,9.407408,0.0847168,9.407408,13.333333,0.0657959,13.333333,14,0.07672119,14,100267.59,pms7003,28.928953,3.4960938
f4186804-fe67-4bac-bc20-316717ae2346,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-01T16:59:47.000Z,5.6787624999999995,-0.17245312499999998,67,cf-atm,moderate,2434,690,116,10,,31,60,75.10814,12.096774,0.13049316,12.096774,19.709677,0.11730957,19.709677,20.548388,0.11016846,20.548388,100295.03,pms7003,27.676262,3.484375
10b8e76c-ab78-477b-a71b-d780d8abf7f7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T00:16:16.000Z,5.6787624999999995,-0.17245312499999998,121,cf-atm,unhealthy-if-sensitive,6292,1800,350,20,2,39,60,88.21347,27.948717,0.06085205,35.846153,43.410255,0.054840088,55.923077,52.666668,0.06738281,58.410255,100500.17,pms7003,25.06006,3.4902344
ee879299-56fb-4ab1-bd31-c2cbf1acb5ac,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,48,cf-atm,good,1528,426,79,8,2,29,60,62.950233,6.448276,0.14709473,6.448276,11.413794,0.11352539,11.413794,12.620689,0.15332031,12.620689,100572.29,pms7003,30.317972,3.453125
d32c3056-e129-4e9c-b3ac-7155a4370a6e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T13:13:12.000Z,5.6787624999999995,-0.17245312499999998,46,cf-atm,good,1484,421,66,5,,28,60,58.392517,6.535714,0.088134766,6.535714,11.035714,0.16442871,11.035714,11.035714,0.16442871,11.035714,100413.71,pms7003,31.948608,3.4882812
7caf436b-8574-4c47-906c-04f3e874aa21,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T14:15:21.000Z,5.6787624999999995,-0.17245312499999998,57,cf-atm,moderate,1972,548,101,6,1,34,60,65.05223,8.882353,0.21069336,8.882353,15.058824,0.29638672,15.058824,15.794118,0.2902832,15.794118,100413.086,pms7003,30.79302,3.4863281
8684d89a-26a3-4d35-b44a-b6f2647dd19d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T14:45:24.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2127,598,109,10,2,38,60,68.88547,10.736842,0.046875,10.736842,17.894737,0.051635742,17.894737,19.552631,0.08874512,19.552631,100373.94,pms7003,29.950752,3.4882812
c7932020-ac75-4cfa-aa7b-3ff4c6a9b863,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T15:55:40.000Z,5.6787624999999995,-0.17245312499999998,44,cf-atm,good,1666,453,67,6,2,30,60,64.27575,6.866667,0.13098145,6.866667,10.666667,0.13781738,10.666667,12.333333,0.1920166,12.333333,100295.195,pms7003,30.19692,3.4960938
e2fd4c23-79c3-4dcb-b50e-0db8a4eef669,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T16:17:46.000Z,5.6787624999999995,-0.17245312499999998,23,cf-atm,good,955,264,47,6,1,31,60,63.964085,2.7419355,0.47045898,2.7419355,5.580645,0.24377441,5.580645,6.354839,0.14953613,6.354839,100335.75,pms7003,30.12419,3.4882812
c9ef167f-1141-4dfb-a32e-2b64eeac11f8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T17:19:44.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2145,596,127,12,1,44,60,73.54026,10,0.34985352,10,18.431818,0.22668457,18.431818,19.704546,0.19689941,19.704546,100427.68,pms7003,28.549025,3.4941406
9d58bc24-614c-4cc4-94a2-b830094d5215,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T18:22:40.000Z,5.6787624999999995,-0.17245312499999998,109,cf-atm,unhealthy-if-sensitive,5126,1448,282,23,3,47,60,92.11741,24.425531,0.044158936,28.574469,38.70213,0.03845215,45.531914,46.425533,0.062347412,48.148937,100444.65,pms7003,25.271124,3.484375
e5e7dd42-6abe-42c1-863e-e809c392c804,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T18:36:44.000Z,5.6787624999999995,-0.17245312499999998,102,cf-atm,unhealthy-if-sensitive,4685,1327,278,17,3,44,60,91.619934,23.136364,0.12805176,26.25,35.93182,0.12597656,41.136364,41.840908,0.17419434,43.204544,100447.195,pms7003,25.477102,3.4941406
e546db72-49ff-4cee-8076-b33cd19dfbbf,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-02T23:31:47.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2563,713,142,10,2,29,60,91.10263,12.862069,0.09906006,12.862069,21,0.1328125,21,22.413794,0.19506836,22.413794,100627.305,pms7003,24.786951,3.4902344
89fc6e02-cacb-499c-a6e1-4106829a70e0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,42,cf-atm,good,1488,414,72,2,,30,60,69.98413,6.4333334,0.1986084,6.4333334,10.133333,0.15490723,10.133333,10.633333,0.18566895,10.633333,100746.695,pms7003,29.532164,3.4863281
cbe49955-f299-45bf-b1c1-04b0993e8bb5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T11:52:56.000Z,5.6787624999999995,-0.17245312499999998,50,cf-atm,good,1648,455,74,6,1,34,60,62.87548,6.7352943,0.20776367,6.7352943,12,0.12646484,12,12.823529,0.16003418,12.823529,100661.97,pms7003,30.78234,3.4960938
e5882da8-3828-474c-ab93-5239a3e345d6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T12:07:00.000Z,5.6787624999999995,-0.17245312499999998,33,cf-atm,good,1449,393,48,5,2,30,60,61.97739,5.4666667,0.14990234,5.4666667,7.9333334,0.17810059,7.9333334,9.6,0.10455322,9.6,100655.14,pms7003,31.071743,3.4921875
8e49c76c-f3ac-46d3-8430-f275e7fa8a7d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T12:45:09.000Z,5.6787624999999995,-0.17245312499999998,30,cf-atm,good,1276,350,51,3,1,28,60,57.688816,4.785714,0.20788574,4.785714,7.107143,0.13452148,7.107143,8.25,0.117248535,8.25,100593.26,pms7003,31.663269,3.4863281
ac48080f-46d2-4ec5-a464-62618a0a0c33,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T13:15:14.000Z,5.6787624999999995,-0.17245312499999998,23,cf-atm,good,1033,289,43,2,,29,60,57.605206,3.4827585,0.25,3.4827585,5.413793,0.19445801,5.413793,5.724138,0.19189453,5.724138,100553.35,pms7003,31.628683,3.4960938
a798b578-d71b-470f-a8f3-b731810309ed,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T13:45:13.000Z,5.6787624999999995,-0.17245312499999998,36,cf-atm,good,1386,393,44,2,,31,60,58.440933,5.774194,0.15307617,5.774194,8.612904,0.110839844,8.612904,8.612904,0.110839844,8.612904,100518.67,pms7003,31.03258,3.5
1d2d186c-8813-46ff-8a16-0c3d674bd34d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T14:15:20.000Z,5.6787624999999995,-0.17245312499999998,44,cf-atm,good,1735,489,54,4,1,27,60,59.117714,7.814815,0.10058594,7.814815,10.555555,0.08843994,10.555555,11.666667,0.12585449,11.666667,100488.305,pms7003,30.74165,3.5019531
3ec5b9be-86bb-4392-90ec-0e45be98ef2f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T15:01:19.000Z,5.6787624999999995,-0.17245312499999998,64,cf-atm,moderate,2234,650,127,6,1,35,60,63.426052,11.485714,0.21154785,11.485714,18.342857,0.17736816,18.342857,19.4,0.20361328,19.4,100445.6,pms7003,30.06875,3.4746094
73b245dd-34a9-4f3e-bca8-7d4d464e6eae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T16:19:58.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3195,889,176,10,1,36,60,67.38208,16.88889,0.075927734,16.88889,26.777779,0.054382324,26.777779,28.11111,0.07305908,28.11111,100448.02,pms7003,28.764673,3.5058594
32c6977b-685b-4a20-878f-b95a5768e715,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T17:22:06.000Z,5.6787624999999995,-0.17245312499999998,80,cf-atm,moderate,3266,923,152,7,1,46,60,72.7529,17.326086,0.103271484,17.52174,25.913044,0.12854004,26.130434,27.195652,0.14135742,27.195652,100441.766,pms7003,27.987017,3.4882812
1d495b5f-5432-4511-bcc4-c901738353aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T17:28:07.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2764,769,124,6,,37,60,72.02935,13.567568,0.105041504,13.567568,21.054054,0.10675049,21.054054,21.594595,0.1038208,21.594595,100448.984,pms7003,28.208769,3.4941406
6a5e5654-a582-4de5-bca4-b7156f73838f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T18:39:08.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2664,747,140,9,2,25,60,73.68203,14.04,0.07550049,14.04,20.44,0.053009033,20.44,22.36,0.060394287,22.36,100532.24,pms7003,27.159525,3.484375
76297138-c11d-468a-b075-3724d73467bb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-03T19:41:12.000Z,5.6787624999999995,-0.17245312499999998,85,cf-atm,moderate,3481,984,178,11,3,45,60,77.54022,18.555555,0.050811768,18.622223,28.2,0.08129883,28.577778,30.6,0.120788574,30.6,100587.64,pms7003,26.910822,3.4882812
5950ef9b-e112-47ee-ae6b-b617d73de93c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T05:24:32.000Z,5.6787624999999995,-0.17245312499999998,160,cf-atm,unhealthy,13481,3805,620,39,6,45,60,90.83724,52.355556,0.094055176,79.68889,73.022224,0.10534668,110.577774,78.53333,0.066101074,114.68889,100550.31,pms7003,24.972075,3.4902344
c3fd6688-5e22-4a2a-ae8a-0b361608919c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,93,cf-atm,moderate,4064,1164,201,13,4,36,60,70.57957,21.333334,0.040405273,22.63889,32.166668,0.031082153,34.11111,37.083332,0.061279297,37.083332,100772.85,pms7003,28.652271,3.4550781
e592d652-0099-47a5-b203-4569fe4c8b56,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T14:01:13.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2632,733,115,8,,31,60,57.853207,13.193548,0.121276855,13.193548,19.935484,0.10675049,19.935484,20.741936,0.10559082,20.741936,100489.4,pms7003,31.547304,3.4941406
5c578688-8b35-4baa-b19c-7ca65adfb659,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-04T14:55:19.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,2859,804,139,8,,32,60,57.706432,15.0625,0.05316162,15.0625,22.71875,0.12158203,22.71875,22.78125,0.1204834,22.78125,100417.96,pms7003,32.494873,3.4863281
