Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7122c6d4-f5e8-41a4-8dbf-094a33f781b3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T07:58:31.000Z,5.5213975,-0.26687109374999995,64,cf-atm,moderate,2472,717,95,9,3,29,60,64.49937,12.862069,0.12927246,12.862069,18.413794,0.1081543,18.413794,20.344828,0.1227417,20.344828,101336.33,pms7003,32.790062,4.1757812
2c389099-c451-4e37-a5ba-83ade886adb1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T08:28:28.000Z,5.5213975,-0.26687109374999995,74,cf-atm,moderate,2670,781,153,17,7,35,60,60.590393,13.857142,0.08050537,13.857142,23.22857,0.08294678,23.22857,28.285715,0.09136963,28.285715,101362.13,pms7003,34.112164,4.1835938
f0844663-e717-448e-9449-01bc9948a65d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T08:58:30.000Z,5.5213975,-0.26687109374999995,60,cf-atm,moderate,1847,546,115,12,4,36,60,51.459023,8.75,0.1138916,8.75,16.13889,0.10595703,16.13889,18.833334,0.12915039,18.833334,101408.59,pms7003,37.071518,4.1914062
18194a2f-74b4-4a4d-bc3e-367dba859448,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T09:28:31.000Z,5.5213975,-0.26687109374999995,80,cf-atm,moderate,3019,855,158,13,2,32,60,48.47621,16.53125,0.046051025,16.53125,25.84375,0.06958008,25.84375,27.59375,0.057373047,27.59375,101396.625,pms7003,38.048992,4.203125
cc43acdb-df24-4887-8575-cb0f33dfd918,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T09:58:30.000Z,5.5213975,-0.26687109374999995,45,cf-atm,good,1212,367,82,8,1,34,60,47.950245,5.2352943,0.13354492,5.2352943,10.882353,0.105529785,10.882353,11.5,0.18200684,11.5,101379.05,pms7003,38.063007,4.2148438
c1dcc287-c3f8-4c08-ba70-9aa9d838117d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T10:28:31.000Z,5.5213975,-0.26687109374999995,17,cf-atm,good,730,208,40,6,2,42,60,41.407677,1.7142857,0.43286133,1.7142857,4.142857,0.24182129,4.142857,5.6904764,0.2866211,5.6904764,101375.38,pms7003,40.532955,4.2265625
274ffc7f-ff4d-4200-b22d-d676ab06ee55,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T10:58:31.000Z,5.5213975,-0.26687109374999995,53,cf-atm,moderate,1661,487,93,6,2,29,60,45.3036,7.827586,0.1776123,7.827586,12.862069,0.16052246,12.862069,14.689655,0.13623047,14.689655,101326.125,pms7003,38.980797,4.2265625
221ba669-4c15-4fa0-a62c-9706051f022b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T11:28:29.000Z,5.5213975,-0.26687109374999995,99,cf-atm,moderate,3914,1161,274,22,6,49,60,40.118523,20.102041,0.13562012,21.55102,34.97959,0.107177734,39.367348,42.34694,0.11431885,43.163265,101281.086,pms7003,41.33552,4.2226562
83070f73-1c76-4582-a7b0-acd0c1775f5c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T11:58:29.000Z,5.5213975,-0.26687109374999995,21,cf-atm,good,738,221,51,7,3,33,60,40.193783,2.090909,0.30151367,2.090909,5.181818,0.25268555,5.181818,7.030303,0.2290039,7.030303,101231.93,pms7003,41.205738,4.21875
72361a8b-2057-4c7a-880e-0fe64b1dfa05,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T12:28:29.000Z,5.5213975,-0.26687109374999995,14,cf-atm,good,601,173,42,8,2,71,60,38.66629,0.5070422,0.99316406,0.5070422,3.4225352,0.3071289,3.4225352,5.2957745,0.31982422,5.2957745,101197.625,pms7003,41.90189,4.21875
69bf125c-0f8e-402c-8981-9080be903ab5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T12:58:29.000Z,5.5213975,-0.26687109374999995,12,cf-atm,good,584,162,39,7,4,71,60,37.56641,0.23943663,1.7949219,0.23943663,2.859155,0.5229492,2.859155,5.71831,0.16503906,5.71831,101153.43,pms7003,42.51031,4.2148438
0afd15d1-bc0d-4d1e-bf46-f54170ccab30,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T13:28:29.000Z,5.5213975,-0.26687109374999995,9,cf-atm,good,532,153,42,5,3,71,60,35.591175,0.08450704,3.3144531,0.08450704,2.2112677,0.18591309,2.2112677,4.4929576,0.5751953,4.4929576,101120.32,pms7003,43.172726,4.2109375
c340c7ac-38a2-44fb-a993-9e515b688e9a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T13:58:29.000Z,5.5213975,-0.26687109374999995,18,cf-atm,good,589,166,55,11,3,71,60,34.507095,0.2535211,1.7285156,0.2535211,4.2112675,0.34033203,4.2112675,6.732394,0.1303711,6.732394,101082.74,pms7003,43.461884,4.2109375
58bdb9f5-8216-4e14-9cad-669dd83b655c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T14:28:29.000Z,5.5213975,-0.26687109374999995,19,cf-atm,good,619,189,54,6,2,70,60,34.56689,0.7285714,0.6147461,0.7285714,4.542857,0.3408203,4.542857,6.142857,0.3881836,6.142857,101021.44,pms7003,43.241253,4.2070312
cc47abf8-dcd5-4164-957e-8032f145d2e4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T14:58:29.000Z,5.5213975,-0.26687109374999995,7,cf-atm,good,393,119,35,3,1,71,60,35.178177,,,,1.6901408,0.36865234,1.6901408,2.5774648,0.58154297,2.5774648,100973.78,pms7003,42.56534,4.2070312
a5cf3628-c5f2-4a65-814d-aeab4a39b1c0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T15:28:29.000Z,5.5213975,-0.26687109374999995,10,cf-atm,good,457,132,33,5,1,71,60,36.79678,0.30985916,1.5029297,0.30985916,2.5492957,0.24621582,2.5492957,3.2676055,0.3869629,3.2676055,100944.64,pms7003,41.54577,4.2070312
f5d480c7-7700-4b2c-a3ae-67568f55a47c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T15:58:30.000Z,5.5213975,-0.26687109374999995,5,cf-atm,good,374,111,28,5,3,71,60,39.11947,0.112676054,2.8261719,0.112676054,1.2535211,0.61376953,1.2535211,3.8028169,0.3544922,3.8028169,100965.88,pms7003,40.312847,4.2070312
a171bbbc-ce3e-4708-a4c3-87cfdf664f3d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T16:28:29.000Z,5.5213975,-0.26687109374999995,18,cf-atm,good,577,176,50,5,2,63,60,41.69632,0.85714287,0.65771484,0.85714287,4.2380953,0.17321777,4.2380953,5.7936506,0.21289062,5.7936506,100963.76,pms7003,39.28915,4.203125
2e5dc5fe-08b7-4b77-af14-8875c8cda9e5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T16:58:31.000Z,5.5213975,-0.26687109374999995,17,cf-atm,good,535,160,49,9,3,69,60,44.791103,0.49275362,1.1865234,0.49275362,4.173913,0.37646484,4.173913,5.9710145,0.5449219,5.9710145,100957.09,pms7003,38.244698,4.203125
73a7d3f6-f51d-4aa9-a8e6-67ddff547f8e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T17:28:29.000Z,5.5213975,-0.26687109374999995,16,cf-atm,good,548,165,49,8,2,63,60,50.721714,0.73015875,0.859375,0.73015875,3.8253968,0.2836914,3.8253968,5.571429,0.30541992,5.571429,100966.86,pms7003,35.576515,4.203125
d99a45ad-d15c-4d39-94e3-3e1d530c95ef,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T17:58:29.000Z,5.5213975,-0.26687109374999995,39,cf-atm,good,1237,363,74,4,2,41,60,58.11859,4.878049,0.56933594,4.878049,9.439024,0.60253906,9.439024,11.243902,0.5004883,11.243902,100984.05,pms7003,32.469273,4.203125
959a340a-21f6-4401-ab79-24771726d697,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T18:28:29.000Z,5.5213975,-0.26687109374999995,21,cf-atm,good,676,206,60,10,3,42,60,65.57273,1.5,0.5361328,1.5,5.071429,0.24401855,5.071429,7.1904764,0.16894531,7.1904764,101009.78,pms7003,30.480194,4.203125
85a5b725-d5c2-4c6e-ae9a-a70052ea9bd8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T18:58:30.000Z,5.5213975,-0.26687109374999995,23,cf-atm,good,747,221,60,9,6,54,60,69.56076,1.2777778,0.7036133,1.2777778,5.5,0.18603516,5.5,9.777778,0.2421875,9.777778,101055.44,pms7003,29.710424,4.1992188
0fc38fca-98aa-4e29-8768-24a265953aed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T19:28:30.000Z,5.5213975,-0.26676953125,31,cf-atm,good,938,281,69,10,4,33,60,72.87521,3,0.23571777,3,7.5454545,0.15917969,7.5454545,10.454545,0.38867188,10.454545,101075.89,pms7003,29.626337,4.1796875
2686593e-3f1d-403c-962c-70a629aaa304,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T19:58:29.000Z,5.5213975,-0.26676953125,15,cf-atm,good,703,209,38,4,2,47,60,71.7716,1.531915,0.4880371,1.531915,3.7234042,0.29467773,3.7234042,5.2340426,0.33862305,5.2340426,101115.73,pms7003,29.510067,4.1953125
5fd60ac0-70ce-4469-9a3b-b723df29c1ce,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T20:28:29.000Z,5.5213975,-0.26676953125,48,cf-atm,good,1127,339,98,11,4,40,60,72.0192,4.15,0.1772461,4.15,11.6,0.2154541,11.6,14.225,0.25585938,14.225,101137.61,pms7003,29.315939,4.1953125
3f94fbdd-1789-4c67-99a0-5feebc2ab2c2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T20:58:30.000Z,5.5213975,-0.26676953125,30,cf-atm,good,1060,307,51,4,,34,60,73.6706,4.117647,0.22180176,4.117647,7.2058825,0.1895752,7.2058825,7.470588,0.22167969,7.470588,101174.25,pms7003,29.224066,4.1914062
95190e7c-0aaf-4a90-bd69-cccb25580d4b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T21:28:31.000Z,5.5213975,-0.26676953125,52,cf-atm,moderate,1389,412,98,16,6,35,60,75.2953,5.3428574,0.21264648,5.3428574,12.3714285,0.11279297,12.3714285,17.114286,0.13647461,17.114286,101198.79,pms7003,29.123888,4.1914062
1745affb-163c-4c72-a0d0-09f245e59a08,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T21:58:30.000Z,5.5213975,-0.26676953125,105,cf-atm,unhealthy-if-sensitive,5265,1515,243,20,7,45,60,77.584366,25.044445,0.16015625,30.2,37.133335,0.13500977,43.244446,45.6,0.1430664,47.866665,101213.72,pms7003,29.009695,4.1914062
b5dc30ab-480f-4148-a259-4a0daf242412,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T22:28:31.000Z,5.5213975,-0.26676953125,32,cf-atm,good,1058,311,60,6,2,36,60,77.242325,4.0277777,0.23352051,4.0277777,7.6666665,0.11242676,7.6666665,8.944445,0.14868164,8.944445,101255.414,pms7003,28.914707,4.1875
0096a80f-ea18-48c9-a667-75d68958519d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T22:58:29.000Z,5.5213975,-0.26676953125,72,cf-atm,moderate,2704,775,135,19,8,37,60,77.45148,13.945946,0.15209961,13.945946,22.054054,0.13391113,22.054054,28.486486,0.14038086,28.486486,101272.25,pms7003,28.911592,4.1875
712af05c-2383-4822-b88a-024231e0a886,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T23:28:30.000Z,5.5213975,-0.26676953125,50,cf-atm,good,1324,385,103,10,4,36,60,77.253136,4.861111,0.16418457,4.861111,11.944445,0.08477783,11.944445,15.277778,0.10095215,15.277778,101245.49,pms7003,28.708643,4.1835938
95841935-e30e-4cc6-8081-0c1c4d17352d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-31T23:58:29.000Z,5.5213975,-0.26676953125,56,cf-atm,moderate,1506,453,106,11,5,35,60,79.48152,6.9714284,0.27929688,6.9714284,14.657143,0.17736816,14.657143,17.914286,0.20861816,17.914286,101160.47,pms7003,28.460533,4.1835938
3cfab5a4-9692-43c8-9710-312aeaf15eef,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T00:28:30.000Z,5.5213975,-0.26676953125,50,cf-atm,good,1367,398,91,9,3,43,60,78.69704,5.627907,0.13989258,5.627907,12.046512,0.16894531,12.046512,14.860465,0.14501953,14.860465,101119.19,pms7003,28.394094,4.1835938
f0fec650-573e-4f6a-b781-66489e30384d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T00:58:29.000Z,5.5213975,-0.26676953125,56,cf-atm,moderate,1570,473,109,13,3,31,60,79.79955,7.16129,0.14465332,7.16129,14.67742,0.10614014,14.67742,17.258064,0.10253906,17.258064,101079.88,pms7003,28.29807,4.1796875
4ecb330d-8ee8-49cb-874e-4075103766fb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T01:28:29.000Z,5.5213975,-0.26676953125,57,cf-atm,moderate,1481,443,122,14,6,41,60,79.31058,6.243902,0.13769531,6.243902,14.902439,0.12445068,14.902439,18.487804,0.15771484,18.487804,101078.984,pms7003,28.272118,4.1796875
1081e8c8-8d05-4ce0-9d18-56b91b264a3a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T01:58:30.000Z,5.5213975,-0.26676953125,50,cf-atm,good,1513,435,73,9,1,34,60,79.46239,6.4411764,0.13879395,6.4411764,12.058824,0.14428711,12.058824,13.264706,0.124938965,13.264706,101109.08,pms7003,28.18855,4.1757812
961d9bfd-b249-4a3a-b184-1812c4cee0ac,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T02:28:30.000Z,5.5213975,-0.26676953125,62,cf-atm,moderate,2172,627,105,9,3,32,60,83.53701,10.84375,0.11968994,10.84375,17.3125,0.08355713,17.3125,19.34375,0.06774902,19.34375,101072.63,pms7003,27.496656,4.1757812
c2a0ae9b-350c-4c22-b8a0-cf6f4761f013,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T02:58:29.000Z,5.5213975,-0.26676953125,66,cf-atm,moderate,2331,676,116,11,1,35,60,85.860344,12.085714,0.09490967,12.085714,19.314285,0.04824829,19.314285,20.428572,0.06427002,20.428572,101084.49,pms7003,27.065847,4.1757812
f0fa9b87-dede-4364-bf66-ee573df37d6a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T03:28:29.000Z,5.5213975,-0.26676953125,74,cf-atm,moderate,2795,812,139,13,3,42,60,85.24067,14.452381,0.3166504,14.833333,23.190475,0.3149414,24,26.285715,0.35253906,26.285715,101088.93,pms7003,27.039375,4.171875
ad690f7f-1748-475e-b085-c115a4897c56,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T03:58:29.000Z,5.5213975,-0.26676953125,64,cf-atm,moderate,2314,668,125,4,1,42,60,85.9613,11.595238,0.10784912,11.595238,18.47619,0.05883789,18.47619,19.666666,0.05908203,19.666666,101138.71,pms7003,26.934528,4.171875
08cc6283-06bf-4611-a9dc-663871c64865,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T04:28:29.000Z,5.5213975,-0.26676953125,54,cf-atm,moderate,1698,492,87,7,2,35,60,86.774704,7.8285713,0.1003418,7.8285713,13.228572,0.08618164,13.228572,14.6285715,0.14648438,14.6285715,101123.46,pms7003,26.752344,4.1679688
6f5f3543-51a9-44c9-bdbd-2e662a275b8a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T04:58:29.000Z,5.5213975,-0.26676953125,82,cf-atm,moderate,3327,966,154,12,6,41,60,88.174576,18.341463,0.06854248,18.512196,26.878048,0.124572754,27.243902,31.195122,0.10144043,31.195122,101151.67,pms7003,26.405622,4.15625
a655caef-3c5b-4c35-9402-493fcc5b5f0e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T05:28:30.000Z,5.5213975,-0.26676953125,95,cf-atm,moderate,4279,1254,211,15,6,40,60,89.7078,22.325,0.050079346,24.65,33.275,0.033325195,36.325,40.125,0.047607422,40.125,101134.01,pms7003,26.336071,4.1640625
b77793f9-21df-4edf-b6aa-0090dc28c405,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T05:58:29.000Z,5.5213975,-0.26676953125,99,cf-atm,moderate,4578,1319,235,9,,51,60,89.47995,23.019608,0.036346436,26,35.07843,0.031143188,39.058823,39.686275,0.044921875,39.686275,101173.695,pms7003,26.427423,4.15625
daf10fdf-9ee5-4210-a209-4b9c390591ca,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T06:28:29.000Z,5.5213975,-0.26676953125,104,cf-atm,unhealthy-if-sensitive,4350,1276,267,25,7,50,60,89.12204,22.1,0.07659912,24.26,36.62,0.061401367,41.78,45.04,0.07885742,46.22,101225.31,pms7003,26.847849,4.1523438
73a38f57-39b7-409e-84f9-128dddb8c4f0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T06:58:29.000Z,5.5213975,-0.26676953125,52,cf-atm,moderate,1147,340,98,14,4,35,60,84.48141,4.2,0.23669434,4.2,12.314285,0.33422852,12.314285,15,0.31591797,15,101243.62,pms7003,26.207869,4.1601562
06c91915-152c-4807-8cde-0951b81c236c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T07:28:30.000Z,5.5213975,-0.26676953125,45,cf-atm,good,1117,337,100,17,8,42,60,85.63097,4.095238,0.23388672,4.095238,10.809524,0.1772461,10.809524,16.190475,0.21533203,16.190475,101320.88,pms7003,25.69921,4.1601562
58f2e15a-9b38-40fa-8972-170752f55ffa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T07:58:31.000Z,5.5213975,-0.26676953125,59,cf-atm,moderate,1705,500,109,18,8,37,60,87.77749,8,0.077941895,8,15.648648,0.13659668,15.648648,21.594595,0.07751465,21.594595,101404.88,pms7003,24.362696,4.15625
33d00190-68b6-4d0f-bd19-9384d5535acd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T08:28:29.000Z,5.5213975,-0.26676953125,61,cf-atm,moderate,1570,459,135,18,5,44,60,98.19608,6.25,0.1694336,6.25,16.75,0.1381836,16.75,20.272728,0.07476807,20.272728,101369.34,pms7003,23.076546,4.15625
9ea4c2f8-f981-47db-87ec-9ba1ffd47fb4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T08:58:29.000Z,5.5213975,-0.26676953125,40,cf-atm,good,1118,342,77,11,4,33,60,99.344955,4.151515,0.17163086,4.151515,9.636364,0.2088623,9.636364,12.272727,0.2705078,12.272727,101375.87,pms7003,23.794876,4.15625
87b88bc6-0163-4364-a7be-bd7c65b306e5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T09:28:31.000Z,5.5213975,-0.26676953125,64,cf-atm,moderate,2156,638,121,12,3,40,60,97.89446,10.675,0.07763672,10.675,18.275,0.11425781,18.275,20.475,0.12988281,20.475,101269.46,pms7003,23.774635,4.1445312
34eea752-5f3c-4e04-8947-4484e7c4fea5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T09:58:29.000Z,5.5213975,-0.26676953125,17,cf-atm,good,606,182,52,7,4,50,60,99.408356,1.38,0.5834961,1.38,4.06,0.4321289,4.06,6.98,0.23059082,6.98,101323.36,pms7003,24.354391,4.1523438
4efbeaf4-b725-462a-b678-f9ae69ca8b08,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T10:28:29.000Z,5.5213975,-0.26676953125,31,cf-atm,good,754,224,64,11,3,51,60,92.09472,1.9607843,0.4440918,1.9607843,7.5686274,0.28125,7.5686274,9.784314,0.26367188,9.784314,101233.984,pms7003,25.293322,4.1445312
24019720-6be5-418c-9a79-9cbaa3e0fb55,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T10:58:30.000Z,5.5213975,-0.26676953125,28,cf-atm,good,786,232,58,11,3,45,60,83.692184,1.9777777,0.46362305,1.9777777,6.888889,0.18884277,6.888889,9,0.19958496,9,101244.98,pms7003,26.55355,4.1367188
b54ab99a-7376-48e0-bc76-b36dd048ab9e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T11:28:28.000Z,5.5213975,-0.26676953125,45,cf-atm,good,1048,315,102,17,8,50,60,75.26542,3.3,0.29516602,3.3,10.9,0.1928711,10.9,16.48,0.19543457,16.48,101211.22,pms7003,27.975739,4.1367188
92cbcd15-13b9-4ae0-aea2-05aefcb36a2d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T11:58:28.000Z,5.5213975,-0.26676953125,44,cf-atm,good,1012,300,105,13,6,44,60,70.405914,2.9772727,0.4831543,2.9772727,10.568182,0.22668457,10.568182,14.727273,0.21435547,14.727273,101186.55,pms7003,30.173428,4.140625
09961abe-f13a-438e-9c06-7d0be905e137,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T12:28:30.000Z,5.5213975,-0.26676953125,31,cf-atm,good,835,249,68,10,2,34,60,68.332825,2.3823528,0.3269043,2.3823528,7.529412,0.1541748,7.529412,9.294118,0.24633789,9.294118,101150.53,pms7003,30.540926,4.1484375
a27f1d83-3d88-426f-82cf-9f6ed7a0728c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T12:58:29.000Z,5.5213975,-0.26676953125,64,cf-atm,moderate,1492,447,149,24,6,48,60,68.445175,5.625,0.16247559,5.625,18.104166,0.17102051,18.104166,22.25,0.18432617,22.25,101097.9,pms7003,30.448013,4.1484375
57b99c37-1d51-47d9-9f49-608872bbb9cc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T13:28:30.000Z,5.5213975,-0.26676953125,44,cf-atm,good,1052,317,101,15,7,37,60,65.622444,3.3243244,0.26586914,3.3243244,10.594595,0.105407715,10.594595,15.783784,0.14257812,15.783784,101061.03,pms7003,31.0112,4.15625
c8c76fa3-e46f-4471-9466-3b3a92829114,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T13:58:30.000Z,5.5213975,-0.26676953125,55,cf-atm,moderate,1170,363,121,18,7,46,60,61.54266,4.152174,0.16809082,4.152174,13.826087,0.1685791,13.826087,18.891304,0.17578125,18.891304,101014.22,pms7003,32.440723,4.1601562
d27a059b-5bdd-4792-86e9-d81c55ea50cd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T14:28:29.000Z,5.5213975,-0.26676953125,45,cf-atm,good,1225,354,86,9,3,37,60,59.30067,4.3513513,0.1730957,4.3513513,10.72973,0.12548828,10.72973,12.864865,0.11895752,12.864865,100975.25,pms7003,32.922947,4.1679688
3d8d2d17-d461-45ca-b779-e63e35c18190,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T14:58:31.000Z,5.5213975,-0.26676953125,71,cf-atm,moderate,2289,674,143,18,6,49,60,60.622864,11.122449,0.45947266,11.122449,21.408163,0.328125,21.44898,25.87755,0.3466797,25.87755,100972.13,pms7003,31.716097,4.171875
2f37a644-9572-4287-a1a7-7c84ebd1c135,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T15:28:30.000Z,5.5213975,-0.26676953125,56,cf-atm,moderate,1397,425,126,17,8,36,60,67.86238,5.861111,0.14221191,5.861111,14.583333,0.105407715,14.583333,20.277779,0.06933594,20.277779,100963.74,pms7003,29.657999,4.1679688
fabd8d33-52a3-4467-b1b6-9f517d2250ae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T15:58:29.000Z,5.5213975,-0.26676953125,57,cf-atm,moderate,1600,463,117,13,5,37,60,71.53848,6.6216216,0.13952637,6.6216216,14.8918915,0.14916992,14.8918915,18.594595,0.15075684,18.594595,100960.695,pms7003,29.13842,4.1679688
369e5379-29cc-43b3-870c-13f6b212977a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T16:28:30.000Z,5.5213975,-0.26676953125,76,cf-atm,moderate,2662,783,166,17,5,54,60,71.97177,13.037037,0.50341797,13.296296,24.074074,0.35595703,25.24074,28.796297,0.3659668,28.851852,100962.55,pms7003,29.148802,4.1679688
79815acc-9ad4-430e-9377-58f0cff47247,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T16:58:29.000Z,5.5213975,-0.26676953125,69,cf-atm,moderate,1986,562,153,22,7,43,60,74.1381,8.186047,0.17932129,8.186047,20.813953,0.23242188,20.906977,25.372093,0.23669434,25.372093,100981.32,pms7003,28.647394,4.1640625
733c2478-4d38-4a6d-9947-a7ba078746aa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T17:28:30.000Z,5.5213975,-0.26676953125,68,cf-atm,moderate,1931,572,149,22,9,45,60,75.5697,8.2,0.18676758,8.2,20,0.26123047,20,26.11111,0.32006836,26.11111,100982.125,pms7003,28.280422,4.1640625
a9756a1d-4bd5-4617-ab00-9acdec146b80,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T17:58:30.000Z,5.5213975,-0.26676953125,55,cf-atm,moderate,1503,444,111,10,1,36,60,78.36429,6.3055553,0.1303711,6.3055553,14.111111,0.09844971,14.111111,14.916667,0.11260986,14.916667,101020.98,pms7003,27.689743,4.171875
257f17cf-7f19-4e37-8b1a-9a481af65d39,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-01T18:28:29.000Z,5.5213975,-0.26676953125,64,cf-atm,moderate,2056,602,123,19,7,36,60,80.955284,9.888889,0.18530273,9.888889,18.444445,0.16967773,18.444445,23.722221,0.15722656,23.722221,101054.2,pms7003,27.160313,4.171875
