Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
42dcce46-9974-417b-aa3f-a7ce5832e031,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T15:30:40.000Z,5.5679675,-0.25678515625,8,cf-atm,good,463,140,22,4,1,67,60,83.55522,0.67164177,0.7939453,0.67164177,1.9850746,0.40649414,1.9850746,3.119403,0.4975586,3.119403,100879.13,pms7003,28.98932,4.1328125
b1ba6cfe-4aa9-4703-ab01-ab57fea4c3bd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T16:00:39.000Z,5.5679675,-0.25678515625,15,cf-atm,good,725,208,29,5,1,42,60,85.03747,1.4523809,0.6665039,1.4523809,3.5238094,0.32714844,3.5238094,4.595238,0.25463867,4.595238,100881.59,pms7003,28.487614,4.1328125
3d082b38-65f2-4d14-bede-66666b6d0ea0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T16:30:39.000Z,5.5679675,-0.25678515625,16,cf-atm,good,847,254,28,3,1,39,60,91.40685,2.5384614,0.7553711,2.5384614,3.897436,0.60253906,3.897436,5.282051,0.70947266,5.282051,100889.586,pms7003,27.792093,4.109375
9a48506c-8e18-46b2-adb4-4ad2cdde8730,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T17:00:39.000Z,5.5679675,-0.25678515625,32,cf-atm,good,1117,344,50,7,2,29,60,97.557144,4.448276,0.18603516,4.448276,7.862069,0.09448242,7.862069,9.448276,0.1282959,9.448276,100903.03,pms7003,27.285345,4.125
a0cfd05a-0b99-423c-bd6a-3fbd6992dc92,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T17:30:44.000Z,5.5679675,-0.25678515625,96,cf-atm,moderate,4313,1298,192,13,1,42,60,100,22.690475,0.05960083,25.261906,33.52381,0.057891846,36.54762,37.57143,0.06781006,37.57143,100929.164,pms7003,26.886106,4.140625
64b3c495-b88f-4f0c-ae77-ff5798481097,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T18:00:38.000Z,5.5679675,-0.25678515625,99,cf-atm,moderate,4201,1291,228,15,4,48,60,100,23.083334,0.03878784,26.0625,34.729168,0.041900635,38.416668,41.041668,0.059661865,41.0625,100952.32,pms7003,26.502012,4.140625
149ae064-8844-4fb7-b17a-6e9e364b4cee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T18:30:38.000Z,5.5679675,-0.25678515625,82,cf-atm,moderate,3304,1004,134,10,2,26,60,100,18.807692,0.1427002,19.538462,26.73077,0.09075928,26.846153,28.576923,0.082336426,28.576923,100982.83,pms7003,26.137098,4.1367188
8b4e4898-9475-441f-b151-712a6524b357,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T19:00:38.000Z,5.5679675,-0.25678515625,54,cf-atm,moderate,1535,478,86,9,2,37,60,100,7.2702703,0.17944336,7.2702703,13.378378,0.23657227,13.378378,15,0.23303223,15,101001.89,pms7003,25.73736,4.1367188
481a8553-cc55-4e4d-bb39-b3f2542c30cc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T19:30:38.000Z,5.5679675,-0.25678515625,111,cf-atm,unhealthy-if-sensitive,4875,1489,275,22,3,37,60,100,25.162163,0.03567505,29.594595,39.324326,0.042816162,46.864864,46.972973,0.058624268,48.756756,101025.875,pms7003,25.4421,4.0820312
9aba7eef-7e72-46da-9bb8-00f904ca1b26,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T20:00:38.000Z,5.5679675,-0.25678515625,85,cf-atm,moderate,3132,949,170,14,4,42,60,100,17.380953,0.062194824,17.380953,28.333334,0.043182373,28.47619,30.809525,0.06008911,30.809525,101042.69,pms7003,25.37043,4.109375
c0bcbacd-7458-4221-9820-215a6fc17cf7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T20:30:38.000Z,5.5679675,-0.25678515625,82,cf-atm,moderate,2927,890,162,11,2,40,60,100,16.85,0.06237793,16.85,26.725,0.07946777,26.725,28.1,0.09112549,28.1,101079.84,pms7003,25.441092,4.1289062
e164189f-4e81-4fb9-b9f1-e810c9d82788,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T21:00:37.000Z,5.5679675,-0.25678515625,99,cf-atm,moderate,4417,1343,220,19,5,34,60,100,23.264706,0.051086426,26.5,35.14706,0.072143555,39.411766,42.17647,0.085876465,42.67647,101102.11,pms7003,25.460775,4.1289062
140b3d29-96e2-4eea-8578-e44a38418fb5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T21:30:40.000Z,5.5679675,-0.25678515625,105,cf-atm,unhealthy-if-sensitive,4633,1407,261,23,4,42,60,100,23.761906,0.057891846,27.642857,37.285713,0.07165527,43.357143,45.166668,0.07366943,46.45238,101121.195,pms7003,25.57585,4.078125
68512a5a-9c76-4578-aa24-bee2ef61bf76,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T22:00:39.000Z,5.5679675,-0.25678515625,67,cf-atm,moderate,2328,722,119,10,2,29,60,100,13.448276,0.05822754,13.448276,19.758621,0.08074951,19.758621,21.275862,0.110839844,21.275862,101106.266,pms7003,25.49459,4.1210938
e75527dc-4975-4c1f-ad74-7cf3273b7a64,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T22:30:39.000Z,5.5679675,-0.25678515625,57,cf-atm,moderate,1660,508,96,6,1,43,60,100,8.116279,0.11785889,8.116279,15,0.09197998,15,15.860465,0.12121582,15.860465,101084.336,pms7003,25.323492,4.1289062
e26fc9a7-b140-47bc-a41f-70932f3b4bcc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T23:00:38.000Z,5.5679675,-0.25678515625,97,cf-atm,moderate,3761,1152,234,16,2,44,60,100,21.045454,0.0541687,22.15909,33.909092,0.055023193,37.045456,38.659092,0.10644531,38.659092,101073.49,pms7003,25.06205,4.125
aea6e541-1bbf-4d8e-b92c-1cd946c2ed94,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T23:30:38.000Z,5.5679675,-0.25678515625,96,cf-atm,moderate,3736,1146,203,21,2,45,60,100,21.022223,0.041168213,22.266666,33.466667,0.040100098,36.444443,38.11111,0.055999756,38.11111,101030.06,pms7003,24.839975,4.125
22238fff-e7c5-4332-8fc9-222dbe5cb142,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T00:00:37.000Z,5.5679675,-0.25678515625,86,cf-atm,moderate,3037,925,172,15,1,42,60,100,17.666666,0.07775879,17.666666,28.809525,0.057495117,29.309525,30.071428,0.088256836,30.071428,100988.64,pms7003,24.679981,4.125
34c88469-efe0-40a0-a56a-396f6a4d8ce8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T00:30:39.000Z,5.5679675,-0.25678515625,65,cf-atm,moderate,2075,638,117,13,3,42,60,100,10.904762,0.08782959,10.904762,18.952381,0.1328125,18.952381,21,0.14379883,21,100970.57,pms7003,24.583076,4.1210938
bbedb550-5e56-4b6c-9b1f-974446a955c3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T01:00:40.000Z,5.5679675,-0.25678515625,79,cf-atm,moderate,2919,886,157,13,5,28,60,100,16.928572,0.05316162,16.928572,25.607143,0.13208008,25.678572,28.892857,0.11199951,28.892857,100937.47,pms7003,24.486677,4.1210938
678fb222-1e56-4ae2-b0e2-a8ac1c265240,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T01:30:39.000Z,5.5679675,-0.25678515625,71,cf-atm,moderate,2372,724,136,11,2,42,60,100,13.023809,0.085632324,13.023809,21.571428,0.10296631,21.571428,23.071428,0.07800293,23.071428,100903.84,pms7003,24.295391,4.0664062
02f14053-7f5a-4e3a-a0e3-8b8192a4b521,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T02:00:38.000Z,5.5679675,-0.25678515625,71,cf-atm,moderate,2388,710,137,11,2,43,60,100,12.581395,0.09375,12.581395,21.767443,0.08898926,21.767443,23.767443,0.11047363,23.767443,100885.14,pms7003,24.212114,4.0898438
1dcfb346-16e0-46b5-98df-bccb1301794b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T02:30:38.000Z,5.5679675,-0.25678515625,82,cf-atm,moderate,3064,929,158,11,1,27,60,100,17.88889,0.05444336,17.88889,27,0.035583496,27,27.925926,0.040863037,27.925926,100871.91,pms7003,24.025372,4.1171875
e85c6d1d-f7af-429a-9e38-b8180eb28dd3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T03:00:37.000Z,5.5679675,-0.25678515625,97,cf-atm,moderate,3853,1181,230,19,2,48,60,100,21.6875,0.049560547,23.270834,33.8125,0.03793335,36.979168,38.791668,0.061553955,38.791668,100853.52,pms7003,23.854277,4.1171875
886b318f-7d38-4af9-a3f6-f41d0567ea7a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T03:30:39.000Z,5.5679675,-0.25678515625,94,cf-atm,moderate,3883,1175,207,12,3,40,60,100,20.975,0.048858643,22.425,32.35,0.041137695,34.8,36.675,0.08081055,36.675,100840.79,pms7003,23.62312,4.1132812
5b3fce20-a822-4164-a164-5b3321659756,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T04:00:37.000Z,5.5679675,-0.25678515625,98,cf-atm,moderate,4208,1285,226,15,2,36,60,100,22.5,0.058685303,25.333334,34.444443,0.047302246,38.305557,39.833332,0.087890625,39.944443,100849.61,pms7003,23.53732,4.1132812
b815effb-94fd-4c66-baa8-31c804455a80,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T04:30:38.000Z,5.5679675,-0.25678515625,121,cf-atm,unhealthy-if-sensitive,5696,1738,348,26,6,49,60,100,27.918367,0.019119263,35.285713,43.408165,0.026153564,54.918365,52.959183,0.0340271,58.591835,100875.695,pms7003,23.415182,4.1132812
92dab227-6d39-4701-8fcc-76f4bb8ad26b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T05:00:38.000Z,5.5679675,-0.25678515625,154,cf-atm,unhealthy,9938,3037,567,44,10,41,60,100,40.80488,0.03012085,62.341465,61.487804,0.029342651,93.243904,72.04878,0.019119263,98.82927,100872.664,pms7003,23.301622,4.109375
91f93ad8-35b9-4db6-807a-e0949b69079f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T05:30:39.000Z,5.5679675,-0.25678515625,117,cf-atm,unhealthy-if-sensitive,5607,1705,304,22,2,55,60,100,27.454546,0.034210205,34.545456,41.81818,0.050628662,52.327274,49.890907,0.056915283,53.69091,100886.7,pms7003,23.24005,4.1054688
df725a44-3bf7-4a5c-afe7-43bf4c9c026d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T06:00:37.000Z,5.5679675,-0.25678515625,117,cf-atm,unhealthy-if-sensitive,5752,1746,305,18,3,48,60,100,27.479166,0.022506714,34.729168,41.979168,0.026229858,52.145832,50.708332,0.0317688,54.875,100900.3,pms7003,23.222889,4.1054688
b4ca37b0-03a1-4934-8d10-c1c066150fa4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T06:30:38.000Z,5.5679675,-0.25678515625,130,cf-atm,unhealthy-if-sensitive,6760,2078,374,26,4,52,60,100,30.5,0.037017822,41.557693,47.21154,0.03414917,64.86539,57.807693,0.042785645,67.38461,100938.875,pms7003,23.647346,4.1015625
f1e7b6af-e7db-49ad-90c7-65ee788aca44,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T07:00:38.000Z,5.5679675,-0.25678515625,130,cf-atm,unhealthy-if-sensitive,7142,2177,384,26,4,45,60,100,31.266666,0.058410645,43.488888,47.377777,0.07562256,65.31111,58.422222,0.09075928,68.888885,100969.695,pms7003,25.053974,4.09375
a82184d2-e671-457d-ae7e-59ccced1cdeb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T07:30:37.000Z,5.5679675,-0.25678515625,102,cf-atm,unhealthy-if-sensitive,4525,1383,220,22,3,35,60,100,23.742857,0.035888672,27.4,35.914288,0.04446411,40.657143,42.228573,0.08166504,42.82857,100993.76,pms7003,26.73166,4.0976562
3333e2ce-f95b-4def-9fa0-4142e20d3462,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T08:00:38.000Z,5.5679675,-0.25678515625,90,cf-atm,moderate,3592,1095,181,14,2,36,60,93.03802,19.805555,0.035858154,20.444445,30.805555,0.06530762,32.22222,33.77778,0.100097656,33.77778,101011.75,pms7003,28.045467,4.1054688
204c1191-ecfe-4202-896b-08f7cd2540be,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T08:30:38.000Z,5.5679675,-0.25678515625,80,cf-atm,moderate,3072,922,147,8,1,37,60,81.98408,17.756756,0.08331299,17.756756,25.72973,0.08074951,25.72973,26.945946,0.08477783,26.945946,101032.25,pms7003,29.535448,4.1171875
5fd662a5-5efc-40ff-9ea2-f975262ea198,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T09:00:39.000Z,5.5679675,-0.25678515625,57,cf-atm,moderate,1742,521,97,8,2,44,60,70.66699,8.068182,0.10821533,8.068182,15,0.07043457,15,16.727272,0.07879639,16.727272,101047.75,pms7003,30.361208,4.1210938
4364eedf-cf3a-4190-83ff-df8dd4d0ccf3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T09:30:39.000Z,5.5678975,-0.25684765625,63,cf-atm,moderate,2171,652,100,8,2,35,60,72.65445,11.428572,0.09075928,11.428572,17.514286,0.16174316,17.514286,19.057142,0.16491699,19.057142,101039.33,pms7003,29.790342,4.1015625
5b1c1eb6-87db-4b41-91bd-bfdceabbf8d7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T10:00:39.000Z,5.5678975,-0.25684765625,64,cf-atm,moderate,2138,638,104,12,2,37,60,67.7472,11.135135,0.12731934,11.135135,18.081081,0.12597656,18.081081,20.081081,0.13146973,20.081081,101032.42,pms7003,30.248144,4.1132812
2cddfe5d-e4eb-4853-9795-8aadd14ae113,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T10:30:39.000Z,5.5678975,-0.25684765625,35,cf-atm,good,1280,381,58,4,1,30,60,62.84514,5.6,0.08898926,5.6,8.5,0.09136963,8.5,9.2,0.11199951,9.2,101010.04,pms7003,31.173851,4.1210938
d417b4cb-d110-43fa-ba85-f4b2f25ef37a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T11:00:40.000Z,5.5678975,-0.25684765625,46,cf-atm,good,1448,433,67,6,1,33,60,67.23433,6.757576,0.16137695,6.757576,11.181818,0.087890625,11.181818,12.121212,0.10864258,12.121212,100978.484,pms7003,31.590271,4.1289062
17c19f6f-7d4a-423d-9813-e15e46dcb23b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T11:30:39.000Z,5.5678975,-0.25684765625,66,cf-atm,moderate,2096,635,114,13,3,48,60,59.35684,10.854167,0.42504883,10.854167,19.020834,0.42578125,19.104166,21.395834,0.41259766,21.395834,100962.84,pms7003,32.132378,4.1367188
56a92b12-1cb0-427a-97d7-57b4b6970e9a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T12:00:40.000Z,5.5678975,-0.25684765625,23,cf-atm,good,831,252,46,7,3,32,60,50.79037,2.9375,0.4050293,2.9375,5.40625,0.22460938,5.40625,7.15625,0.16687012,7.15625,100926.04,pms7003,33.563873,4.1523438
ec6ef651-c13b-4afd-8215-f1bbc0a94dfe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T12:30:40.000Z,5.5678975,-0.25684765625,44,cf-atm,good,1339,396,70,9,1,31,60,60.535465,5.451613,0.18249512,5.451613,10.612904,0.08660889,10.612904,11.580646,0.14404297,11.580646,100905.97,pms7003,33.98838,4.1523438
fdd76b98-d694-4d91-b824-6feea9e8133f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T13:00:39.000Z,5.5678975,-0.25684765625,47,cf-atm,good,1522,464,74,7,2,32,60,62.33475,7.21875,0.37036133,7.21875,11.28125,0.33325195,11.28125,12.96875,0.29858398,12.96875,100895.1,pms7003,33.322094,4.1640625
503159ab-c5bc-4890-bbee-4656d4861db4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T13:30:39.000Z,5.5678975,-0.25684765625,68,cf-atm,moderate,2437,727,105,10,2,43,60,66.79988,12.697675,0.48535156,12.976745,20,0.43359375,20.32558,21.488373,0.421875,21.488373,100862.67,pms7003,32.80017,4.1132812
be2de7f1-0186-4c51-93d5-299f0d2fd5bf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T14:00:38.000Z,5.5678975,-0.25684765625,29,cf-atm,good,1107,341,50,4,2,28,60,69.96246,4.642857,0.13391113,4.642857,6.964286,0.16345215,6.964286,8.821428,0.15136719,8.821428,100839.734,pms7003,32.35548,4.1757812
b3d03d1a-2a29-4533-a958-3cb1e5a19150,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T14:30:37.000Z,5.5678975,-0.25684765625,55,cf-atm,moderate,1533,468,98,14,5,35,60,73.302956,6.8,0.14172363,6.8,14.085714,0.17504883,14.085714,17.457144,0.1796875,17.457144,100817.08,pms7003,31.499416,4.1953125
15ad4d89-abc9-4d1b-8303-cee47e1e464d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T15:00:39.000Z,5.5678975,-0.25684765625,59,cf-atm,moderate,1906,567,89,8,1,38,60,76.79718,8.947369,0.1907959,8.947369,15.736842,0.12335205,15.736842,16.710526,0.12512207,16.710526,100791.78,pms7003,31.30963,4.203125
d3a414b4-25ed-49d1-8461-f07ffccdaf23,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T15:30:38.000Z,5.5678975,-0.25684765625,50,cf-atm,good,1472,447,78,8,2,37,60,81.1953,6.5405407,0.14685059,6.5405407,12,0.17346191,12,13.567568,0.19152832,13.567568,100750.4,pms7003,30.402092,4.203125
9043223a-66a2-4fd5-b6ec-e8061f6a62e6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T16:00:41.000Z,5.5678975,-0.25684765625,60,cf-atm,moderate,1790,544,112,9,2,45,60,84.721725,9.244445,0.14978027,9.244445,16.222221,0.21984863,16.222221,17.733334,0.19018555,17.733334,100752.14,pms7003,29.949337,4.1953125
7d80d627-4710-4cf4-8257-e74b367f0d68,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T16:30:40.000Z,5.5678975,-0.25684765625,42,cf-atm,good,1370,414,62,6,1,30,60,82.65839,6.233333,0.20507812,6.233333,10.033334,0.18408203,10.033334,11,0.15100098,11,100760.64,pms7003,30.540897,4.203125
b802a7ef-23d5-4de0-aafc-79ba0fc5897b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T17:00:39.000Z,5.5678975,-0.25684765625,66,cf-atm,moderate,2106,635,123,11,2,40,60,88.33785,10.825,0.17358398,10.825,19.05,0.26123047,19.075,20.625,0.24694824,20.625,100783.49,pms7003,29.809523,4.1914062
de0c7ca9-ac04-45b7-b75f-8ee27948d92b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T17:30:41.000Z,5.5678975,-0.25684765625,83,cf-atm,moderate,3083,938,157,10,2,45,60,88.94361,17.711111,0.11138916,17.822222,27.422222,0.08709717,27.688889,29.11111,0.074035645,29.11111,100800.57,pms7003,29.30226,4.1914062
866a6f7a-e514-43a0-8f68-3709d56bbe65,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T18:00:38.000Z,5.5678975,-0.25684765625,74,cf-atm,moderate,2542,771,153,9,1,37,60,93.64748,14.2972975,0.097351074,14.2972975,23.108109,0.08459473,23.108109,24.594595,0.10736084,24.594595,100809.164,pms7003,28.692537,4.21875
2b7b2cf8-d0f2-45f7-aeec-7a3d0e7f5fc8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T18:30:38.000Z,5.5678975,-0.25684765625,78,cf-atm,moderate,2910,879,140,13,2,32,60,100,16.375,0.09008789,16.375,24.78125,0.076538086,24.78125,26.25,0.12200928,26.25,100830.7,pms7003,28.240799,4.2226562
1db789e3-fb25-4ea1-848c-578f4e090605,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T19:30:38.000Z,5.5678975,-0.25684765625,85,cf-atm,moderate,3419,1029,154,12,2,26,60,100,19.307692,0.05999756,19.884615,28.346153,0.058135986,28.653847,30.192308,0.057769775,30.192308,100884.7,pms7003,27.177334,4.1601562
fa3f54c1-248b-44dc-9594-2b0f1ca02714,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T20:00:41.000Z,5.5678975,-0.25684765625,73,cf-atm,moderate,2463,760,138,16,3,32,60,100,13.78125,0.081848145,13.78125,22.625,0.04989624,22.625,25.09375,0.06512451,25.09375,100917.7,pms7003,26.956264,4.21875
79208ef8-9967-4193-bbb1-c2455592d481,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T20:30:37.000Z,5.5678975,-0.25684765625,82,cf-atm,moderate,2939,889,163,10,1,50,60,100,16.16,0.13659668,16.18,26.72,0.097717285,26.96,27.62,0.10028076,27.62,100953.19,pms7003,26.89822,4.15625
fa079843-0489-4b09-bb5e-96981c1504b9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T21:00:38.000Z,5.5678975,-0.25684765625,125,cf-atm,unhealthy-if-sensitive,6487,1972,332,22,4,47,60,100,30.148935,0.04888916,40.276596,45.06383,0.052642822,58.957447,54.765957,0.06488037,61.659573,100972.24,pms7003,26.917904,4.1640625
ed4e5504-abe1-43d4-adb7-906f086aa7af,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T21:30:40.000Z,5.5678975,-0.25684765625,83,cf-atm,moderate,3107,927,161,11,2,38,60,100,17.368422,0.113098145,17.657894,27.105263,0.10772705,27.394737,29.18421,0.12335205,29.18421,100956.086,pms7003,27.089512,4.1679688
83d615d7-363f-4209-96db-0564547c01cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T22:00:37.000Z,5.5678975,-0.25684765625,77,cf-atm,moderate,2763,831,149,12,2,27,60,100,16.037037,0.16174316,16.037037,24.481482,0.17456055,24.481482,25.777779,0.1685791,25.777779,100951,pms7003,26.944654,4.1835938
222e3a18-c6ed-4aea-990d-8d75b8e3bb05,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T22:30:38.000Z,5.5678975,-0.25684765625,62,cf-atm,moderate,2080,637,109,7,,31,60,100,11.193548,0.07080078,11.193548,17.290323,0.070373535,17.290323,17.870968,0.097717285,17.870968,100951.18,pms7003,27.002193,4.15625
7345617f-80bb-4de6-ad05-7deb324a49bd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T23:00:39.000Z,5.5678975,-0.25684765625,65,cf-atm,moderate,2118,633,123,9,3,37,60,100,10.324325,0.21057129,10.324325,18.702703,0.18896484,18.702703,20.675676,0.16870117,20.675676,100924.35,pms7003,26.775066,4.1757812
5cb3896a-2b2c-406c-b412-738f2bee1267,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T23:30:38.000Z,5.5678975,-0.25684765625,67,cf-atm,moderate,2178,664,122,9,3,38,60,100,11.763158,0.12573242,11.763158,19.736841,0.117004395,19.736841,21.842106,0.09313965,21.842106,100949.72,pms7003,26.558037,4.1835938
82db68ec-5738-4ee4-913e-16c99800a02e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T00:00:37.000Z,5.5678975,-0.25684765625,65,cf-atm,moderate,2038,627,127,6,,41,60,100,10.756098,0.087646484,10.756098,18.536585,0.087890625,18.536585,18.878048,0.07507324,18.878048,100942.945,pms7003,26.458101,4.1796875
89950cc9-34a5-4fd0-9e05-3df8453ec0ae,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T00:30:38.000Z,5.5678975,-0.25684765625,72,cf-atm,moderate,2311,706,142,12,2,50,60,100,12.44,0.09490967,12.44,22.02,0.08282471,22.02,23.82,0.0892334,23.82,100884.15,pms7003,26.261765,4.1757812
ac6eec1b-67f5-4d7a-8208-ab267d165c4e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T01:00:39.000Z,5.5678975,-0.25684765625,72,cf-atm,moderate,2376,724,150,9,1,36,60,100,12.666667,0.056610107,12.666667,21.833334,0.11456299,21.833334,22.583334,0.086242676,22.583334,100859.125,pms7003,26.142145,4.1757812
9cc3d1dd-78a5-48d3-adf8-a59327e3dcb3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T01:30:39.000Z,5.5678975,-0.25684765625,67,cf-atm,moderate,2165,651,125,7,1,43,60,100,11.511628,0.087646484,11.511628,19.581396,0.095336914,19.581396,20.767443,0.10601807,20.767443,100808.41,pms7003,25.998804,4.171875
f6d5b6cb-5879-4e20-9bd2-1253d6737a3a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T02:00:38.000Z,5.5678975,-0.25684765625,110,cf-atm,unhealthy-if-sensitive,4630,1428,289,29,6,40,60,100,24.775,0.044311523,28.875,39.25,0.046051025,46.425,47.725,0.077697754,50,100772.39,pms7003,25.898365,4.171875
d98380b8-5591-4764-868f-1d0c2edc3008,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T02:30:39.000Z,5.5678975,-0.25684765625,87,cf-atm,moderate,3107,946,202,18,6,44,60,100,17.272728,0.08685303,17.272728,29,0.055664062,29.477272,33.522728,0.09484863,33.522728,100738.12,pms7003,25.860006,4.1679688
