Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
667ba756-8f8e-442f-a00a-b0e1cbd29af1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T11:37:08.000Z,5.5480625,-0.26047265625000005,57,cf-atm,moderate,1868,529,113,6,1,31,60,65.94687,8.225806,0.5288086,8.225806,14.903226,0.5439453,14.935484,15.935484,0.56103516,15.935484,101007.25,pms7003,30.962883,3.6855469
633f85ea-8cdd-4c2f-9727-e454d3f87c51,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T12:07:08.000Z,5.5480625,-0.26047265625000005,153,cf-atm,unhealthy,8166,2374,615,67,17,54,60,65.92496,33.148148,0.30322266,45.72222,58.72222,0.3022461,84.03704,69.48148,0.23266602,93,100987.695,pms7003,31.07961,3.6777344
2e2897be-2b24-4466-a4b9-05b1113c86ec,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T12:37:08.000Z,5.5480625,-0.26047265625000005,82,cf-atm,moderate,2891,824,219,29,8,50,60,62.94693,13.64,0.47070312,14.22,27.06,0.39697266,29.76,33.12,0.45288086,34.6,100932.77,pms7003,31.591267,3.6796875
db2047dc-96aa-4b3a-bf5a-4d73d097700c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T13:07:09.000Z,5.5480625,-0.26047265625000005,56,cf-atm,moderate,1591,450,106,12,2,34,60,65.06385,6.3235292,0.25732422,6.3235292,14.529411,0.26489258,14.529411,16.058823,0.24279785,16.058823,100923.3,pms7003,31.360893,3.6953125
42325f62-5353-4809-983c-871ee7bcc530,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T13:37:09.000Z,5.5480625,-0.26047265625000005,23,cf-atm,good,864,253,49,3,1,28,60,65.910995,2.857143,0.26464844,2.857143,5.535714,0.115112305,5.535714,6.571429,0.14001465,6.571429,100848.85,pms7003,31.571213,3.6992188
5a0e800f-bfcd-4b2c-b573-71090f991e75,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T14:07:10.000Z,5.5480625,-0.26047265625000005,38,cf-atm,good,1146,326,71,6,1,33,60,66.122,4.3636365,0.65527344,4.3636365,9.121212,0.8129883,9.121212,10.272727,0.7158203,10.272727,100791.42,pms7003,31.596409,3.6855469
909bbb7a-ad73-4706-817f-ad6155236e13,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T14:37:07.000Z,5.5480625,-0.26047265625000005,105,cf-atm,unhealthy-if-sensitive,4547,1310,329,29,6,57,60,66.402145,21.982456,0.28857422,25.54386,37.035088,0.27416992,45.57895,44.982456,0.30419922,49.45614,100739.55,pms7003,31.250334,3.6855469
19524b55-a5d9-4e0a-9ef2-4b818075b954,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T15:07:09.000Z,5.5480625,-0.26047265625000005,23,cf-atm,good,770,224,45,4,,34,60,66.50391,2.3235295,0.5576172,2.3235295,5.5882354,0.24963379,5.5882354,5.647059,0.2536621,5.647059,100742.9,pms7003,31.184,3.6992188
7926664b-e282-45c0-b28c-c407072a3b69,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T15:37:09.000Z,5.5480625,-0.26047265625000005,69,cf-atm,moderate,2541,759,180,21,6,38,60,67.2082,11.368421,0.96777344,13.394737,20.605263,0.8125,24.868422,25.342106,0.8833008,28.289474,100740.28,pms7003,30.971624,3.7011719
dd881d82-e778-4e82-95d0-7f15e800687e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T16:07:07.000Z,5.5480625,-0.26047265625000005,140,cf-atm,unhealthy-if-sensitive,7702,2217,533,51,11,47,60,67.710594,30.957447,0.25048828,43.68085,51.51064,0.23144531,74.38298,62.531914,0.21142578,80.6383,100723.25,pms7003,30.675945,3.6835938
5bb8fbf0-515b-48a5-ad89-5a259f1b2b54,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T16:37:07.000Z,5.5480625,-0.26047265625000005,75,cf-atm,moderate,2591,753,200,18,5,45,60,67.380066,12.933333,0.59765625,13.711111,23.555555,0.5126953,25.977777,27.88889,0.54541016,28.866667,100760.29,pms7003,30.32576,3.6835938
fadacb47-77ae-47dc-b649-ffed44bd6345,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T17:07:08.000Z,5.5480625,-0.26047265625000005,28,cf-atm,good,1079,296,63,2,1,28,60,68.972404,3.75,0.18676758,3.75,6.642857,0.12438965,6.642857,7.428571,0.15722656,7.428571,100735.95,pms7003,30.05271,3.6992188
acbc4fcc-1ccf-474f-aa8a-ef1f96223e7c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T18:07:09.000Z,5.5480625,-0.26047265625000005,45,cf-atm,good,1491,403,81,4,,33,60,71.3594,5.6969695,0.16699219,5.6969695,10.878788,0.23291016,10.878788,11.121212,0.21057129,11.121212,100710.81,pms7003,29.342575,3.6992188
91453cd2-92a4-4c84-88de-46422af16b7f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T19:07:09.000Z,5.5480625,-0.26047265625000005,54,cf-atm,moderate,1453,431,95,10,,36,60,73.24216,6.5555553,0.08508301,6.5555553,13.611111,0.19018555,13.611111,13.833333,0.20910645,13.833333,100737.84,pms7003,28.914234,3.7109375
35ac5b89-6de0-47e0-a7f0-7700f2589e35,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T20:07:07.000Z,5.5487225,-0.26067578125,35,cf-atm,good,1105,318,57,4,,33,60,73.2836,3.6666667,0.17602539,3.6666667,8.454545,0.17004395,8.454545,8.818182,0.20532227,8.818182,100795.77,pms7003,28.842245,3.6816406
ca5ef3de-66a0-49c3-aecb-569f35086982,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T21:07:09.000Z,5.5487225,-0.26067578125,40,cf-atm,good,1210,352,70,5,,32,60,74.447,4.65625,0.17773438,4.65625,9.71875,0.1616211,9.71875,10.15625,0.18737793,10.15625,100914.87,pms7003,28.643244,3.7109375
bb4f13bc-bb05-4081-91e5-8a6bd131b22f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T22:07:09.000Z,5.5487225,-0.26067578125,30,cf-atm,good,948,273,61,5,,37,60,74.829834,3.054054,0.20336914,3.054054,7.2702703,0.22143555,7.2702703,7.675676,0.22570801,7.675676,101002.76,pms7003,28.624218,3.6894531
eeb04cfc-78b1-46d9-b968-2b9839d9a390,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-24T23:07:09.000Z,5.5487225,-0.26067578125,22,cf-atm,good,951,269,48,1,,30,60,75.83134,3.1,0.22961426,3.1,5.2,0.15478516,5.2,5.5666666,0.13903809,5.5666666,101018.46,pms7003,28.44013,3.7148438
22f8ff43-b47b-47c7-8912-e891443b845d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T00:07:08.000Z,5.5487225,-0.26067578125,28,cf-atm,good,1031,291,52,4,,30,60,75.76418,3.5333333,0.16174316,3.5333333,6.633333,0.22558594,6.633333,6.633333,0.22558594,6.633333,100925.05,pms7003,28.319292,3.6933594
f436ad29-dc07-4dde-8a05-c4e71e214c51,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T01:07:09.000Z,5.5487225,-0.26067578125,30,cf-atm,good,1141,316,61,5,1,29,60,76.50504,4.034483,0.24328613,4.034483,7.37931,0.18615723,7.37931,8.137931,0.25390625,8.137931,100908.266,pms7003,28.139318,3.703125
58f3ed19-1bcf-4822-86c0-711befd24d56,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T02:07:07.000Z,5.5487225,-0.26067578125,30,cf-atm,good,1000,298,58,6,2,32,60,76.24362,3.1875,0.18579102,3.1875,7.3125,0.1607666,7.3125,8.59375,0.15319824,8.59375,100878.305,pms7003,28.115664,3.6894531
b875a3ea-9063-4863-8c8d-fa0166e53573,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T03:07:10.000Z,5.5487225,-0.26067578125,76,cf-atm,moderate,2528,730,167,18,5,42,60,77.562706,12.428572,0.10681152,12.428572,23.809525,0.09869385,23.809525,26.880953,0.092285156,26.880953,100948.45,pms7003,26.011547,3.7011719
2b441736-42f1-4c4d-945a-bc045f42ff16,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T04:07:08.000Z,5.5487225,-0.26067578125,19,cf-atm,good,674,192,54,2,,53,60,83.03452,1.226415,0.49658203,1.226415,4.5471697,0.15881348,4.5471697,5.1509433,0.2166748,5.1509433,100813.2,pms7003,26.054226,3.6894531
944f8127-27a4-4543-a4da-fe5dd242e1ca,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T05:07:08.000Z,5.5487225,-0.26067578125,128,cf-atm,unhealthy-if-sensitive,7078,2041,400,28,4,48,60,82.694214,29.854166,0.026748657,40.604168,46.625,0.032989502,63.541668,57.104168,0.03451538,66.229164,100863.76,pms7003,25.997149,3.6992188
6a473f19-b9a0-415b-ba1a-fb429dceff38,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T06:07:09.000Z,5.5487225,-0.26067578125,62,cf-atm,moderate,2326,647,100,8,1,29,60,81.26423,11.586206,0.06732178,11.586206,17.37931,0.0541687,17.37931,18.448277,0.07183838,18.448277,100913.7,pms7003,25.71537,3.6875
7844314e-6c7b-4e0d-8841-fcc5bb1cb547,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T07:07:07.000Z,5.5487225,-0.26067578125,71,cf-atm,moderate,2665,771,139,10,2,34,60,79.78912,14.088235,0.07067871,14.088235,21.647058,0.09710693,21.647058,22.911764,0.072387695,22.911764,100883.2,pms7003,25.791471,3.7070312
ca22ca44-1ed6-4923-a336-ee32f945d6fa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T07:37:07.000Z,5.5487225,-0.26067578125,76,cf-atm,moderate,3111,873,151,6,2,34,60,79.26507,16.441177,0.08880615,16.441177,24.058823,0.13952637,24.088236,25.529411,0.13977051,25.529411,100977.555,pms7003,26.062967,3.6914062
f75c1506-38a4-4839-b170-e568ae1382ca,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T08:07:07.000Z,5.5487225,-0.26067578125,57,cf-atm,moderate,2030,564,88,2,,37,60,78.74312,8.918919,0.07647705,8.918919,14.756757,0.13964844,14.756757,15.081081,0.16564941,15.081081,101002.945,pms7003,26.493351,3.6660156
2c50bd80-13f5-45ec-be81-30d96f14306f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T08:37:09.000Z,5.5487225,-0.26067578125,55,cf-atm,moderate,2082,572,78,4,,29,60,76.12117,9.206897,0.08404541,9.206897,13.965517,0.077697754,13.965517,14.310345,0.097229004,14.310345,101051.11,pms7003,27.233286,3.6660156
1e57275f-beda-4bf1-a019-fa01c029b1c1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T09:07:07.000Z,5.5487225,-0.26067578125,77,cf-atm,moderate,3263,920,143,7,1,31,60,72.58774,17.387096,0.04373169,17.387096,24.225807,0.036468506,24.225807,25.35484,0.055358887,25.35484,101051.555,pms7003,27.832336,3.6855469
a926b8e6-0663-49b3-b577-06cdc139af57,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T09:37:10.000Z,5.5487225,-0.26067578125,52,cf-atm,moderate,1856,501,76,5,,30,60,69.371475,7.8,0.097595215,7.8,12.5,0.11065674,12.5,12.866667,0.0859375,12.866667,101044.57,pms7003,28.34603,3.6835938
5b644080-49d0-428b-a465-1b29300d71bb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T10:07:09.000Z,5.5487225,-0.26067578125,25,cf-atm,good,943,262,55,4,,26,60,66.90973,3,0.18859863,3,6,0.16333008,6,6,0.16333008,6,101034.66,pms7003,28.926575,3.6777344
2150fecf-0397-446c-ad50-5dd408859859,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T10:37:07.000Z,5.5487225,-0.26067578125,52,cf-atm,moderate,1651,470,83,5,1,33,60,65.925026,6.878788,0.16552734,6.878788,12.484848,0.12200928,12.484848,13.212121,0.101501465,13.212121,101021.734,pms7003,29.65059,3.6816406
581ae294-7287-48c9-9b61-bd37d2568570,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T11:07:09.000Z,5.5487225,-0.26067578125,54,cf-atm,moderate,1882,526,75,5,1,31,60,63.280224,8.387096,0.08532715,8.387096,13.548388,0.10583496,13.548388,14.451612,0.10845947,14.451612,101011.47,pms7003,30.055794,3.6972656
2478ad17-4ac8-4db5-982c-cd1ccac5bf3f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T11:37:09.000Z,5.5487225,-0.26067578125,29,cf-atm,good,1177,334,56,5,2,29,60,61.495544,3.9655173,0.18432617,3.9655173,7.0689654,0.18493652,7.0689654,8.620689,0.15002441,8.620689,101000.27,pms7003,30.135498,3.6933594
2dfc8559-20e5-4dfc-ae08-4763fbb710f0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T12:07:07.000Z,5.5487225,-0.26067578125,57,cf-atm,moderate,1945,532,104,10,1,32,60,63.70041,8.6875,0.0848999,8.6875,15.125,0.090026855,15.125,16.625,0.07751465,16.625,100994.56,pms7003,30.31342,3.6796875
fe33b7ad-7971-42f2-9ab2-be96140f368e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T12:37:08.000Z,5.5487225,-0.26067578125,39,cf-atm,good,1180,335,73,4,,39,60,63.5755,4.205128,0.27368164,4.205128,9.384615,0.18066406,9.384615,9.435898,0.18798828,9.435898,100964.24,pms7003,30.268167,3.6835938
c3e22ca0-1b82-4118-98f6-f332aba57d66,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T13:07:08.000Z,5.5487225,-0.26067578125,39,cf-atm,good,1272,358,64,6,,30,60,63.115524,4.5666666,0.20483398,4.5666666,9.466666,0.113464355,9.466666,10,0.15307617,10,100932.47,pms7003,30.430147,3.6992188
6c332689-fe62-4fe4-9fc3-773246cbad7a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T13:37:09.000Z,5.5487225,-0.26067578125,21,cf-atm,good,919,249,42,2,,36,60,62.93027,2.4166667,0.3334961,2.4166667,5.0277777,0.31347656,5.0277777,5.3333335,0.3696289,5.3333335,100929.734,pms7003,30.445059,3.6914062
941f5e0c-a2d4-4491-89d1-a79b1e531b4b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T14:07:08.000Z,5.5487225,-0.26067578125,33,cf-atm,good,1081,293,58,7,2,37,60,63.68362,3.2702703,0.3112793,3.2702703,8.027027,0.23937988,8.027027,9.27027,0.21972656,9.27027,100888.4,pms7003,30.353014,3.6816406
d0436fb3-048f-4eee-bd99-0a095371ecbe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T14:37:08.000Z,5.5487225,-0.26067578125,30,cf-atm,good,1037,288,50,5,1,35,60,64.04097,3.3428571,0.25073242,3.3428571,7.2,0.3227539,7.2,7.885714,0.3725586,7.885714,100876.26,pms7003,30.512938,3.6796875
dd04809e-3895-433b-8493-24d8f846d90b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T15:07:09.000Z,5.5487225,-0.26067578125,39,cf-atm,good,1223,346,68,5,,35,60,64.40253,4,0.22692871,4,9.342857,0.21557617,9.342857,9.942857,0.15026855,9.942857,100867.8,pms7003,30.51808,3.6914062
acad97e5-ec53-49a2-9b03-fb59952c19fa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T15:37:09.000Z,5.5487225,-0.26067578125,30,cf-atm,good,1001,300,57,4,1,29,60,63.47949,3.6206896,0.17175293,3.6206896,7.37931,0.09173584,7.37931,8.379311,0.15429688,8.379311,100846.13,pms7003,30.411634,3.6953125
8074c420-8523-4fee-83ee-c9f96d57238e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T16:07:08.000Z,5.5487225,-0.26067578125,14,cf-atm,good,672,190,43,2,,42,60,63.2401,1.5714285,0.44750977,1.5714285,3.357143,0.27783203,3.357143,3.357143,0.27783203,3.357143,100825.76,pms7003,30.220345,3.6796875
ab6a4947-898c-4edf-9b08-085f8175ccaf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T16:37:07.000Z,5.5487225,-0.26067578125,28,cf-atm,good,1050,286,63,4,1,30,60,63.947605,3.1666667,0.23583984,3.1666667,6.8,0.124572754,6.8,7.766667,0.12512207,7.766667,100818.02,pms7003,29.989975,3.6777344
1b7d4deb-f8fc-4fc8-b83d-d84a8b1dbffb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T17:07:10.000Z,5.5487225,-0.26067578125,36,cf-atm,good,1340,377,65,5,2,30,60,66.501755,5.6666665,0.13378906,5.6666665,8.7,0.14208984,8.7,9.9,0.1361084,9.9,100797.64,pms7003,29.618195,3.6914062
fe30f168-fdfc-41a9-b9e9-7d0e482015c2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T18:07:09.000Z,5.5487225,-0.26067578125,45,cf-atm,good,1520,424,74,5,,27,60,68.67236,6.0740743,0.0904541,6.0740743,10.740741,0.13061523,10.740741,10.851851,0.11907959,10.851851,100809.164,pms7003,28.953314,3.6914062
43153cb7-3ad8-4a2a-9645-7ceb129d0aeb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T19:07:09.000Z,5.5487225,-0.26067578125,57,cf-atm,moderate,1906,544,95,4,,37,60,69.92803,8.837838,0.23632812,8.837838,14.837838,0.16320801,14.837838,15.27027,0.18041992,15.27027,100872.984,pms7003,28.457613,3.7050781
4f4984a0-a5c4-4183-8e52-80686ff6ee11,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T20:07:07.000Z,5.5485825,-0.26065234375,18,cf-atm,good,733,210,45,4,1,40,60,71.823456,1.8,0.40185547,1.8,4.35,0.3059082,4.35,5.175,0.31518555,5.175,100980.03,pms7003,28.244217,3.671875
55a283bd-292d-4cf9-9b0a-1e31d21328c5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T21:07:09.000Z,5.5485825,-0.26065234375,26,cf-atm,good,994,278,50,5,1,31,60,72.676216,3.096774,0.28100586,3.096774,6.225806,0.24438477,6.225806,6.870968,0.24853516,6.870968,100997.695,pms7003,28.223135,3.7011719
c7d6263c-d613-428d-a405-82135795c5af,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T22:07:09.000Z,5.5485825,-0.26065234375,11,cf-atm,good,631,186,36,,,55,60,74.732895,1.0363636,0.7421875,1.0363636,2.7454545,0.29077148,2.7454545,2.7454545,0.29077148,2.7454545,101017.93,pms7003,28.20565,3.6796875
a1f0849e-cdf0-4203-9363-320e6ffd5aa1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-25T23:07:08.000Z,5.5485825,-0.26065234375,66,cf-atm,moderate,2352,655,131,5,,44,60,75.83848,11.318182,0.09484863,11.318182,19.477272,0.08538818,19.477272,19.84091,0.06335449,19.84091,101013.77,pms7003,27.817938,3.6992188
aced9c0f-9126-4259-97f8-4ff1c080a02c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T00:07:10.000Z,5.5485825,-0.26065234375,51,cf-atm,moderate,1612,453,76,10,1,33,60,77.794754,7.3636365,0.13500977,7.3636365,12.242424,0.18713379,12.242424,13.606061,0.21264648,13.606061,101043.76,pms7003,27.695044,3.6757812
535a6025-3003-4d01-9a46-3cdb79bd4d8f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T01:07:09.000Z,5.5485825,-0.26065234375,48,cf-atm,good,1481,429,86,4,1,34,60,78.7863,6.647059,0.15222168,6.647059,11.411765,0.0892334,11.411765,12.117647,0.0947876,12.117647,100992.734,pms7003,27.637966,3.7050781
55ebe7fd-238b-4578-983c-ea82f9876140,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T02:07:10.000Z,5.5485825,-0.26065234375,17,cf-atm,good,753,224,45,3,1,48,60,78.20406,1.4166666,0.43286133,1.4166666,4.1666665,0.2232666,4.1666665,5,0.28295898,5,100912.766,pms7003,26.997782,3.6835938
ee7c20f6-a0af-4451-8e28-526f52460c44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T03:07:08.000Z,5.5485825,-0.26065234375,66,cf-atm,moderate,2942,802,83,2,,36,60,77.84927,15.25,0.08782959,15.25,19.416666,0.10473633,19.416666,19.416666,0.10473633,19.416666,100863.8,pms7003,26.797756,3.703125
d2f8728c-bf42-4d60-81dc-17e7ddb7b261,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T04:07:07.000Z,5.5485825,-0.26065234375,33,cf-atm,good,1245,357,58,2,,28,60,79.14049,4.964286,0.24194336,4.964286,7.928571,0.2142334,7.928571,7.928571,0.2142334,7.928571,100886.25,pms7003,26.594648,3.6835938
4c64f576-84f2-4d78-9b84-a23d4a461ba0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T05:07:08.000Z,5.5485825,-0.26065234375,84,cf-atm,moderate,3283,934,172,9,2,46,60,80.46566,17.26087,0.05911255,17.26087,27.630434,0.04724121,27.717392,29.391304,0.06555176,29.391304,100956.01,pms7003,26.483067,3.6933594
f0d22e14-2ea7-43d4-94a8-34cbb0142b54,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T06:07:07.000Z,5.5485825,-0.26065234375,85,cf-atm,moderate,3640,1035,182,10,1,35,60,81.86683,19.114286,0.03967285,19.542856,28.485714,0.11242676,29.37143,30.514286,0.13208008,30.514286,100950.57,pms7003,26.33292,3.6738281
c4a2644b-bac9-4196-b88e-9e80a206b01d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T06:37:09.000Z,5.5485825,-0.26065234375,84,cf-atm,moderate,3322,942,177,12,1,42,60,81.95034,17.571428,0.054992676,17.571428,27.785715,0.058166504,27.952381,29.02381,0.066101074,29.02381,100974.08,pms7003,26.478952,3.6738281
5e98968e-55b6-450a-914a-b9b146a532ee,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T07:07:07.000Z,5.5485825,-0.26065234375,91,cf-atm,moderate,3741,1057,200,19,4,50,60,81.21546,19.32,0.03378296,19.98,30.98,0.04901123,32.5,35.34,0.09051514,35.34,100993.11,pms7003,26.914995,3.6796875
11262aaa-6b7b-4c58-a53b-11529bdea673,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T07:37:08.000Z,5.5485825,-0.26065234375,95,cf-atm,moderate,4240,1212,223,15,3,44,60,79.66435,21.34091,0.03491211,22.977272,33.272728,0.039611816,36.5,38.43182,0.062072754,38.43182,101017.484,pms7003,27.462622,3.6757812
f6cf6cee-df01-4d50-b22b-b7fec0679296,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T08:07:10.000Z,5.5485825,-0.26065234375,84,cf-atm,moderate,3440,975,171,10,2,43,60,77.07245,18.069767,0.07385254,18.255814,27.976744,0.053741455,28.16279,29.67442,0.057769775,29.67442,101045.92,pms7003,28.060644,3.6601562
77d0cb21-8c68-4ebe-8a73-39c586cc82b6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T08:37:07.000Z,5.5485825,-0.26065234375,97,cf-atm,moderate,4315,1220,227,17,2,42,60,74.595894,21.238094,0.040008545,22.857143,34.02381,0.057128906,37.52381,39.142857,0.07849121,39.142857,101061.41,pms7003,28.520348,3.6601562
ccbdd29e-e67a-4ce7-8869-5365d23dd13b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T09:07:08.000Z,5.5485825,-0.26065234375,90,cf-atm,moderate,3893,1088,187,13,2,44,60,73.471664,19.727272,0.036865234,20.454546,30.613636,0.031677246,31.795454,32.909092,0.056671143,32.909092,101059.7,pms7003,29.03816,3.6738281
d9a2117d-c3fc-41df-ad62-c1d6cb62d7cf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T09:37:09.000Z,5.5485825,-0.26065234375,87,cf-atm,moderate,3581,1015,181,12,2,40,60,71.044464,18.6,0.040008545,18.875,29.025,0.043792725,29.575,31.025,0.06707764,31.025,101011.51,pms7003,29.655218,3.6738281
51a64eac-c926-41d7-91e8-8431544b9906,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T10:07:10.000Z,5.5485825,-0.26065234375,68,cf-atm,moderate,2349,665,135,10,3,43,60,69.036385,11.093023,0.11773682,11.093023,20.255814,0.10449219,20.255814,22.16279,0.08581543,22.16279,101009.945,pms7003,30.185892,3.6601562
9701fb1b-fdd6-474e-8e08-a85511821ec4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T10:37:09.000Z,5.5485825,-0.26065234375,47,cf-atm,good,1535,438,67,6,2,31,60,68.05844,6.870968,0.14904785,6.870968,11.225806,0.1274414,11.225806,12.548388,0.16699219,12.548388,100981.414,pms7003,30.366385,3.6601562
38601d2d-4d9d-4b09-a059-1d406a4973c8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T11:07:09.000Z,5.5485825,-0.26065234375,42,cf-atm,good,1301,382,73,3,,43,60,67.357605,5.418605,0.1899414,5.418605,10.27907,0.112976074,10.27907,10.72093,0.10040283,10.72093,100986.016,pms7003,30.549446,3.6679688
d7060c37-9ee4-4cd2-a224-8e9d877a5880,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-26T11:37:09.000Z,5.5485825,-0.26065234375,52,cf-atm,moderate,1701,474,69,8,2,29,60,65.81253,7.62069,0.08880615,7.62069,12.379311,0.076049805,12.379311,14.137931,0.070007324,14.137931,100943.97,pms7003,30.677488,3.6699219
