Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6d4c6026-3013-45ca-babf-c41b18586205,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T13:43:25.000Z,5.5889675,-0.26875390625,59,cf-atm,moderate,2157,602,90,7,1,36,60,62.612644,9.944445,0.10998535,9.944445,15.694445,0.14196777,15.694445,16.63889,0.11682129,16.63889,100739.13,pms7003,30.018322,4.1640625
281d639f-0426-46aa-b47e-f494e1c0e809,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T14:13:26.000Z,5.5889675,-0.26875390625,41,cf-atm,good,1068,301,80,11,3,44,60,61.707985,3.3181818,0.30322266,3.3181818,9.840909,0.2536621,9.840909,12.659091,0.19787598,12.659091,100697.24,pms7003,30.099798,4.1679688
86ca21dc-f72a-4fd5-b928-65dffa1a6090,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T14:43:25.000Z,5.5889675,-0.26875390625,17,cf-atm,good,828,222,37,2,1,35,60,63.54739,2.0857143,0.5859375,2.0857143,4.142857,0.2993164,4.142857,4.714286,0.3317871,4.714286,100660.84,pms7003,29.767193,4.1679688
0821f609-fc3f-4844-b12b-5c619cb3aac1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T15:13:25.000Z,5.5889675,-0.26875390625,25,cf-atm,good,987,280,49,9,2,31,60,64.675735,3.096774,0.29296875,3.096774,5.935484,0.14379883,5.935484,7.870968,0.19885254,7.870968,100659.086,pms7003,29.218523,4.1679688
6acfdb91-bab4-49ec-a1a6-b5d50881335d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T15:43:25.000Z,5.5889675,-0.26875390625,54,cf-atm,moderate,1868,520,86,4,,30,60,66.438705,8.233334,0.13415527,8.233334,13.266666,0.1427002,13.266666,13.533334,0.1619873,13.533334,100661.055,pms7003,28.760614,4.1679688
6f4ef0b2-5876-405a-ba69-5c3087f1d75c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T16:13:25.000Z,5.5889675,-0.26875390625,41,cf-atm,good,1438,403,61,5,,32,60,66.36299,5.84375,0.11590576,5.84375,9.84375,0.08203125,9.84375,10.0625,0.07110596,10.0625,100678.11,pms7003,28.487831,4.1679688
d140ad9c-4de1-4ae2-b1d0-ef7c78f5d60b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T16:43:26.000Z,5.5889675,-0.26875390625,87,cf-atm,moderate,3686,1036,182,11,2,37,60,67.698555,19.054054,0.07312012,19.45946,29.216217,0.09887695,30.162163,31.81081,0.13537598,31.81081,100652.67,pms7003,28.127901,4.1640625
c90587ae-77d4-4031-a57a-5c64529adc4d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T17:13:23.000Z,5.5889675,-0.26875390625,90,cf-atm,moderate,3785,1071,201,18,6,44,60,69.23635,19.727272,0.082092285,20.454546,30.454546,0.11029053,32,35.795456,0.1328125,35.795456,100677.41,pms7003,27.743221,4.1679688
bebf023a-f365-47fa-9feb-2b63222ee933,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T17:43:25.000Z,5.5889675,-0.26875390625,66,cf-atm,moderate,2395,677,127,11,1,35,60,70.140274,11.485714,0.08276367,11.485714,19.457144,0.066345215,19.457144,20.828571,0.08026123,20.828571,100686.98,pms7003,27.46683,4.171875
57f26cba-91bf-4d12-b387-cacf9ae83f75,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T18:13:24.000Z,5.5889675,-0.26875390625,107,cf-atm,unhealthy-if-sensitive,5361,1493,281,24,6,33,60,70.52392,24.939394,0.03741455,29.060606,37.939392,0.04611206,44.090908,46.81818,0.057617188,48.575756,100711.1,pms7003,27.216738,4.171875
e61c0d51-3884-451f-b948-fbb5e2a234ab,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T18:43:24.000Z,5.5889675,-0.26875390625,84,cf-atm,moderate,3694,1025,161,10,2,30,60,70.69324,19.2,0.031799316,19.7,27.866667,0.037384033,27.866667,28.9,0.034423828,28.9,100699.87,pms7003,26.882595,4.171875
021beaeb-8ffd-46c8-9826-d77cf880fb65,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T19:13:26.000Z,5.5889675,-0.26875390625,117,cf-atm,unhealthy-if-sensitive,6454,1816,301,19,5,48,60,71.358574,27.833334,0.02494812,35.5,42.125,0.030441284,52.75,51.458332,0.056549072,56.479168,100704.56,pms7003,26.598473,4.1679688
568a1143-af45-4a1f-b3b1-f5a90c0e76f7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T19:43:24.000Z,5.5889675,-0.26875390625,77,cf-atm,moderate,3070,860,155,7,1,38,60,71.50683,15.5,0.14831543,15.5,24.578947,0.054870605,24.578947,25.473684,0.085510254,25.473684,100729.18,pms7003,26.433464,4.1679688
ee0395ec-ad9b-49c0-9977-df52ab8506dd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T20:13:24.000Z,5.5889675,-0.26875390625,64,cf-atm,moderate,2513,685,103,6,2,31,60,71.463776,12.774194,0.08972168,12.774194,18,0.06573486,18,19.35484,0.07495117,19.35484,100796.89,pms7003,26.363337,4.1640625
fd595aa6-8bb6-4a81-ae3f-d8159154bd42,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T20:43:24.000Z,5.5889675,-0.26875390625,71,cf-atm,moderate,2771,773,129,11,2,30,60,71.261955,14.133333,0.07824707,14.133333,21.633333,0.042877197,21.633333,23.8,0.041870117,23.8,100837.086,pms7003,26.334461,4.1640625
855f13bb-7b8a-4369-b446-f12deed20842,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T21:13:25.000Z,5.5889675,-0.26875390625,70,cf-atm,moderate,2501,705,143,8,1,37,60,72.29195,12.675675,0.064575195,12.675675,21.378378,0.10003662,21.378378,22.64865,0.10418701,22.64865,100851.18,pms7003,26.358181,4.1640625
fefdcb28-7b3e-4ea8-aad0-da334d853377,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T21:43:25.000Z,5.5889675,-0.26875390625,68,cf-atm,moderate,2435,693,125,14,3,35,60,74.34289,11.885715,0.097351074,11.885715,20.171429,0.12634277,20.171429,22.742857,0.14355469,22.742857,100866.12,pms7003,26.227205,4.1601562
d7fda591-d5d8-4d17-94e9-3fc5e31a324c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T22:13:25.000Z,5.5889675,-0.26875390625,101,cf-atm,unhealthy-if-sensitive,5031,1422,246,20,4,32,60,75.85873,24.15625,0.038085938,28.0625,35.5,0.031188965,40.03125,42.9375,0.047302246,43.09375,100864.18,pms7003,26.108091,4.1601562
181f5930-9d79-4448-afc7-7c1c2878705d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T22:43:25.000Z,5.5889675,-0.26875390625,84,cf-atm,moderate,3531,992,169,17,5,29,60,78.18844,18.62069,0.044036865,18.827587,27.655172,0.04562378,27.724138,31.344828,0.10760498,31.344828,100869.33,pms7003,25.996197,4.1601562
00361058-59f3-4b5f-b51c-12feaaea9615,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T23:13:24.000Z,5.5889675,-0.26875390625,95,cf-atm,moderate,4129,1175,234,15,4,43,60,79.43249,21.348837,0.041992188,22.83721,33,0.059143066,35.67442,38.534885,0.11773682,38.604652,100870.55,pms7003,25.978148,4.15625
07660327-1c2d-402c-a391-810b26733d14,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-20T23:43:23.000Z,5.5889675,-0.26875390625,121,cf-atm,unhealthy-if-sensitive,6576,1872,347,25,4,41,60,80.00553,28.682926,0.080078125,37.26829,43.73171,0.08068848,56.73171,53.317074,0.0970459,59.634148,100843.95,pms7003,25.880177,4.15625
c471cf60-6bd2-429a-982a-a3dab7135fd4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T00:13:23.000Z,5.5889675,-0.26875390625,91,cf-atm,moderate,3762,1066,210,19,3,43,60,80.345695,19.651163,0.074401855,20.418604,31.372093,0.044555664,33.302326,35.627907,0.10083008,35.627907,100813.305,pms7003,25.877083,4.1523438
057c8f2e-bd6e-4b40-9c22-7232faa3e079,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T00:43:26.000Z,5.5889675,-0.26875390625,57,cf-atm,moderate,1986,559,102,7,2,29,60,80.669975,8.931034,0.103393555,8.931034,14.75862,0.06689453,14.75862,16.51724,0.08654785,16.51724,100774.414,pms7003,25.89152,4.1523438
de115eb8-f984-47af-893f-bd74bd5f5c9b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T01:13:26.000Z,5.5889675,-0.26875390625,58,cf-atm,moderate,2157,597,88,5,,29,60,80.72688,10.379311,0.119140625,10.379311,15.344828,0.13964844,15.344828,15.75862,0.1743164,15.75862,100744.47,pms7003,25.853878,4.1484375
29e2f384-0464-4a47-aace-5bfdf6b1feca,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T01:43:26.000Z,5.5889675,-0.26875390625,27,cf-atm,good,949,275,60,5,2,28,60,80.70653,3.357143,0.30566406,3.357143,6.535714,0.14111328,6.535714,8.142858,0.1484375,8.142858,100735.055,pms7003,25.819845,4.1171875
ed973546-80cd-445b-97e7-bd9da756fcf1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T02:13:25.000Z,5.5889675,-0.26875390625,32,cf-atm,good,1143,327,58,5,1,31,60,80.58801,4.193548,0.15600586,4.193548,7.774194,0.1583252,7.774194,9.032258,0.16784668,9.032258,100729.69,pms7003,25.748686,4.1367188
9a761bbb-ff26-4edf-b0dc-35e2d5687aa7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T02:43:25.000Z,5.5889675,-0.26875390625,19,cf-atm,good,742,222,32,5,,39,60,80.509575,1.7692307,0.43896484,1.7692307,4.6666665,0.19873047,4.6666665,4.948718,0.24511719,4.948718,100713.164,pms7003,25.69867,4.1445312
b744908f-97ee-4d08-82af-f6b4a1617cf8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T03:13:26.000Z,5.5889675,-0.26875390625,35,cf-atm,good,1320,371,57,4,,29,60,80.675674,5.275862,0.11212158,5.275862,8.551724,0.11090088,8.551724,9.137931,0.119628906,9.137931,100711.625,pms7003,25.534178,4.1445312
a1b18748-aecd-4486-8b17-2ce0ca04f462,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T03:43:26.000Z,5.5889675,-0.26875390625,60,cf-atm,moderate,1884,550,107,11,3,34,60,81.15748,8.5,0.09716797,8.5,16.147058,0.20349121,16.147058,18.058823,0.27490234,18.058823,100700.64,pms7003,25.488802,4.140625
f2e2e0ed-f58f-4607-a5a1-8d772a5c2e29,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T04:13:26.000Z,5.5889675,-0.26875390625,29,cf-atm,good,1149,325,50,3,,31,60,81.12771,4.129032,0.16235352,4.129032,7,0.11663818,7,7.451613,0.12890625,7.451613,100694.164,pms7003,25.349062,4.140625
d6067665-5c9f-451e-b257-5414cc654aed,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T04:43:24.000Z,5.5889675,-0.26875390625,77,cf-atm,moderate,3201,894,143,8,1,31,60,81.71337,16.64516,0.15161133,16.64516,24.516129,0.11090088,24.516129,25.516129,0.08929443,25.516129,100705.13,pms7003,25.305233,4.140625
180066b2-b21b-4cdb-9042-7ce369075560,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T05:13:24.000Z,5.5889675,-0.26875390625,90,cf-atm,moderate,3941,1100,196,14,3,36,60,82.3287,20,0.05606079,20.833334,30.694445,0.06463623,31.972221,34.36111,0.10736084,34.36111,100731.055,pms7003,25.184057,4.140625
e94a8749-7dc7-411a-a690-96a0dc871660,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T05:43:24.000Z,5.5889675,-0.26875390625,103,cf-atm,unhealthy-if-sensitive,5286,1466,226,20,6,35,60,82.60279,24.171429,0.0496521,28,36.114285,0.039611816,40.942856,44.285713,0.046325684,44.942856,100757.914,pms7003,25.049475,4.140625
a486419a-81c3-433d-91fd-0a2fefcaaca3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T06:13:23.000Z,5.5889675,-0.26875390625,118,cf-atm,unhealthy-if-sensitive,6624,1874,297,19,5,41,60,83.11847,28.634146,0.041137695,37.365852,42.219513,0.050109863,52.92683,51.634148,0.055908203,56.512196,100770.05,pms7003,25.05618,4.1367188
b4e63bbf-8c46-4069-9e86-a8016106fc3e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T06:43:23.000Z,5.5889675,-0.26875390625,106,cf-atm,unhealthy-if-sensitive,5535,1533,254,15,5,45,60,82.0805,25.333334,0.040374756,30.044445,37.533333,0.0473938,43.6,45.555557,0.056671143,46.8,100829.6,pms7003,25.440332,4.1367188
dea05c25-47a9-46a1-8735-f461f1bcf1fe,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T07:13:25.000Z,5.5889675,-0.26875390625,94,cf-atm,moderate,4577,1287,209,12,3,37,60,79.13718,22.216217,0.030258179,24.702703,32.783783,0.04776001,35.37838,37.7027,0.093566895,37.7027,100870.24,pms7003,26.324148,4.125
6fcaae4c-7123-423a-bfdf-c92c5a7d37e0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T07:43:27.000Z,5.5889675,-0.26875390625,89,cf-atm,moderate,4069,1111,182,13,5,42,60,76.27846,19.880953,0.033691406,20.857143,30.357143,0.05532837,31.452381,34.357143,0.107177734,34.357143,100893.125,pms7003,26.869705,4.1289062
fb10f8b6-375b-45e3-be63-56cae8fb3501,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T08:13:26.000Z,5.5889675,-0.26875390625,59,cf-atm,moderate,2092,576,90,5,2,40,60,71.05584,9.575,0.10546875,9.575,15.65,0.10882568,15.65,17.025,0.1340332,17.025,100909.88,pms7003,28.139761,4.1328125
f7893c53-c6c9-47a6-934c-ae7841ff3d70,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T08:43:26.000Z,5.5889675,-0.26875390625,62,cf-atm,moderate,2272,631,94,5,,44,60,64.89246,10.863636,0.10424805,10.863636,17.454546,0.15942383,17.454546,17.727272,0.17089844,17.727272,100931.99,pms7003,30.049778,4.140625
e63c0024-9ed8-4c92-b335-81b2f1d21d9b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T09:13:26.000Z,5.5889675,-0.26875390625,64,cf-atm,moderate,2204,630,109,9,2,42,60,60.13665,10.571428,0.09832764,10.571428,18.357143,0.07299805,18.357143,20,0.076538086,20,100927.14,pms7003,31.5344,4.1484375
751b991b-2e98-4e41-b49f-7c72df90350e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T09:43:24.000Z,5.5889675,-0.26875390625,33,cf-atm,good,1357,352,51,7,2,32,60,58.924454,5.03125,0.14709473,5.03125,7.96875,0.12536621,7.96875,10.1875,0.16247559,10.1875,100949.164,pms7003,31.35804,4.15625
fa9820a9-4ec9-4029-be49-90cb1f024059,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T10:13:26.000Z,5.5889675,-0.26875390625,48,cf-atm,good,1560,448,76,6,,29,60,70.33769,6.724138,0.09649658,6.724138,11.448276,0.10845947,11.448276,12.413794,0.14367676,12.413794,100968.07,pms7003,28.68636,4.1601562
43de035e-3a0f-4520-ac3d-d6a6caef2bfc,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T10:43:26.000Z,5.5889675,-0.26875390625,63,cf-atm,moderate,2237,624,108,8,2,36,60,73.9142,10.694445,0.10443115,10.694445,17.555555,0.11907959,17.555555,19.194445,0.12988281,19.194445,100937.4,pms7003,27.936077,4.1523438
832e223f-e363-47b9-a055-195fa04f86fb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T11:13:24.000Z,5.5889675,-0.26875390625,54,cf-atm,moderate,1597,454,93,9,1,39,60,75.31204,6.8717947,0.19519043,6.8717947,13.307693,0.13366699,13.307693,14.128205,0.14074707,14.128205,100951.89,pms7003,27.479206,4.15625
ab71346c-dbb5-4588-80bf-df0a7ad91ca3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T11:43:25.000Z,5.5889675,-0.26875390625,60,cf-atm,moderate,2095,578,99,7,2,50,60,76.817955,9.16,0.16699219,9.16,16.22,0.16210938,16.22,17.54,0.14538574,17.54,100926.24,pms7003,27.112576,4.1601562
db23bfb7-8dbd-42d6-ab8f-e39226c441cf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T12:13:26.000Z,5.5889675,-0.26875390625,32,cf-atm,good,1186,345,59,5,1,30,60,77.05418,4.8333335,0.20385742,4.8333335,7.7,0.1282959,7.7,9.066667,0.17602539,9.066667,100909.34,pms7003,26.866095,4.1601562
703a73dd-a97a-4ac3-896b-2ea539635722,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T12:43:26.000Z,5.5889675,-0.26875390625,56,cf-atm,moderate,1904,539,96,8,3,32,60,77.66953,8.6875,0.14160156,8.6875,14.6875,0.074279785,14.6875,16.75,0.06951904,16.75,100881.66,pms7003,26.84908,4.1523438
3bcfc7e0-c241-4d14-95c2-04630670507c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T13:13:26.000Z,5.5889675,-0.26875390625,64,cf-atm,moderate,2051,578,124,11,1,50,60,78.55448,9.46,0.13195801,9.46,18.24,0.09039307,18.24,19.6,0.08178711,19.6,100859.77,pms7003,26.851141,4.1484375
11e4cdeb-7b8d-4b34-82fb-866b4db5a0ab,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T13:43:26.000Z,5.5889675,-0.26875390625,43,cf-atm,good,1552,443,70,3,1,32,60,76.31447,6.875,0.18005371,6.875,10.40625,0.20690918,10.40625,11.5625,0.18237305,11.5625,100842.336,pms7003,26.869705,4.1445312
09663a9e-71b7-4713-aa73-7ae82fbfc9ef,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T14:13:26.000Z,5.5889675,-0.26875390625,78,cf-atm,moderate,3105,858,144,12,,43,60,79.14072,15.883721,0.07672119,15.883721,24.790697,0.13391113,24.860466,25.651163,0.14257812,25.651163,100852.195,pms7003,26.504623,4.15625
fb3cf96c-37c6-4ec5-a7a2-e4c324a10ff4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T14:43:26.000Z,5.5889675,-0.26875390625,16,cf-atm,good,814,230,38,3,1,39,60,79.022354,1.7435898,0.46923828,1.7435898,3.871795,0.1694336,3.871795,5.1025643,0.20507812,5.1025643,100870.23,pms7003,25.578009,4.1523438
c7a99d0d-ef84-4987-89a7-93f315b82a43,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T15:13:25.000Z,5.5889675,-0.26875390625,28,cf-atm,good,1102,309,41,3,1,36,60,81.40162,3.6388888,0.28759766,3.6388888,6.75,0.3635254,6.75,7.8333335,0.3876953,7.8333335,100871.56,pms7003,24.883955,4.1523438
767559db-3322-401d-a55c-4008d937d3b3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T15:43:23.000Z,5.5889675,-0.26875390625,52,cf-atm,moderate,1579,441,78,6,2,34,60,83.81411,6.4117646,0.14428711,6.4117646,12.411765,0.18408203,12.411765,14.058824,0.21936035,14.058824,100848.17,pms7003,24.48021,4.1523438
412c5712-cd8a-41d8-84d3-c5efabef6ac8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T16:13:24.000Z,5.5889675,-0.26875390625,72,cf-atm,moderate,2675,767,126,7,,44,60,85.961655,13.386364,0.066833496,13.386364,21.84091,0.07836914,21.84091,22.227272,0.059692383,22.227272,100837.82,pms7003,24.217236,4.1484375
d204e142-47de-41a1-926a-f857bf6288d2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T16:43:26.000Z,5.5889675,-0.26875390625,58,cf-atm,moderate,2305,649,82,2,,27,60,85.77182,11.703704,0.057159424,11.703704,15.592592,0.04449463,15.592592,15.851851,0.041778564,15.851851,100824.06,pms7003,24.32294,4.1445312
35be1d7a-d09d-4e60-bf01-1a1eda5bc04c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T17:13:25.000Z,5.5889675,-0.26875390625,93,cf-atm,moderate,4390,1229,200,12,1,37,60,86.12699,21.675676,0.037750244,23.64865,32.10811,0.054840088,34.18919,35.351353,0.06335449,35.351353,100858.87,pms7003,24.45288,4.1484375
f9cf7b71-b4b3-4796-8d88-3e270501458e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T17:43:24.000Z,5.5889675,-0.26875390625,90,cf-atm,moderate,4191,1171,182,9,1,33,60,85.785164,20.939394,0.0236969,22.212122,30.454546,0.033935547,31.60606,33.060608,0.07208252,33.060608,100868.21,pms7003,24.583853,4.1445312
aaf57c42-e6af-4dcc-9d96-4998995cbb4b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T18:13:24.000Z,5.5889675,-0.26875390625,95,cf-atm,moderate,4481,1251,196,12,1,51,60,85.72894,21.607843,0.035949707,23.549019,32.960785,0.039764404,35.882355,37.294117,0.06530762,37.294117,100880.6,pms7003,24.586432,4.1445312
e70e86cc-a95e-4279-ad50-5934a2e9cb9c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T18:43:24.000Z,5.5889675,-0.26875390625,107,cf-atm,unhealthy-if-sensitive,5261,1504,263,15,4,44,60,86.16204,25.045454,0.03845215,29.40909,37.81818,0.042388916,44.022728,45.56818,0.060302734,46.840908,100874.12,pms7003,24.549305,4.140625
41320a97-c583-41d5-b659-68fe28cc5372,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T19:13:23.000Z,5.5889675,-0.26875390625,110,cf-atm,unhealthy-if-sensitive,5952,1699,264,13,2,35,60,86.83193,27.114286,0.023269653,33.57143,39.25714,0.015556335,46.857143,47,0.023071289,48.8,100880.85,pms7003,24.463194,4.140625
62b8649e-3cff-4f67-ab5c-0019e46bed5b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T19:43:23.000Z,5.5889675,-0.26875390625,112,cf-atm,unhealthy-if-sensitive,5641,1594,289,17,5,48,60,87.05339,26.0625,0.032073975,31.208334,39.729168,0.031463623,47.4375,48.0625,0.049743652,50.6875,100908.45,pms7003,24.432255,4.140625
e91552df-872c-481b-ab7b-31d230019db2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T20:13:24.000Z,5.5889675,-0.26875390625,109,cf-atm,unhealthy-if-sensitive,5406,1525,264,20,2,41,60,87.441864,25.682926,0.04031372,30.463415,38.780487,0.0569458,45.780487,46.19512,0.07165527,47.780487,100942.01,pms7003,24.48021,4.140625
d2368ca8-6498-4127-a91f-e7668d8b8f63,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T20:43:25.000Z,5.5889675,-0.26875390625,101,cf-atm,unhealthy-if-sensitive,4662,1340,223,20,5,44,60,87.5025,23.09091,0.04925537,26.431818,35.68182,0.06390381,40.204544,42.68182,0.08807373,43.340908,100979.72,pms7003,24.487429,4.140625
cae15618-b504-4c0a-bf34-fd955b87f3a3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T21:13:24.000Z,5.5889675,-0.26875390625,92,cf-atm,moderate,4381,1205,185,13,3,32,60,86.56777,21.5,0.028930664,23.1875,31.4375,0.037841797,33.40625,35.5,0.084350586,35.5,101019.055,pms7003,24.459585,4.1367188
4d169ae2-6bc7-4b3f-b6aa-77c79811b9b1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T21:43:24.000Z,5.5889675,-0.26875390625,94,cf-atm,moderate,4203,1194,201,16,,43,60,86.37239,21.27907,0.03744507,22.744186,32.7907,0.03161621,35.488373,36.139534,0.062347412,36.139534,101042.055,pms7003,24.441538,4.1367188
2a696870-d443-4caf-b1bf-be5840beb419,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T22:13:25.000Z,5.5889675,-0.26875390625,85,cf-atm,moderate,3555,987,160,12,1,34,60,85.84224,17.82353,0.057739258,18,28.088236,0.0513916,28.32353,29.264706,0.08081055,29.264706,101065.01,pms7003,24.485882,4.1289062
e21481e8-60c2-4141-b81e-ee94c6455f67,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-21T22:43:26.000Z,5.5889675,-0.26875390625,87,cf-atm,moderate,3562,1003,179,14,2,42,60,86.40104,18.857143,0.041534424,19,29.333334,0.074035645,30.095238,32.04762,0.107666016,32.04762,101054.93,pms7003,24.439991,4.125
