Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5873d7bf-24ca-4f9e-9923-cba0efec6e73,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T17:40:41.000Z,5.5290875,-0.26451953125,135,cf-atm,unhealthy-if-sensitive,7571,2182,360,45,6,51,60,70.99034,31.960785,0.04421997,45.117645,49.19608,0.056762695,69.882355,61.490196,0.055236816,74.68627,101330.07,pms7003,28.666115,4.2265625
b3965e3a-5b87-40e4-9dd8-2f01c54830de,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T18:10:41.000Z,5.5290875,-0.26451953125,156,cf-atm,unhealthy,10082,2961,576,63,10,54,60,78.18551,42.055557,0.24841309,62.12963,65.37037,0.26367188,96.98148,74.51852,0.20593262,103.59259,101384.97,pms7003,27.020845,4.1992188
ccaba2fa-0493-4b86-a3df-ab1e48c56c16,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T18:40:42.000Z,5.5290875,-0.26451953125,173,cf-atm,unhealthy,16231,4722,817,81,10,52,60,85.44043,66.11539,0.17236328,100.21154,97.28846,0.18041992,147.09616,102.57692,0.18017578,155.03847,101398.73,pms7003,25.787552,4.2148438
02233e22-0150-43f8-9b38-5d91c599e188,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T19:10:41.000Z,5.5290875,-0.26451953125,146,cf-atm,unhealthy-if-sensitive,8877,2546,422,52,8,52,60,90.82626,36.03846,0.103515625,53.75,53.884617,0.09942627,79.80769,66.09615,0.09387207,85.40385,101414.945,pms7003,25.15347,4.21875
1def92e1-231e-4318-970c-a29d84efe009,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T19:40:41.000Z,5.5290875,-0.26451953125,153,cf-atm,unhealthy,9410,2774,503,46,7,44,60,93.71643,38.886364,0.16967773,58.840908,58.68182,0.14904785,88.704544,69.72727,0.087890625,94.02273,101443.89,pms7003,24.786156,4.21875
8f23d191-3453-40c9-a2f3-8660e3d49cd2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T20:10:41.000Z,5.5290875,-0.26451953125,151,cf-atm,unhealthy,8820,2597,476,54,6,52,60,95.91453,36.25,0.050628662,55.5,55.634617,0.054107666,84.75,68.28846,0.034118652,89.42308,101479.3,pms7003,24.637384,4.2148438
b980df64-8059-4f3a-bf56-7ef0ab7e2e0a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T20:40:41.000Z,5.5290875,-0.26451953125,173,cf-atm,unhealthy,15234,4496,892,94,11,51,60,97.56323,62.784313,0.07922363,95.31373,98.196075,0.08178711,148.41176,104.01961,0.10119629,157,101512.13,pms7003,24.595318,4.2109375
5cdb0cfc-6f11-46c2-b222-b7e937eb743a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T21:10:41.000Z,5.5290875,-0.26451953125,161,cf-atm,unhealthy,11430,3371,699,84,11,44,60,97.529495,47.159092,0.15002441,72.181816,75.72727,0.16308594,115.02273,83.86364,0.13757324,123.454544,101547.44,pms7003,24.630201,4.2109375
4208f579-88a3-4bd7-a1e5-a5ce59c8ddda,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T21:40:41.000Z,5.5290875,-0.26451953125,139,cf-atm,unhealthy-if-sensitive,6943,2047,493,78,18,60,60,97.21702,30.8,0.033172607,42.1,51.083332,0.027038574,75.083336,67.683334,0.032928467,88.25,101564.86,pms7003,24.60609,4.2070312
e42526c1-0ea4-428c-a6b1-4cb1c9aca7e1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T22:10:40.000Z,5.5290875,-0.26451953125,135,cf-atm,unhealthy-if-sensitive,6201,1859,448,73,16,57,60,96.9714,29.14035,0.03692627,38.2807,49.175438,0.026382446,69.929825,64.192986,0.047332764,80.38596,101567.74,pms7003,24.403965,4.2109375
a0cef434-388f-4c97-a980-4a95bdd689c3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T22:40:41.000Z,5.5290875,-0.26451953125,131,cf-atm,unhealthy-if-sensitive,6212,1838,418,66,15,56,60,98.57079,28.285715,0.025863647,36.607143,47.80357,0.02658081,66.375,62.785713,0.040252686,77.625,101580.9,pms7003,24.150028,4.2109375
c8c624ba-aa35-4303-8ac4-561a4f9e93a2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T23:10:41.000Z,5.5290875,-0.26451953125,125,cf-atm,unhealthy-if-sensitive,5511,1618,367,63,10,50,60,99.206,26.62,0.044189453,32.48,45.32,0.029724121,60.08,58.26,0.034484863,68.04,101559.39,pms7003,24.265455,4.2070312
36adfb9b-1061-4d2a-a8e9-932440f8bdc7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-29T23:40:41.000Z,5.5290875,-0.26451953125,103,cf-atm,unhealthy-if-sensitive,3601,1071,249,50,8,52,60,98.60308,20.346153,0.043395996,21.346153,36.326923,0.060394287,41.173077,45.96154,0.08874512,47.596153,101542.94,pms7003,24.285461,4.203125
0aed8e24-c482-4772-b52e-20a3c8c741a2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T00:10:41.000Z,5.5290875,-0.26451953125,106,cf-atm,unhealthy-if-sensitive,4276,1270,252,35,4,52,60,99.06332,23.096153,0.03665161,25.884615,37.692307,0.042541504,43.673077,46.23077,0.04547119,47.576923,101513.23,pms7003,24.366516,4.1992188
25e01098-ce38-4072-8a4c-1c068275c237,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T00:40:41.000Z,5.5290875,-0.26451953125,93,cf-atm,moderate,3744,1100,202,10,3,30,60,96.99712,21.666666,0.02798462,23.233334,32.066666,0.049102783,33.9,36.033333,0.114868164,36.033333,101467.12,pms7003,24.462448,4.1875
5a7587b6-7d69-44e9-9af6-16bafec7ec85,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T01:10:42.000Z,5.5290875,-0.26451953125,104,cf-atm,unhealthy-if-sensitive,3762,1127,270,41,9,43,60,97.03036,20.88372,0.053497314,22,36.76744,0.047424316,41.65116,46.744186,0.062286377,48.418606,101406.41,pms7003,24.376776,4.1914062
bba2a041-82db-48ba-bee5-f026a39dc8e8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T01:40:41.000Z,5.5290875,-0.26451953125,97,cf-atm,moderate,3396,1020,228,35,3,50,60,97.31226,19.88,0.04269409,20.4,34.28,0.07733154,37.44,39.54,0.10296631,39.78,101355.85,pms7003,24.175678,4.1914062
06ce3eb8-8578-4a41-842d-2aebecb61635,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T02:10:42.000Z,5.5290875,-0.26451953125,89,cf-atm,moderate,3147,931,178,24,3,41,60,98.33423,18.707317,0.0524292,18.804878,30.121952,0.06854248,31.170732,33.146343,0.10992432,33.146343,101346.305,pms7003,24.076157,4.1914062
65a9a6e8-9724-45d6-a704-cd791335fb24,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T02:40:43.000Z,5.5290875,-0.26451953125,96,cf-atm,moderate,3391,1011,232,28,2,41,60,97.77938,19.756098,0.031585693,20.536585,33.585365,0.043121338,36.609756,38.26829,0.08782959,38.26829,101312.19,pms7003,24.120274,4.1914062
38df575c-7e24-4917-8f01-705c2440636e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T03:10:41.000Z,5.5290875,-0.26451953125,96,cf-atm,moderate,3559,1059,228,32,5,43,60,97.85317,20.04651,0.040649414,20.88372,33.720932,0.078552246,36.860466,40.65116,0.111816406,41.069767,101317.73,pms7003,24.101807,4.1835938
7d3c18cb-9059-46b7-bd63-5a4c34dc405d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T03:40:40.000Z,5.5290875,-0.26451953125,157,cf-atm,unhealthy,9743,2906,669,78,17,55,60,98.71141,40.836365,0.019866943,62.581818,67.836365,0.03652954,103.05454,77.43636,0.020904541,114.32727,101330.09,pms7003,24.050507,4.1835938
6c4d84e0-2b4d-4697-9d0c-6763b259a622,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T04:10:41.000Z,5.5290875,-0.26451953125,116,cf-atm,unhealthy-if-sensitive,5180,1518,290,39,5,48,60,99.329315,25.708334,0.05319214,30.729166,41.520832,0.04525757,51.3125,50.6875,0.048706055,54.958332,101377.79,pms7003,23.819654,4.171875
6987fa50-0653-4f6a-af23-2bbd55ded3cb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T04:40:40.000Z,5.5290875,-0.26451953125,105,cf-atm,unhealthy-if-sensitive,4393,1290,240,32,2,48,60,99.80433,23.020834,0.06854248,26.0625,37.25,0.066589355,43,44.125,0.064208984,44.854168,101370.1,pms7003,23.708334,4.1679688
3973e1e0-a37d-4d83-a87b-dcb182efec2d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T05:10:41.000Z,5.5290875,-0.26451953125,83,cf-atm,moderate,3039,896,164,16,1,33,60,100,17.515152,0.09039307,17.515152,27.515152,0.11743164,28,29.757576,0.095825195,29.757576,101405.984,pms7003,23.632408,4.1796875
db13d1ce-2270-438b-ab02-8cb7bb56913a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T05:40:42.000Z,5.5290875,-0.26451953125,107,cf-atm,unhealthy-if-sensitive,4822,1407,241,26,2,37,60,100,24.783783,0.056365967,29.027027,37.756756,0.09411621,44.18919,44.648647,0.10772705,46.027027,101428.25,pms7003,23.670885,4.1757812
c4cf4d30-1687-4ee9-85ff-393b3f08895d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T06:10:40.000Z,5.5290875,-0.26451953125,120,cf-atm,unhealthy-if-sensitive,5704,1665,313,39,6,46,60,99.81804,27.152174,0.027954102,34.02174,43.086956,0.040893555,54.847828,53.47826,0.06329346,59.804348,101429,pms7003,23.733984,4.1757812
970da65f-32da-4269-a348-77c7f703217a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T06:40:41.000Z,5.5290875,-0.26451953125,141,cf-atm,unhealthy-if-sensitive,7783,2280,429,47,6,51,60,99.51759,32.901962,0.12866211,47.137257,51.882355,0.12670898,74.72549,63.39216,0.09729004,79.47059,101452.64,pms7003,23.92995,4.1757812
87db3375-8a11-4c15-8527-005e09a45790,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T07:10:40.000Z,5.5290875,-0.26451953125,114,cf-atm,unhealthy-if-sensitive,5745,1651,276,34,6,38,60,94.238205,27.026316,0.109313965,34.105263,40.894737,0.12585449,51.263157,50.31579,0.14367676,55.236843,101483.81,pms7003,24.631227,4.171875
fdd9554e-583c-4cb1-a8d9-dcc30c1496a4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T07:40:41.000Z,5.5290875,-0.26451953125,123,cf-atm,unhealthy-if-sensitive,6171,1799,296,39,5,56,60,90.443184,28.821428,0.06173706,37.482143,44.339287,0.072143555,57.732143,54.339287,0.09539795,61.089287,101492.9,pms7003,25.295061,4.171875
60a329fe-331a-4a52-80f5-691429ae753d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T08:10:40.000Z,5.5290875,-0.26451953125,106,cf-atm,unhealthy-if-sensitive,4377,1305,234,35,4,51,60,85.12887,23.392157,0.032073975,26.764706,37.431374,0.026855469,43.098038,45.2549,0.041900635,46.235294,101511.41,pms7003,26.18206,4.1679688
34924b5c-982b-44a7-8b49-8e47e5c6eb2b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T08:40:40.000Z,5.5290875,-0.26451953125,116,cf-atm,unhealthy-if-sensitive,5374,1563,300,37,3,51,60,79.30322,25.80392,0.08666992,31.490196,41.764706,0.06524658,52,50.333332,0.062408447,54.490196,101542.51,pms7003,27.404585,4.1757812
941560ed-dbaa-4940-a14c-f0f177533aa0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T09:10:41.000Z,5.5290875,-0.26451953125,97,cf-atm,moderate,3934,1151,225,26,6,41,60,71.41211,21.414635,0.041748047,22.95122,34.26829,0.04522705,37.658535,42.02439,0.048614502,42.146343,101537.445,pms7003,28.93956,4.1601562
9938f8d4-3cd0-48c2-9c6e-70ba1df7c96b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T09:40:41.000Z,5.5290875,-0.26451953125,127,cf-atm,unhealthy-if-sensitive,6061,1808,372,47,5,50,60,66.60704,28.88,0.115112305,38.28,46.28,0.085998535,62.88,57.48,0.09631348,67.32,101539.82,pms7003,30.02155,4.1484375
bfce5e3e-09b6-4b4d-9002-aebaa9223d7e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T10:10:41.000Z,5.5290875,-0.26451953125,83,cf-atm,moderate,2683,797,162,30,2,48,60,62.10288,15.208333,0.09588623,15.208333,27.145834,0.12060547,27.479166,30.1875,0.117492676,30.1875,101522.734,pms7003,31.133821,4.1484375
c2d085f1-9cc7-4a4c-8017-cebce075eddd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T10:40:41.000Z,5.5290875,-0.26451953125,89,cf-atm,moderate,3352,983,193,27,2,41,60,61.02841,18.707317,0.14697266,19.487804,30.170732,0.1538086,32.09756,34.02439,0.19396973,34.02439,101499.35,pms7003,31.472431,4.1484375
7258fdda-f0e3-46a8-bcc9-4434e4b25a30,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T11:10:43.000Z,5.5290875,-0.26451953125,77,cf-atm,moderate,2367,693,140,26,4,44,60,59.977962,13.022727,0.097229004,13.022727,24.34091,0.11517334,24.34091,27.59091,0.13769531,27.59091,101486.305,pms7003,32.119385,4.1523438
5878f07c-3947-4e69-b223-6a2507310d90,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T11:40:41.000Z,5.5290875,-0.26451953125,72,cf-atm,moderate,2195,640,130,25,3,36,60,59.37967,12.333333,0.09295654,12.333333,21.833334,0.08929443,21.833334,24.583334,0.13452148,24.583334,101461.5,pms7003,31.931608,4.1601562
3f0b8438-46c7-48cd-8e0f-dd95c3b5e23a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T12:10:40.000Z,5.5290875,-0.26451953125,150,cf-atm,unhealthy-if-sensitive,9336,2710,409,41,9,52,60,56.081554,39.25,0.24902344,57.634617,55.384617,0.2211914,80.84615,65.17308,0.22302246,87.07692,101434.93,pms7003,32.77814,4.171875
6ff1b82d-206a-4fd6-8d6f-bfac96adc9f1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T12:40:43.000Z,5.5290875,-0.26451953125,79,cf-atm,moderate,2651,767,152,23,3,45,60,55.95852,15.111111,0.13977051,15.111111,25.533333,0.11126709,25.622223,28.088888,0.14257812,28.088888,101393.05,pms7003,33.21629,4.1835938
54ca960d-627f-4d8f-8373-4f05946c3be2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T13:10:44.000Z,5.5290275,-0.26445703125,73,cf-atm,moderate,2235,654,132,24,1,42,60,54.982616,12.047619,0.085876465,12.047619,22.428572,0.1899414,22.428572,23.952381,0.20532227,23.952381,101362.555,pms7003,33.04544,4.1875
e69f984e-9f46-4a15-8c4b-08f63ce2cde4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T13:40:44.000Z,5.5290275,-0.26445703125,62,cf-atm,moderate,2076,598,115,5,1,30,60,53.766396,10.733334,0.06890869,10.733334,17.2,0.06896973,17.2,18.266666,0.08734131,18.266666,101318.51,pms7003,33.665726,4.2148438
6973e621-aef5-4157-94b5-ffedec474d8a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T14:10:40.000Z,5.5290275,-0.26445703125,74,cf-atm,moderate,2388,700,132,15,1,38,60,53.11827,13.894737,0.09869385,13.894737,22.868422,0.12780762,22.868422,24.68421,0.1550293,24.68421,101297.336,pms7003,33.77501,4.234375
95e16c3c-4383-49a4-a47c-0b40a1360df6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T14:40:42.000Z,5.5290275,-0.26445703125,64,cf-atm,moderate,2063,587,111,13,4,29,60,52.212196,10.448276,0.15893555,10.448276,18.137932,0.23291016,18.137932,21.034483,0.23547363,21.034483,101246.45,pms7003,34.02846,4.2460938
53b55dbc-4d0a-4cc8-9b5f-759713756b91,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T15:10:43.000Z,5.5290275,-0.26445703125,68,cf-atm,moderate,2394,703,130,10,4,28,60,52.28331,13.821428,0.09655762,13.821428,20.392857,0.123291016,20.392857,23.178572,0.1126709,23.178572,101216.95,pms7003,33.94124,4.25
29a9129d-a92f-4b16-88e8-3c88e1b27dda,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T15:40:42.000Z,5.5290275,-0.26445703125,66,cf-atm,moderate,2113,629,113,12,3,28,60,53.89256,12.392858,0.085998535,12.392858,19.25,0.12213135,19.25,21.535715,0.09240723,21.535715,101199.93,pms7003,33.306076,4.2539062
6800eeba-5e3f-4893-9249-0f927e3c063e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T16:10:41.000Z,5.5290275,-0.26445703125,77,cf-atm,moderate,2312,678,143,29,4,45,60,55.669754,12.844444,0.12854004,12.844444,24.355556,0.13562012,24.377777,27.222221,0.087524414,27.222221,101191.836,pms7003,32.74069,4.2460938
2ec0f413-9513-4290-b9cd-1ea4efce1b12,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T16:40:43.000Z,5.5290275,-0.26445703125,75,cf-atm,moderate,2309,681,136,23,1,44,60,59.782524,12.613636,0.09082031,12.613636,23.454546,0.0814209,23.454546,25.318182,0.078430176,25.318182,101187.08,pms7003,31.381622,4.2421875
e8021d80-2dc3-44ab-9918-c77fec262813,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T17:10:43.000Z,5.5290275,-0.26445703125,157,cf-atm,unhealthy,9334,2762,558,52,8,49,60,63.27316,42.142857,0.8774414,57.469387,66.61224,0.84814453,91.10204,72.55102,0.81933594,97.5102,101191.39,pms7003,30.557163,4.2421875
d9a3cfa6-07fd-41b9-bc61-ed5c34d953b0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T17:40:42.000Z,5.5290275,-0.26445703125,120,cf-atm,unhealthy-if-sensitive,5898,1721,316,37,7,43,60,68.45573,28,0.05883789,35.720932,43.2093,0.039611816,55.069767,53.953487,0.052886963,60.34884,101190.875,pms7003,29.063202,4.2421875
040f9162-9452-4bf8-96b4-100e347acf7c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T18:10:43.000Z,5.5290275,-0.26445703125,145,cf-atm,unhealthy-if-sensitive,8473,2473,429,49,14,44,60,76.62998,35.454544,0.13623047,52.06818,53.340908,0.11328125,77.681816,66.77273,0.08453369,86.704544,101217.61,pms7003,27.1137,4.2421875
96804b74-d7cf-488f-adce-f38e039a6843,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T18:40:42.000Z,5.5290275,-0.26445703125,155,cf-atm,unhealthy,9609,2829,576,68,11,54,60,84.07467,39.77778,0.18395996,59.703705,64,0.19995117,96,74.01852,0.13781738,103.166664,101271.85,pms7003,25.760876,4.2421875
9db6d50d-e718-4c90-bae4-ee256fd65030,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T19:10:41.000Z,5.5290275,-0.26445703125,123,cf-atm,unhealthy-if-sensitive,5617,1643,330,56,7,50,60,88.763016,27.02,0.036987305,33.28,44.48,0.043151855,57.94,55.96,0.045532227,63.74,101336.79,pms7003,25.136541,4.234375
885e64d0-4551-4688-bbfa-04e31eb1fa42,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T19:40:42.000Z,5.5290275,-0.26445703125,127,cf-atm,unhealthy-if-sensitive,6170,1814,367,58,14,60,60,91.67072,28.633333,0.034606934,37.15,46.233334,0.05480957,62.25,59.866665,0.039215088,71.15,101366.43,pms7003,24.864647,4.234375
a9a14fbf-b030-4670-999b-090606b1b659,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T20:10:42.000Z,5.5290275,-0.26445703125,128,cf-atm,unhealthy-if-sensitive,6896,2006,352,44,10,61,60,93.06303,30.344263,0.04031372,41.19672,46.590164,0.04852295,63.114754,59.442623,0.05456543,70.491806,101374.555,pms7003,24.786669,4.2382812
584c2684-e629-4a12-8762-1a85fd3950cc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T20:40:43.000Z,5.5290275,-0.26445703125,138,cf-atm,unhealthy-if-sensitive,7538,2199,404,53,8,56,60,94.91073,32.19643,0.071899414,46.19643,50.482143,0.05923462,73.05357,63.32143,0.07891846,78.75,101378.734,pms7003,24.639948,4.234375
027851f0-f9e2-449c-9145-2b89dad584ca,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T21:10:42.000Z,5.5290275,-0.26445703125,128,cf-atm,unhealthy-if-sensitive,6114,1793,374,55,8,47,60,95.99877,28.234043,0.06359863,36.51064,46.468086,0.053833008,62.82979,58.361702,0.060791016,68.46809,101382.95,pms7003,24.608143,4.234375
c974d17f-2710-4a3e-a077-93e36e9dcc32,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T21:40:43.000Z,5.5290275,-0.26445703125,159,cf-atm,unhealthy,10591,3141,662,85,15,46,60,95.91001,42.913044,0.057678223,65.78261,70.86957,0.06665039,107.695656,79.478264,0.05911255,118.26087,101401.77,pms7003,24.609682,4.2304688
bf0a686f-1ef1-4a22-9e36-a209fc5d450a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T22:10:41.000Z,5.5290275,-0.26445703125,143,cf-atm,unhealthy-if-sensitive,7669,2282,479,64,14,45,60,95.20003,32.933334,0.025405884,47.68889,52.444443,0.041778564,77.95556,68.066666,0.030914307,88.933334,101388.82,pms7003,24.710743,4.1953125
4bf1ad8f-201b-4d6d-a8fe-fa88bf1861de,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T22:40:43.000Z,5.5290275,-0.26445703125,112,cf-atm,unhealthy-if-sensitive,4641,1345,284,45,8,46,60,95.96071,23.97826,0.06951904,27.73913,39.95652,0.045074463,47.913044,49.97826,0.04208374,53.54348,101402.09,pms7003,24.589674,4.203125
dc183372-9a0c-477a-b986-49308395d581,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T23:10:43.000Z,5.5290275,-0.26445703125,132,cf-atm,unhealthy-if-sensitive,5737,1709,423,75,13,59,60,95.839554,27.779661,0.027618408,35.20339,47.966103,0.031677246,66.644066,62.23729,0.032592773,75.89831,101405.664,pms7003,24.448084,4.2226562
29737c5c-5c0c-4786-a77c-bd7459ec03ae,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-30T23:40:42.000Z,5.5290275,-0.26445703125,123,cf-atm,unhealthy-if-sensitive,5156,1527,360,59,10,50,60,97.225876,26.02,0.032470703,30.84,44.36,0.030471802,57.68,56.64,0.0491333,65.02,101368.445,pms7003,24.343431,4.21875
14da1657-8845-41c0-88c4-83454c09f36c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-07-01T00:10:43.000Z,5.5290275,-0.26445703125,125,cf-atm,unhealthy-if-sensitive,5757,1702,375,52,9,48,60,99.07403,27.895834,0.018478394,35.770832,45.229168,0.035705566,60.104168,57.645832,0.039916992,67.083336,101350.44,pms7003,24.216719,4.2148438
8608968c-c03c-458e-8fdb-55f15cae72d1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-07-01T00:40:43.000Z,5.5290275,-0.26445703125,106,cf-atm,unhealthy-if-sensitive,4207,1230,267,41,7,57,60,99.07137,22.263159,0.0546875,24.54386,37.385963,0.06060791,43.105263,46.649124,0.06677246,48.526318,101338.44,pms7003,24.55479,4.21875
97f0c74b-bf30-49ce-a735-1ef4f950f373,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-07-01T01:10:42.000Z,5.5290275,-0.26445703125,143,cf-atm,unhealthy-if-sensitive,6479,1966,513,101,21,58,60,96.671906,29.844828,0.03125,39.896553,52.724136,0.03805542,78.82758,69.37931,0.03100586,92.32758,101286.836,pms7003,24.615324,4.2148438
0e53f926-a4d1-4be4-9b57-79341178b64f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-07-01T01:40:42.000Z,5.5290275,-0.26445703125,112,cf-atm,unhealthy-if-sensitive,4156,1247,312,51,11,51,60,98.1753,22.313726,0.031677246,24.470589,39.941177,0.047088623,47.764706,51.627453,0.04006958,56.137257,101258.086,pms7003,24.277767,4.2148438
0e601fbf-2606-4ae9-afdd-2d23321a70f8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-07-01T02:10:43.000Z,5.5290275,-0.26445703125,99,cf-atm,moderate,3590,1077,254,33,5,49,60,100,20.367348,0.04333496,21.34694,35.10204,0.049072266,39.34694,42.591835,0.093566895,43.204082,101254.4,pms7003,24.046402,4.2109375
7b8fe11e-f6ee-49cc-b344-183fa897caf2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-07-01T02:40:43.000Z,5.5290275,-0.26445703125,96,cf-atm,moderate,3361,998,231,35,5,55,60,100,19.581818,0.03765869,20.145454,33.454544,0.057769775,36.418182,39.78182,0.09527588,39.81818,101253.8,pms7003,24.048967,4.2109375
