Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b2d18401-e4a2-442e-bde4-bff8f5d280a4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T09:52:26.000Z,5.5461325,-0.22876171875,91,cf-atm,moderate,3895,1144,188,14,3,34,60,67.78184,20.764706,0.048980713,21.882353,31,0.05328369,32.411766,34.85294,0.106933594,34.85294,101459.6,pms7003,30.062704,4.1132812
6e8d90e1-7bf2-4988-aba1-6ee391e2fb08,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T10:22:28.000Z,5.5461325,-0.22876171875,77,cf-atm,moderate,3046,899,141,11,2,31,60,65.976036,16.741936,0.051086426,16.741936,24.32258,0.10424805,24.32258,25.64516,0.11853027,25.64516,101449.47,pms7003,30.454176,4.1171875
615f801c-1f67-4de3-afc0-440eebcedaff,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T10:52:26.000Z,5.5461325,-0.22876171875,90,cf-atm,moderate,3903,1142,206,21,3,39,60,68.367226,19.794872,0.2993164,22.25641,30.461538,0.27929688,33.74359,35.615383,0.30615234,36.871796,101388.914,pms7003,29.8979,4.1171875
ca977da6-ba2c-4216-b195-3cae81c896e6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T11:22:29.000Z,5.5461325,-0.22876171875,56,cf-atm,moderate,1905,558,91,8,2,25,60,66.71046,9.32,0.08605957,9.32,14.44,0.040374756,14.44,16.44,0.08062744,16.44,101371.81,pms7003,30.317263,4.1171875
9e41b057-4bc1-455c-a2a6-af1b28f0ad80,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T11:52:28.000Z,5.5461325,-0.22876171875,43,cf-atm,good,1532,444,59,7,,31,60,65.762344,6.903226,0.18078613,6.903226,10.354838,0.13781738,10.354838,11.67742,0.1538086,11.67742,101338.3,pms7003,30.23562,4.1210938
d311c82f-6b66-4751-a9c1-fc7507f08b04,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T12:22:29.000Z,5.5461675,-0.22870703125,41,cf-atm,good,1404,404,70,5,,31,60,66.60632,5.516129,0.10333252,5.516129,9.967742,0.07086182,9.967742,10.4838705,0.101135254,10.4838705,101300.73,pms7003,29.929846,4.1054688
a5c1fbfe-22c1-4c3e-b17b-0e87d302f3c4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T12:52:28.000Z,5.5461675,-0.22870703125,47,cf-atm,good,1504,438,82,5,1,35,60,64.87625,6.428571,0.16992188,6.428571,11.342857,0.13842773,11.342857,13.057143,0.21008301,13.057143,101266.164,pms7003,30.66107,4.1289062
ffd6791e-137a-49d3-902c-f00c415a9f5c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T13:22:29.000Z,5.5461675,-0.22870703125,40,cf-atm,good,1423,412,72,6,1,30,60,64.94615,5.866667,0.12451172,5.866667,9.666667,0.11633301,9.666667,11.066667,0.11364746,11.066667,101225.516,pms7003,30.909546,4.1328125
bd814ba1-42a1-4dd0-8dc7-2d7f6fd1416e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T13:52:27.000Z,5.5461675,-0.22870703125,46,cf-atm,good,1486,432,85,6,1,33,60,66.02894,6.2727275,0.12768555,6.2727275,11.151515,0.17663574,11.151515,12.454545,0.18078613,12.454545,101196.02,pms7003,30.679832,4.140625
7b5c266f-e90b-47c0-b069-05f9bb127a19,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T14:22:29.000Z,5.5461675,-0.22870703125,39,cf-atm,good,1369,398,59,11,3,28,60,64.067894,5.821429,0.10510254,5.821429,9.464286,0.15881348,9.464286,12,0.19250488,12,101139.31,pms7003,31.79037,4.1523438
104c993c-2b03-4df7-9598-f0cebadf57cd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T14:52:29.000Z,5.5461675,-0.22870703125,42,cf-atm,good,1393,414,67,4,,30,60,65.47229,5.9666667,0.11206055,5.9666667,10,0.074279785,10,10,0.074279785,10,101101,pms7003,30.76756,4.1601562
5568de51-9495-431b-b035-36f0f6f4032b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T15:22:29.000Z,5.5461675,-0.22870703125,42,cf-atm,good,1427,420,66,8,1,27,60,67.0648,6.296296,0.16955566,6.296296,10.074074,0.09100342,10.074074,11.407408,0.13146973,11.407408,101079.16,pms7003,30.789364,4.171875
8cc0199c-2150-4c64-85ce-3da222bd8a3a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T15:52:29.000Z,5.5461675,-0.22870703125,55,cf-atm,moderate,1802,519,98,9,1,28,60,70.63872,7.214286,0.09509277,7.214286,14.142858,0.089660645,14.142858,15.071428,0.111206055,15.071428,101091.47,pms7003,29.79496,4.1757812
ea1120ac-9dc1-4171-b236-2e8c604718b2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T16:22:28.000Z,5.5461675,-0.22870703125,55,cf-atm,moderate,1775,510,94,13,4,35,60,70.554375,7.428571,0.16088867,7.428571,13.971429,0.11578369,13.971429,17.457144,0.11566162,17.457144,101085.234,pms7003,29.989683,4.1835938
bc9bdb6a-2ad3-4364-bb50-1d5088436aaa,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T16:52:27.000Z,5.5461675,-0.22870703125,60,cf-atm,moderate,2029,598,105,11,3,26,60,73.73758,10.153846,0.09106445,10.153846,16.346153,0.121032715,16.346153,18.307692,0.16479492,18.307692,101087.66,pms7003,29.478031,4.1835938
0ef27ae8-4019-489d-8dd1-436e24855877,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T17:22:29.000Z,5.5461675,-0.22870703125,61,cf-atm,moderate,2181,630,110,9,2,34,60,79.75645,10.235294,0.083496094,10.235294,17.058823,0.14855957,17.058823,19.352942,0.10479736,19.352942,101120.35,pms7003,28.111956,4.1875
bb8de9a2-c76b-4b4b-ae39-eaf0b842e837,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T17:52:27.000Z,5.5461675,-0.22870703125,73,cf-atm,moderate,2849,836,140,8,,32,60,82.72587,15.0625,0.04107666,15.0625,22.59375,0.09527588,22.59375,23.5,0.11743164,23.5,101120.086,pms7003,27.519184,4.1914062
bbfeeb5a-22e4-4a9d-b6cd-c5c263f7cb35,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T18:22:27.000Z,5.5461675,-0.22870703125,68,cf-atm,moderate,2510,726,136,11,3,33,60,83.934006,12.969697,0.08508301,12.969697,20.212122,0.09875488,20.212122,23.151516,0.113342285,23.151516,101134.734,pms7003,27.250942,4.1914062
c73f95d7-b189-4142-968c-552cb3415438,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T18:52:26.000Z,5.5461675,-0.22870703125,90,cf-atm,moderate,3496,1047,205,18,2,35,60,85.014175,19.571428,0.041625977,20.057142,30.4,0.08526611,31.714285,34.314285,0.09069824,34.314285,101134.875,pms7003,27.073973,4.1914062
2f59e569-e752-4dc8-ac78-a2bebaf4ef09,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T19:22:30.000Z,5.5461675,-0.22870703125,64,cf-atm,moderate,2189,640,122,16,7,34,60,85.99706,11.441176,0.078125,11.441176,18.117647,0.11187744,18.117647,22.32353,0.06402588,22.32353,101147.83,pms7003,26.98625,4.1875
c6c4eef2-f13c-4b9c-8be3-b909fb73b6f1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T19:52:29.000Z,5.5461675,-0.22870703125,70,cf-atm,moderate,2625,768,127,12,4,32,60,87.81837,14.375,0.09307861,14.375,21.03125,0.080566406,21.03125,23.40625,0.09454346,23.40625,101198.48,pms7003,26.791534,4.1875
4a3e57aa-9e26-4d34-8ff0-c5750901f60b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T20:22:29.000Z,5.5461675,-0.22870703125,66,cf-atm,moderate,2285,683,131,16,3,26,60,88.815865,12.115385,0.09136963,12.115385,19.461538,0.0637207,19.461538,22.192308,0.083618164,22.192308,101204.945,pms7003,26.697727,4.1835938
3316bbb7-76a2-4abb-9aa7-a0738fe1a7e2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T20:52:26.000Z,5.5461675,-0.22870703125,72,cf-atm,moderate,2448,729,128,14,,35,60,90.68893,13.457143,0.09765625,13.457143,22,0.09484863,22,22.914286,0.08087158,22.914286,101228.71,pms7003,26.539522,4.1835938
7e8e56dd-6e15-4ad5-8d55-59f7adcb0391,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T21:22:28.000Z,5.5461675,-0.22870703125,75,cf-atm,moderate,2626,777,157,13,3,44,60,90.7919,13.545455,0.060546875,13.545455,23.522728,0.08428955,23.522728,25.704546,0.08581543,25.704546,101259.74,pms7003,26.50352,4.171875
e3a5f5f0-2065-4603-b419-c572a60ae8d0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T21:52:29.000Z,5.5461675,-0.22870703125,68,cf-atm,moderate,2471,732,126,14,4,30,60,91.10062,13.733334,0.06604004,13.733334,20.3,0.06088257,20.3,23.666666,0.07556152,23.666666,101269.73,pms7003,26.425938,4.1757812
8446788d-c61f-4e03-80bc-3efa8ba9d1c1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T22:22:28.000Z,5.5461675,-0.22870703125,66,cf-atm,moderate,2208,652,122,13,2,39,60,91.19711,10.794871,0.10229492,10.794871,19.358974,0.10229492,19.358974,22.076923,0.08465576,22.076923,101289.81,pms7003,26.425432,4.1757812
c9fa28a6-639c-489f-9777-0f2c15835b9f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T22:52:28.000Z,5.5461675,-0.22870703125,65,cf-atm,moderate,2412,709,116,6,1,30,60,91.24195,12.433333,0.15478516,12.433333,18.5,0.08123779,18.5,20,0.099121094,20,101327.4,pms7003,26.46701,4.1679688
09c37f7f-a964-4d5b-8062-579f84b5f3d2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T23:22:29.000Z,5.5461675,-0.22870703125,63,cf-atm,moderate,2178,653,125,16,7,25,60,91.03392,11.24,0.12915039,11.24,17.52,0.12011719,17.52,22.08,0.13330078,22.08,101326.57,pms7003,26.51924,4.1640625
084bfe90-596a-4524-bcaa-bf6395a4e287,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T23:52:27.000Z,5.5461675,-0.22870703125,64,cf-atm,moderate,2102,625,128,13,4,32,60,90.604004,11.1875,0.07678223,11.1875,18.46875,0.070129395,18.46875,21.3125,0.09716797,21.3125,101320.64,pms7003,26.58313,4.171875
03bd05ca-e905-4a99-b027-3b2cbaf67167,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T00:22:29.000Z,5.5461675,-0.22870703125,60,cf-atm,moderate,1990,586,102,4,,34,60,87.8513,9.764706,0.06695557,9.764706,16.382353,0.103027344,16.382353,16.558823,0.09423828,16.558823,101276.586,pms7003,26.60899,4.171875
d6018733-b3e6-4798-a583-3878b86f1cad,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T00:52:26.000Z,5.5461675,-0.22870703125,48,cf-atm,good,1677,473,77,5,1,31,60,88.09461,7.032258,0.085998535,7.032258,11.612904,0.0791626,11.612904,12.935484,0.09350586,12.935484,101241.14,pms7003,26.469547,4.1679688
00eb8d66-6451-4142-926a-e7d3971a6118,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T01:22:29.000Z,5.5461675,-0.22870703125,65,cf-atm,moderate,2262,661,127,7,1,29,60,88.54255,12.137931,0.1159668,12.137931,18.51724,0.057037354,18.51724,19.862068,0.08795166,19.862068,101209.234,pms7003,26.484251,4.1640625
e76b780f-15d5-4c3b-8b60-b64dc62c27aa,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T01:52:26.000Z,5.5461675,-0.22870703125,55,cf-atm,moderate,1686,499,95,10,3,29,60,88.644966,7.4827585,0.091918945,7.4827585,13.896552,0.09289551,13.896552,16.51724,0.09240723,16.51724,101179.44,pms7003,26.375233,4.1523438
5dcc7dcc-e0a5-4ac2-9597-2c88d9a751fd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T02:22:27.000Z,5.5461675,-0.22870703125,60,cf-atm,moderate,1873,558,101,12,3,34,60,87.89204,9.176471,0.08679199,9.176471,16.470589,0.12609863,16.470589,18.352942,0.0847168,18.352942,101159.11,pms7003,26.424417,4.15625
5957fdec-e258-4a21-b667-ee1c840f223d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T02:52:27.000Z,5.5461675,-0.22870703125,56,cf-atm,moderate,1745,521,101,8,3,37,60,87.80135,8.189189,0.14050293,8.189189,14.648648,0.11517334,14.648648,16.621622,0.15551758,16.621622,101144.93,pms7003,26.25962,4.1601562
d03ccf35-7b6a-45fa-8a30-f7251e527ce5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T03:22:27.000Z,5.5461675,-0.22870703125,58,cf-atm,moderate,1847,549,101,11,2,30,60,87.75826,8.666667,0.09741211,8.666667,15.566667,0.0748291,15.566667,17.333334,0.05532837,17.333334,101140.37,pms7003,26.243395,4.15625
c066fe1a-42e0-4244-9318-8a752d8c21d5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T03:52:27.000Z,5.5461675,-0.22870703125,50,cf-atm,good,1538,457,80,5,1,33,60,86.99684,6.5151515,0.08685303,6.5151515,12,0.12322998,12,13.30303,0.13220215,13.30303,101147.26,pms7003,26.323004,4.15625
88425a40-986d-4c2e-ba73-83bab1b7a5b9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T04:22:28.000Z,5.5461675,-0.22870703125,55,cf-atm,moderate,1717,512,91,8,2,40,60,86.35886,7.575,0.14916992,7.575,14.075,0.07086182,14.075,15.525,0.10412598,15.525,101172.28,pms7003,26.317934,4.15625
12d788fe-73cb-4e6e-90da-60bf165348cc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T04:52:29.000Z,5.5461675,-0.22870703125,56,cf-atm,moderate,1691,510,94,11,2,30,60,86.29024,7.866667,0.09283447,7.866667,14.266666,0.1706543,14.266666,15.833333,0.17321777,15.833333,101185.96,pms7003,26.368134,4.1445312
e207e15a-827d-4d41-a5da-13b996c3f19a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T05:22:30.000Z,5.5461675,-0.22870703125,77,cf-atm,moderate,2843,847,143,13,2,41,60,86.66862,15.829268,0.08105469,15.829268,24.317074,0.0793457,24.317074,26.560976,0.10681152,26.560976,101213.94,pms7003,26.34278,4.1523438
bc26a0c7-a6d4-40d6-a7c2-5f256d7bf73b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T05:52:27.000Z,5.5461675,-0.22870703125,112,cf-atm,unhealthy-if-sensitive,5485,1628,323,25,7,36,60,86.79888,26.472221,0.040863037,32.36111,39.97222,0.034606934,48.27778,49.77778,0.047576904,53.583332,101260.766,pms7003,26.299679,4.1523438
c4f771a8-422c-4ef2-8a61-2d3582a20e66,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T06:22:30.000Z,5.5461675,-0.22870703125,96,cf-atm,moderate,4314,1257,215,13,2,42,60,87.20001,22.095238,0.02607727,24.357143,33.54762,0.052337646,36.738094,38.88095,0.09265137,38.88095,101289.31,pms7003,26.329596,4.1484375
c7ef71c3-80f2-468e-a978-6c47bacac470,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T06:52:28.000Z,5.5461675,-0.22870703125,89,cf-atm,moderate,3718,1083,203,19,2,32,60,86.76121,19.4375,0.034423828,20.125,30.3125,0.044677734,31.375,33.8125,0.07220459,33.8125,101339.24,pms7003,26.564367,4.1484375
67b54d2a-3c20-40b0-81a2-ca645eb884f9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T07:22:30.000Z,5.5461675,-0.22870703125,112,cf-atm,unhealthy-if-sensitive,5236,1547,295,23,4,59,60,84.453384,25.271187,0.037353516,29.898306,39.898304,0.031799316,47.79661,48.66102,0.03363037,51.677967,101374.46,pms7003,27.191614,4.1445312
3dd2f2f5-993a-4bb8-bf26-a0c1358891ed,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T07:52:27.000Z,5.5461675,-0.22870703125,89,cf-atm,moderate,3860,1126,193,9,2,40,60,81.06385,20.475,0.04421997,21.5,30.3,0.0309906,31.325,33.1,0.047790527,33.1,101370.734,pms7003,27.802639,4.1367188
2f191341-16f7-414c-be6e-c7ecd0ce89d4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T08:22:28.000Z,5.5461675,-0.22870703125,99,cf-atm,moderate,4542,1340,229,20,4,38,60,77.64186,22.5,0.02684021,25.289474,35.13158,0.03186035,39.473682,42.44737,0.057373047,42.736843,101393.445,pms7003,28.474516,4.1289062
9a4f262e-6705-4354-af26-2ebadf9c0685,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T08:52:29.000Z,5.5461675,-0.22870703125,88,cf-atm,moderate,3465,1033,199,19,5,52,60,74.17819,18.75,0.05050659,18.961538,29.961538,0.038513184,30.884615,34.557693,0.07305908,34.557693,101413.74,pms7003,29.264042,4.1289062
1734988d-40a9-4ac6-9da1-c446435d6b3c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T09:22:28.000Z,5.5461675,-0.22870703125,77,cf-atm,moderate,3076,893,161,14,4,33,60,77.00405,16.575758,0.04776001,16.575758,24.60606,0.07598877,24.636364,28.060606,0.071777344,28.060606,101388.07,pms7003,28.561733,4.1289062
038158a1-5474-4d2a-a01a-2aaf2ea2070d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T09:52:26.000Z,5.5461675,-0.22870703125,78,cf-atm,moderate,3008,875,162,10,1,35,60,74.807274,15.3714285,0.13757324,15.3714285,24.971428,0.10394287,24.971428,26.657143,0.07824707,26.657143,101394.836,pms7003,29.536854,4.1289062
98923e4f-346c-4fa9-89d1-a889695ac867,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T10:22:29.000Z,5.5461675,-0.22870703125,72,cf-atm,moderate,2526,743,151,11,2,35,60,75.373856,13.428572,0.08135986,13.428572,21.914286,0.095458984,21.914286,23.457144,0.12072754,23.457144,101379.5,pms7003,28.93089,4.1289062
22a89ffe-f89a-4003-ae15-2eae2e3e07b9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T10:52:27.000Z,5.5461675,-0.22870703125,79,cf-atm,moderate,2882,851,166,12,4,42,60,76.36012,15.428572,0.101379395,15.428572,25.547619,0.08117676,25.547619,28.785715,0.08282471,28.785715,101390.41,pms7003,29.01253,4.1328125
81f77052-be49-45ed-af5c-6d197c957892,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T11:22:27.000Z,5.5461675,-0.22870703125,73,cf-atm,moderate,2704,797,148,11,2,33,60,75.49429,14.818182,0.051879883,14.818182,22.636364,0.041046143,22.636364,24.424242,0.044647217,24.424242,101369.89,pms7003,29.174795,4.1328125
5ac4afe9-c9a2-42fc-a345-c558bf49ad53,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T11:52:29.000Z,5.5461675,-0.22870703125,62,cf-atm,moderate,2137,634,102,10,2,29,60,74.436455,11.137931,0.066711426,11.137931,17.137932,0.055633545,17.137932,18.724138,0.06976318,18.724138,101354.484,pms7003,29.475496,4.1328125
ad1f6c28-fa89-4dba-bc0f-297de5c0b5d9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T12:22:29.000Z,5.5461575,-0.22872265625,55,cf-atm,moderate,1774,526,104,9,2,27,60,72.81343,8.777778,0.09655762,8.777778,14.148149,0.10681152,14.148149,16.333334,0.20092773,16.333334,101328.49,pms7003,29.52367,4.1210938
a97677ad-975a-4b67-880b-63483b51f654,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T12:52:29.000Z,5.5461575,-0.22872265625,38,cf-atm,good,1235,375,66,4,1,30,60,70.339905,4.766667,0.13134766,4.766667,9,0.16760254,9,10.2,0.19335938,10.2,101298.055,pms7003,29.99019,4.1328125
e7036050-d8c1-4e3a-8702-c60da438b738,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T13:22:29.000Z,5.5461575,-0.22872265625,38,cf-atm,good,1343,400,67,6,3,31,60,67.842186,5.516129,0.09210205,5.516129,9.290322,0.12487793,9.290322,11.548388,0.19213867,11.548388,101237.51,pms7003,31.139767,4.1523438
0ba0127e-e5b3-47ea-8ff4-ccb600bad4a1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T13:52:28.000Z,5.5461575,-0.22872265625,41,cf-atm,good,1379,397,70,5,1,30,60,67.70563,5.4666667,0.19055176,5.4666667,9.833333,0.113586426,9.833333,11,0.07550049,11,101196.375,pms7003,30.897375,4.1640625
ed3251e4-b362-4971-9564-495b2a123769,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T14:22:29.000Z,5.5461575,-0.22872265625,47,cf-atm,good,1438,424,76,10,1,28,60,69.60556,5.964286,0.17956543,5.964286,11.214286,0.061187744,11.214286,12.607142,0.08453369,12.607142,101133.11,pms7003,30.852243,4.1757812
ac144aa8-d055-455e-905f-74a6028a839d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T14:52:29.000Z,5.5461575,-0.22872265625,42,cf-atm,good,1422,419,71,5,1,30,60,67.34956,6.366667,0.13977051,6.366667,10.033334,0.099609375,10.033334,11.233334,0.10369873,11.233334,101078.586,pms7003,31.178812,4.1875
0d86306f-3e2e-4ea3-b104-ecf66d7c6518,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T15:22:27.000Z,5.5461575,-0.22872265625,56,cf-atm,moderate,1658,501,92,13,4,35,60,70.49715,7.142857,0.113342285,7.142857,14.428572,0.0925293,14.428572,17.028572,0.064453125,17.028572,101051.57,pms7003,30.708736,4.1992188
bc8adb5b-2d7c-43ec-8268-43bc1852fd8b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T15:52:28.000Z,5.5461575,-0.22872265625,56,cf-atm,moderate,1751,509,101,16,4,36,60,74.90815,7.9722223,0.11413574,7.9722223,14.694445,0.097351074,14.694445,18,0.118774414,18,101025.94,pms7003,29.437466,4.203125
d97959cd-1d42-400c-8b8f-3bb45cd69b83,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T16:22:28.000Z,5.5461575,-0.22872265625,61,cf-atm,moderate,1982,586,105,11,,37,60,79.35047,9.72973,0.101745605,9.72973,16.918919,0.07928467,16.918919,17.54054,0.07672119,17.54054,101084.14,pms7003,28.601286,4.2109375
357acc67-12eb-470e-aec4-2a2237a70a54,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T16:52:27.000Z,5.5461575,-0.22872265625,86,cf-atm,moderate,3422,1006,185,15,2,50,60,76.97145,18.42,0.12121582,18.76,28.9,0.09411621,29.62,31.76,0.1237793,31.76,101110.586,pms7003,28.752903,4.2148438
c1933cb5-87c0-4c88-b6f1-82177929e85d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T17:22:27.000Z,5.5461575,-0.22872265625,83,cf-atm,moderate,3080,927,182,12,2,41,60,79.93315,16.609756,0.15454102,16.878048,27.219513,0.15075684,28.09756,29.536585,0.17480469,29.536585,101118.164,pms7003,27.984678,4.2109375
6070504e-a1b3-449e-be38-782450effc1c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T17:52:27.000Z,5.5461575,-0.22872265625,68,cf-atm,moderate,2380,700,137,16,5,34,60,85.50064,12.470589,0.08660889,12.470589,20.294117,0.078186035,20.294117,24.352942,0.07281494,24.352942,101162.87,pms7003,26.94315,4.2109375
f3a83915-c209-45bc-bf29-77e381e8fecb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T18:22:28.000Z,5.5461575,-0.22872265625,84,cf-atm,moderate,3225,948,197,12,2,41,60,88.5557,17.146341,0.16577148,17.390244,27.95122,0.13671875,28.731707,30.756098,0.18981934,30.756098,101201.305,pms7003,26.69722,4.2070312
7ba24a49-8476-41da-8f5b-b5f4986717e6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T18:52:29.000Z,5.5461575,-0.22872265625,66,cf-atm,moderate,2239,669,128,11,1,29,60,89.308266,12.034483,0.12658691,12.034483,19.275862,0.095947266,19.275862,20.586206,0.09136963,20.586206,101270.76,pms7003,26.44825,4.2070312
f7709e24-6bbd-4cbf-b257-80ef4410d879,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T19:22:29.000Z,5.5461575,-0.22872265625,65,cf-atm,moderate,2064,621,123,13,2,26,60,89.76269,10.230769,0.10083008,10.230769,18.576923,0.10784912,18.576923,20.538462,0.09954834,20.538462,101278.33,pms7003,26.44977,4.203125
beaf21f2-f86e-4787-81a7-ada95dec275f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T19:52:28.000Z,5.5461575,-0.22872265625,56,cf-atm,moderate,1622,482,105,10,3,37,60,90.506165,7.1621623,0.12536621,7.1621623,14.351352,0.10797119,14.351352,16.891891,0.12768555,16.891891,101312.17,pms7003,26.319454,4.1914062
82af46eb-fc4f-4e69-a01a-880a44c9979b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T20:22:27.000Z,5.5461575,-0.22872265625,56,cf-atm,moderate,1726,509,106,7,1,27,60,91.22578,8.185185,0.0680542,8.185185,14.518518,0.061523438,14.518518,15.592592,0.089416504,15.592592,101316.02,pms7003,26.176462,4.1953125
4db45269-44ad-41b3-8494-25d4221b5044,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T20:52:26.000Z,5.5461575,-0.22872265625,49,cf-atm,good,1475,442,94,6,2,29,60,90.395485,6.206897,0.16333008,6.206897,11.896552,0.10852051,11.896552,13.586206,0.1138916,13.586206,101344.26,pms7003,26.190153,4.1875
6356934b-0887-4b6e-8270-6732f6f379f8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-18T21:22:29.000Z,5.5461575,-0.22872265625,80,cf-atm,moderate,2799,835,175,20,5,45,60,90.20719,14.9777775,0.10601807,14.9777775,26.044445,0.08343506,26.044445,30.288889,0.080444336,30.288889,101352.77,pms7003,26.117641,4.1875
