Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5cb781d0-dfd6-49b6-a08f-58f7a5ea13f6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T13:41:29.000Z,5.6876125,-0.169609375,81,cf-atm,moderate,3335,964,150,8,,31,60,51.142982,18.32258,0.051574707,18.32258,26.193548,0.06341553,26.193548,26.709677,0.056518555,26.709677,100434.375,pms7003,33.117565,3.5
e538db40-7dab-4604-9085-8202f80146d2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T14:35:34.000Z,5.6876125,-0.169609375,80,cf-atm,moderate,3164,920,159,13,2,36,60,55.104633,17.055555,0.06262207,17.055555,25.944445,0.071899414,25.944445,27.416666,0.078186035,27.416666,100355.266,pms7003,31.930954,3.4726562
b205e507-b9a0-4718-aa3f-5d5e8f4f614f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T15:30:35.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,2159,617,99,4,2,31,60,53.448986,10.741936,0.07196045,10.741936,15.612904,0.07702637,15.612904,17.129032,0.11047363,17.129032,100330.21,pms7003,32.815033,3.4746094
d9161929-288e-477a-8d09-76760a48e070,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T16:48:36.000Z,5.6876125,-0.169609375,74,cf-atm,moderate,2867,842,130,6,1,34,60,59.655544,15.823529,0.13427734,15.8529415,23.117647,0.1541748,23.117647,23.764706,0.16931152,23.764706,100351.89,pms7003,30.136244,3.4941406
90a74de6-f5a6-45da-853b-2373eb536def,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T18:15:44.000Z,5.6896875,-0.168734375,102,cf-atm,unhealthy-if-sensitive,4935,1428,238,21,6,39,60,67.72629,24.076923,0.095458984,28.02564,35.897434,0.09387207,40.76923,43.46154,0.121154785,44.666668,100407.81,pms7003,28.140234,3.4980469
daf63a78-6e08-435f-a870-af23759d8314,dev:864475046541933,LaNNMA_Madina_Market,2023-06-17T18:45:49.000Z,5.6896875,-0.168734375,96,cf-atm,moderate,4466,1303,233,14,3,47,60,69.1973,22.212767,0.039764404,24.914894,33.765957,0.042877197,37.19149,39.425533,0.07208252,39.425533,100400.54,pms7003,27.702814,3.4882812
57d5a737-a14b-4b86-b208-6fd12f0df372,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T06:52:08.000Z,5.6896875,-0.168734375,113,cf-atm,unhealthy-if-sensitive,5971,1756,276,20,6,32,60,82.20775,27.75,0.042938232,35.28125,40.53125,0.054260254,49.53125,49.5625,0.071899414,53.21875,100624.17,pms7003,25.97002,3.4863281
b2ac069c-9475-4d71-bef9-d5703978e00e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T08:10:19.000Z,5.6876125,-0.169609375,118,cf-atm,unhealthy-if-sensitive,6335,1845,317,22,6,48,60,64.16083,28.333334,0.06359863,36.604168,42.458332,0.055603027,53.3125,51.8125,0.056121826,56.8125,100653.99,pms7003,30.74589,3.5
722c3de3-d21e-4705-99cc-7f1b998b38a7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T08:48:24.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3958,1159,187,11,3,38,60,58.674034,21.394737,0.04284668,22.921053,30.868422,0.039245605,32,33.86842,0.07647705,33.86842,100677.37,pms7003,31.687193,3.4960938
7cd5487d-1541-484b-98c7-109752c901c4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T09:01:17.000Z,5.6798075,-0.16897265625000002,101,cf-atm,unhealthy-if-sensitive,4899,1418,223,21,6,38,60,57.41082,23.973684,0.05441284,27.605263,35.5,0.041290283,39.86842,43.05263,0.050079346,43.157894,100668.734,pms7003,32.120033,3.5078125
4dddc027-6304-4ff9-bfef-9d7343f08b9f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T09:31:18.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2827,827,149,11,2,44,60,56.373055,15.25,0.12658691,15.25,23.772728,0.071899414,23.772728,24.954546,0.07873535,24.954546,100653.65,pms7003,32.343353,3.5097656
05dff01e-183e-49ab-9bdd-ff041be249db,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T10:01:16.000Z,5.6798075,-0.16897265625000002,70,cf-atm,moderate,2639,767,130,9,2,38,60,57.332043,13.605263,0.11016846,13.605263,21.157894,0.055511475,21.157894,22.526316,0.0892334,22.526316,100644.51,pms7003,31.524178,3.5253906
437efdd0-2a9e-4ae0-84ad-81a4164d62a9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T10:31:18.000Z,5.6798075,-0.16897265625000002,68,cf-atm,moderate,2493,730,141,13,4,30,60,55.261665,13.366667,0.07977295,13.366667,20.366667,0.032836914,20.366667,22.833334,0.082214355,22.833334,100647.05,pms7003,31.97899,3.5117188
9b81c141-5ea2-4b0e-80a5-8e122e3daf20,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T11:01:16.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2634,771,140,10,2,34,60,55.658794,14.3529415,0.074523926,14.3529415,22.647058,0.050842285,22.647058,24.205883,0.039093018,24.205883,100636.96,pms7003,32.08988,3.5117188
24e61c4a-2161-458e-bdd3-edd6bcd168ef,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T11:31:18.000Z,5.6798075,-0.16897265625000002,77,cf-atm,moderate,2919,849,160,13,6,44,60,57.077034,15.727273,0.08270264,15.727273,24.272728,0.112854004,24.272728,28.136364,0.123046875,28.136364,100613.83,pms7003,32.079662,3.5214844
a4d12bcf-1904-4da8-996c-04d4c342e105,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T12:01:15.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3133,904,157,9,3,36,60,58.457787,17.36111,0.08721924,17.472221,24.88889,0.095458984,24.88889,26.694445,0.09033203,26.694445,100581.516,pms7003,31.82977,3.5195312
c38f58d7-125d-4255-9724-90cadae7f652,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T12:31:18.000Z,5.6798075,-0.16897265625000002,65,cf-atm,moderate,2485,718,113,12,5,29,60,54.34658,12.931034,0.05819702,12.931034,18.827587,0.056915283,18.827587,21.862068,0.076049805,21.862068,100546.32,pms7003,33.423164,3.5078125
b5550366-39d4-4b05-9699-a9c0c1b2ee19,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T13:01:17.000Z,5.6798075,-0.16897265625000002,62,cf-atm,moderate,2142,627,108,7,2,31,60,53.64184,10.967742,0.059936523,10.967742,17.193548,0.055023193,17.193548,18.483871,0.068237305,18.483871,100500.23,pms7003,33.255035,3.5078125
39e935d9-5d55-4d0e-9ae4-9b357d99e617,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T13:31:15.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2683,786,133,7,,35,60,55.010593,14.857142,0.06756592,14.857142,21.485714,0.062194824,21.485714,21.971428,0.08074951,21.971428,100457.57,pms7003,32.65968,3.5175781
da25e5f0-d752-445b-b8a1-e2cb0a3eab7f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T14:01:18.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2534,742,124,10,2,29,60,53.808464,13.586206,0.24291992,13.586206,20.51724,0.22888184,20.51724,21.896551,0.20507812,21.896551,100412.63,pms7003,33.00974,3.515625
09cbbf9e-db7f-4bb3-8d05-041a69340fb6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T14:31:16.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,2006,587,108,10,3,28,60,54.336937,10.035714,0.08782959,10.035714,15.928572,0.12548828,15.928572,18.357143,0.17553711,18.357143,100354.945,pms7003,32.691875,3.5
8017c29f-f37a-49de-b855-b63f6bb264bb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T15:08:30.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2040,589,104,8,1,41,60,55.21582,10.195122,0.13562012,10.195122,16.609756,0.18798828,16.609756,17.487804,0.1706543,17.487804,100290.86,pms7003,32.482353,3.4980469
e6ad430e-e525-49c4-99d3-798694442b1b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T15:31:16.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2478,709,115,5,,37,60,56.149197,12.675675,0.17443848,12.675675,19.243244,0.16223145,19.243244,19.378378,0.1628418,19.378378,100258.57,pms7003,32.044403,3.5078125
3cad7905-905c-4e14-bc27-525a3b2d62a5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T16:01:17.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,1933,551,96,7,,30,60,60.31469,8.966666,0.12243652,8.966666,15.1,0.06585693,15.1,15.566667,0.057678223,15.566667,100301.54,pms7003,30.715738,3.5097656
95bd2052-add9-4d1b-9053-e63f53d13dbf,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T17:00:18.000Z,5.6876125,-0.169609375,52,cf-atm,moderate,1765,508,80,7,2,30,60,65.50335,7.9,0.1673584,7.9,12.6,0.07965088,12.6,14.4,0.07867432,14.4,100357.2,pms7003,29.25781,3.4960938
1651b447-bd2e-4a3b-a72f-a502de84049a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T17:22:22.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2056,590,105,9,4,37,60,67.09061,9.8918915,0.14257812,9.8918915,16.243244,0.13720703,16.243244,18.837837,0.16906738,18.837837,100359.04,pms7003,28.768774,3.5019531
be7138bd-9d93-4d24-aa4a-ec91d3741515,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T17:31:18.000Z,5.6876125,-0.169609375,56,cf-atm,moderate,1801,517,99,6,1,36,60,67.55467,8.527778,0.10296631,8.527778,14.222222,0.11035156,14.222222,14.916667,0.07055664,14.916667,100370.484,pms7003,28.66146,3.5
992165a9-3034-4505-a4c9-cb16667b66cc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T18:34:16.000Z,5.6876125,-0.169609375,68,cf-atm,moderate,2422,699,131,6,,34,60,76.086205,12.911765,0.061401367,12.911765,20.32353,0.064941406,20.32353,20.411764,0.06506348,20.411764,100498.586,pms7003,26.972595,3.4941406
dd07686a-0e18-40c9-9c48-ae03213b58c2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T19:36:17.000Z,5.6876125,-0.169609375,66,cf-atm,moderate,2214,645,131,11,3,45,60,79.30672,11.088889,0.08770752,11.088889,19.155556,0.05883789,19.155556,20.8,0.07849121,20.8,100572.51,pms7003,26.654243,3.4902344
c1ed9d88-b80c-436d-98d0-7821adbd9ce9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T20:51:40.000Z,5.6876125,-0.169609375,67,cf-atm,moderate,2244,659,138,12,3,37,60,80.01792,11.648648,0.12512207,11.648648,19.702703,0.051971436,19.702703,21.378378,0.070007324,21.378378,100585.22,pms7003,26.27355,3.4824219
49d01c81-4524-429b-a43e-41b995774eb6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-18T21:31:17.000Z,5.6876125,-0.169609375,106,cf-atm,unhealthy-if-sensitive,5451,1586,255,17,4,41,60,79.220375,26.170732,0.06665039,31.90244,37.634148,0.08685303,44.341465,45,0.10229492,46.73171,100630.71,pms7003,26.151934,3.4765625
6d8dfadd-b6f0-4797-baab-ce4e27172044,dev:864475046541933,LaNNMA_Madina_Market,2023-06-19T10:21:01.000Z,5.6876125,-0.169609375,43,cf-atm,good,1359,392,70,7,1,29,60,81.28816,5.448276,0.12585449,5.448276,10.448276,0.10418701,10.448276,11.4827585,0.09197998,11.4827585,100693.484,pms7003,25.61437,3.4824219
99bd74c3-432f-458d-8b20-24fe4e00acaa,dev:864475046541933,LaNNMA_Madina_Market,2023-06-19T10:31:17.000Z,5.6876125,-0.169609375,49,cf-atm,good,1800,524,63,5,3,28,60,80.036476,8.464286,0.108947754,8.464286,11.714286,0.09820557,11.714286,13.428572,0.08215332,13.428572,100689.47,pms7003,25.926075,3.4707031
5e1b0052-1d2e-4115-8643-7f7198aedeee,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T07:26:37.000Z,5.6876125,-0.169609375,126,cf-atm,unhealthy-if-sensitive,7664,2221,340,25,6,43,60,84.0734,31.209303,0.075805664,44,45.488373,0.08557129,61.372093,56.139534,0.091796875,65.06977,100502.37,pms7003,24.784525,3.4804688
3b9be6d2-f6be-42a2-a911-1fbe826c01de,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T08:44:37.000Z,5.6876125,-0.169609375,101,cf-atm,unhealthy-if-sensitive,4767,1387,239,17,3,30,60,62.05453,23.833334,0.06335449,27.5,35.533333,0.06640625,39.966667,41.533333,0.06713867,41.766666,100568.72,pms7003,30.23998,3.5058594
cd81061b-c1cb-4124-b5dc-e6f189ff0078,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T09:01:18.000Z,5.6876125,-0.169609375,81,cf-atm,moderate,3621,1051,133,10,3,36,60,60.30814,19.194445,0.17651367,20.277779,26.11111,0.18237305,26.694445,28.694445,0.17907715,28.694445,100589.18,pms7003,30.757132,3.4960938
03172bfb-9535-47b5-aced-7194377fc66f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T09:31:22.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1707,489,86,6,3,35,60,57.683815,7.885714,0.2993164,7.885714,12.3714285,0.19812012,12.3714285,14.428572,0.26391602,14.428572,100618.445,pms7003,31.310568,3.5117188
31e3fd22-fbed-4958-a76d-9149c2a3b0e0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T10:01:16.000Z,5.6798075,-0.16897265625000002,46,cf-atm,good,1744,484,76,1,,29,60,58.548935,8.034483,0.12658691,8.034483,11.172414,0.14562988,11.172414,11.24138,0.1439209,11.24138,100669.086,pms7003,31.157772,3.5253906
a0243807-c14d-479d-8ea4-6816b4cfb274,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T10:31:18.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,1889,542,70,8,,29,60,57.119656,8.655172,0.28344727,8.655172,13.862069,0.2619629,13.862069,14.413794,0.28393555,14.413794,100647.086,pms7003,31.332031,3.5136719
9b85165e-6618-40c9-82f2-63b86777e07b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T11:01:17.000Z,5.6798075,-0.16897265625000002,41,cf-atm,good,1509,440,69,2,,32,60,56.987415,7.125,0.34326172,7.125,9.875,0.3083496,9.875,9.875,0.3083496,9.875,100635.41,pms7003,31.319256,3.5136719
a728971a-20e0-4c28-a006-cd0f5ac0b378,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T11:31:18.000Z,5.6798075,-0.16897265625000002,39,cf-atm,good,1465,427,60,2,1,29,60,57.813618,6.3103447,0.12780762,6.3103447,9.413794,0.092041016,9.413794,9.931034,0.08898926,9.931034,100606.875,pms7003,31.219095,3.5234375
50945c77-396f-43de-b935-74f2b537ed7a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T12:01:18.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2365,694,102,9,,27,60,54.972076,12.407408,0.08441162,12.407408,18.25926,0.053894043,18.25926,18.777779,0.05783081,18.777779,100577.76,pms7003,32.208954,3.5253906
efb22f48-4caa-4f6c-b588-cde7460c54b0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T12:31:19.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,2170,619,86,6,2,30,60,54.180717,10.8,0.21801758,10.8,15.066667,0.17944336,15.066667,16.3,0.21142578,16.3,100526.22,pms7003,32.318825,3.5117188
602b1d18-8866-4b16-bee1-ce36cb4ea32c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T13:01:17.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,1861,541,94,5,2,37,60,56.107944,9.081081,0.070495605,9.081081,14.1081085,0.10406494,14.1081085,15.594595,0.10192871,15.594595,100504.1,pms7003,31.62076,3.5097656
ae7df66f-7ff7-4b79-baf3-c385b1e9e6bb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T13:31:18.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1734,505,85,8,3,31,60,62.1553,8.032258,0.17456055,8.032258,12.645162,0.11102295,12.645162,14.419354,0.15686035,14.419354,100473.1,pms7003,30.528194,3.5214844
b8d51344-97b9-4a53-9645-8887096d7f55,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T14:01:17.000Z,5.6798075,-0.16897265625000002,44,cf-atm,good,1507,444,66,8,3,28,60,66.043274,6.285714,0.10479736,6.285714,10.642858,0.09643555,10.642858,12.964286,0.12854004,12.964286,100439.12,pms7003,29.280294,3.5214844
7eda9e18-2f54-47b1-b740-0a8dc7693dd4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T14:31:18.000Z,5.6798075,-0.16897265625000002,37,cf-atm,good,1407,401,52,8,4,33,60,66.269684,6.181818,0.12432861,6.181818,8.848485,0.14440918,8.848485,11.333333,0.13171387,11.333333,100353.22,pms7003,28.952227,3.5058594
b9c3cac1-8be9-4eb7-9d6e-95ae269f29dd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T15:01:17.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2814,815,129,9,1,36,60,65.30906,14.888889,0.12817383,14.888889,21.944445,0.08001709,21.944445,23.083334,0.10168457,23.083334,100366.414,pms7003,29.274673,3.5058594
6e2c08bf-2606-49d2-8a1b-cf21c97a270d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T15:31:18.000Z,5.6798075,-0.16897265625000002,31,cf-atm,good,1134,327,51,5,,27,60,68.25029,4.148148,0.296875,4.148148,7.4074073,0.2626953,7.4074073,7.7777777,0.20275879,7.7777777,100361.89,pms7003,28.45246,3.5117188
4c1196d1-944b-414b-b8ad-3a8d24d0a139,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T16:01:16.000Z,5.6798075,-0.16897265625000002,54,cf-atm,moderate,1867,538,70,7,3,29,60,70.06058,8.75862,0.16052246,8.75862,13.24138,0.16845703,13.24138,15.275862,0.20397949,15.275862,100376.64,pms7003,28.018105,3.5097656
cca767dd-769f-4aec-ac3b-0b5d1ddc3767,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T16:31:16.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2314,660,104,6,2,37,60,71.09938,11.621622,0.12561035,11.621622,17.54054,0.095581055,17.54054,18.837837,0.105041504,18.837837,100377.32,pms7003,27.728365,3.5
07b13703-4593-4a50-8c06-43399b4f526b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T17:31:17.000Z,5.6798075,-0.16897265625000002,27,cf-atm,good,1087,309,57,4,3,31,60,72.37691,3.903226,0.28344727,3.903226,6.516129,0.26538086,6.516129,8.645162,0.31958008,8.645162,100398.016,pms7003,26.847912,3.5117188
80829d91-fa53-4b63-9631-8e1ab7ce94f1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T18:31:16.000Z,5.6798075,-0.16897265625000002,84,cf-atm,moderate,3360,964,170,17,1,26,60,74.96838,17.461538,0.051818848,17.461538,27.807692,0.04196167,27.884615,28.846153,0.062561035,28.846153,100404.52,pms7003,26.411009,3.5078125
e599ca43-a12a-48bd-8413-00531b57a8d4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T19:31:16.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2352,682,116,13,4,40,60,74.862495,11.5,0.08807373,11.5,19.175,0.08343506,19.175,21.45,0.07611084,21.45,100440.55,pms7003,26.110033,3.5136719
77bc51d7-3ebb-4565-b994-83a68e578e1a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T20:34:47.000Z,5.6876125,-0.169609375,62,cf-atm,moderate,2202,633,96,6,1,41,60,75.679504,10.878049,0.071777344,10.878049,17.121952,0.061523438,17.121952,17.682926,0.07635498,17.682926,100546.66,pms7003,25.77942,3.4980469
96b2c68a-8858-4b7e-a85f-fd8b1cf2eae5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T21:31:16.000Z,5.6798075,-0.16897265625000002,85,cf-atm,moderate,3551,1053,166,11,2,27,60,76.30398,19.925926,0.046020508,20.592592,28.37037,0.052764893,28.703703,30.25926,0.04159546,30.25926,100589.125,pms7003,25.663937,3.5019531
446a527e-f619-46be-975b-edcbf2076ba0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-20T22:34:14.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,2040,602,92,8,2,30,60,79.75665,10.766666,0.093444824,10.766666,15.933333,0.12976074,15.933333,17.233334,0.15209961,17.233334,100589.414,pms7003,25.667002,3.484375
cf32b941-ed32-4fd1-a986-8b0fad8d8279,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T00:00:11.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,1887,534,99,13,1,28,60,82.70676,9.428572,0.1484375,9.428572,16.214285,0.051361084,16.214285,17.071428,0.06561279,17.071428,100565.22,pms7003,25.624079,3.4863281
e745863a-c866-4eab-b3c6-0b18ca23379e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T02:14:22.000Z,5.6876125,-0.169609375,16,cf-atm,good,725,206,38,3,,37,60,84.121735,1.7567568,0.43286133,1.7567568,3.9189188,0.3203125,3.9189188,3.9189188,0.3203125,3.9189188,100469.29,pms7003,25.456985,3.4902344
f26d431d-1de2-4522-9f5a-132fb8eebfeb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T07:56:41.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,4299,1240,165,12,3,28,60,68.207,21.785715,0.06414795,24.178572,30.714285,0.07714844,32.214287,34.285713,0.09185791,34.285713,100631.86,pms7003,30.047838,3.5
05b875c6-4bd3-49b1-9e0c-2df5c09c6b9d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T08:34:41.000Z,5.6876125,-0.169609375,78,cf-atm,moderate,3352,987,142,11,6,27,60,61.237785,18.777779,0.042633057,18.777779,25.11111,0.03375244,25.11111,29,0.06762695,29,100668.03,pms7003,31.055058,3.4941406
83efb518-44f5-46fc-a079-46b5b6d6c65b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T09:01:18.000Z,5.6798075,-0.16897265625000002,62,cf-atm,moderate,2261,678,97,5,,30,60,58.10543,12.433333,0.06222534,12.433333,17.233334,0.081604004,17.233334,17.366667,0.087524414,17.366667,100658.01,pms7003,32.12872,3.5097656
dbc82b23-6bf7-4eee-bbe5-75ed69e8b20f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T09:31:19.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2305,662,96,14,4,30,60,57.506973,11.4,0.23669434,11.4,17.7,0.22216797,17.7,20.566668,0.1875,20.566668,100674.21,pms7003,31.370358,3.5195312
eb5f84ce-14e7-4e30-91b6-900269dc8840,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T10:01:18.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,2019,576,88,8,2,29,60,58.191063,9.24138,0.20178223,9.24138,13.827586,0.19335938,13.827586,15.5172415,0.2644043,15.5172415,100673.82,pms7003,31.547173,3.5253906
a2580f8c-79d5-4c3f-9c02-a478baea0242,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T10:31:16.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2375,699,136,12,3,47,60,66.79691,11.510638,0.07867432,11.510638,19.829786,0.08691406,19.829786,22.021276,0.11883545,22.021276,100657.195,pms7003,29.428488,3.5117188
83c50e41-ab05-481f-b58c-1e9d33eeb9bb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T11:31:18.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3031,880,144,16,6,31,60,85.29269,16.129032,0.08728027,16.129032,24.709677,0.094177246,24.709677,28.096775,0.08831787,28.096775,100671.984,pms7003,25.58933,3.5410156
e6487cb0-8782-48df-8c41-de3c99d40581,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T12:30:05.000Z,5.6798075,-0.16897265625000002,70,cf-atm,moderate,2507,735,141,7,,48,60,88.01781,12.791667,0.13684082,12.791667,21.291666,0.07116699,21.291666,21.6875,0.0625,21.6875,100626.266,pms7003,25.576557,3.5214844
9bcaab91-eaae-4aa6-8e8a-70885b2339cc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T12:32:07.000Z,5.6798075,-0.16897265625000002,61,cf-atm,moderate,2113,607,111,6,2,30,60,88.01781,10.4,0.09313965,10.4,16.8,0.03955078,16.8,17.866667,0.058288574,17.866667,100626.266,pms7003,25.576557,3.5039062
8453488b-d831-4bd3-a08c-abb513e6367e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T13:10:05.000Z,5.6798075,-0.16897265625000002,83,cf-atm,moderate,3404,994,173,10,4,41,60,87.00047,18.682926,0.04220581,18.926828,27.536585,0.05206299,27.658537,29.926828,0.07104492,29.926828,100582.99,pms7003,25.774822,3.5019531
93fe2b01-5b00-4fdd-b71d-2feb8430ac9d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-21T13:31:18.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,1977,568,89,8,1,30,60,84.048775,9.933333,0.09509277,9.933333,14.866667,0.07849121,14.866667,15.833333,0.09246826,15.833333,100575.97,pms7003,26.070175,3.5097656
