Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
266657ea-f8d4-4fa5-b10e-e6c1b9afd07e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T01:24:13.000Z,5.6675125,-0.17616015624999998,107,cf-atm,unhealthy-if-sensitive,4293,1234,260,46,2,49,60,86.42188,22.040817,0.048095703,24.306122,38.061226,0.046875,44.408165,45.32653,0.06774902,46.632652,100509.19,pms7003,25.015697,4.1796875
85d9c017-4505-47d0-8219-d183000afc5d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T01:55:48.000Z,5.6675125,-0.17616015624999998,116,cf-atm,unhealthy-if-sensitive,4804,1389,308,54,6,53,60,86.60949,24.245283,0.04348755,28,41.679245,0.028533936,51.396225,51.735847,0.036590576,56.71698,100475.875,pms7003,24.937984,4.1484375
6991985a-e72c-4ff1-81d4-07f11f6d52cd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T02:24:13.000Z,5.6675125,-0.17616015624999998,88,cf-atm,moderate,2901,845,173,36,2,43,60,86.59917,16.372093,0.053344727,16.372093,29.60465,0.06762695,30.55814,33.255814,0.11364746,33.255814,100472.49,pms7003,24.961658,4.1679688
bb570aab-29fa-47b4-ae77-4e5e6ad141db,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T02:55:48.000Z,5.6675125,-0.17616015624999998,93,cf-atm,moderate,3606,1054,214,33,3,43,60,86.707924,18.767443,0.30932617,20.581396,32.279068,0.23413086,36.32558,36.837208,0.29638672,38.44186,100490.51,pms7003,24.93953,4.1914062
58eee61d-b416-4276-aef3-bfbba61453f1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T03:24:14.000Z,5.6675125,-0.17616015624999998,85,cf-atm,moderate,2625,756,165,40,5,49,60,85.97592,14.102041,0.07556152,14.102041,28.285715,0.06994629,28.612246,32.734695,0.14331055,32.734695,100490.54,pms7003,25.009007,4.1601562
d64b51d4-2780-4bf4-bfd3-3f00a4f3db5e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T03:54:14.000Z,5.6675125,-0.17616015624999998,84,cf-atm,moderate,3082,851,195,15,4,28,60,86.24676,16.714285,0.0859375,16.714285,27.892857,0.11437988,28.464285,31.678572,0.11590576,31.678572,100495.23,pms7003,25.022387,4.1484375
38169200-bf75-4162-858f-894d82d820e1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T04:24:14.000Z,5.6675125,-0.17616015624999998,94,cf-atm,moderate,3506,1019,208,34,4,44,60,86.70388,19.795454,0.07513428,20.454546,32.613636,0.07574463,34.93182,39,0.09686279,39.06818,100507.16,pms7003,24.933868,4.1679688
136b8cd8-1444-4d15-9d62-f3bf4d02f0da,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T04:54:14.000Z,5.6675125,-0.17616015624999998,110,cf-atm,unhealthy-if-sensitive,4818,1397,260,40,6,51,60,86.312485,24.352942,0.058532715,28.19608,39.058823,0.050811768,46.215687,48.568626,0.070129395,51.568626,100530.72,pms7003,24.928205,4.140625
930c3b26-210d-4a94-8992-b26e34e340c7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T05:24:14.000Z,5.6675125,-0.17616015624999998,104,cf-atm,unhealthy-if-sensitive,4005,1173,249,43,8,49,60,85.955864,21.408163,0.05871582,23.102041,36.57143,0.05053711,41.530613,45.69388,0.095214844,47.30612,100551.945,pms7003,24.877256,4.1640625
1c08a8b3-c75c-4c0c-a31b-85ac03f8492a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T05:54:15.000Z,5.6675125,-0.17616015624999998,112,cf-atm,unhealthy-if-sensitive,4875,1380,277,44,5,54,60,85.85885,23.981482,0.06750488,27.666666,39.833332,0.054473877,47.796295,48.814816,0.08959961,51.962963,100588.305,pms7003,24.890123,4.1367188
b637bda0-d70e-4e0f-9136-9d26df761a91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T06:24:14.000Z,5.6675125,-0.17616015624999998,114,cf-atm,unhealthy-if-sensitive,5647,1633,294,26,7,31,60,85.47776,27,0.07824707,33.870968,40.83871,0.059692383,50.322582,50.80645,0.07476807,55.35484,100626.28,pms7003,24.895784,4.1367188
b563feb6-40e6-430f-ac2a-cfd838b51d3a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T06:54:15.000Z,5.6675125,-0.17616015624999998,170,cf-atm,unhealthy,14804,4292,857,99,15,55,60,84.07472,58.236362,0.37475586,88.61818,92.472725,0.37963867,139.92728,103.89091,0.32958984,152.96364,100644.266,pms7003,25.140242,4.1523438
12162e6b-9bb4-4277-8655-722b15e1b76b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T07:24:14.000Z,5.6675125,-0.17616015624999998,128,cf-atm,unhealthy-if-sensitive,6690,1927,350,49,7,52,60,81.5612,29.673077,0.051574707,39.78846,46.5,0.035491943,63.192307,58.942307,0.039093018,69.61539,100697.48,pms7003,25.640482,4.1679688
7f0d1ba7-b750-4dd5-b3a7-72cdf5d6c0db,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T07:54:15.000Z,5.6675125,-0.17616015624999998,124,cf-atm,unhealthy-if-sensitive,5879,1676,343,52,4,56,60,78.01126,27.517857,0.04437256,34.57143,44.839287,0.03604126,58.857143,54.964287,0.0423584,62.160713,100715.06,pms7003,26.439741,4.1679688
8fb76354-e9d3-45f8-b609-f5ae8a87c65a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T08:24:14.000Z,5.6675125,-0.17616015624999998,110,cf-atm,unhealthy-if-sensitive,4662,1318,269,45,7,47,60,74.403496,23.425531,0.06021118,26.851065,38.93617,0.05444336,45.97872,48.553192,0.085754395,51.531914,100731.04,pms7003,27.383112,4.1640625
d66670ed-9644-46ef-b6a0-b1d5480fb5c2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T08:54:14.000Z,5.6675125,-0.17616015624999998,110,cf-atm,unhealthy-if-sensitive,4627,1321,258,51,7,51,60,68.90844,23.333334,0.099853516,26.490196,38.980392,0.076538086,46.313725,48.764706,0.07788086,51.82353,100745.01,pms7003,28.620882,4.140625
89c22a98-6a81-4fd4-b820-7c4d2925d327,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T09:24:14.000Z,5.6675125,-0.17616015624999998,103,cf-atm,unhealthy-if-sensitive,4339,1230,224,49,7,54,60,62.30046,21.555555,0.032073975,23.74074,36.27778,0.053131104,41.407406,44.925926,0.06958008,46.5,100773.945,pms7003,30.468563,4.15625
363f9d32-941b-4c68-a7b8-300951c6d90c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T09:54:15.000Z,5.6675125,-0.17616015624999998,85,cf-atm,moderate,3635,1001,165,13,2,35,60,55.0061,19.114286,0.092163086,19.885714,28.4,0.10290527,29.142857,30.971428,0.15490723,30.971428,100767.63,pms7003,32.271503,4.1367188
87e7e058-2f78-41ef-9275-8b229df101e9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T10:24:14.000Z,5.6675125,-0.17616015624999998,84,cf-atm,moderate,3116,886,154,30,4,50,60,51.026775,16.38,0.12817383,16.42,27.86,0.08392334,28.32,31.52,0.10900879,31.52,100741.664,pms7003,33.681767,4.171875
4b3ccb38-e765-40d4-9fd3-1fe1c52ff2cb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T10:54:14.000Z,5.6675125,-0.17616015624999998,87,cf-atm,moderate,3295,949,165,36,1,45,60,47.826027,16.555555,0.13537598,16.822222,29.044445,0.09625244,30.422222,32.533333,0.12695312,32.533333,100680.25,pms7003,34.323082,4.1914062
2c3999b6-b6fb-4096-98fb-1f4a62d500cc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T11:24:14.000Z,5.6675125,-0.17616015624999998,69,cf-atm,moderate,2272,647,124,21,2,42,60,45.17151,11.523809,0.22692871,11.523809,20.690475,0.19750977,20.690475,22.285715,0.19250488,22.285715,100663.15,pms7003,34.85271,4.1992188
d175fcef-ff1c-48c0-9b18-e5470a4dac3d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T11:54:16.000Z,5.6675125,-0.17616015624999998,65,cf-atm,moderate,2259,652,129,10,2,26,60,42.629738,11.615385,0.07336426,11.615385,18.846153,0.07897949,18.846153,20.653847,0.08654785,20.653847,100618.625,pms7003,36.35669,4.2148438
ce46e794-a26d-47a3-9b7f-1d085b75c600,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T12:24:16.000Z,5.6675125,-0.17616015624999998,69,cf-atm,moderate,2471,701,125,23,3,49,60,42.361668,12.979591,0.07116699,12.979591,20.857143,0.13098145,20.857143,23.938776,0.11767578,23.938776,100575.266,pms7003,37.49936,4.21875
9430f817-d4f4-4989-9edb-bfb75dbb9008,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T12:54:14.000Z,5.6675125,-0.17616015624999998,99,cf-atm,moderate,4796,1347,230,44,5,49,60,41.928658,21.591837,0.05340576,24.857143,35.061226,0.060058594,40.938774,42.714287,0.069885254,44.57143,100533.68,pms7003,37.3084,4.2226562
6ddd56f1-6927-43a7-967e-8c79458bf9d9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T13:24:13.000Z,5.6675125,-0.17616015624999998,86,cf-atm,moderate,3678,1027,148,20,1,42,60,42.77518,19.190475,0.08782959,20.119047,28.928572,0.09112549,30.095238,31.285715,0.10089111,31.285715,100498.38,pms7003,37.242516,4.21875
690493ba-5aa3-4256-83d4-2837122f585a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T13:54:13.000Z,5.6675125,-0.17616015624999998,75,cf-atm,moderate,2902,800,128,16,1,37,60,42.98096,15.243243,0.039123535,15.243243,23.405405,0.15490723,23.432432,24.405405,0.14465332,24.405405,100475.87,pms7003,37.286266,4.1679688
42791d62-83cb-4913-9513-94b416deec8b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T14:24:15.000Z,5.6675125,-0.17616015624999998,67,cf-atm,moderate,2345,659,121,18,2,36,60,44.330482,12.027778,0.14404297,12.027778,19.88889,0.07861328,19.88889,21.944445,0.09802246,21.944445,100415.17,pms7003,36.881184,4.203125
459e92ff-5a91-4d6c-9ac7-1abcae96a933,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T14:54:15.000Z,5.6675125,-0.17616015624999998,89,cf-atm,moderate,3933,1111,177,32,4,43,60,42.90825,19.302326,0.06451416,20.44186,30.023256,0.06518555,32.09302,35.76744,0.13623047,35.90698,100379.69,pms7003,37.674362,4.1640625
df2b7426-33d8-4db2-887f-d8101b2055a9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T15:24:13.000Z,5.6675125,-0.17616015624999998,64,cf-atm,moderate,2417,679,113,9,2,30,60,41.644035,11.566667,0.07067871,11.566667,18.266666,0.09527588,18.266666,19.266666,0.12487793,19.266666,100365.64,pms7003,38.28431,4.1992188
23e90021-e421-4c40-a48a-75d1b44f7c46,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T15:54:15.000Z,5.6675125,-0.17616015624999998,91,cf-atm,moderate,4030,1123,204,36,2,43,60,41.46549,18.186047,0.25634766,19.860466,30.95349,0.16906738,34.511627,35.581394,0.22509766,36.069767,100362.74,pms7003,38.011505,4.203125
f284a407-f3cf-4698-afa3-f9ea3d400cb6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T16:24:14.000Z,5.6675125,-0.17616015624999998,72,cf-atm,moderate,2252,643,130,32,4,42,60,45.871796,11.285714,0.09643555,11.285714,21.857143,0.074645996,21.857143,25,0.16760254,25,100377.92,pms7003,35.69271,4.203125
7e25fd3c-bad4-46e3-9d61-77a1c082291f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T16:54:13.000Z,5.6675125,-0.17616015624999998,70,cf-atm,moderate,2116,604,123,32,2,50,60,49.965836,10.14,0.20324707,10.14,21.28,0.13391113,21.28,23.02,0.19140625,23.02,100399.24,pms7003,33.809925,4.1992188
9bde8fd4-6181-4928-a8a6-8643339eef50,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T17:24:16.000Z,5.6675125,-0.17616015624999998,70,cf-atm,moderate,2399,672,106,23,2,38,60,54.55819,12.052631,0.15905762,12.052631,21.052631,0.21179199,21.105263,22.736841,0.2705078,22.736841,100431.016,pms7003,32.158787,4.203125
190e4afa-a06f-4315-8ffb-49675fd818ee,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T17:54:14.000Z,5.6675125,-0.17616015624999998,110,cf-atm,unhealthy-if-sensitive,4931,1403,271,46,8,47,60,59.33569,23.680851,0.05142212,27.51064,39.085106,0.060791016,47.212765,48.93617,0.07745361,52.93617,100426.58,pms7003,30.898323,4.15625
45a1f36b-ced3-4e94-848c-0da3dbf547a5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T18:24:14.000Z,5.6675125,-0.17616015624999998,89,cf-atm,moderate,3171,899,159,34,1,54,60,63.18013,17.518518,0.046691895,17.518518,30.11111,0.03744507,31.148148,32.148148,0.048858643,32.148148,100470.99,pms7003,29.485016,4.1914062
cef3d65a-3077-4ca6-8437-21f3eeb75d22,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T18:54:15.000Z,5.6675125,-0.17616015624999998,126,cf-atm,unhealthy-if-sensitive,6097,1762,383,48,9,54,60,67.16891,28.185184,0.068237305,36.148148,45.592594,0.08013916,61.055557,57.351852,0.09301758,67.111115,100448.82,pms7003,28.645073,4.15625
e0753114-8c39-40b4-ab99-f9ee0ac1f03d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T19:24:14.000Z,5.6675125,-0.17616015624999998,86,cf-atm,moderate,2792,811,176,39,5,42,60,70.110985,15.214286,0.16711426,15.261905,28.97619,0.093811035,29.666666,33.166668,0.15991211,33.166668,100485.73,pms7003,28.027472,4.1875
9b8dc639-fec0-455e-bb5e-a978256c3103,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T19:54:14.000Z,5.6675125,-0.17616015624999998,80,cf-atm,moderate,2410,680,134,38,2,47,60,73.32313,13.191489,0.078430176,13.191489,26.042553,0.07885742,26.06383,27.595745,0.0836792,27.595745,100527.69,pms7003,27.587433,4.1953125
22474160-fa8e-49d8-b501-59430d8d1c12,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T20:24:13.000Z,5.6675125,-0.17616015624999998,85,cf-atm,moderate,3385,968,139,24,3,37,60,75.84221,18.378378,0.18200684,18.918919,28.108109,0.1640625,29.108109,32.216217,0.1239624,32.216217,100538.27,pms7003,27.371275,4.1953125
09cebe58-ba05-4ee7-83af-9376f10d8ce2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T20:54:15.000Z,5.6675125,-0.17616015624999998,98,cf-atm,moderate,3914,1118,224,35,2,56,60,78.17419,21.125,0.06573486,22.607143,34.482143,0.06750488,38.07143,40.19643,0.10772705,40.339287,100559.55,pms7003,27.199892,4.1953125
f3a1f699-6551-4b42-889c-356d0ea23074,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T21:24:14.000Z,5.6675125,-0.17616015624999998,118,cf-atm,unhealthy-if-sensitive,5302,1501,307,45,4,52,60,78.62291,25.923077,0.036499023,31.038462,42.596153,0.027999878,53.173077,51.576923,0.03149414,56.25,100594.3,pms7003,27.032112,4.1914062
6621b2f3-bc5e-4b2c-8575-9698761d7192,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T21:54:13.000Z,5.6675125,-0.17616015624999998,98,cf-atm,moderate,3754,1087,213,44,5,48,60,78.93752,20.541666,0.0501709,21.625,34.375,0.046325684,37.958332,42.083332,0.062561035,42.395832,100614.05,pms7003,26.894184,4.1367188
28f31098-4b90-4ef4-ac60-bb03be43d492,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T22:24:13.000Z,5.6675125,-0.17616015624999998,94,cf-atm,moderate,3337,962,208,40,2,59,60,79.20095,18.423729,0.051605225,18.559322,32.59322,0.05001831,35.25424,37.57627,0.07232666,37.57627,100635.586,pms7003,26.787134,4.171875
777ab638-8b7f-4242-9925-7535bc0eddba,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T22:54:14.000Z,5.6675125,-0.17616015624999998,92,cf-atm,moderate,3225,940,198,38,4,49,60,79.3161,17.918367,0.07714844,17.979591,31.428572,0.038970947,33.22449,37.2449,0.06744385,37.2449,100663.24,pms7003,26.75883,4.1523438
e3f01148-a0ed-4406-9eb5-b3eeb92f13bd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T23:24:14.000Z,5.6675125,-0.17616015624999998,104,cf-atm,unhealthy-if-sensitive,4153,1191,243,36,2,46,60,79.247795,21.76087,0.046661377,23.652174,36.5,0.08123779,41.826088,42.97826,0.09442139,43.739132,100667.766,pms7003,26.846321,4.1523438
c146d479-f3ed-4a08-b084-f2b6f5772a16,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-17T23:54:13.000Z,5.6675125,-0.17616015624999998,92,cf-atm,moderate,3663,1035,185,31,3,36,60,79.75981,19.527779,0.12084961,20.38889,31.86111,0.11773682,34.13889,37.36111,0.17102051,37.36111,100650.734,pms7003,26.68163,4.1757812
8b81947c-4f0a-424e-92b8-f3da483c74fc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T00:24:16.000Z,5.6675125,-0.17616015624999998,71,cf-atm,moderate,2148,615,140,28,6,42,60,80.95227,11,0.20471191,11,21.595238,0.24072266,21.714285,26.690475,0.15405273,26.690475,100601.5,pms7003,26.420698,4.1757812
5b951687-9847-43cb-8b86-9924d7071979,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T00:54:15.000Z,5.6675125,-0.17616015624999998,80,cf-atm,moderate,2595,744,145,32,2,45,60,81.533615,14.133333,0.20043945,14.133333,26.022223,0.15722656,26.288889,28.333334,0.14294434,28.333334,100565.85,pms7003,26.333206,4.1757812
37f154c0-bee5-4d17-b607-5c12b82ad023,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T01:24:14.000Z,5.6675125,-0.17616015624999998,84,cf-atm,moderate,2839,809,158,32,3,44,60,81.662506,15.522727,0.11993408,15.522727,27.772728,0.13244629,28.318182,31.25,0.10028076,31.25,100539.97,pms7003,26.241598,4.1757812
57a54a78-7739-4135-aa4b-fed4c4e8b9f1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T01:54:14.000Z,5.6675125,-0.17616015624999998,92,cf-atm,moderate,2990,863,191,42,3,52,60,82.19882,16.538462,0.06274414,16.538462,31.5,0.050872803,33.192307,36.307693,0.050750732,36.307693,100506.24,pms7003,26.175207,4.171875
e11ab6c3-a5cb-48c9-9b16-4cb6358b0ace,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T02:24:14.000Z,5.6675125,-0.17616015624999998,69,cf-atm,moderate,1961,546,126,29,1,43,60,82.30303,9.4651165,0.14086914,9.4651165,20.418604,0.12054443,20.418604,21.55814,0.13635254,21.55814,100495.27,pms7003,26.018753,4.171875
dd6beda4-c2eb-4bd5-b408-56ae0077c086,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T02:54:15.000Z,5.6675125,-0.17616015624999998,70,cf-atm,moderate,2348,667,134,22,4,27,60,83.12945,12.62963,0.08258057,12.62963,21.37037,0.122558594,21.37037,26.962963,0.12322998,26.962963,100473.086,pms7003,25.870533,4.1210938
3229a5bc-e9b8-4909-b6c4-895fff15f4ca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T03:24:15.000Z,5.6675125,-0.17616015624999998,72,cf-atm,moderate,2542,726,136,22,6,35,60,84.48176,14.171429,0.36376953,14.4,22.257143,0.3803711,23.085714,27.4,0.3881836,27.4,100464.89,pms7003,25.690403,4.15625
60e7355a-1a41-4374-9ffc-d37b0b64aab5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T03:54:16.000Z,5.6675125,-0.17616015624999998,74,cf-atm,moderate,2036,593,132,35,2,52,60,84.83537,10.326923,0.13659668,10.326923,22.807692,0.13586426,22.807692,24.51923,0.14318848,24.51923,100463.08,pms7003,25.608059,4.1640625
3d5af373-3204-4a38-aa4a-edf99b814e7d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T04:24:14.000Z,5.6675125,-0.17616015624999998,68,cf-atm,moderate,2092,601,125,20,4,38,60,85.15426,10.552631,0.08154297,10.552631,20.078947,0.15722656,20.078947,23.473684,0.18383789,23.473684,100513.52,pms7003,25.432564,4.1640625
7e7177e2-b6de-4ef1-8b51-1b3459c659a7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T04:54:14.000Z,5.6675125,-0.17616015624999998,86,cf-atm,moderate,3137,907,182,25,4,37,60,85.30601,17.135136,0.15576172,17.432432,28.864864,0.12438965,29.81081,33.2973,0.13317871,33.2973,100535.234,pms7003,25.45675,4.1328125
2ae96198-479d-4e33-b546-a290a326e456,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T05:24:13.000Z,5.6675125,-0.17616015624999998,83,cf-atm,moderate,2647,758,168,34,4,50,60,84.73674,14.4,0.10498047,14.4,27.48,0.049987793,27.56,31.44,0.06100464,31.44,100556.49,pms7003,25.57049,4.1484375
acd7aadd-3b93-48db-8618-c6a25db677bd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T05:54:14.000Z,5.6675125,-0.17616015624999998,97,cf-atm,moderate,3721,1091,207,33,1,47,60,84.22737,20.25532,0.1472168,21.74468,34.042553,0.07348633,37.51064,38.29787,0.09222412,38.361702,100605.11,pms7003,25.67239,4.109375
fad23a83-7d86-447e-9fcc-e0e4474672ab,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T06:24:13.000Z,5.6675125,-0.17616015624999998,104,cf-atm,unhealthy-if-sensitive,4340,1238,241,34,4,50,60,83.59373,22.8,0.06329346,25.36,36.86,0.061279297,42.02,44.26,0.07495117,44.96,100649.95,pms7003,25.738266,4.109375
22179913-6ce3-400f-a403-ee09f6b86ef4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T06:54:15.000Z,5.6675125,-0.17616015624999998,102,cf-atm,unhealthy-if-sensitive,4491,1288,228,34,5,51,60,82.201065,22.549019,0.07385254,25.215687,35.960785,0.07354736,40.862743,43.843136,0.097961426,44.843136,100676.96,pms7003,26.071762,4.125
92deba0a-5a84-4000-9421-cd6554fb7552,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T07:24:14.000Z,5.6675125,-0.17616015624999998,110,cf-atm,unhealthy-if-sensitive,4948,1388,269,38,7,47,60,78.59709,24.319149,0.07720947,28.19149,38.93617,0.06500244,46.106384,48.29787,0.04940796,50.82979,100705.63,pms7003,26.972927,4.140625
3543f7de-b9fe-4178-b778-151341292368,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T07:54:14.000Z,5.6675125,-0.17616015624999998,111,cf-atm,unhealthy-if-sensitive,4765,1372,285,42,5,52,60,73.37429,23.923077,0.1463623,27.961538,39.403847,0.13293457,47.75,48.423077,0.14465332,52.076923,100696.08,pms7003,28.184444,4.1171875
dcf48e6f-0382-4dd8-8d7f-50420013b72d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T08:24:14.000Z,5.6675125,-0.17616015624999998,96,cf-atm,moderate,3855,1106,218,38,9,48,60,68.7411,20.5625,0.061767578,21.791666,33.75,0.064819336,37.0625,42.958332,0.07635498,43.625,100711.57,pms7003,29.258045,4.1328125
3ab17c70-82eb-400c-9caf-a36bbc509056,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T08:54:14.000Z,5.6675125,-0.17616015624999998,98,cf-atm,moderate,3820,1094,224,40,3,51,60,64.83639,20.62745,0.059753418,22.156862,34.490196,0.03817749,38.333332,41.2549,0.0770874,41.47059,100711.01,pms7003,30.3857,4.1015625
36e95b05-f9b3-4a78-bc36-a2df76ba312c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T09:24:13.000Z,5.6675125,-0.17616015624999998,88,cf-atm,moderate,3357,967,185,30,6,57,60,61.17615,18.175438,0.18286133,19.052631,29.59649,0.12915039,31.210526,35.017544,0.17822266,35.157894,100698.01,pms7003,31.280218,4.1367188
e8dafaaf-a6c1-4b2c-83bb-14a5d7e50ffa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T09:54:14.000Z,5.6675125,-0.17616015624999998,97,cf-atm,moderate,3982,1155,209,38,5,47,60,59.324562,21.021276,0.074523926,22.80851,34.234043,0.09655762,38.06383,41.80851,0.125,42.468086,100694.1,pms7003,31.516457,4.1523438
26b44c28-b609-4fdc-a6ce-9ec0c4d4d059,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-18T10:24:15.000Z,5.6675125,-0.17616015624999998,82,cf-atm,moderate,3025,851,160,23,3,41,60,52.90437,16.268293,0.076538086,16.268293,26.926828,0.051452637,27.073172,28.707317,0.051208496,28.707317,100686.36,pms7003,33.590664,4.1601562
