Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5b8efe1e-2cf4-44ca-b052-9e7de9443eea,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T13:11:29.000Z,5.5936225,-0.18821484375,61,cf-atm,moderate,1936,564,112,9,2,33,60,59.583008,10.424242,0.13354492,10.424242,16.969696,0.103637695,16.969696,18.363636,0.07305908,18.363636,100990.41,pms7003,30.775335,3.9765625
0514fbda-8fa1-4bc5-ad63-bba704445a37,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T13:41:28.000Z,5.5936225,-0.18821484375,63,cf-atm,moderate,2066,619,114,6,2,28,60,60.135857,11.642858,0.13061523,11.642858,17.678572,0.080078125,17.678572,18.892857,0.11993408,18.892857,100965.055,pms7003,31.06079,3.9804688
07d53934-0b24-4929-a90e-c78857d385fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T14:11:29.000Z,5.5936225,-0.18821484375,67,cf-atm,moderate,2045,598,113,9,1,44,60,59.73375,11.272727,0.081970215,11.272727,19.772728,0.07928467,19.772728,20.977272,0.08319092,20.977272,100931.945,pms7003,31.026371,3.9726562
8082e83a-2d45-4606-be6c-d2048574ba17,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T14:41:28.000Z,5.5936225,-0.18821484375,54,cf-atm,moderate,1575,460,83,9,1,29,60,56.41362,7.5172415,0.0914917,7.5172415,13.310345,0.080566406,13.310345,14.413794,0.11804199,14.413794,100914.72,pms7003,31.789606,3.9785156
d4c09586-ed09-4ede-b563-f99826bdda04,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T15:11:36.000Z,5.5936225,-0.18821484375,47,cf-atm,good,1474,414,65,9,2,29,60,57.75066,7.448276,0.16674805,7.448276,11.24138,0.1439209,11.24138,13.103448,0.1673584,13.103448,100890.03,pms7003,31.338144,3.9804688
45f024e6-631b-48dc-b8c3-40e1f4219b96,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T15:41:29.000Z,5.5936225,-0.18821484375,60,cf-atm,moderate,1769,506,100,8,1,36,60,66.36029,9.055555,0.07891846,9.055555,16.11111,0.1381836,16.11111,17.416666,0.08935547,17.416666,100871.18,pms7003,29.372889,3.9824219
7843bcb6-2fe6-4121-8872-50049ad785e5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T16:11:28.000Z,5.5936225,-0.18821484375,52,cf-atm,moderate,1605,469,80,6,,30,60,65.99969,8.466666,0.11907959,8.466666,12.466666,0.10888672,12.466666,13.333333,0.10296631,13.333333,100886.73,pms7003,29.012537,3.9882812
ce7b17bd-8753-4794-9d16-8a18ac5773d2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T16:41:30.000Z,5.5936225,-0.18821484375,65,cf-atm,moderate,2267,665,119,8,1,31,60,71.9647,13.032258,0.15026855,13.032258,18.935484,0.12036133,18.935484,20.67742,0.1484375,20.67742,100894.34,pms7003,28.52819,3.984375
b056e909-b7a8-49e2-a856-a73e13e3a550,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T17:11:29.000Z,5.5936225,-0.18821484375,123,cf-atm,unhealthy-if-sensitive,6208,1841,318,22,2,55,60,76.489265,29.072727,0.07574463,38.345455,44.30909,0.07910156,57.98182,53.563637,0.08911133,59.945454,100894.63,pms7003,27.804966,3.9882812
5d35f202-8f6d-4613-8d42-88e5abea8ce5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T17:41:35.000Z,5.5936225,-0.18821484375,61,cf-atm,moderate,2044,590,96,9,1,29,60,78.22631,11.034483,0.092163086,11.034483,16.862068,0.09472656,16.862068,17.689655,0.11114502,17.689655,100891.97,pms7003,27.312529,3.9960938
50cbedb7-b07a-4b58-8eb4-e39508395078,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T18:11:28.000Z,5.5936225,-0.18821484375,69,cf-atm,moderate,2447,716,117,9,4,38,60,82.78565,14.157895,0.12347412,14.157895,20.605263,0.057006836,20.605263,24.105263,0.12384033,24.105263,100905.4,pms7003,26.742662,3.9921875
ec0e79b6-8338-481b-84fd-7b01383690c0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T18:41:28.000Z,5.5936225,-0.18821484375,77,cf-atm,moderate,2624,766,153,13,1,42,60,84.42234,14.404762,0.04864502,14.404762,24.642857,0.103271484,24.690475,26.285715,0.13134766,26.285715,100910.98,pms7003,26.476456,3.9921875
cee6a654-0f37-4cc8-b9e0-5183bb50037d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T19:11:29.000Z,5.5936225,-0.18821484375,97,cf-atm,moderate,4222,1260,210,12,2,41,60,84.99131,22.853659,0.031799316,25.853659,34.17073,0.04434204,37.853657,39.463413,0.05999756,39.536587,100911.95,pms7003,26.341833,3.9902344
08e147ac-803c-4dcd-b859-d74a39ffb856,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T20:11:30.000Z,5.5936225,-0.18821484375,86,cf-atm,moderate,3004,896,166,15,3,49,60,85.89827,17.67347,0.07867432,17.67347,28.87755,0.07598877,29.285715,31.510204,0.12683105,31.510204,100955.35,pms7003,26.11814,3.96875
f139bebd-345f-47a8-9af4-cd9da3e6220a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T20:41:28.000Z,5.5936225,-0.18821484375,78,cf-atm,moderate,2603,783,152,14,3,36,60,86.63216,15.472222,0.06463623,15.472222,25.055555,0.08581543,25.055555,27.444445,0.11468506,27.444445,100999.125,pms7003,26.087269,3.9589844
28b2ed02-5cac-4047-b522-e7e420bf11f0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T21:11:30.000Z,5.5936225,-0.18821484375,78,cf-atm,moderate,2735,824,143,11,4,36,60,87.72178,16.11111,0.078186035,16.11111,24.88889,0.0847168,24.88889,27.805555,0.051452637,27.805555,101037.61,pms7003,25.987568,3.9960938
45bb2308-22cc-4031-9f9f-91616206ccdd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T21:50:32.000Z,5.5936225,-0.18821484375,84,cf-atm,moderate,2978,875,167,13,3,45,60,88.50265,17.422222,0.07183838,17.422222,27.622223,0.08215332,27.777779,30.311111,0.12597656,30.311111,101048.664,pms7003,25.807905,3.9824219
fe89a514-0f29-481b-8f9c-3da35acaee23,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T22:11:29.000Z,5.5936225,-0.18821484375,103,cf-atm,unhealthy-if-sensitive,4262,1256,258,26,7,53,60,88.34737,22.90566,0.1418457,25.603773,36.415092,0.1303711,41.88679,44.981133,0.1586914,47.207546,101042.38,pms7003,25.85396,3.9707031
95a4a3f7-639f-44df-8469-d00b206b3520,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T23:10:55.000Z,5.5936225,-0.18821484375,88,cf-atm,moderate,3109,907,187,16,3,35,60,89.71,18.142857,0.12902832,18.457144,29.685715,0.06210327,30.457144,32.971428,0.08465576,32.971428,101035.84,pms7003,25.524494,4
702312f4-cc7a-4b4e-8898-b715e5b1f654,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T23:12:57.000Z,5.5936225,-0.18821484375,91,cf-atm,moderate,3397,1007,200,15,4,35,60,89.71,20.2,0.03353882,21.085714,31.257143,0.06414795,32.62857,35.857143,0.13439941,35.857143,101035.84,pms7003,25.524494,3.9628906
8601786d-54a3-4721-96b6-567078be0870,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-16T23:42:56.000Z,5.5936225,-0.18821484375,96,cf-atm,moderate,3631,1074,226,21,4,44,60,89.56188,20.318182,0.05493164,21.113636,33.75,0.046142578,36.93182,39.545456,0.0871582,39.636364,101010.61,pms7003,25.442001,3.953125
0b7ba1bc-ab75-4c68-a5a8-79c3707242ff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T00:11:29.000Z,5.5936225,-0.18821484375,196,cf-atm,unhealthy,20379,6164,1473,113,19,43,60,89.59075,86.16279,0.06933594,130.2093,142.18605,0.06347656,214.37209,150.88373,0.06915283,227.2093,100986.86,pms7003,25.325602,3.9765625
76c947a6-ad77-4237-8875-7465ee27db69,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T00:41:31.000Z,5.5936225,-0.18821484375,119,cf-atm,unhealthy-if-sensitive,5525,1640,318,24,4,49,60,89.71448,27.714285,0.024429321,34.734695,42.816326,0.02319336,53.714287,51.938774,0.04437256,56.816326,100967.65,pms7003,25.193512,3.9746094
2b8f8f8b-fcbf-4b2c-b6d8-f2dba3ab50ec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T01:11:29.000Z,5.5936225,-0.18821484375,104,cf-atm,unhealthy-if-sensitive,4373,1294,271,16,3,40,60,90.89761,23.5,0.039733887,26.8,36.675,0.042053223,41.725,44.025,0.0413208,44.525,100941.13,pms7003,25.112537,3.9726562
99a66c28-8efd-4cd5-91c2-2fe2d8de4a62,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T02:11:30.000Z,5.5936225,-0.18821484375,106,cf-atm,unhealthy-if-sensitive,4496,1330,260,18,4,51,60,93.07644,23.470589,0.042907715,26.90196,37.64706,0.04309082,43.60784,45.313725,0.0670166,46.509804,100879.34,pms7003,24.979942,3.9804688
0606be0a-6224-48b8-884c-e28ac2b498f6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T02:41:36.000Z,5.5936225,-0.18821484375,118,cf-atm,unhealthy-if-sensitive,5592,1646,320,21,4,51,60,92.19744,27.294117,0.02671814,34.411766,42.568626,0.046569824,53.82353,51.80392,0.060668945,56.901962,100881.13,pms7003,25.045229,3.9707031
a89b98d3-0321-4792-8ca1-4b9ba7668eb5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T03:11:29.000Z,5.5936225,-0.18821484375,101,cf-atm,unhealthy-if-sensitive,4151,1244,240,19,6,48,60,91.95946,22.875,0.026489258,25.604166,35.666668,0.04815674,40.104168,43.979168,0.04232788,44.4375,100892.164,pms7003,25.033083,3.9882812
289f7cad-85bd-46c1-a53b-98fb8c8bbaf6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T03:58:19.000Z,5.5936225,-0.18821484375,92,cf-atm,moderate,3549,1052,200,15,3,35,60,92.4329,20.571428,0.039611816,21.6,31.457144,0.048980713,33.2,35.82857,0.07489014,35.82857,100899.32,pms7003,24.995127,3.9667969
4eb389ae-be9e-40a0-9f63-0de21e059c69,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T04:11:29.000Z,5.5936225,-0.18821484375,98,cf-atm,moderate,4107,1223,206,20,4,34,60,91.48037,22.205883,0.03640747,24.705883,34.47059,0.037963867,38.264706,41.205883,0.08166504,41.441177,100905.36,pms7003,25.144928,3.9375
3239a43e-2511-4256-b2e7-13eec8b09b75,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T05:11:30.000Z,5.5936225,-0.18821484375,128,cf-atm,unhealthy-if-sensitive,6706,1945,368,27,6,56,60,93.43091,30.5,0.029327393,41.267857,46.625,0.023345947,63.30357,58.17857,0.029876709,67.78571,100951.72,pms7003,24.879232,3.984375
7ee84661-8dc9-4951-9a0d-fd7963153e0a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T05:42:24.000Z,5.5936225,-0.18821484375,113,cf-atm,unhealthy-if-sensitive,5164,1515,279,24,7,46,60,92.6059,26.391304,0.032440186,31.586956,40.108696,0.030303955,48.152172,49.5,0.052459717,52.97826,100974.56,pms7003,24.921743,3.9628906
9d246c05-5239-4583-ba0f-669ccd8ad5d6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T06:11:30.000Z,5.5936225,-0.18821484375,122,cf-atm,unhealthy-if-sensitive,6167,1811,315,14,3,56,60,92.3544,29.160715,0.04019165,38.517857,43.875,0.024993896,56.392857,53.107143,0.03567505,58.785713,101019.47,pms7003,24.900993,3.9492188
7eb9bdae-0324-4ae1-ab7c-cab8c214f659,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T07:05:31.000Z,5.5936225,-0.18821484375,131,cf-atm,unhealthy-if-sensitive,7087,2103,372,26,7,58,60,90.08976,31.775862,0.041290283,44.58621,47.63793,0.047302246,65.86207,59.827587,0.05154419,70.87931,101061.37,pms7003,25.303333,3.9765625
e16d7081-1014-4313-9457-5b0c13379d66,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T07:11:28.000Z,5.5936225,-0.18821484375,139,cf-atm,unhealthy-if-sensitive,8014,2343,436,34,7,57,60,88.52289,33.333332,0.03173828,49.122807,51.08772,0.02571106,75.10526,64.10526,0.035705566,80.24561,101074.02,pms7003,25.770454,3.9726562
16113262-956a-4946-9861-257610239001,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T07:41:29.000Z,5.5936225,-0.18821484375,131,cf-atm,unhealthy-if-sensitive,6786,2017,383,34,5,44,60,86.219955,30.772728,0.045898438,42.227272,47.56818,0.049957275,66.068184,59.159092,0.044036865,70.181816,101107.32,pms7003,26.151543,3.953125
451a5ff2-7d34-44d1-8ca2-7d24714aa0dd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T08:11:29.000Z,5.5936225,-0.18821484375,112,cf-atm,unhealthy-if-sensitive,4894,1437,296,26,5,55,60,82.188965,25.018183,0.05355835,29.454546,39.927273,0.043060303,47.854546,48.872726,0.04611206,51.81818,101132.98,pms7003,26.920809,3.9453125
fb8fe53d-1470-4d9f-98c4-d62ae461cb9f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T08:41:28.000Z,5.5936225,-0.18821484375,96,cf-atm,moderate,4129,1218,204,13,3,29,60,75.44197,22.48276,0.036865234,25.103449,33.448277,0.040405273,36.551723,38.655174,0.06274414,38.724136,101141.97,pms7003,28.132416,3.9453125
473f05c8-255c-4dfa-b73c-d156f2d8d967,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T09:11:29.000Z,5.5936225,-0.18821484375,93,cf-atm,moderate,3500,1031,204,21,3,43,60,72.21589,20.023256,0.045562744,20.651163,32.046513,0.09082031,34.34884,36.720932,0.10913086,36.720932,101160.74,pms7003,28.557545,3.9550781
9d14c1c7-4447-429d-be83-6ef934d5d9a3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T09:41:29.000Z,5.5936225,-0.18821484375,74,cf-atm,moderate,2657,771,122,9,3,34,60,68.26689,15.529411,0.06188965,15.529411,22.941177,0.087768555,22.941177,25.352942,0.07513428,25.352942,101171.414,pms7003,29.430584,3.9570312
93cd2650-f856-431c-8ea8-94fd4745438c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T10:11:29.000Z,5.5936225,-0.18821484375,86,cf-atm,moderate,3289,963,158,15,4,32,60,67.67307,18.96875,0.055999756,19.40625,28.75,0.049987793,29.0625,32.3125,0.1038208,32.3125,101165.69,pms7003,29.957449,3.9511719
ff554161-4a58-4ef1-b159-292561896e33,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T10:41:29.000Z,5.5936225,-0.18821484375,82,cf-atm,moderate,3003,891,157,13,3,40,60,62.452175,17.45,0.08099365,17.45,26.6,0.10241699,26.75,28.625,0.0692749,28.625,101120.11,pms7003,30.84265,3.9550781
62b4ac80-40f2-4522-8920-704eb2e9ff16,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T11:11:28.000Z,5.5936225,-0.18821484375,89,cf-atm,moderate,3227,951,187,21,6,36,60,64.10547,18.277779,0.08538818,18.583334,30.11111,0.057678223,31.083334,35.11111,0.07965088,35.11111,101079.79,pms7003,30.548594,3.9726562
8d74e92b-090f-4d41-95e8-e70e1f1164a0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T11:41:28.000Z,5.5936225,-0.18821484375,105,cf-atm,unhealthy-if-sensitive,4574,1341,242,17,3,55,60,64.43862,23.709091,0.06530762,27.2,37,0.047668457,42.381817,43.945454,0.06262207,44.8,101052.195,pms7003,30.76572,3.9746094
bf822d43-7466-4ff5-8ec9-f34d9c4aba4a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T12:11:29.000Z,5.5936225,-0.18821484375,71,cf-atm,moderate,2517,737,113,9,1,30,60,64.62969,13.966666,0.0871582,13.966666,21.633333,0.07128906,21.633333,23.033333,0.11254883,23.033333,101015.82,pms7003,30.64577,3.9609375
8e9c456a-3638-4476-887e-decc463064eb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T12:41:32.000Z,5.5936225,-0.18821484375,74,cf-atm,moderate,2394,700,137,13,3,44,60,61.77177,13.659091,0.072265625,13.659091,22.90909,0.13134766,22.90909,25.204546,0.11077881,25.204546,100976.41,pms7003,31.450502,3.9628906
f251f56a-d09d-43fb-9ec7-856787811cee,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T13:11:30.000Z,5.5936225,-0.18821484375,65,cf-atm,moderate,1975,591,112,11,1,35,60,61.628838,10.6285715,0.08251953,10.6285715,18.885714,0.1282959,18.885714,19.6,0.112854004,19.6,100931.5,pms7003,31.462143,3.9726562
9de2bd7a-ed53-4e4d-91c6-00714bde1635,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T13:41:29.000Z,5.5936225,-0.18821484375,59,cf-atm,moderate,1678,494,97,8,3,36,60,62.525326,8.444445,0.099853516,8.444445,16.055555,0.08544922,16.055555,18.38889,0.115722656,18.38889,100893.37,pms7003,31.059269,3.984375
ed527a1c-4029-46fe-be1b-32e0d5259cfc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T14:11:30.000Z,5.5936225,-0.18821484375,68,cf-atm,moderate,2362,680,119,7,1,38,60,63.20688,13.210526,0.09173584,13.210526,20.394737,0.13513184,20.394737,21.105263,0.15332031,21.105263,100873.08,pms7003,31.246534,3.9746094
017acec3-f4ef-4984-9d1b-f41cc1bf59a5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T14:41:28.000Z,5.5936225,-0.18821484375,73,cf-atm,moderate,2471,721,147,7,1,27,60,62.465706,13.222222,0.1315918,13.222222,22.37037,0.11102295,22.37037,23.592592,0.12841797,23.592592,100815.99,pms7003,31.143793,3.9765625
e32602a9-4721-45a0-9601-3d8034ab808c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T15:11:30.000Z,5.5936225,-0.18821484375,77,cf-atm,moderate,2647,767,146,13,2,27,60,64.48316,15.333333,0.08862305,15.333333,24.555555,0.15246582,24.555555,26.148148,0.12036133,26.148148,100803.84,pms7003,30.622993,3.9746094
8b6f9088-cf81-41d0-8b1d-8c2a230771ce,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T15:41:29.000Z,5.5936225,-0.18821484375,71,cf-atm,moderate,2289,667,132,10,2,43,60,66.31298,13.186047,0.16320801,13.186047,21.465117,0.10235596,21.465117,22.930233,0.13867188,22.930233,100809.1,pms7003,29.989841,3.9765625
fe2e12d3-8b29-4530-b2eb-4b5c444f32c0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T16:11:31.000Z,5.5936225,-0.18821484375,69,cf-atm,moderate,2350,692,116,7,,29,60,64.345055,13.793103,0.105041504,13.793103,20.586206,0.122802734,20.586206,20.586206,0.122802734,20.586206,100803.46,pms7003,30.771286,3.9824219
bfc7aabd-03ba-4133-a17f-24eb628f8bdd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T16:41:29.000Z,5.5936225,-0.18821484375,79,cf-atm,moderate,2738,797,148,10,1,40,60,69.12975,16.075,0.09173584,16.075,25.55,0.09625244,25.55,26.35,0.093566895,26.35,100811.25,pms7003,29.406292,3.9824219
64db1c17-61fb-4d79-a0fc-65b010794ec0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T17:12:06.000Z,5.5936225,-0.18821484375,66,cf-atm,moderate,2223,635,94,11,1,33,60,73.33709,12.30303,0.08972168,12.30303,19.454546,0.04650879,19.454546,20.666666,0.10021973,20.666666,100838.805,pms7003,28.70634,3.9765625
56552a7e-890c-4179-a788-a4aa93f35ce8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T17:58:11.000Z,5.5936225,-0.18821484375,90,cf-atm,moderate,3300,960,190,15,2,45,60,77.598625,18.444445,0.054901123,18.577778,30.555555,0.0491333,31.577778,33.177776,0.072509766,33.177776,100846.07,pms7003,27.72652,3.984375
0c95fdfc-361e-4a1d-bd1e-61855868b143,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T18:11:31.000Z,5.5936225,-0.18821484375,83,cf-atm,moderate,3022,884,169,9,2,42,60,77.73736,17.857143,0.062561035,17.857143,27.571428,0.09942627,27.857143,29.119047,0.11975098,29.119047,100862.234,pms7003,27.532177,3.9804688
b51189cd-72be-4af3-bdc7-ffddd5f43e0c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T18:49:36.000Z,5.5936225,-0.18821484375,92,cf-atm,moderate,3484,1027,218,14,4,50,60,82.71381,19.64,0.047973633,20.26,31.76,0.037384033,33.6,37.1,0.06237793,37.1,100863.016,pms7003,26.980528,3.9941406
e8572bc3-77d7-4a55-b384-ef1e0f3860dc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T19:11:29.000Z,5.5936225,-0.18821484375,88,cf-atm,moderate,3112,900,187,17,1,47,60,84.197395,17.553192,0.0670166,17.595745,29.765957,0.057434082,30.340425,31.553192,0.06402588,31.553192,100884.57,pms7003,26.91676,3.9882812
1c6437d1-07bc-497a-8c16-5e8bef14c95f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T19:57:28.000Z,5.5936225,-0.18821484375,78,cf-atm,moderate,2793,814,152,9,3,35,60,86.9193,16.085714,0.14880371,16.085714,24.971428,0.13513184,25,26.914286,0.14562988,26.914286,100938.55,pms7003,26.679905,3.9863281
5687d550-3bec-4200-a450-abe0add86588,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T20:11:29.000Z,5.5936225,-0.18821484375,72,cf-atm,moderate,2486,741,143,9,5,32,60,87.59036,14.1875,0.08666992,14.1875,22.03125,0.08270264,22.03125,25.5,0.086242676,25.5,100942.83,pms7003,26.671808,3.9746094
79e52480-d9e8-4031-a891-9327c9f52b43,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T20:41:29.000Z,5.5936225,-0.18821484375,85,cf-atm,moderate,2816,833,183,15,3,42,60,89.48103,15.785714,0.06341553,15.785714,28.071428,0.057495117,28.404762,30.785715,0.06939697,30.785715,100959.8,pms7003,26.513906,3.9648438
1728998b-119c-4ed9-a09e-aba6a214f26e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T21:11:31.000Z,5.5936225,-0.18821484375,73,cf-atm,moderate,2313,684,138,11,2,41,60,89.510994,13.170732,0.10858154,13.170732,22.512196,0.06817627,22.512196,24.073172,0.07739258,24.073172,100993.27,pms7003,26.502771,3.9726562
7c5cd1ad-0c2a-4673-99a8-71cca69f2a9c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T21:41:31.000Z,5.5936225,-0.18821484375,97,cf-atm,moderate,3812,1128,227,22,4,46,60,88.99652,21.391304,0.036193848,22.717392,33.847828,0.0362854,37.065216,40.086956,0.05065918,40.130436,101006.98,pms7003,26.436474,3.9804688
18485bd6-7eb6-4f4b-b176-21a25dbb2f49,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T22:11:28.000Z,5.5936225,-0.18821484375,71,cf-atm,moderate,2380,703,131,6,1,36,60,89.6071,14.638889,0.0881958,14.638889,21.527779,0.09710693,21.527779,22.88889,0.14794922,22.88889,101035.59,pms7003,26.40965,3.9785156
69cd71eb-9bd3-49ba-ba10-9a651bb0ff0c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T22:56:41.000Z,5.5936225,-0.18821484375,73,cf-atm,moderate,2274,682,149,13,3,43,60,89.96957,12.930233,0.05441284,12.930233,22.60465,0.0736084,22.60465,24.488373,0.124572754,24.488373,101069.5,pms7003,26.371187,3.9785156
c61d5bea-216d-4754-b699-9309678e9c0e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T23:11:29.000Z,5.5936225,-0.18821484375,59,cf-atm,moderate,1878,548,105,4,,30,60,89.56894,9.766666,0.074523926,9.766666,15.966666,0.09655762,15.966666,16.633333,0.10876465,16.633333,101083.72,pms7003,26.527065,3.9882812
316b875f-a005-43c2-a56d-3c9c9fc5d462,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-17T23:41:33.000Z,5.5936225,-0.18821484375,64,cf-atm,moderate,2117,623,119,6,2,30,60,90.17068,12.4,0.083618164,12.4,18.066668,0.0680542,18.066668,20.466667,0.0625,20.466667,101063.41,pms7003,26.301853,3.9863281
dd132580-ad5d-4113-97d1-58ca2cc66044,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-18T00:11:31.000Z,5.5936225,-0.18821484375,75,cf-atm,moderate,2457,737,147,8,3,44,60,87.985664,15.045455,0.07977295,15.045455,23.454546,0.11968994,23.454546,25.34091,0.11480713,25.34091,101024.664,pms7003,26.40965,3.9726562
