Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
166ddff7-8fd7-486d-be77-26ab069202aa,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T13:12:46.000Z,5.6123725,-0.22883984375,40,cf-atm,good,1786,481,51,3,1,24,60,68.8047,6.7916665,0.26757812,,9.541667,0.17749023,,10.666667,0.25146484,,101016.33,pms7003,32.73332,3.75
e6fba720-4f18-4efc-8adc-20c7436b4800,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T13:27:46.000Z,5.6123725,-0.22883984375,27,cf-atm,good,1174,335,47,5,3,24,60,70.17255,3.9166667,0.16699219,,6.4583335,0.1116333,,8.916667,0.19824219,,101005.484,pms7003,32.567245,3.75
88877a2b-4d12-44e4-bb2c-a714ea64b841,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T13:42:45.000Z,5.6124175,-0.22878515625,45,cf-atm,good,1605,456,62,7,2,29,60,74.19027,6.2413793,0.5595703,,10.793103,0.40722656,,12.413794,0.3310547,,101018.055,pms7003,31.978298,3.7207031
f3b1c717-3f3f-424a-859d-ac1d5f0071fc,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T13:57:46.000Z,5.6124175,-0.22878515625,61,cf-atm,moderate,2186,627,106,7,3,32,60,78.426895,10.1875,0.4350586,,16.71875,0.36889648,,18.96875,0.3618164,,101023.95,pms7003,30.93317,3.7207031
f8275965-58d9-419a-b98e-b5e6023c3ed8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T14:12:45.000Z,5.6124175,-0.22878515625,39,cf-atm,good,1434,405,70,3,2,25,60,85.212166,5.36,0.22131348,,9.36,0.25585938,,11.12,0.22827148,,101024.15,pms7003,30.238646,3.7402344
5721348b-1464-4808-a677-cb67ad738d04,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T14:27:46.000Z,5.6124175,-0.22878515625,52,cf-atm,moderate,1704,488,85,7,3,31,60,85.06161,7.064516,0.24499512,,12.645162,0.20471191,,14.419354,0.22424316,,100988.39,pms7003,29.790668,3.75
c2876c2f-c4c8-4292-a06b-fd5c9367ca8a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T14:42:46.000Z,5.6124175,-0.22878515625,72,cf-atm,moderate,3147,876,125,9,1,34,60,82.28124,14.911765,0.37548828,,22.029411,0.34375,,23.411764,0.31958008,,100977.97,pms7003,30.099743,3.7539062
c4d4bab4-a69c-4331-9d07-79b1db97e7c4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T14:57:46.000Z,5.6124175,-0.22878515625,52,cf-atm,moderate,2021,582,70,5,2,24,60,77.34546,9.25,0.28198242,,12.458333,0.23779297,,14.208333,0.23754883,,100940.22,pms7003,30.92907,3.7578125
958ad8d6-a8cc-4386-a795-a9c0940dacf4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T15:12:46.000Z,5.6124175,-0.22878515625,52,cf-atm,moderate,1939,552,71,5,2,23,60,80.27507,8.521739,0.20593262,,12.521739,0.15393066,,14.086957,0.14501953,,100922.805,pms7003,30.682526,3.7617188
637577b2-2e00-451c-9a81-8fff20fd257b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T15:27:47.000Z,5.6124175,-0.22878515625,69,cf-atm,moderate,2932,831,102,8,2,41,60,76.65789,14.365853,0.26538086,,20.682926,0.21960449,,22.487804,0.20019531,,100895.11,pms7003,30.873713,3.7636719
a8859f43-289a-404f-965e-778d1a957209,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T15:42:46.000Z,5.6124175,-0.22878515625,28,cf-atm,good,1222,337,64,5,3,24,60,73.89133,3.7083333,0.26953125,,6.625,0.21716309,,9.5,0.16430664,,100890.96,pms7003,30.842445,3.75
0e086ae5-427c-4404-a8f5-2b910ab3e980,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T15:57:46.000Z,5.6124175,-0.22878515625,61,cf-atm,moderate,2719,762,70,3,,42,60,75.02911,12.023809,0.7685547,,17.02381,0.68408203,,17.214285,0.6899414,,100890.625,pms7003,30.72712,3.75
bab20b75-74e6-4b5e-b2b4-392c1ed975bb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T16:12:47.000Z,5.6124175,-0.22878515625,52,cf-atm,moderate,2096,601,56,4,2,24,60,77.54476,9.416667,0.21899414,,12.583333,0.18884277,,14.083333,0.13879395,,100920.266,pms7003,30.226345,3.7597656
c841e078-24ac-42cc-8916-945f615d383e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T16:27:45.000Z,5.6124175,-0.22878515625,59,cf-atm,moderate,2368,654,100,7,2,24,60,80.99099,10.375,0.2692871,,15.791667,0.2286377,,18.041666,0.1998291,,100936.76,pms7003,30.074114,3.7675781
b19f0720-564b-4eea-b437-884364bd6d5b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T16:42:44.000Z,5.6124175,-0.22878515625,40,cf-atm,good,1589,447,64,6,2,24,60,81.87678,5.9583335,0.36523438,,9.75,0.20788574,,11.791667,0.19042969,,100958.875,pms7003,29.928034,3.7675781
596cb1ff-8ad0-4f1c-bd9c-1fe9d02c5e36,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T16:57:45.000Z,5.6124175,-0.22878515625,53,cf-atm,moderate,1773,510,77,6,,24,60,80.315865,7.5416665,0.25341797,,12.875,0.22241211,,13.208333,0.25830078,,100970.336,pms7003,29.866014,3.7675781
889fc158-8e17-4fe9-a0bd-461ec7e466d6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T17:12:47.000Z,5.6124175,-0.22878515625,86,cf-atm,moderate,4166,1161,152,9,1,40,60,85.04617,20.025,0.1887207,,28.625,0.18066406,,31.1,0.23547363,,100992.836,pms7003,28.988516,3.765625
99d2e4e3-05fa-426f-91e9-a2a7c891aed3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T17:42:44.000Z,5.6124175,-0.22878515625,86,cf-atm,moderate,3497,1032,173,15,5,37,60,100,18.594595,0.12384033,,28.837837,0.107055664,,33.243244,0.15344238,,101067.15,pms7003,25.65851,3.7558594
66cb27a3-1366-46a9-b5e9-3bf69bf4ee7c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T18:12:45.000Z,5.6124175,-0.22878515625,83,cf-atm,moderate,3178,936,175,16,3,30,60,100,17.8,0.08654785,,27.3,0.09674072,,30.133333,0.08117676,,101072.34,pms7003,24.844093,3.7636719
8fe87cb0-706d-42d2-ba79-5829d2e18e76,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T18:42:45.000Z,5.6124175,-0.22878515625,66,cf-atm,moderate,2210,647,125,12,3,45,60,100,10.688889,0.37475586,,19.288889,0.24328613,,21.822222,0.23754883,,101052.66,pms7003,24.578604,3.7773438
548372d0-fea3-45e0-82bf-d11305b9cbf0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T19:12:45.000Z,5.6124175,-0.22878515625,125,cf-atm,unhealthy-if-sensitive,7959,2268,298,15,4,49,60,100,31.65306,0.109375,,45.10204,0.09466553,,55.469387,0.10070801,,101066.94,pms7003,24.679571,3.7773438
f42e02e6-c724-48b1-9188-9574628ec23d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T19:42:45.000Z,5.6124175,-0.22878515625,92,cf-atm,moderate,4489,1283,178,8,4,34,60,100,22.205883,0.12084961,,31.5,0.13537598,,36.5,0.20861816,,101125.16,pms7003,24.808216,3.7597656
f78244b0-fbc7-44a9-a02c-588321a65dcf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T20:12:46.000Z,5.6124175,-0.22878515625,70,cf-atm,moderate,2765,792,119,5,1,32,60,100,14.46875,0.07849121,,21.3125,0.08123779,,22.09375,0.047912598,,101165.23,pms7003,24.934813,3.7597656
6907ec0a-2f4d-48c1-bab0-b49057faa173,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T20:42:46.000Z,5.6124175,-0.22878515625,80,cf-atm,moderate,3380,965,133,8,2,36,60,100,17.972221,0.07220459,,25.75,0.10723877,,27.416666,0.09118652,,101181.234,pms7003,25.102922,3.7753906
ce05413e-154f-46dc-923a-692a0acaf9cf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T21:12:45.000Z,5.6124175,-0.22878515625,58,cf-atm,moderate,1915,561,98,10,2,34,60,100,8.676471,0.11602783,,15.558824,0.0574646,,17.558823,0.059783936,,101230.016,pms7003,25.062433,3.7792969
b514c35f-a6e3-4787-b752-d47fff564202,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T21:42:46.000Z,5.6124175,-0.22878515625,83,cf-atm,moderate,3859,1078,136,6,1,31,60,100,19.483871,0.032104492,,27.451612,0.036224365,,28.32258,0.0440979,,101272.69,pms7003,25.14495,3.7558594
c4684007-a5a4-446b-a9b8-380e7b9c9691,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T22:12:45.000Z,5.6124175,-0.22878515625,54,cf-atm,moderate,1754,514,89,7,2,31,60,100,8.225806,0.13208008,,13.32258,0.068237305,,15,0.09429932,,101253.49,pms7003,24.957876,3.7558594
88b9d0ad-60ce-44a1-9efc-db6068d4fe8f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T22:42:46.000Z,5.6124175,-0.22878515625,52,cf-atm,moderate,1664,487,86,4,2,29,60,100,7.37931,0.14221191,,12.4827585,0.10839844,,14,0.10101318,,101259.16,pms7003,24.710323,3.7714844
2d484722-779a-4b14-a8f5-6e1e6771ff0d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T23:12:46.000Z,5.6124175,-0.22878515625,85,cf-atm,moderate,3338,971,168,12,3,37,60,100,17.432432,0.17810059,,28.162163,0.111206055,,30.432432,0.17053223,,101241.57,pms7003,24.575527,3.7714844
c29c6fbf-7b59-4519-beea-afcedcddbd98,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-02T23:42:45.000Z,5.6124175,-0.22878515625,58,cf-atm,moderate,1812,516,94,9,2,27,60,100,8.259259,0.086242676,,15.222222,0.0736084,,16.851852,0.11248779,,101248.945,pms7003,24.5171,3.75
80de5f3e-d1d7-4c9a-8d08-f0f710bac8de,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T00:12:46.000Z,5.6124175,-0.22878515625,62,cf-atm,moderate,2052,603,122,10,2,29,60,100,10.4827585,0.08691406,,17.241379,0.08300781,,19.103449,0.081970215,,101235.01,pms7003,24.512999,3.75
ab374fc8-b830-478a-8e1b-357213f5fca1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T00:42:46.000Z,5.6124175,-0.22878515625,54,cf-atm,moderate,1713,498,81,8,3,28,60,100,7.928571,0.14929199,,13.285714,0.20568848,,15.678572,0.14428711,,101200.45,pms7003,24.37513,3.7441406
02cb6bab-f34b-472b-b784-d552429651ea,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T01:12:44.000Z,5.6124175,-0.22878515625,53,cf-atm,moderate,1653,485,86,4,1,35,60,100,7.571429,0.09222412,,12.828571,0.066833496,,13.857142,0.078552246,,101169.64,pms7003,24.295687,3.7695312
1cde2c51-0908-408b-a9fd-7cc587d0ad84,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T01:42:45.000Z,5.6124175,-0.22878515625,35,cf-atm,good,1245,366,66,1,,30,60,100,5,0.14855957,,8.4,0.1194458,,8.4,0.1194458,,101111.17,pms7003,24.188057,3.7519531
24f26986-002c-443d-8b07-efd9579d4f15,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T02:12:46.000Z,5.6124175,-0.22878515625,62,cf-atm,moderate,2346,671,104,3,,30,60,100,11.7,0.08734131,,17.333334,0.07922363,,17.733334,0.090026855,,101037.51,pms7003,24.07735,3.7519531
a114f048-1956-4c84-8386-9405df6adfa8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T02:42:45.000Z,5.6124175,-0.22878515625,60,cf-atm,moderate,2052,594,113,8,1,30,60,100,9.766666,0.28930664,,16.2,0.2401123,,17.866667,0.24401855,,100997.94,pms7003,23.934355,3.7734375
6a9aa153-e339-4ce5-a8bf-a593c5922634,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T03:12:46.000Z,5.6124175,-0.22878515625,55,cf-atm,moderate,1633,477,101,7,1,32,60,100,7.3125,0.10089111,,13.75,0.10449219,,14.8125,0.08648682,,100986.44,pms7003,23.875416,3.7675781
5e7d0640-6f6d-4360-a71b-959fa4e28b08,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T03:42:45.000Z,5.6124175,-0.22878515625,79,cf-atm,moderate,3006,874,147,10,3,46,60,100,15.826087,0.117126465,,25.608696,0.07476807,,27.934782,0.08483887,,101002.695,pms7003,23.805199,3.7441406
4617d177-2afc-4a03-9956-a36c39aec5ac,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T04:12:46.000Z,5.6124175,-0.22878515625,91,cf-atm,moderate,4152,1189,180,9,1,30,60,100,21.366667,0.028778076,,31,0.025421143,,33.433334,0.06365967,,101018.69,pms7003,23.695518,3.7441406
660becad-2a0c-4082-9f3c-eee21aad3457,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T04:42:45.000Z,5.6124175,-0.22878515625,105,cf-atm,unhealthy-if-sensitive,4890,1437,254,21,5,27,60,100,23.851852,0.06121826,,37.25926,0.042510986,,45.666668,0.046661377,,101042.5,pms7003,23.691418,3.7695312
af57d8b3-ad7c-42cb-b215-012fb5963796,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T05:12:45.000Z,5.6124175,-0.22878515625,94,cf-atm,moderate,4116,1175,210,16,3,36,60,100,21.222221,0.057556152,,32.5,0.05722046,,37.86111,0.11645508,,101104.6,pms7003,23.649391,3.7714844
100c59e0-51ca-4adc-b3ea-edcebbe792dd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T05:42:46.000Z,5.6124175,-0.22878515625,102,cf-atm,unhealthy-if-sensitive,4768,1385,240,15,3,50,60,100,23.58,0.032165527,,35.92,0.035064697,,42.64,0.055603027,,101148.84,pms7003,23.786749,3.7441406
837a361f-b661-497a-a010-bd99413df1c1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T06:12:45.000Z,5.6124175,-0.22878515625,117,cf-atm,unhealthy-if-sensitive,6187,1792,300,18,2,46,60,100,27.456522,0.03894043,,42.086956,0.042755127,,50.630436,0.05255127,,101179.33,pms7003,24.103489,3.7421875
6ef1cce1-181a-441b-89cb-7a4db2c14c82,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T06:42:45.000Z,5.6124175,-0.22878515625,139,cf-atm,unhealthy-if-sensitive,8527,2481,441,28,7,51,60,100,33.19608,0.024108887,,50.82353,0.018341064,,63.490196,0.031707764,,101168.53,pms7003,24.855883,3.7675781
3c3619bc-f05d-4bb6-935b-d449f18d5340,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T06:57:45.000Z,5.6124175,-0.22878515625,111,cf-atm,unhealthy-if-sensitive,5355,1551,276,15,1,36,60,100,25.472221,0.04736328,,39.38889,0.042175293,,46.47222,0.047546387,,101205.76,pms7003,25.134699,3.7578125
477328a9-1e3a-4ed8-bc82-dc53e840cb40,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T07:12:47.000Z,5.6124175,-0.22878515625,93,cf-atm,moderate,3951,1148,214,16,5,50,60,100,20.62,0.071899414,,32.22,0.04446411,,38.72,0.07684326,,101237.26,pms7003,25.414543,3.75
7901216e-5c8a-4061-ab2d-4a486184ad17,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T07:27:45.000Z,5.6124175,-0.22878515625,88,cf-atm,moderate,3452,1007,186,13,3,42,60,100,18.809525,0.033691406,,29.571428,0.049621582,,32.238094,0.061584473,,101261.68,pms7003,25.859425,3.7421875
f38c4288-b71b-48dd-8be1-e25b05edff1e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T07:42:46.000Z,5.6124175,-0.22878515625,88,cf-atm,moderate,3719,1075,172,9,1,37,60,100,19.756756,0.043670654,,29.756756,0.048431396,,31.405405,0.046539307,,101277.33,pms7003,26.161308,3.6992188
1223b43b-ad5c-4fe4-b501-0af251b23820,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T07:57:46.000Z,5.6124175,-0.22878515625,97,cf-atm,moderate,4631,1333,216,16,3,36,60,100,22.38889,0.04309082,,34.11111,0.041931152,,40.083332,0.099487305,,101318.54,pms7003,27.49392,3.6992188
eea369e2-426d-44a1-9417-f501ce163a9d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T08:12:45.000Z,5.6124175,-0.22878515625,82,cf-atm,moderate,3230,925,160,13,3,43,60,100,16.60465,0.10522461,,26.767443,0.079833984,,29.348837,0.08001709,,101360.25,pms7003,26.885015,3.7265625
79bf075f-f560-435a-8127-2a6b4fe4dd17,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T08:27:46.000Z,5.6124175,-0.22878515625,105,cf-atm,unhealthy-if-sensitive,5792,1644,230,12,4,32,60,96.065216,25.65625,0.08721924,,37.03125,0.08270264,,44.71875,0.0982666,,101324.266,pms7003,27.92651,3.7441406
e6639cde-c252-49d3-9e7f-2a4bd407f957,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T08:42:45.000Z,5.6124175,-0.22878515625,77,cf-atm,moderate,3600,1014,124,7,3,24,60,92.103584,17.833334,0.16918945,,24.291666,0.2019043,,27.333334,0.22521973,,101357.484,pms7003,28.68816,3.734375
5f9a7d2b-3fad-4484-a66d-211ece9a849d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T08:57:46.000Z,5.6124175,-0.22878515625,21,cf-atm,good,1015,284,36,1,,26,60,85.59513,2.9230769,0.453125,,5.1538463,0.37890625,,5.1538463,0.37890625,,101349.41,pms7003,29.663042,3.7324219
f2edd78a-2e95-4115-b37f-650a146fc498,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T09:12:46.000Z,5.6124175,-0.22878515625,43,cf-atm,good,1809,497,59,4,1,24,60,82.60509,7.1666665,0.41088867,,10.458333,0.3708496,,11.208333,0.3112793,,101342.46,pms7003,30.024395,3.734375
602d659b-bc6a-4654-a9f5-7dbee4f225c9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T09:27:46.000Z,5.6124175,-0.22878515625,28,cf-atm,good,1186,332,46,2,,24,60,93.12605,3.9583333,0.2524414,,6.7083335,0.25805664,,6.7083335,0.25805664,,101357.16,pms7003,28.621529,3.7460938
f23b44f8-2810-4452-a642-29f7ca636d21,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T09:42:45.000Z,5.6124175,-0.22878515625,73,cf-atm,moderate,3195,907,117,6,1,29,60,98.98297,15.620689,0.25463867,,22.724138,0.25854492,,24.37931,0.31518555,,101383.81,pms7003,28.142805,3.7265625
f1d9ace6-2968-468d-bfec-40abce1d91c9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T09:57:46.000Z,5.6124175,-0.22878515625,59,cf-atm,moderate,2296,651,88,3,1,36,60,100,11.027778,0.2631836,,15.888889,0.24987793,,16.583334,0.2980957,,101381.48,pms7003,27.44369,3.7265625
a50c6a5e-6d24-4f22-8158-35f1543e2852,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T10:12:46.000Z,5.6124175,-0.22878515625,74,cf-atm,moderate,3466,976,104,4,1,37,60,100,16.918919,0.3173828,,23.081081,0.31518555,,24.216217,0.34545898,,101372.69,pms7003,27.872692,3.7363281
274da3bb-870c-48a5-80a4-dbc5033f96c8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T10:27:47.000Z,5.6124175,-0.22878515625,84,cf-atm,moderate,3893,1111,171,14,3,32,60,100,19.1875,0.28393555,,27.8125,0.35327148,,32.375,0.4104004,,101367.914,pms7003,27.816824,3.75
21cc5a1c-9311-443d-a99a-a888de2ac26c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T10:42:44.000Z,5.6124175,-0.22878515625,65,cf-atm,moderate,2528,713,109,7,1,32,60,97.988335,11.84375,0.20910645,,18.875,0.13635254,,19.625,0.13366699,,101335,pms7003,28.300158,3.75
0cac2b84-477f-44ce-b508-a7b898fa2eb9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T10:57:46.000Z,5.6124175,-0.22878515625,45,cf-atm,good,1773,497,56,3,,24,60,93.65619,7.375,0.4013672,,10.958333,0.36547852,,11.208333,0.3569336,,101298.63,pms7003,29.681494,3.7539062
38632437-5cfd-4a64-9b8a-4f7a4661b8f0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T11:12:46.000Z,5.6124175,-0.22878515625,60,cf-atm,moderate,2384,674,90,3,,32,60,81.39237,11,0.43579102,,16.4375,0.37304688,,16.53125,0.37109375,,101295.99,pms7003,30.114607,3.7578125
cb338ae6-a86d-4465-8c29-3f71ee61dcbe,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T11:27:46.000Z,5.6124175,-0.22878515625,16,cf-atm,good,777,220,43,3,,50,60,74.842476,1.36,1.4150391,,3.84,0.49731445,,4.4,0.5336914,,101306.75,pms7003,31.186378,3.7617188
36c2d9a3-06d3-4c01-a2fc-06dd752e2b24,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T11:42:45.000Z,5.6124175,-0.22878515625,23,cf-atm,good,1246,344,29,1,1,37,60,72.11316,4.027027,1.0380859,,5.4324327,0.7890625,,6.5405407,0.66015625,,101291.86,pms7003,31.616936,3.75
c8885d1b-4ce6-4776-90cd-40486edf87ef,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T11:57:46.000Z,5.6124175,-0.22878515625,62,cf-atm,moderate,2619,721,89,5,2,35,60,69.5399,12.342857,0.32104492,,17.314285,0.2866211,,18.685715,0.31713867,,101259.836,pms7003,31.329897,3.7519531
71494e3b-9e71-41dc-889e-b4a5f837f2cb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T12:12:45.000Z,5.6124175,-0.22878515625,25,cf-atm,good,1158,329,48,1,,35,60,65.85647,3.7142856,0.83251953,,6.0571427,0.6098633,,6.0571427,0.6098633,,101234.63,pms7003,31.833754,3.7617188
2e8a6bb1-ee02-4ed5-a32a-ced2c58acdd0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T12:27:45.000Z,5.6124175,-0.22878515625,29,cf-atm,good,1236,341,49,4,1,27,60,69.40967,3.8888888,0.37280273,,7.037037,0.31640625,,8,0.3449707,,101218.586,pms7003,31.86502,3.7714844
9962caa9-79d5-4347-b516-2febb5215dd3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T12:42:47.000Z,5.6124175,-0.22878515625,81,cf-atm,moderate,4098,1158,141,4,,40,60,70.0734,19.125,0.22595215,,26.35,0.24487305,,28.125,0.31396484,,101216.3,pms7003,32.183327,3.7753906
723f92c6-e98f-4685-8b30-5d0d6d5ad45b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T12:57:47.000Z,5.6124175,-0.22878515625,76,cf-atm,moderate,3839,1074,119,9,2,41,60,63.507446,17.04878,0.31054688,,24.121952,0.30444336,,26.878048,0.35083008,,101171.625,pms7003,32.62209,3.7734375
96c69a4f-d15a-451f-9278-c9401dbde351,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T13:12:47.000Z,5.6124175,-0.22878515625,75,cf-atm,moderate,3881,1099,112,3,1,40,60,63.91522,17.95,0.27978516,,23.575,0.29296875,,25.425,0.36889648,,101143.555,pms7003,32.950138,3.7773438
6d06e8c9-eb0d-4ab4-8d73-a5220b405c4e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T13:27:46.000Z,5.6124175,-0.22878515625,25,cf-atm,good,1246,348,43,2,,24,60,62.860203,4.2083335,0.22131348,,6.0833335,0.2052002,,6.625,0.2626953,,101151.1,pms7003,32.67181,3.78125
8929e6af-15d5-41dd-8f26-8c2e70dc3458,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T13:42:46.000Z,5.6124225,-0.22877734375,41,cf-atm,good,1649,455,60,1,,32,60,67.3198,6.375,0.5932617,,9.96875,0.5292969,,10.59375,0.44726562,,101125.3,pms7003,31.683058,3.7597656
3f35d03f-2565-466a-8c32-6c03ed650bf3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T13:57:46.000Z,5.6124225,-0.22877734375,55,cf-atm,moderate,2011,567,92,4,1,34,60,66.040985,8.5,0.64697266,,14.176471,0.57421875,,15.3529415,0.55566406,,101106.93,pms7003,31.48418,3.7597656
494f6cda-db28-4713-bc79-d5e2057ade51,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T14:12:46.000Z,5.6124225,-0.22877734375,49,cf-atm,good,1747,494,60,6,1,32,60,69.552185,7.125,0.23034668,,11.78125,0.22998047,,12.96875,0.25341797,,101083.29,pms7003,30.81528,3.7792969
8201574b-7824-443b-9c06-70889732526f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T14:27:47.000Z,5.6124225,-0.22877734375,56,cf-atm,moderate,1974,557,77,6,,40,60,72.39798,8.425,0.24023438,,14.375,0.16271973,,14.625,0.17358398,,101070.55,pms7003,30.488777,3.7871094
40fb00b3-7551-448b-ad20-8228d718e305,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-03T14:42:46.000Z,5.6124225,-0.22877734375,45,cf-atm,good,1700,481,65,3,,23,60,74.63675,7.0434785,0.2854004,,10.826087,0.19226074,,11.391304,0.17102051,,101050.02,pms7003,30.104355,3.7871094
