Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
73b2ced9-bbe5-45a1-925e-edd4b17657d7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T19:02:59.000Z,5.5732025,-0.21532421875000002,104,cf-atm,unhealthy-if-sensitive,4232,1260,252,22,5,51,60,65.196396,22.333334,0.090270996,24.882353,36.843136,0.06939697,42.431374,44.7451,0.095336914,45.980392,101274.43,pms7003,25.770624,4.0976562
52686fdc-1496-4a95-a7a2-105de7312a9e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T19:32:59.000Z,5.5732025,-0.21532421875000002,82,cf-atm,moderate,2785,828,168,15,3,43,60,66.88697,16.04651,0.071899414,16.04651,26.813953,0.11431885,27.139534,29.72093,0.122924805,29.72093,101301.47,pms7003,25.569181,4.0976562
063d9a9c-4b02-4fdc-b011-5459ae6a2244,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T20:02:59.000Z,5.5732025,-0.21532421875000002,98,cf-atm,moderate,3815,1124,232,22,9,49,60,69.61919,21.163265,0.054870605,22.489796,34.530613,0.05795288,38.122448,43.32653,0.09472656,44.163265,101332.914,pms7003,25.448727,4.0898438
134af5aa-f6f5-4e7c-8780-f901ded70e4b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T20:32:59.000Z,5.5732025,-0.21532421875000002,89,cf-atm,moderate,3272,975,220,14,8,34,60,70.0554,18.882353,0.09820557,19.352942,30.029411,0.04055786,30.82353,36.35294,0.11291504,36.35294,101371.06,pms7003,25.322634,4.0898438
55337d92-9781-43d9-ac67-5c5bc4655bcf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T21:02:58.000Z,5.5732025,-0.21532421875000002,110,cf-atm,unhealthy-if-sensitive,4420,1330,278,28,9,46,60,70.266815,23.413044,0.027862549,26.695652,39.04348,0.026977539,46.065216,49.04348,0.037231445,52.04348,101403.99,pms7003,25.238573,4.09375
83c8ff58-6d77-44da-b9eb-9ab65965ea77,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T21:32:59.000Z,5.5732025,-0.21532421875000002,86,cf-atm,moderate,3029,894,192,13,4,34,60,70.933266,17.647058,0.07495117,17.647058,28.882353,0.08343506,29.411764,32.294117,0.09350586,32.294117,101419.96,pms7003,25.148872,4.0585938
0e98ec7f-76dc-4c37-bc53-eb58e39d4cdc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T22:02:59.000Z,5.5732025,-0.21532421875000002,118,cf-atm,unhealthy-if-sensitive,5522,1638,318,24,9,49,60,72.525856,27.306122,0.13952637,34.877552,42.265305,0.09893799,53.2449,53.122448,0.10803223,59.163265,101410.41,pms7003,24.993052,4.0546875
c3824d9a-83f8-41e2-b361-313651968974,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T22:33:01.000Z,5.5732025,-0.21532421875000002,122,cf-atm,unhealthy-if-sensitive,5206,1555,353,34,7,50,60,72.89466,27.08,0.034851074,32.98,43.94,0.03164673,56.34,54.6,0.04119873,61.26,101405.305,pms7003,24.865934,4.0820312
eb16a204-3810-4343-a599-ef5f81736788,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T23:03:00.000Z,5.5732025,-0.21532421875000002,117,cf-atm,unhealthy-if-sensitive,5171,1545,323,24,6,58,60,73.04508,26.931034,0.095336914,33.431034,42.189655,0.06842041,52.827587,51.75862,0.092163086,56.86207,101395.25,pms7003,24.683458,4.0859375
a2a982fb-95c6-4b59-b390-7ca36e290850,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-26T23:33:02.000Z,5.5732025,-0.21532421875000002,94,cf-atm,moderate,3519,1034,211,15,3,37,60,73.12838,20.378378,0.05218506,21.297297,32.51351,0.03878784,34.756756,37.2973,0.06439209,37.2973,101402.17,pms7003,24.673208,4.0703125
07b58575-3bbb-4a70-ae0a-32f896862578,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T00:03:00.000Z,5.5732025,-0.21532421875000002,97,cf-atm,moderate,3645,1085,248,22,10,51,60,72.60603,20.784313,0.059570312,21.960785,34.039215,0.05319214,37.313725,42.705883,0.097229004,43.39216,101396.8,pms7003,24.856195,4.0742188
e5e21fde-71cc-4f74-9599-180e4cd0ef34,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T00:32:59.000Z,5.5732025,-0.21532421875000002,126,cf-atm,unhealthy-if-sensitive,5889,1778,414,33,8,38,60,71.866585,28.736841,0.0385437,37.473682,45.842106,0.032684326,61.210526,57.44737,0.046447754,66.76316,101361.5,pms7003,24.95717,4.078125
8802f852-186d-446e-8ae1-8de1a62c8793,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T01:03:01.000Z,5.5732025,-0.21532421875000002,110,cf-atm,unhealthy-if-sensitive,4356,1298,291,24,6,47,60,72.89991,23.404255,0.045135498,26.723404,38.957447,0.038208008,46,47.765957,0.0423584,50.085106,101335.7,pms7003,24.778284,4.0703125
a97258e7-17d4-4038-8dcb-33a40c4f1185,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T01:32:59.000Z,5.5732025,-0.21532421875000002,98,cf-atm,moderate,3659,1092,233,21,3,41,60,73.418335,21.04878,0.0881958,22.731707,34.463413,0.111450195,38.414635,40.73171,0.12963867,41.487804,101322.74,pms7003,24.545065,4.0664062
6076620a-3f1e-449e-8415-37e72622747b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T02:03:01.000Z,5.5732025,-0.21532421875000002,113,cf-atm,unhealthy-if-sensitive,4249,1286,328,29,6,53,60,73.30278,23.415094,0.07873535,26.056604,40.54717,0.056518555,48.90566,49.679245,0.0692749,53.056602,101303.28,pms7003,24.33235,4.0742188
6cce18fd-ad4e-42d5-96c9-441f8c8fb617,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T02:32:58.000Z,5.5732025,-0.21532421875000002,89,cf-atm,moderate,3236,964,220,23,10,34,60,74.18706,18.32353,0.06677246,18.32353,30.382353,0.07647705,31.764706,38.35294,0.17578125,38.85294,101291.52,pms7003,24.130913,4.0703125
32400883-0334-4dfb-9b6c-a805849baf0f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T03:03:00.000Z,5.5732025,-0.21532421875000002,122,cf-atm,unhealthy-if-sensitive,5549,1669,352,24,6,51,60,74.4969,27.882353,0.03970337,35.17647,43.960785,0.034942627,56.45098,54.35294,0.047821045,61.058823,101290.79,pms7003,24.018148,4.0625
82e24b00-cd1a-45bd-bde3-83117a5de354,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T03:33:01.000Z,5.5732025,-0.21532421875000002,141,cf-atm,unhealthy-if-sensitive,7402,2198,504,38,12,57,60,74.94105,32.842106,0.029785156,47.438595,51.80702,0.043060303,76.8421,65.85965,0.05706787,84.2807,101304.3,pms7003,23.96689,4.0625
46d33d00-3b30-46e9-a478-bdba0a59f561,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T04:03:00.000Z,5.5732025,-0.21532421875000002,133,cf-atm,unhealthy-if-sensitive,6681,1997,426,27,6,52,60,76.27934,30.826923,0.033203125,42.346153,48.596153,0.03265381,68.05769,60.057693,0.03353882,71.65385,101303.07,pms7003,23.913584,4.0703125
076df737-5b15-4ae0-9dc8-c08a7277d89b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T04:32:59.000Z,5.5732025,-0.21532421875000002,137,cf-atm,unhealthy-if-sensitive,7113,2105,429,32,5,51,60,76.97353,31.607843,0.03955078,44.431374,50.156864,0.029129028,72.4902,62.058823,0.036376953,75.82353,101324.14,pms7003,23.99457,4.0625
83433507-268f-44f0-8c00-c28c8f82f233,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T05:03:00.000Z,5.5732025,-0.21532421875000002,152,cf-atm,unhealthy,8901,2652,531,38,15,52,60,77.202,37.326923,0.051361084,57.153847,56.826923,0.04446411,86.59615,71.15385,0.02267456,96.28846,101343,pms7003,23.98073,4.0585938
b9ad7ed5-0b28-4a41-84c9-3bc786ea7f0a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T05:32:58.000Z,5.5732025,-0.21532421875000002,135,cf-atm,unhealthy-if-sensitive,7134,2118,432,34,11,48,60,76.4937,31.833334,0.050750732,45,49.416668,0.06677246,70.458336,62.645832,0.03704834,76.833336,101381.05,pms7003,23.96689,4.0625
325425a7-a025-44b5-a4a2-c7917b10e31f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T06:03:01.000Z,5.5732025,-0.21532421875000002,138,cf-atm,unhealthy-if-sensitive,7491,2204,453,42,12,45,60,76.52075,31.933332,0.039154053,45.377777,50.488888,0.055633545,73.48889,64.2,0.048309326,81.08889,101384.35,pms7003,23.860277,4.0585938
4c360e41-dc39-4d6d-b1a2-b6f8d99a2c4e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T06:33:01.000Z,5.5732025,-0.21532421875000002,130,cf-atm,unhealthy-if-sensitive,6696,1978,383,30,7,55,60,76.05511,30.709091,0.051940918,42.109093,47.436363,0.052246094,65.527275,59.436363,0.057434082,70.454544,101412.41,pms7003,24.010971,4.0625
accaaaa5-b7ab-43e2-83fa-38527dbedbb9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T07:03:01.000Z,5.5732025,-0.21532421875000002,153,cf-atm,unhealthy,9411,2791,551,43,16,55,60,74.480606,38.963634,0.09539795,59.654545,59.50909,0.05899048,90.38182,72.36364,0.03765869,99.836365,101455.28,pms7003,24.36618,4.0585938
f3527439-0b64-4bd0-a150-4638f20cc316,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T07:32:59.000Z,5.5732025,-0.21532421875000002,126,cf-atm,unhealthy-if-sensitive,6204,1846,377,25,7,53,60,72.80499,29.773584,0.048675537,39.849056,45.660378,0.030044556,61.018867,56.773586,0.030639648,65.33962,101495.43,pms7003,24.78751,4.0546875
c4b8a5c7-adde-4f50-a836-edd6d3cd7524,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T08:03:00.000Z,5.5732025,-0.21532421875000002,127,cf-atm,unhealthy-if-sensitive,6635,1960,348,26,7,56,60,71.06919,30.607143,0.06188965,42.017857,46.25,0.06536865,62.375,57.82143,0.06738281,67.41071,101503.64,pms7003,25.215508,4.046875
85568e52-1f27-483b-af4b-90c7f825b6df,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T08:33:01.000Z,5.5732025,-0.21532421875000002,107,cf-atm,unhealthy-if-sensitive,4485,1309,274,21,7,44,60,67.64481,23.386364,0.07446289,26.522728,37.93182,0.07531738,44.340908,47.136364,0.0892334,49.31818,101512.92,pms7003,26.191448,4.0429688
cb27e8e1-240e-4fce-9e60-ee7b8e573797,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T09:03:01.000Z,5.5732025,-0.21532421875000002,103,cf-atm,unhealthy-if-sensitive,4059,1190,259,23,6,52,60,65.35776,21.653847,0.08227539,23.538462,36.46154,0.064819336,41.442307,44.53846,0.09460449,45.73077,101511.7,pms7003,26.660458,4.0429688
d7338990-372e-421d-8a20-224c7858789d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T09:32:59.000Z,5.5732025,-0.21532421875000002,92,cf-atm,moderate,3440,1020,212,13,2,45,60,63.413826,20.066668,0.08050537,20.911112,31.51111,0.14660645,33.866665,35.533333,0.17224121,35.533333,101514.35,pms7003,27.251463,4.0390625
8b91bb9b-40bf-4427-8769-2a1bc45cead1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T10:03:01.000Z,5.5732025,-0.21532421875000002,91,cf-atm,moderate,3180,924,205,17,7,40,60,56.65302,18.075,0.07763672,18.2,30.95,0.033477783,32.1,36.7,0.05456543,36.7,101483.11,pms7003,29.580158,4.0507812
44b770c8-300f-4a79-b58f-eab7dbaffe05,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T10:32:59.000Z,5.5732025,-0.21532421875000002,72,cf-atm,moderate,2162,646,146,12,4,40,60,53.47371,11.75,0.123046875,11.75,21.95,0.15368652,21.95,25.075,0.13684082,25.075,101445.27,pms7003,29.882078,4.0664062
a413d3c4-1103-4a0a-8c9a-6d17d3e39bf3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T11:03:01.000Z,5.5732025,-0.21532421875000002,81,cf-atm,moderate,2719,805,174,13,3,44,60,55.00893,15.863636,0.17858887,16.045454,26.272728,0.20507812,27.09091,29.795454,0.20739746,29.795454,101417.03,pms7003,29.164957,4.0664062
3bb0edc8-4519-43f8-a805-3b8e433f6f7e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T11:32:59.000Z,5.5732025,-0.21532421875000002,70,cf-atm,moderate,2416,715,133,13,9,34,60,52.522785,13.764706,0.13024902,13.764706,21.17647,0.09112549,21.17647,26.264706,0.109436035,26.264706,101359.17,pms7003,29.847734,4.0703125
41f0fab2-387c-4172-a81a-41a1eda62db6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T12:03:01.000Z,5.5732025,-0.21532421875000002,79,cf-atm,moderate,2632,771,157,17,4,56,60,50.96634,14.214286,0.15917969,14.232142,25.660715,0.109802246,25.803572,28.946428,0.15966797,28.946428,101310.26,pms7003,30.64944,4.0820312
77c87d96-623b-48d7-a710-d8c414928047,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T12:32:59.000Z,5.5733375,-0.21548828125,75,cf-atm,moderate,2369,698,154,12,2,47,60,48.87995,12.978724,0.07269287,12.978724,23.659575,0.11566162,23.659575,25.553192,0.11035156,25.553192,101242.19,pms7003,31.787937,4.0859375
fc8f7e24-a196-4a38-9194-b62f693dac3c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T13:02:58.000Z,5.5733375,-0.21548828125,63,cf-atm,moderate,1839,542,106,9,2,36,60,49.504654,9.75,0.09613037,9.75,17.63889,0.13635254,17.63889,19.25,0.12805176,19.25,101204.14,pms7003,31.817156,4.1054688
5c36bb26-a734-46dd-a66a-ce86f605522b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T13:32:59.000Z,5.5733375,-0.21548828125,67,cf-atm,moderate,2015,593,136,8,2,43,60,47.330353,10.627907,0.10272217,10.627907,19.511627,0.093811035,19.511627,20.790697,0.09765625,20.790697,101186.96,pms7003,31.862778,4.1171875
5c57d9dc-a2ce-4fb5-bbcc-60ee109cf16f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T14:02:58.000Z,5.5733375,-0.21548828125,63,cf-atm,moderate,1843,547,122,8,4,34,60,51.053932,9.235294,0.16442871,9.235294,17.617647,0.10272217,17.617647,20.32353,0.10473633,20.32353,101167.67,pms7003,30.337267,4.1171875
64d71148-37ad-4957-86ad-f99b2a12f54c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T14:32:59.000Z,5.5733375,-0.21548828125,77,cf-atm,moderate,2607,753,141,10,1,36,60,54.17156,13.944445,0.09063721,13.944445,24.5,0.16601562,24.694445,25.416666,0.1685791,25.416666,101150.43,pms7003,29.365381,4.0976562
1e4e1e60-5893-4080-a7c5-961aedca1f55,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T15:02:59.000Z,5.5733375,-0.21548828125,64,cf-atm,moderate,1967,583,128,11,7,33,60,57.271954,10.575758,0.07489014,10.575758,18.363636,0.06210327,18.363636,22.69697,0.12915039,22.69697,101130.45,pms7003,28.313028,4.109375
3be28a60-d4e6-4652-b55b-ad57c6b82f07,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T15:33:00.000Z,5.5733375,-0.21548828125,64,cf-atm,moderate,1916,558,116,15,4,35,60,59.337627,9.228572,0.1315918,9.228572,18.142857,0.08880615,18.142857,20.828571,0.107055664,20.828571,101114.086,pms7003,27.644615,4.09375
8241a763-36e7-413e-a3ca-9c9f7019cc05,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T16:02:59.000Z,5.5733375,-0.21548828125,74,cf-atm,moderate,2140,635,155,16,6,40,60,61.004642,11.5,0.08117676,11.5,22.825,0.08355713,22.825,27.35,0.14086914,27.35,101118.73,pms7003,27.43343,4.1054688
9613bfb5-436f-4f06-96cb-dab0ebcfbfd0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T16:33:01.000Z,5.5733375,-0.21548828125,78,cf-atm,moderate,2576,760,173,14,4,49,60,61.448723,13.918367,0.17089844,13.918367,25.142857,0.19348145,25.693878,28.693878,0.24890137,28.693878,101136.39,pms7003,27.357056,4.1171875
dd19d17f-66dc-4674-b770-24f9afccd068,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T17:02:59.000Z,5.5733375,-0.21548828125,85,cf-atm,moderate,2731,806,184,17,6,43,60,65.03173,15.697675,0.09881592,15.697675,28,0.056732178,28.186047,32.162792,0.08868408,32.162792,101132.445,pms7003,26.850624,4.125
d1bdfc00-f07c-471d-85ee-e51456ca4ae9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T17:33:00.000Z,5.5733375,-0.21548828125,79,cf-atm,moderate,2508,749,165,16,6,45,60,64.5132,13.911111,0.09173584,13.911111,25.4,0.10192871,25.422222,29.333334,0.091674805,29.333334,101178.37,pms7003,26.847036,4.125
70ce388e-435b-4b49-a6db-ef0bf6628b9e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T18:02:58.000Z,5.5733375,-0.21548828125,92,cf-atm,moderate,3346,984,213,20,7,50,60,67.22861,19.16,0.048736572,19.4,31.7,0.047790527,33.48,38.28,0.10290527,38.34,101218.72,pms7003,26.355986,4.1210938
bbddecd6-fffe-41a9-8b7f-42e5484a16f4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T18:33:00.000Z,5.5733375,-0.21548828125,101,cf-atm,unhealthy-if-sensitive,3862,1146,262,24,10,58,60,68.29068,21.344828,0.15161133,23.293104,35.603447,0.12890625,40.37931,44.310345,0.16955566,46.603447,101223.38,pms7003,26.006409,4.1210938
c9de01bf-52f4-4145-80de-941513362833,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T19:02:59.000Z,5.5733375,-0.21548828125,92,cf-atm,moderate,3201,946,210,17,6,56,60,70.34309,18.107143,0.057373047,18.196428,31.5,0.06262207,33.035713,36.982143,0.1071167,37,101202.914,pms7003,25.787539,4.1210938
7c2a9862-5606-42dd-a786-85d38a617b47,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T19:33:00.000Z,5.5733375,-0.21548828125,77,cf-atm,moderate,2489,736,151,12,4,40,60,71.52164,14.425,0.15124512,14.425,24.45,0.15795898,24.6,27.7,0.20397949,27.7,101218.8,pms7003,25.628128,4.1132812
da963c2d-3092-47c0-a83f-cc9ecb97810d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T20:02:59.000Z,5.5733375,-0.21548828125,76,cf-atm,moderate,2381,700,144,10,1,35,60,73.193954,13.771428,0.08459473,13.771428,23.942858,0.1439209,23.971428,24.942858,0.14807129,24.942858,101231.63,pms7003,25.376453,4.109375
7c72d3f4-0c73-4ece-8ed5-e050674fa989,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T20:33:01.000Z,5.5733375,-0.21548828125,101,cf-atm,unhealthy-if-sensitive,3831,1148,257,22,8,56,60,74.23976,21.178572,0.15600586,23.035715,35.55357,0.13354492,40.589287,43.392857,0.16833496,45.267857,101265.9,pms7003,25.256,4.1171875
ab13bcf5-f484-46cf-b932-812323a012a4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T21:03:00.000Z,5.5733375,-0.21548828125,91,cf-atm,moderate,3213,948,211,14,4,51,60,74.59609,17.862745,0.10620117,18.27451,31.215687,0.07537842,32.862743,35.960785,0.13256836,35.960785,101316.25,pms7003,25.275478,4.1171875
6da51c5c-c564-4cb5-af15-d7ecb639bd33,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T21:33:01.000Z,5.5733375,-0.21548828125,79,cf-atm,moderate,2388,696,180,18,6,49,60,75.19094,13.163265,0.13989258,13.163265,25.591837,0.109313965,25.632652,29.65306,0.097961426,29.65306,101339.39,pms7003,25.250362,4.1132812
731ca186-5d4f-4508-85da-352a11f3b804,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T22:02:59.000Z,5.5733375,-0.21548828125,80,cf-atm,moderate,2496,744,180,22,7,35,60,72.13638,14.6,0.081726074,14.6,25.857143,0.12200928,26.114286,30.742857,0.1463623,30.742857,101321.88,pms7003,25.340574,4.1054688
be2db2f9-7d9d-435e-a374-b34dda9e6254,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T22:32:59.000Z,5.5733375,-0.21548828125,86,cf-atm,moderate,2908,862,191,14,2,42,60,69.63254,16.857143,0.07702637,16.857143,28.904762,0.044433594,29.285715,30.428572,0.050354004,30.428572,101330.414,pms7003,25.531252,4.1015625
a5e514f4-0cf9-436e-9a57-b0a1d876794d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T23:03:00.000Z,5.5733375,-0.21548828125,73,cf-atm,moderate,2339,685,171,13,6,35,60,69.72829,12.714286,0.16247559,12.714286,22.571428,0.13513184,22.571428,26.828571,0.13049316,26.828571,101338.04,pms7003,25.548166,4.1054688
7ada2e30-1dfe-44e2-bea8-1e9c3efc4634,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-27T23:33:00.000Z,5.5733375,-0.21548828125,89,cf-atm,moderate,2924,879,195,22,9,42,60,69.24341,16.642857,0.13647461,16.833334,30.238094,0.089416504,31.166666,37.07143,0.13146973,37.07143,101344.21,pms7003,25.54919,4.1054688
510aace9-c5b9-4d83-b7d0-61814996e30c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T00:02:59.000Z,5.5733375,-0.21548828125,93,cf-atm,moderate,3171,947,231,21,7,52,60,68.83308,18.76923,0.07281494,19,32.03846,0.051696777,34.076923,38.76923,0.06732178,38.76923,101345.83,pms7003,25.673235,4.1054688
4757c020-bb0d-48c4-9557-073d7ef914c0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T00:33:00.000Z,5.5733375,-0.21548828125,116,cf-atm,unhealthy-if-sensitive,4924,1479,308,30,9,56,60,68.969574,25.821428,0.08862305,30.982143,41.535713,0.06072998,51.107143,51.92857,0.09173584,57.035713,101330.695,pms7003,25.657856,4.0976562
ebbaf00b-36ec-4131-8114-9c36172d33a7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T01:02:59.000Z,5.5733375,-0.21548828125,103,cf-atm,unhealthy-if-sensitive,3783,1120,244,24,4,45,60,70.223465,21.622223,0.06414795,23.244444,36.266666,0.046813965,40.866665,43.08889,0.082336426,43.644444,101287.555,pms7003,25.564568,4.0976562
70106890-19f9-47b4-bdd3-18e0fc6939ea,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T01:33:00.000Z,5.5733375,-0.21548828125,92,cf-atm,moderate,3285,973,224,19,7,42,60,71.11713,18.809525,0.07446289,19.238094,31.690475,0.057250977,33.5,38.54762,0.090270996,38.54762,101246.27,pms7003,25.345188,4.0976562
94954a1d-1aeb-4886-8d9e-7aa80283e7f9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T02:02:58.000Z,5.5733375,-0.21548828125,72,cf-atm,moderate,2125,644,149,13,3,35,60,72.263794,12.057143,0.09844971,12.057143,22.057142,0.18786621,22.057142,24.6,0.2668457,24.6,101250.18,pms7003,25.134008,4.0976562
d52d32ec-3658-4ae8-b4ff-23422329a58e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T02:33:01.000Z,5.5733375,-0.21548828125,79,cf-atm,moderate,2402,716,166,14,4,43,60,72.36352,13.511628,0.08898926,13.511628,25.209303,0.07324219,25.209303,28.44186,0.13134766,28.44186,101237.41,pms7003,25.191929,4.09375
ed0bdedb-c113-4469-b654-c51dd2ad0d33,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T03:02:59.000Z,5.5733375,-0.21548828125,75,cf-atm,moderate,2393,713,154,16,5,43,60,72.57991,13.511628,0.121276855,13.511628,23.60465,0.13806152,23.67442,26.72093,0.12890625,26.72093,101251.414,pms7003,25.12222,4.0859375
dd7cee7b-b421-4f3d-866d-9691983b06e1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T03:32:59.000Z,5.5733375,-0.21548828125,65,cf-atm,moderate,2069,615,129,8,2,32,60,72.31296,11.875,0.06677246,11.875,18.8125,0.11090088,18.8125,20.6875,0.1352539,20.6875,101231.516,pms7003,25.144772,4.0625
b4a09bda-9f81-4efe-bb62-61fd18ff5270,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T04:02:59.000Z,5.5733375,-0.21548828125,90,cf-atm,moderate,3071,921,207,16,4,59,60,72.23381,17.983051,0.087890625,18.186441,30.728813,0.08190918,32.135593,34.74576,0.10455322,34.74576,101228.2,pms7003,25.166813,4.0820312
575d0d93-5d4f-41aa-aa19-eac6dd54d01f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-28T04:33:00.000Z,5.5733375,-0.21548828125,102,cf-atm,unhealthy-if-sensitive,3979,1173,243,15,1,50,60,72.61648,21.4,0.066101074,23.24,35.74,0.07324219,40.42,41.02,0.09362793,41.36,101224.445,pms7003,25.06891,4.0859375
