Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0753ca1d-67e1-4504-bda9-863eb318686b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T00:44:09.000Z,5.5815925,-0.26410546874999996,96,cf-atm,moderate,3978,1157,216,17,1,51,60,77.904015,21.588236,0.04055786,23.215687,33.54902,0.040130615,36.54902,38.45098,0.04360962,38.45098,101164.53,pms7003,25.01505,4.203125
916c1823-ca34-4532-9ccf-84fa725b55e0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T01:14:09.000Z,5.5815925,-0.26410546874999996,95,cf-atm,moderate,3772,1114,211,16,2,47,60,77.832115,20.787233,0.050079346,22.021276,32.957447,0.028259277,35.638298,37.446808,0.050964355,37.446808,101148.95,pms7003,25.02429,4.1992188
5b1d1a4e-3a5b-44c6-8d4a-b62e1463ad53,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T01:44:10.000Z,5.5815925,-0.26410546874999996,94,cf-atm,moderate,3888,1134,207,17,4,44,60,76.52634,21.09091,0.060333252,22.522728,32.43182,0.037841797,34.75,38.545456,0.035583496,38.545456,101148.68,pms7003,25.070488,4.1992188
5c09d794-9c27-4870-978c-1b19625b9cc1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T02:14:09.000Z,5.5815925,-0.26410546874999996,87,cf-atm,moderate,3111,917,184,15,4,45,60,76.71595,18.222221,0.04663086,18.222221,29.044445,0.041503906,29.422222,32.622223,0.07489014,32.622223,101127.336,pms7003,24.973475,4.1953125
c20d9366-5ce4-454e-b27f-a83d3e5445e0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T02:44:09.000Z,5.5815925,-0.26410546874999996,165,cf-atm,unhealthy,12429,3711,907,94,25,46,60,77.691605,49.630436,0.070739746,75.652176,83.521736,0.07208252,126.54348,94.695656,0.094177246,143.30435,101133.13,pms7003,24.81538,4.1914062
ee8ce54e-9a48-4629-917e-2a7a4e9293cb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T03:14:10.000Z,5.5815925,-0.26410546874999996,100,cf-atm,moderate,4307,1255,245,13,2,43,60,77.74314,22.302326,0.046447754,24.651163,35.32558,0.05267334,39.488373,41.581394,0.068481445,41.604652,101124.76,pms7003,24.811274,4.1914062
21ed6c9a-70f5-410a-b156-a20a5447c358,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T03:44:09.000Z,5.5815925,-0.26410546874999996,121,cf-atm,unhealthy-if-sensitive,6240,1820,316,22,6,54,60,79.120705,28.814816,0.028656006,37.537037,43.574074,0.030426025,55.648148,53.648148,0.03640747,59.62963,101124.766,pms7003,24.39294,4.1914062
49aa8432-2d51-4736-875d-fa64090c3ba0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T04:14:09.000Z,5.5815925,-0.26410546874999996,119,cf-atm,unhealthy-if-sensitive,6134,1782,322,16,3,41,60,80.38623,28.317074,0.028945923,36.853657,42.80488,0.02229309,53.951218,51.439026,0.03137207,56.146343,101113.914,pms7003,24.058275,4.1875
a06b5d21-6876-470a-92d5-de6ae03f0381,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T04:44:10.000Z,5.5815925,-0.26410546874999996,146,cf-atm,unhealthy-if-sensitive,9205,2698,440,32,5,44,60,81.39704,37.272728,0.041870117,56.81818,53.704544,0.037139893,80.954544,66.318184,0.03265381,84.75,101139.414,pms7003,23.868357,4.1875
823a4525-7aab-49fe-a8a6-d6cdb8cf1c2d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T05:14:10.000Z,5.5815925,-0.26410546874999996,153,cf-atm,unhealthy,10486,3070,516,36,6,51,60,82.364075,41.588234,0.076660156,63.588234,59.64706,0.05718994,90.54902,70.52941,0.035217285,95.43137,101158.21,pms7003,23.665096,4.1835938
b12449eb-e138-4027-8ba2-1dd90d07e4c0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T05:44:09.000Z,5.5815925,-0.26410546874999996,178,cf-atm,unhealthy,18564,5439,944,71,14,47,60,83.27147,73.65958,0.026748657,111.55319,107.02128,0.017593384,161.57446,113.914894,0.02619934,171.89362,101192.54,pms7003,23.486984,4.1835938
99227e36-16f4-4bf6-9226-20aae15da944,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T06:14:09.000Z,5.5815925,-0.26410546874999996,187,cf-atm,unhealthy,21131,6219,1096,101,18,40,60,83.1657,85.025,0.023147583,128.75,125.875,0.020370483,189.95,134.2,0.018722534,202.6,101205.07,pms7003,23.666636,4.1796875
981ea6a4-2b43-4155-80ea-a73880cfe0ef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T06:44:08.000Z,5.5815925,-0.26410546874999996,138,cf-atm,unhealthy-if-sensitive,8171,2393,433,31,7,45,60,81.52775,33.511112,0.032196045,49.355556,50.466667,0.029754639,73.31111,63.622223,0.03488159,79.35555,101223.6,pms7003,24.804087,4.171875
dd3f3095-3a44-41eb-8dca-a1d68d6e8267,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T07:14:08.000Z,5.5815925,-0.26410546874999996,124,cf-atm,unhealthy-if-sensitive,6726,1951,329,20,3,47,60,71.6938,29.872341,0.056549072,40.19149,44.893616,0.048309326,59,54.468086,0.06781006,61.468086,101239.45,pms7003,27.247911,4.1796875
41a25a1b-42cb-4bcc-a6d4-43aeb855e432,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T07:44:09.000Z,5.5815925,-0.26410546874999996,121,cf-atm,unhealthy-if-sensitive,6205,1835,313,24,5,50,60,64.3461,29.1,0.05114746,38.24,43.42,0.059051514,55.36,53.12,0.067993164,59,101261.555,pms7003,29.046045,4.1914062
59ab7f45-e592-4df0-a38e-1fe52d7b68e7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T08:14:09.000Z,5.5815925,-0.26410546874999996,140,cf-atm,unhealthy-if-sensitive,8442,2467,417,28,5,49,60,60.30075,35.44898,0.203125,51.122448,51.44898,0.16259766,73.265305,61.530613,0.1517334,76.85714,101293.55,pms7003,30.13942,4.2070312
7e27cc0c-1198-486e-8e76-97307ca231c2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T08:44:09.000Z,5.5815925,-0.26410546874999996,98,cf-atm,moderate,4474,1289,221,13,3,45,60,56.46512,22.622223,0.049224854,25.48889,34.488888,0.04034424,38.288887,40.177776,0.08105469,40.355556,101307.61,pms7003,31.292353,4.2226562
1b33e087-bdbf-4bd1-843a-cf6f22b15c2c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T09:14:10.000Z,5.5815925,-0.26410546874999996,81,cf-atm,moderate,3091,914,150,9,1,37,60,58.360962,18.135136,0.08441162,18.324324,26.594595,0.099243164,26.783783,27.783783,0.07104492,27.783783,101334.23,pms7003,30.672764,4.2304688
198dea16-1025-475a-8783-fce62552012c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T09:44:09.000Z,5.5815925,-0.26410546874999996,91,cf-atm,moderate,3788,1100,182,13,3,54,60,56.375114,20.74074,0.06768799,22,30.925926,0.0670166,32.203705,34.592594,0.12536621,34.592594,101335.06,pms7003,30.530573,4.2382812
e74ac281-54d8-4de4-8529-5d8f0586b3d4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T10:14:11.000Z,5.5815925,-0.26410546874999996,83,cf-atm,moderate,3313,966,149,12,4,44,60,57.557423,19,0.071777344,19.318182,27.113636,0.09649658,27.136364,30.5,0.16564941,30.5,101299.15,pms7003,30.81393,4.2382812
d91e9e91-f231-4c63-9d74-067473707e66,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T10:44:08.000Z,5.5815925,-0.26410546874999996,73,cf-atm,moderate,2678,767,121,10,,34,60,54.396305,15.088235,0.14440918,15.088235,22.352942,0.14440918,22.352942,23.088236,0.18103027,23.088236,101275.96,pms7003,31.860098,4.234375
b2ec9e88-980c-4349-91de-71503e3072b3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T11:14:09.000Z,5.5815925,-0.26410546874999996,66,cf-atm,moderate,2381,672,109,11,2,29,60,55.700356,13.137931,0.0725708,13.137931,19.068966,0.08282471,19.068966,21.37931,0.09051514,21.37931,101249.664,pms7003,31.979704,4.2304688
df05fda5-4a03-4f5f-97b7-5d850bce6da2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T11:44:10.000Z,5.5815925,-0.26410546874999996,73,cf-atm,moderate,2884,820,121,9,3,32,60,53.92448,16.40625,0.12561035,16.40625,22.5625,0.076293945,22.5625,24.96875,0.077819824,24.96875,101229.45,pms7003,32.316967,4.2304688
1114891a-d3db-4f4a-a3f8-4dc74060f442,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T12:14:08.000Z,5.5815925,-0.26410546874999996,70,cf-atm,moderate,2552,738,120,5,1,36,60,54.255974,13.888889,0.06616211,13.888889,21.083334,0.04989624,21.083334,21.694445,0.055999756,21.694445,101191.01,pms7003,32.12806,4.2265625
dd734689-397a-4339-983b-3a56a1e24030,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T12:44:11.000Z,5.5815925,-0.26410546874999996,61,cf-atm,moderate,2108,618,93,9,3,31,60,55.267746,11.580646,0.12768555,11.580646,16.870968,0.10461426,16.870968,19.774193,0.07116699,19.774193,101160.234,pms7003,32.109066,4.2226562
34a983c9-dcaf-4572-b6e1-95b3a8fd093d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T13:14:09.000Z,5.5814525,-0.26401171874999996,59,cf-atm,moderate,1850,547,92,4,1,38,60,50.802715,10.368421,0.11956787,10.368421,15.842105,0.07556152,15.842105,17.078947,0.07867432,17.078947,101126.36,pms7003,33.477627,4.203125
2b18eee4-63c0-4710-8dd0-5253047e12c2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T13:44:11.000Z,5.5814525,-0.26401171874999996,72,cf-atm,moderate,2272,660,147,19,4,44,60,51.0332,11.886364,0.101379395,11.886364,22.022728,0.19787598,22.022728,25.818182,0.22338867,25.818182,101091.08,pms7003,33.196316,4.2109375
5e92ccc3-46ff-46fe-815e-b6d445df7e72,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T14:14:10.000Z,5.5814525,-0.26401171874999996,52,cf-atm,moderate,1748,511,64,5,3,32,60,53.70502,9.375,0.09674072,9.375,12.6875,0.12731934,12.6875,14.96875,0.15966797,14.96875,101049.03,pms7003,32.464294,4.21875
21ac098f-01f0-46fa-8506-f419eadc3970,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T14:44:09.000Z,5.5814525,-0.26401171874999996,69,cf-atm,moderate,2617,744,117,7,3,35,60,53.716778,14.8,0.19165039,14.8,20.857143,0.18615723,20.857143,23.057142,0.15136719,23.057142,101009.29,pms7003,31.992538,4.21875
0eef53b9-2ced-4f56-a22a-89239188a3b0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T15:14:10.000Z,5.5814525,-0.26401171874999996,65,cf-atm,moderate,2323,670,98,8,1,35,60,54.036083,12.971429,0.08868408,12.971429,18.62857,0.1328125,18.62857,19.742857,0.14709473,19.742857,100946.45,pms7003,32.158344,4.2148438
43bdeff8-ed9c-4064-9228-f18c5d2369aa,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T15:44:10.000Z,5.5814525,-0.26401171874999996,70,cf-atm,moderate,2624,772,117,10,4,33,60,55.484657,15.121212,0.105529785,15.121212,21.363636,0.13122559,21.363636,24.060606,0.21643066,24.060606,100914.234,pms7003,31.740492,4.2109375
8f9a0fb0-91bf-403e-a206-ae264633102d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T16:14:10.000Z,5.5814525,-0.26401171874999996,66,cf-atm,moderate,2047,602,122,9,1,36,60,57.07684,10.305555,0.11785889,10.305555,19.305555,0.16467285,19.305555,20.916666,0.19030762,20.916666,100929.58,pms7003,31.247179,4.2070312
21117d46-5713-4bfc-a386-1907a8e31b85,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T16:44:09.000Z,5.5814525,-0.26401171874999996,84,cf-atm,moderate,3221,933,156,15,2,44,60,61.02567,18.295454,0.064086914,18.5,27.681818,0.09075928,27.886364,30.181818,0.12023926,30.181818,100944.31,pms7003,29.978235,4.2109375
d4943ea5-f7c1-4e18-b051-5e67f7d108ba,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T17:14:11.000Z,5.5814525,-0.26401171874999996,94,cf-atm,moderate,4024,1141,195,16,3,43,60,63.464066,20.95349,0.05795288,22.372093,32.372093,0.05267334,34.627907,36.90698,0.1161499,36.90698,100955.6,pms7003,29.296032,4.2109375
f02a1f04-8d08-46a1-b34b-614fbec11180,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T17:44:08.000Z,5.5814525,-0.26401171874999996,82,cf-atm,moderate,3218,916,151,9,,36,60,66.468994,18.36111,0.0703125,18.472221,26.833334,0.09576416,26.86111,27.5,0.09661865,27.5,100969.73,pms7003,28.54197,4.2070312
2e13269d-1918-4607-b5fa-74ce6fb54cf8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T18:14:10.000Z,5.5814525,-0.26401171874999996,88,cf-atm,moderate,3426,994,173,16,2,45,60,68.3311,19.155556,0.057800293,19.644444,29.711111,0.07159424,30.48889,32.2,0.087768555,32.2,100979.71,pms7003,27.967571,4.203125
e3b4cb6c-2360-438a-9416-5384d6837fd8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T18:44:08.000Z,5.5814525,-0.26401171874999996,91,cf-atm,moderate,3631,1066,195,14,2,45,60,71.93068,20.266666,0.051971436,21.088888,31.222221,0.05709839,32.666668,35.044445,0.09124756,35.044445,101031.89,pms7003,27.401903,4.203125
6b3cc9de-7c01-4526-bc25-f9167e8c03c4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T19:14:10.000Z,5.5814525,-0.26401171874999996,91,cf-atm,moderate,3740,1093,191,12,5,42,60,72.1154,20.738094,0.047698975,21.952381,31.095238,0.052093506,32.52381,36.095238,0.091918945,36.095238,101065.49,pms7003,27.044641,4.203125
ca08184e-8868-4dcc-8b1f-6209204af6fb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T19:44:09.000Z,5.5814525,-0.26401171874999996,93,cf-atm,moderate,3882,1136,205,21,7,47,60,73.80525,21.297873,0.04144287,22.595745,32.06383,0.033416748,34.212765,39.61702,0.055847168,39.61702,101092.625,pms7003,26.776184,4.1992188
00a410c1-1a37-41e8-8e90-58b96a7db6d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T20:14:08.000Z,5.5814525,-0.26401171874999996,117,cf-atm,unhealthy-if-sensitive,5807,1677,315,21,3,49,60,73.73812,27.020409,0.08728027,33.632652,42.163265,0.0736084,52.734695,50.959183,0.08526611,55.44898,101148.76,pms7003,26.53647,4.1679688
bfa0f8b6-5729-42b9-aa35-c71b61465cbd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T20:44:09.000Z,5.5814525,-0.26401171874999996,93,cf-atm,moderate,3730,1086,208,18,3,47,60,75.064865,20.553192,0.05810547,21.702127,32.06383,0.029373169,34.19149,36.93617,0.044952393,36.93617,101169.56,pms7003,26.30805,4.1640625
4257806e-d7bc-4312-b604-21a0deec3cfc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T21:14:09.000Z,5.5814525,-0.26401171874999996,90,cf-atm,moderate,3430,999,204,15,1,44,60,76.22417,19.318182,0.03491211,19.522728,30.795454,0.041778564,31.90909,33.159092,0.05630493,33.159092,101194.26,pms7003,26.092978,4.15625
9a956fb6-8043-428c-95d5-0f7ff81bee0d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T21:44:07.000Z,5.5814525,-0.26401171874999996,97,cf-atm,moderate,4221,1209,223,14,3,49,60,76.316505,22.265306,0.07086182,24.428572,33.857143,0.046295166,36.959183,39.55102,0.07208252,39.57143,101206.7,pms7003,25.971838,4.171875
093f3a19-667c-4e21-bae7-e52f8cf0a206,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T22:14:07.000Z,5.5814525,-0.26401171874999996,101,cf-atm,unhealthy-if-sensitive,4678,1373,237,12,4,37,60,77.61619,23.81081,0.056732178,27.45946,35.54054,0.059173584,39.89189,42.432434,0.1126709,43.216217,101236.516,pms7003,25.83068,4.1875
bf511679-f18e-448c-8f71-4cdacb631c6b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T22:44:06.000Z,5.5814525,-0.26401171874999996,132,cf-atm,unhealthy-if-sensitive,6905,2049,434,35,7,54,60,76.61263,30.851852,0.061187744,42.444443,48.055557,0.064575195,67.12963,60.074074,0.07525635,72.14815,101251.2,pms7003,25.958492,4.1875
45a89f87-b25f-4cae-bfa4-e473d25e77af,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T23:14:09.000Z,5.5814525,-0.26401171874999996,103,cf-atm,unhealthy-if-sensitive,4613,1347,232,18,1,43,60,75.42273,23.767443,0.03414917,27.32558,36.44186,0.03894043,41.34884,42.186047,0.06829834,42.465115,101240.836,pms7003,26.157654,4.1523438
0aab9c4b-5b5e-4ad7-a9d1-67d3af9e744d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T23:44:09.000Z,5.5814525,-0.26401171874999996,78,cf-atm,moderate,3009,873,146,7,3,32,60,75.5912,17.65625,0.08087158,17.6875,24.71875,0.054595947,24.71875,27.09375,0.04812622,27.09375,101207.27,pms7003,26.060638,4.1601562
fa79ee41-9f6f-4359-8c6f-62a3d7a1b3f8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T00:14:07.000Z,5.5814525,-0.26401171874999996,112,cf-atm,unhealthy-if-sensitive,5247,1551,296,18,3,46,60,75.75412,26.782608,0.034240723,32.608696,39.847828,0.032165527,47.782608,47.847828,0.031463623,50.173912,101174.2,pms7003,26.012901,4.1835938
1b7645c9-f4d5-4d1f-a272-641680d8ec23,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T00:44:07.000Z,5.5814525,-0.26401171874999996,91,cf-atm,moderate,3973,1146,188,10,2,38,60,75.64365,21.289474,0.034362793,22.710526,31.394737,0.049987793,33.210526,34.736843,0.11987305,34.736843,101149.64,pms7003,26.035488,4.1757812
cb6e6ded-4bfe-43e6-a9f2-db04b0898f1b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T01:14:07.000Z,5.5814525,-0.26401171874999996,88,cf-atm,moderate,3230,954,188,13,1,42,60,75.2278,18.904762,0.049316406,18.952381,29.595238,0.054351807,30.261906,31.428572,0.06781006,31.428572,101136.016,pms7003,26.0591,4.1679688
1833d434-ae7f-4e42-bbaf-dc5590342033,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T01:44:08.000Z,5.5814525,-0.26401171874999996,72,cf-atm,moderate,2461,719,152,11,1,37,60,75.602135,14.324325,0.082336426,14.324325,22.027027,0.076049805,22.027027,23.756756,0.09008789,23.756756,101090.55,pms7003,26.02214,4.1757812
365993e0-2ed3-4493-baab-a5edc2c7a618,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T02:14:07.000Z,5.5814525,-0.26401171874999996,77,cf-atm,moderate,2597,768,159,11,3,47,60,76.99166,14.765958,0.049346924,14.765958,24.638298,0.055114746,24.638298,26.74468,0.05316162,26.74468,101076.32,pms7003,25.680285,4.171875
30c865fa-6380-4457-99cf-6d1118935dc0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T02:44:08.000Z,5.5814525,-0.26401171874999996,87,cf-atm,moderate,3360,967,179,13,3,38,60,78.31042,19.105263,0.036071777,19.263159,29.105263,0.048461914,29.5,32.07895,0.07684326,32.07895,101080.1,pms7003,25.381544,4.171875
b95898af-f7d4-4c06-9db2-765643d5d439,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T03:14:07.000Z,5.5814525,-0.26401171874999996,103,cf-atm,unhealthy-if-sensitive,4519,1316,254,15,5,48,60,79.43851,23.583334,0.06048584,26.8125,36.229168,0.032836914,41.208332,44.354168,0.054534912,44.958332,101072.016,pms7003,25.159286,4.1640625
f02c8e02-51a2-4b10-aee2-00b91f77f338,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T03:44:07.000Z,5.5814525,-0.26401171874999996,92,cf-atm,moderate,3730,1100,199,16,1,44,60,79.67611,20.90909,0.047058105,21.886364,31.886364,0.040130615,33.909092,35.5,0.09100342,35.5,101083.38,pms7003,25.025831,4.171875
fbde9516-737a-47aa-adfd-3d74303f2032,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T04:14:07.000Z,5.5814525,-0.26401171874999996,102,cf-atm,unhealthy-if-sensitive,4518,1309,240,17,4,48,60,80.046715,23.145834,0.06488037,26.145834,35.916668,0.071899414,40.541668,43.458332,0.06573486,43.979168,101084.23,pms7003,24.939596,4.171875
be03ac53-149f-4412-8d1d-c7324875f14d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T04:44:07.000Z,5.5814525,-0.26401171874999996,150,cf-atm,unhealthy-if-sensitive,9140,2682,515,42,14,51,60,79.844154,36.35294,0.06689453,55.27451,55.235294,0.05697632,83.39216,69.4902,0.036224365,92.86275,101110.836,pms7003,25.036097,4.1679688
7a945ac8-66cc-4328-8d88-d2591c867a68,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T05:14:06.000Z,5.5814525,-0.26401171874999996,129,cf-atm,unhealthy-if-sensitive,6798,2002,402,30,7,55,60,79.74238,30.4,0.02418518,40.945454,46.81818,0.020996094,63.581818,58.727272,0.031173706,68.87273,101141.44,pms7003,25.152615,4.1640625
87ca6833-4207-4155-aee4-f9df1e029e2c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T05:44:09.000Z,5.5814525,-0.26401171874999996,109,cf-atm,unhealthy-if-sensitive,5127,1501,257,21,5,50,60,80.352875,26.04,0.04385376,30.94,38.74,0.049957275,45.64,47.3,0.0368042,49.18,101149.836,pms7003,25.053549,4.1640625
53529061-5f97-40f4-901a-ba0dad9debb2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T06:14:07.000Z,5.5814525,-0.26401171874999996,122,cf-atm,unhealthy-if-sensitive,6565,1907,318,17,3,49,60,80.44577,30.040817,0.024459839,40.34694,44.02041,0.023406982,56.469387,53.34694,0.03074646,59.34694,101186.96,pms7003,25.10077,4.1601562
a5269308-9abf-4ee4-b152-4a16ffe23b80,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T06:44:06.000Z,5.5814525,-0.26401171874999996,142,cf-atm,unhealthy-if-sensitive,8676,2528,452,29,4,46,60,79.820755,34.586956,0.034240723,52.52174,52.130436,0.023086548,77.67391,64.695656,0.031585693,81.347824,101233.35,pms7003,25.419529,4.1601562
ca3914c8-c539-4f41-8482-1f3068f646ed,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T07:14:07.000Z,5.5814525,-0.26401171874999996,128,cf-atm,unhealthy-if-sensitive,6963,2029,373,31,5,48,60,78.03345,30.1875,0.035949707,41.083332,46.520832,0.02659607,63.291668,57.979168,0.044647217,67.791664,101278.09,pms7003,25.846079,4.1601562
efc44ebe-08a1-4925-a575-7498daa94918,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T07:44:07.000Z,5.5814525,-0.26401171874999996,163,cf-atm,unhealthy,14512,4226,607,41,7,47,60,76.767296,58.744682,0.4194336,89.3617,78.680855,0.38793945,119.12766,87.489365,0.31518555,125.489365,101309.9,pms7003,26.27674,4.15625
