Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2bd1e59e-a261-4c7d-a75b-361ea3af0307,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T14:37:55.000Z,5.5789425,-0.25442578125000004,60,cf-atm,moderate,2020,591,95,14,8,37,60,65.394165,11.1081085,0.14672852,11.1081085,16.432432,0.072509766,16.432432,21.64865,0.0892334,21.64865,100953.23,pms7003,31.125717,3.921875
d5326c6c-dbff-4f37-87b6-f14226837931,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T15:07:56.000Z,5.5789425,-0.25442578125000004,57,cf-atm,moderate,1779,515,89,6,2,39,60,65.54871,9.769231,0.11376953,9.769231,15.051282,0.07141113,15.051282,17.128204,0.08276367,17.128204,100921.66,pms7003,31.005184,3.9316406
00e36f40-9849-4fc5-9f53-6511623112b3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T15:37:55.000Z,5.5789425,-0.25442578125000004,70,cf-atm,moderate,2246,646,150,18,5,42,60,66.30396,12.119047,0.17407227,12.119047,21.357143,0.2088623,21.357143,27.071428,0.22961426,27.071428,100895.11,pms7003,30.847721,3.9335938
de803d7a-a4d6-4802-a5c4-a8740373039f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T16:07:53.000Z,5.5789425,-0.25442578125000004,86,cf-atm,moderate,4729,1358,161,12,2,39,60,66.174706,21.538462,0.6230469,28,28.923077,0.5678711,36.28205,33.71795,0.62402344,38.666668,100918.58,pms7003,30.666151,3.875
9347791e-72c0-4f80-81a5-f289e7e0b8e9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T16:37:55.000Z,5.5789425,-0.25442578125000004,56,cf-atm,moderate,1601,468,83,9,2,42,60,68.49197,8.476191,0.13598633,8.476191,14.309524,0.09698486,14.309524,16.214285,0.18347168,16.214285,100965.04,pms7003,30.31994,3.9082031
329433c2-ecdf-45a5-a387-5e5c78e44239,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T17:07:55.000Z,5.5789425,-0.25442578125000004,91,cf-atm,moderate,3637,1063,196,10,3,55,60,68.524925,20.381819,0.1027832,21.4,31.272728,0.09857178,32.890907,35.890907,0.13879395,35.890907,100978.28,pms7003,30.00399,3.9414062
602259a1-b227-4619-8b6d-bbdaba0b2844,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T18:07:55.000Z,5.5789425,-0.25442578125000004,69,cf-atm,moderate,2515,714,103,9,1,38,60,74.26049,14.263158,0.1427002,14.263158,20.447369,0.11633301,20.447369,21.894737,0.10003662,21.894737,101040.44,pms7003,28.868942,3.9355469
861bbd38-1265-4bd5-9b60-f2c89af4132c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T19:07:55.000Z,5.5789425,-0.25442578125000004,92,cf-atm,moderate,3800,1107,211,11,2,53,60,76.9438,20.90566,0.13574219,22.37736,31.792454,0.1352539,34.28302,36.81132,0.16296387,36.92453,101133.71,pms7003,28.3463,3.9472656
842fe9e6-03a1-44f8-ac57-016f9857d039,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T20:07:53.000Z,5.5789425,-0.25442578125000004,82,cf-atm,moderate,2993,885,177,14,4,41,60,78.2551,17.95122,0.08892822,18.146341,26.926828,0.10253906,27.195122,30.829268,0.078063965,30.829268,101171.56,pms7003,27.893929,3.921875
a0f4ddee-79ed-470a-ad91-0c9149035506,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T21:07:53.000Z,5.5789425,-0.25442578125000004,131,cf-atm,unhealthy-if-sensitive,7909,2284,352,22,6,53,60,77.07114,33.07547,0.13793945,47.433964,47.849056,0.11853027,66.33962,59.4717,0.119628906,71.26415,101181.984,pms7003,27.64569,3.9472656
05ca0850-6788-4611-bcd5-8e3ad6d85e39,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T22:07:54.000Z,5.5789425,-0.25442578125000004,70,cf-atm,moderate,2218,655,136,8,2,52,60,79.82813,12.480769,0.08758545,12.480769,20.923077,0.0960083,20.923077,23.326923,0.11694336,23.326923,101222.74,pms7003,27.409761,3.9179688
d5087215-8806-46df-8e5e-92e921a0007a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-18T23:07:53.000Z,5.5789425,-0.25442578125000004,78,cf-atm,moderate,2643,770,158,8,2,50,60,81.72894,15.42,0.08294678,15.42,24.92,0.087646484,24.92,27.12,0.07904053,27.12,101249.65,pms7003,27.04202,3.9375
077056c6-26a2-4332-9a4a-11fdd18641f8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T00:07:55.000Z,5.5789425,-0.25442578125000004,90,cf-atm,moderate,3393,995,194,15,2,55,60,81.17728,19.4,0.057495117,19.981817,30.709091,0.05001831,31.90909,35.18182,0.1060791,35.18182,101257.555,pms7003,27.02048,3.9199219
f501d460-3dc5-4e78-8b6e-c318c37dedb4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T01:07:54.000Z,5.5789425,-0.25442578125000004,97,cf-atm,moderate,4018,1166,231,18,4,49,60,82.206795,22.142857,0.05050659,24.102041,34,0.052001953,37.30612,41.2449,0.058258057,41.387756,101232.33,pms7003,26.811222,3.9296875
a18950e2-d88f-48d5-8e09-d0fafffac591,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T02:07:53.000Z,5.5789425,-0.25442578125000004,71,cf-atm,moderate,2313,678,140,9,3,50,60,81.55965,12.94,0.18762207,12.94,21.4,0.12524414,21.4,23.98,0.13330078,23.98,101169.71,pms7003,26.79173,3.9160156
7701a916-9070-4fe4-87c9-43eb6a279de8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T03:07:53.000Z,5.5789425,-0.25442578125000004,87,cf-atm,moderate,3128,920,220,15,3,41,60,82.765915,18.560976,0.05783081,18.756098,29.414635,0.07489014,30.195122,33.951218,0.12866211,33.951218,101128.46,pms7003,26.603502,3.9257812
df232e69-f2e2-49e9-85b5-ea34d105cc73,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T04:07:55.000Z,5.5789425,-0.25442578125000004,89,cf-atm,moderate,3493,1033,190,9,2,36,60,83.41464,20.333334,0.045532227,21.166666,30.027779,0.05657959,31.11111,34.055557,0.1071167,34.055557,101055.836,pms7003,26.385014,3.9082031
f523dff1-e471-4524-94f9-981b7cb8010a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T05:07:54.000Z,5.5789425,-0.25442578125000004,161,cf-atm,unhealthy,13337,3882,641,39,9,60,60,83.288414,53.433334,0.048034668,81.46667,75.45,0.064208984,114.46667,81.3,0.05380249,122.03333,101132.39,pms7003,26.356806,3.9257812
1dd573f7-352d-447d-b473-1742454b9c10,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T06:07:56.000Z,5.5789425,-0.25442578125000004,135,cf-atm,unhealthy-if-sensitive,7873,2281,385,26,5,60,60,83.153625,33.733334,0.14477539,48.466667,49.266666,0.11248779,69.183334,60.85,0.10144043,73.95,101140.586,pms7003,26.286028,3.9042969
79281bf0-9188-440a-a781-41e4fd33253c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T07:07:53.000Z,5.5789425,-0.25442578125000004,121,cf-atm,unhealthy-if-sensitive,6271,1826,330,19,4,49,60,82.61478,29.489796,0.04751587,38.734695,43.67347,0.038360596,55.89796,53.65306,0.046539307,60,101210.44,pms7003,26.543495,3.921875
c2c07092-74cf-4965-ac78-3d8764c009a9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T08:07:55.000Z,5.5789425,-0.25442578125000004,82,cf-atm,moderate,2857,828,159,12,1,47,60,83.06292,16.276596,0.072143555,16.276596,26.957447,0.08850098,27.042553,28.212767,0.10131836,28.212767,101249.74,pms7003,25.177696,3.9082031
c3c73a45-33a8-462b-bfac-d076d9a1a1da,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T09:02:03.000Z,5.5789425,-0.25442578125000004,81,cf-atm,moderate,3317,959,131,5,2,41,60,86.64062,19.170732,0.099609375,19.390244,26.243902,0.09857178,26.243902,27.731707,0.1348877,27.731707,101275.914,pms7003,24.749445,3.9140625
8cfc7447-2014-4d60-8113-04ad18f6e53a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T09:07:53.000Z,5.5789425,-0.25442578125000004,93,cf-atm,moderate,3935,1150,176,11,2,45,60,84.68511,21.755556,0.115600586,23.933332,31.911112,0.099975586,33.844444,36.22222,0.12200928,36.244446,101284.98,pms7003,25.040758,3.9003906
c9fe96b8-a76c-4297-b1fe-a3757309f9d4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T09:49:43.000Z,5.5789425,-0.25442578125000004,98,cf-atm,moderate,4643,1324,187,11,2,46,60,86.20192,23.73913,0.05984497,27.152174,34.326088,0.051757812,37.847828,40.108696,0.07171631,40.130436,101297.24,pms7003,24.834581,3.8984375
714862c7-2a78-416e-baa1-e360be3df5af,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T10:07:54.000Z,5.5786875,-0.25413671875,94,cf-atm,moderate,4208,1208,194,10,1,42,60,84.482994,23.238094,0.092041016,26.047619,32.690475,0.11437988,35.214287,36.285713,0.16931152,36.357143,101285.04,pms7003,25.164873,3.8691406
45c19407-bfd5-4599-bb88-934dc4e229c0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T10:37:56.000Z,5.5786875,-0.25413671875,60,cf-atm,moderate,2095,582,85,5,,35,60,82.45346,11.171429,0.059387207,11.171429,16.428572,0.06137085,16.428572,17.085714,0.10369873,17.085714,101265.32,pms7003,25.578766,3.8808594
f082c314-6115-4dca-845d-0d10f30e5c2d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T11:07:56.000Z,5.5786875,-0.25413671875,56,cf-atm,moderate,1622,472,98,4,1,46,60,79.78106,8.043478,0.1385498,8.043478,14.304348,0.13659668,14.304348,15.652174,0.14208984,15.652174,101248.96,pms7003,26.086004,3.8984375
1449dd78-b9f3-4326-9d8a-fffa9a659229,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T11:37:56.000Z,5.5786875,-0.25413671875,42,cf-atm,good,1367,405,49,7,,32,60,78.349434,7.34375,0.15319824,7.34375,10.15625,0.15637207,10.15625,11.65625,0.14880371,11.65625,101277.445,pms7003,26.272694,3.8945312
366db673-eba2-476a-90e6-bc0f44631f12,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T12:07:54.000Z,5.5786875,-0.25413671875,38,cf-atm,good,1316,374,51,5,2,33,60,79.15714,6.3636365,0.3112793,6.3636365,9.121212,0.40063477,9.121212,10.909091,0.3803711,10.909091,101291.06,pms7003,26.238329,3.8808594
9928c296-a610-4a74-9a64-153aa673fc0e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T12:37:57.000Z,5.5786875,-0.25413671875,34,cf-atm,good,1139,332,46,5,1,32,60,77.152214,5.3125,0.13891602,5.3125,8.21875,0.17138672,8.21875,9.4375,0.18041992,9.4375,101278.19,pms7003,26.417326,3.8808594
642ed837-c736-4e26-a162-e620eab961bd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T13:07:54.000Z,5.5786875,-0.25413671875,68,cf-atm,moderate,2525,742,103,11,1,32,60,78.86271,14.5,0.13903809,14.5,20.15625,0.0927124,20.15625,21.8125,0.11730957,21.8125,101225.11,pms7003,26.519903,3.8964844
a5fa2164-29cd-423e-a7c6-c8287d07c124,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T13:37:55.000Z,5.5786875,-0.25413671875,70,cf-atm,moderate,2529,739,115,7,1,45,60,75.88392,14.888889,0.24060059,14.888889,21.333334,0.18859863,21.333334,23.133333,0.20727539,23.133333,101175.93,pms7003,26.85892,3.8964844
c150033d-caeb-442d-bebc-2f6ac57b140c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T14:07:54.000Z,5.5786875,-0.25413671875,51,cf-atm,moderate,1592,449,73,6,1,41,60,76.312965,7.878049,0.12432861,7.878049,12.292683,0.10949707,12.292683,14.414634,0.12011719,14.414634,101096.234,pms7003,27.131775,3.8808594
87ef6e63-7ecc-4466-888a-cfcf0f622d2e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T14:37:54.000Z,5.5786875,-0.25413671875,42,cf-atm,good,1426,393,54,6,1,36,60,74.55576,6.5,0.13000488,6.5,10.138889,0.25952148,10.138889,11.555555,0.1685791,11.555555,101031.38,pms7003,27.270767,3.8886719
34216e81-4167-40e3-9c87-025b95a919e8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T15:07:54.000Z,5.5786875,-0.25413671875,48,cf-atm,good,1617,466,51,3,1,37,60,74.67064,8.324325,0.15527344,8.324325,11.513514,0.24365234,11.513514,12.513514,0.23876953,12.513514,101041.08,pms7003,27.317953,3.8984375
4a018b83-4291-4b79-9ba5-0e8afc3476ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T15:37:55.000Z,5.5786875,-0.25413671875,89,cf-atm,moderate,3845,1109,153,9,1,46,60,71.98687,20.826086,0.116882324,22.347826,30.282608,0.11663818,31.73913,32.5,0.12408447,32.5,101039.68,pms7003,27.85495,3.8945312
323c64ce-1781-4bb5-936c-0c5dfbeb4c17,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T16:07:56.000Z,5.5786875,-0.25413671875,67,cf-atm,moderate,2685,776,96,8,1,35,60,72.18862,15.857142,0.06512451,15.857142,19.685715,0.08947754,19.685715,21.942858,0.17504883,21.942858,101047.734,pms7003,28.154991,3.8847656
6d7f0a4b-1900-464b-9921-1d081ff2643f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T16:37:55.000Z,5.5786875,-0.25413671875,46,cf-atm,good,1346,395,60,6,,42,60,71.49217,6.571429,0.23071289,6.571429,11.023809,0.2331543,11.023809,12.071428,0.15014648,12.071428,101063.51,pms7003,28.14576,3.8828125
228f4861-0aac-4d48-a664-e2c5dfdfbb35,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T17:07:55.000Z,5.5786875,-0.25413671875,67,cf-atm,moderate,2506,723,118,4,1,34,60,69.62203,14.676471,0.09295654,14.676471,19.882353,0.103393555,19.882353,21.235294,0.1538086,21.235294,101079.91,pms7003,27.966248,3.8964844
284561c3-8895-4228-9e37-31af6da6a83e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T18:07:54.000Z,5.5786875,-0.25413671875,93,cf-atm,moderate,4328,1222,168,7,2,49,60,73.515785,22.489796,0.03970337,24.87755,32.142857,0.040649414,34.142857,35.530613,0.061645508,35.530613,101121.88,pms7003,27.138956,3.8964844
51b25f63-0ca7-4fdf-89bf-f16220081b52,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T19:07:55.000Z,5.5786875,-0.25413671875,164,cf-atm,unhealthy,14445,4187,685,44,8,56,60,74.78512,58.589287,0.060516357,89.125,81.5,0.060913086,123.33929,86.05357,0.06774902,129.85715,101107.016,pms7003,26.593758,3.9101562
b419d107-a011-4eb6-9613-c48bd0ff0550,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T20:07:55.000Z,5.5786875,-0.25413671875,120,cf-atm,unhealthy-if-sensitive,6337,1836,306,18,2,61,60,77.64356,29.278688,0.04095459,38.85246,43.04918,0.04272461,54.213116,52.393444,0.048431396,57.86885,101121.125,pms7003,26.254229,3.890625
eb55cfa7-ad64-4b2e-8414-4a63808b7cd0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T21:07:53.000Z,5.5786875,-0.25413671875,117,cf-atm,unhealthy-if-sensitive,5769,1699,294,18,3,59,60,80.13869,27.491526,0.04397583,35.16949,42.033897,0.043945312,52.42373,51.25424,0.045898438,55.83051,101124.8,pms7003,26.012661,3.9121094
d502b2d2-5298-46b4-b7f0-ad9086d57acb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T22:07:53.000Z,5.5786875,-0.25413671875,109,cf-atm,unhealthy-if-sensitive,5299,1542,266,13,4,53,60,83.124405,26.301888,0.05407715,31.886793,38.83019,0.061584473,46.07547,47.433964,0.07318115,49.679245,101187.33,pms7003,25.62595,3.8808594
a0c1d21e-fae8-4cb2-a7a2-34ca74f9c644,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T23:07:53.000Z,5.5786875,-0.25413671875,112,cf-atm,unhealthy-if-sensitive,6021,1736,225,10,2,45,60,83.57192,28.688889,0.051940918,37.355556,39.755554,0.054473877,47.644444,47.822224,0.066467285,49.88889,101255.42,pms7003,25.407465,3.8984375
adad6a38-be5e-4a36-bda5-cebf12b34ff0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T00:07:55.000Z,5.5786875,-0.25413671875,167,cf-atm,unhealthy,14205,4186,842,65,13,53,60,84.13246,57.92453,0.050872803,87.92453,86.33962,0.061828613,130.83018,94.0566,0.06713867,142.28302,101251.836,pms7003,25.388487,3.8867188
bf723687-4108-4ff4-a448-f1ddab9a85e8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T01:07:54.000Z,5.5786875,-0.25413671875,101,cf-atm,unhealthy-if-sensitive,4443,1303,242,10,1,48,60,83.97755,23.5625,0.06665039,26.833334,35.604168,0.07745361,40.083332,40.9375,0.091430664,41.1875,101202.65,pms7003,25.190004,3.8847656
dfdaa2b7-bb63-42b4-945c-bc8fab600eb7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T02:07:55.000Z,5.5786875,-0.25413671875,72,cf-atm,moderate,2982,849,109,9,2,32,60,84.56249,17.25,0.105163574,17.25,21.875,0.07678223,21.875,25,0.11804199,25,101123.9,pms7003,24.880228,3.8828125
1d15eed7-a957-4e8a-ae42-de2947635f2f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T03:07:53.000Z,5.5786875,-0.25413671875,59,cf-atm,moderate,2050,568,74,6,,36,60,84.8957,11.333333,0.13671875,11.333333,15.694445,0.14196777,15.694445,15.833333,0.14440918,15.833333,101056.59,pms7003,24.734058,3.8808594
558d6cec-3ce8-4648-ab4b-d86671ee3e9a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T04:07:55.000Z,5.5786875,-0.25413671875,114,cf-atm,unhealthy-if-sensitive,5884,1699,271,13,2,53,60,85.72848,27.90566,0.074157715,35.45283,40.660378,0.07086182,49.54717,49.037735,0.09631348,52.433964,101054.73,pms7003,24.642767,3.8808594
3bb5e866-6c44-437c-9bbe-96a8d57105b2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T05:07:53.000Z,5.5786875,-0.25413671875,93,cf-atm,moderate,3800,1094,200,10,3,51,60,85.50468,21.019608,0.070251465,22.294117,32.019608,0.06970215,33.882355,36.431374,0.101989746,36.431374,101090.766,pms7003,24.588915,3.8691406
0f9c53cc-180c-4f0b-9fcb-694f5756e593,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T06:07:55.000Z,5.5786875,-0.25413671875,137,cf-atm,unhealthy-if-sensitive,9477,2702,303,17,3,56,60,86.11708,38.80357,0.13586426,58.32143,50.017857,0.111450195,72.23214,62.357143,0.11029053,76.21429,101086.87,pms7003,24.551476,3.8769531
296e2ea8-b0f6-476a-904d-3de25499bf28,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T07:07:53.000Z,5.5786875,-0.25413671875,134,cf-atm,unhealthy-if-sensitive,7592,2226,400,29,6,53,60,85.571365,32.28302,0.05709839,46.54717,48.75472,0.054534912,69.01887,61.566036,0.061309814,75.01887,101128.375,pms7003,24.832018,3.8867188
e72ef4b6-c7b3-482f-8156-260d51b879b5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T07:37:55.000Z,5.5786875,-0.25413671875,143,cf-atm,unhealthy-if-sensitive,8417,2473,455,27,5,49,60,83.72876,35.061226,0.09832764,51.734695,52.55102,0.11645508,75.85714,64.53061,0.09814453,81.69388,101110.96,pms7003,25.299248,3.8808594
0be582e4-96d5-42aa-8b7a-3bf5ec34ac10,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T08:07:55.000Z,5.5786875,-0.25413671875,98,cf-atm,moderate,4460,1284,203,12,1,54,60,79.14387,23.37037,0.039245605,26.796297,34.37037,0.06378174,38.037037,40.01852,0.09692383,40.01852,101103.44,pms7003,26.671717,3.859375
a4cf97a7-8323-4b3b-b481-89c206ef0e9a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T08:37:55.000Z,5.5786875,-0.25413671875,92,cf-atm,moderate,4313,1220,176,8,4,37,60,70.772194,22.18919,0.033325195,24.567568,31.567568,0.03036499,33.27027,36.51351,0.058685303,36.51351,101140.86,pms7003,29.056662,3.8652344
8af67dc8-08c8-489a-a062-efddd0e39978,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T09:07:55.000Z,5.5786875,-0.25413671875,90,cf-atm,moderate,3917,1114,172,13,4,53,60,65.512566,21,0.14135742,22.849056,30.433962,0.12030029,32.056602,35.509434,0.12866211,35.509434,101195.32,pms7003,30.397902,3.890625
1b35a8e8-f9ef-422d-bf7b-0d3d8f6bc952,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T09:37:56.000Z,5.5786875,-0.25413671875,161,cf-atm,unhealthy,13235,3850,607,48,14,52,60,64.18954,52.826923,0.23242188,80.63461,74.09615,0.2397461,112.30769,84.73077,0.20129395,122.42308,101208.086,pms7003,30.709236,3.8945312
eeec82a4-5603-4663-945d-e731f997fb5a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T10:07:54.000Z,5.5789425,-0.25431640624999996,105,cf-atm,unhealthy-if-sensitive,5004,1435,238,19,5,47,60,65.119484,25.106382,0.09765625,29.659575,37.106384,0.0769043,42.638298,45.38298,0.107421875,47.19149,101243.914,pms7003,30.34097,3.8613281
a92bd875-d1e3-4223-9978-401a1f16b567,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T10:37:52.000Z,5.5789425,-0.25431640624999996,104,cf-atm,unhealthy-if-sensitive,5622,1602,205,12,2,51,60,64.44682,25.82353,0.2607422,33,36.882355,0.24804688,44.52941,43.235294,0.2998047,46.862743,101228.55,pms7003,30.433805,3.875
462a409c-7a02-45bc-bf7f-43869676a62c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T11:07:53.000Z,5.5789425,-0.25431640624999996,79,cf-atm,moderate,3402,965,126,4,,44,60,62.07178,19.295454,0.15991211,20.318182,25.59091,0.15112305,25.727272,26.386364,0.15490723,26.386364,101211.75,pms7003,31.268307,3.8945312
3cb8936b-bd71-485c-b736-eb2429cd631a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T11:37:55.000Z,5.5789425,-0.25431640624999996,91,cf-atm,moderate,3695,1060,172,13,3,46,60,60.634716,20.282608,0.046081543,21.173914,31.086956,0.079589844,32.695652,35.369564,0.12634277,35.369564,101191.16,pms7003,31.65299,3.8964844
84c448bd-4221-47df-bec0-3594e3c30d22,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T12:07:53.000Z,5.5789425,-0.25431640624999996,69,cf-atm,moderate,2385,686,125,5,,40,60,59.62449,13.525,0.1887207,13.525,20.425,0.15441895,20.425,21.425,0.11859131,21.425,101168.414,pms7003,31.914577,3.8828125
8f90ab7f-8602-4ff6-8ba0-7a6ee43f148b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T12:37:53.000Z,5.5789425,-0.25431640624999996,60,cf-atm,moderate,1894,539,91,8,1,39,60,63.068424,9.769231,0.16845703,9.769231,16.25641,0.059417725,16.25641,17.846153,0.07873535,17.846153,101139.54,pms7003,31.428335,3.8847656
e3f89628-629a-42de-843c-0e6d3b39cc3a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T13:07:53.000Z,5.5789425,-0.25431640624999996,63,cf-atm,moderate,2135,621,108,8,4,50,60,65.31653,11.34,0.30273438,11.38,17.72,0.25732422,17.76,21.06,0.28076172,21.06,101131.01,pms7003,30.961588,3.9003906
05487052-6c74-4506-b71b-44a73a058237,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T13:37:53.000Z,5.5789425,-0.25431640624999996,60,cf-atm,moderate,1825,545,102,10,2,41,60,66.21256,10.414634,0.20251465,10.414634,16.365854,0.19018555,16.365854,19.121952,0.2475586,19.121952,101076.78,pms7003,30.650764,3.9023438
444fd358-4367-4208-8fdb-c446250b9477,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T14:07:54.000Z,5.5789425,-0.25431640624999996,98,cf-atm,moderate,5616,1611,271,21,3,47,60,64.49412,23.276596,0.71240234,32.97872,34.31915,0.7167969,48.255318,39.93617,0.73095703,51.29787,101029.61,pms7003,30.678461,3.8867188
d165a998-f9dd-4510-96d5-56359c966484,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T14:37:53.000Z,5.5789425,-0.25431640624999996,65,cf-atm,moderate,2433,699,105,6,1,43,60,65.864,14.023255,0.1239624,14.023255,18.95349,0.1381836,18.95349,20.232557,0.19592285,20.232557,100961.5,pms7003,30.530745,3.8886719
3de16fa3-9d72-480f-8488-4c48abeb661c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T15:07:54.000Z,5.5789425,-0.25431640624999996,84,cf-atm,moderate,2960,860,178,16,3,55,60,66.605736,16.363636,0.14660645,16.50909,27.6,0.14672852,28.454546,31.363636,0.18603516,31.4,100984.53,pms7003,30.315836,3.9023438
