Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7d38d9af-a24d-4f41-b47d-cd03d214db4c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T03:52:27.000Z,5.5460725,-0.22883203125,113,cf-atm,unhealthy-if-sensitive,5727,1685,302,19,2,42,60,93.76726,27.166666,0.04446411,33.904762,40.54762,0.039367676,49.52381,49.04762,0.042236328,52.309525,101103.44,pms7003,25.043175,4.109375
2a1daaf4-761c-4c32-a1ee-79f6593543f7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T04:22:27.000Z,5.5460725,-0.22883203125,97,cf-atm,moderate,4344,1276,238,21,4,51,60,93.567345,21.90196,0.031951904,24.156862,34.058823,0.031311035,37.82353,41.039215,0.042755127,41.07843,101149.125,pms7003,24.959003,4.109375
f49e61e9-bca1-4f1c-8d4c-70a961c99d5a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T04:52:27.000Z,5.5460725,-0.22883203125,146,cf-atm,unhealthy-if-sensitive,9045,2697,520,42,10,42,60,93.49805,35.38095,0.038970947,54.142857,53.833332,0.039764404,81.64286,67.809525,0.027877808,89.02381,101218.71,pms7003,24.895115,4.1171875
7b41477f-ee69-4968-95e2-64bfed62262e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T05:22:28.000Z,5.5460725,-0.22883203125,115,cf-atm,unhealthy-if-sensitive,5876,1714,308,25,4,43,60,93.52518,27.069767,0.040618896,33.860466,41.186047,0.048919678,50.90698,50.860466,0.051757812,55.279068,101222.53,pms7003,24.882439,4.1171875
be9dc5cf-77aa-4ea6-9f47-bfc294b3c09b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T05:52:29.000Z,5.5460725,-0.22883203125,155,cf-atm,unhealthy,10864,3238,617,37,7,49,60,93.894806,43.510204,0.025314331,66.61224,62.612244,0.0236969,95.32653,72.46939,0.017837524,100.97959,101232.08,pms7003,24.881931,4.1054688
9e81dfcb-efde-4dfe-8dd2-0a091e971790,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T06:22:28.000Z,5.5460725,-0.22883203125,152,cf-atm,unhealthy,9868,2922,568,42,9,51,60,94.12139,38.313725,0.045654297,58.843136,57.80392,0.055358887,87.98039,70.07843,0.029083252,94.31373,101289.49,pms7003,25.036583,4.1132812
1a9e6461-51dd-4cd5-a2e6-ad5c1aae0490,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T06:52:29.000Z,5.5460725,-0.22883203125,147,cf-atm,unhealthy-if-sensitive,9092,2696,504,46,9,51,60,93.1626,36.039215,0.06591797,54.627453,54.019608,0.06854248,80.745094,66.960785,0.064331055,87.4902,101302.41,pms7003,25.417894,4.1132812
b31ed4a7-09e3-4762-946e-a89a7a2b0926,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T07:22:28.000Z,5.5460725,-0.22883203125,136,cf-atm,unhealthy-if-sensitive,8183,2389,462,38,8,26,60,91.33046,32.576923,0.021575928,47.384617,49.53846,0.015350342,71.38461,62.5,0.024047852,77.5,101316.85,pms7003,25.796669,4.1132812
9021f547-3719-448a-8264-8c6c81ae7382,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T07:52:27.000Z,5.5460725,-0.22883203125,152,cf-atm,unhealthy,9756,2897,521,42,6,35,60,90.08138,37.62857,0.048706055,57.857143,56.45714,0.038757324,86.08572,68.457146,0.026824951,90.42857,101358.97,pms7003,26.027891,4.1015625
89119dc5-795c-4859-8289-0819481534f6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T08:22:28.000Z,5.5460725,-0.22883203125,129,cf-atm,unhealthy-if-sensitive,7143,2120,391,29,4,44,60,88.67814,30.5,0.026931763,41.56818,46.81818,0.020736694,64.181816,57.727272,0.028289795,67.295456,101392.38,pms7003,26.340752,4.1015625
e24eef8f-85af-4e0e-ba74-0678ad753b02,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T08:52:27.000Z,5.5460725,-0.22883203125,138,cf-atm,unhealthy-if-sensitive,8567,2526,447,35,7,60,60,87.1766,33.75,0.020141602,50.566666,50.6,0.01966858,74.1,63.866665,0.019226074,79.88333,101436.64,pms7003,26.596313,4.109375
e3778a15-193c-4457-a918-436caa18a6c3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T09:22:28.000Z,5.5460725,-0.22883203125,113,cf-atm,unhealthy-if-sensitive,5542,1636,288,25,6,53,60,86.268524,26.301888,0.02748108,31.90566,40.132076,0.030532837,48.584908,49.35849,0.037506104,52.75472,101449.78,pms7003,27.038479,4.0976562
b3c3eba4-751b-454e-aace-7c116b5269c3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T09:52:28.000Z,5.5460725,-0.22883203125,96,cf-atm,moderate,4462,1293,200,14,2,31,60,86.48585,22.516129,0.03414917,25.161291,33.387096,0.033416748,36.35484,38.322582,0.029663086,38.322582,101454.555,pms7003,27.355906,4.09375
116d4404-3d23-475f-8cd1-5cf1de1173d8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T10:22:29.000Z,5.5460725,-0.22883203125,100,cf-atm,moderate,4660,1368,246,21,1,35,60,85.43004,22.914286,0.032409668,26.028572,35.25714,0.048797607,39.685715,40.885715,0.05834961,40.885715,101447.3,pms7003,27.589666,4.09375
1f60fbf1-a044-4752-87bd-1415b9c1467f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T10:52:26.000Z,5.5460725,-0.22883203125,88,cf-atm,moderate,3588,1060,173,15,4,36,60,89.23325,19.777779,0.049987793,20.305555,29.63889,0.083496094,30.722221,33.38889,0.074157715,33.38889,101408.5,pms7003,26.84579,4.09375
4535eab7-859a-4054-9047-610be7be9e1e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T11:22:29.000Z,5.5460725,-0.22883203125,97,cf-atm,moderate,4258,1257,233,22,3,37,60,91.76918,22.081081,0.04046631,24.162163,34.243244,0.051696777,37.837837,39.945946,0.0793457,40.027027,101338.46,pms7003,26.720545,4.0898438
bfae904a-11ee-4c5e-9c63-ce308238c62e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T11:52:28.000Z,5.5460725,-0.22883203125,90,cf-atm,moderate,3782,1116,196,13,2,34,60,90.26916,20.205883,0.04522705,21.205883,30.852942,0.03579712,32.205883,34.17647,0.058288574,34.17647,101333.18,pms7003,27.504986,4.0898438
039cb587-bcbd-4d2f-86f5-c85a5d98131d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T12:22:28.000Z,5.5459625,-0.22916015625,89,cf-atm,moderate,3556,1056,191,14,2,43,60,75.59472,19.04651,0.05117798,19.39535,30.023256,0.045684814,30.906977,32.488373,0.07928467,32.488373,101323.805,pms7003,30.39789,4.0820312
4d32b31b-8ea7-4dac-8004-dbd11607b9a4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T12:52:26.000Z,5.5459625,-0.22916015625,74,cf-atm,moderate,2833,822,145,8,1,35,60,69.25561,15.571428,0.06088257,15.571428,23.22857,0.12182617,23.22857,23.828571,0.12524414,23.828571,101283.305,pms7003,30.415638,4.1015625
284a9312-6896-4953-b1f6-583e5da269db,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T13:22:29.000Z,5.5459625,-0.22916015625,65,cf-atm,moderate,2274,671,113,14,4,28,60,68.76506,11.857142,0.12084961,11.857142,18.678572,0.086242676,18.678572,21.285715,0.10687256,21.285715,101228.15,pms7003,30.588556,4.1054688
8fd62319-70db-4200-a0ab-2a2eb0ef88ba,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T13:52:26.000Z,5.5459625,-0.22916015625,67,cf-atm,moderate,2347,686,112,13,4,33,60,65.30816,12.606061,0.08856201,12.606061,19.515152,0.12695312,19.515152,22.242424,0.09338379,22.242424,101208.81,pms7003,31.87962,4.1132812
0bdf1a37-84a3-4121-83c3-1f5fac0e7133,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T14:22:27.000Z,5.5459625,-0.22916015625,66,cf-atm,moderate,2415,712,115,10,2,35,60,68.63824,13.028571,0.07556152,13.028571,19.4,0.1126709,19.4,21.2,0.13574219,21.2,101150.5,pms7003,30.874556,4.0820312
27c4eec3-d470-4299-99f2-ee4b43534eb6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T14:52:28.000Z,5.5459625,-0.22916015625,56,cf-atm,moderate,1860,532,89,10,2,29,60,70.87479,8.379311,0.12109375,8.379311,14.24138,0.09124756,14.24138,15.379311,0.13952637,15.379311,101126.55,pms7003,30.808634,4.1171875
e16a5a78-c4de-46f5-845f-9fe99b45642d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T15:22:27.000Z,5.5459625,-0.22916015625,57,cf-atm,moderate,1777,524,103,10,3,35,60,72.80176,8.3714285,0.07147217,8.3714285,15.142858,0.16271973,15.142858,17.285715,0.12438965,17.285715,101122.17,pms7003,30.511478,4.1328125
bc77107b-b763-4b67-b8e5-3628de5b7f63,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T15:52:30.000Z,5.5459625,-0.22916015625,40,cf-atm,good,1484,431,61,3,,29,60,72.95845,6.206897,0.15148926,6.206897,9.75862,0.11175537,9.75862,10.310345,0.18164062,10.310345,101094.93,pms7003,30.041405,4.140625
10524d92-7476-4512-84d1-e5e3fd9f0189,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T16:22:27.000Z,5.5459625,-0.22916015625,42,cf-atm,good,1315,381,71,6,,34,60,75.31816,4.5588236,0.13439941,4.5588236,10.088235,0.08581543,10.088235,10.529411,0.0970459,10.529411,101086.69,pms7003,29.50998,4.1445312
12fbc966-c00e-4ddf-8c92-4e63d2062539,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T16:52:29.000Z,5.5459625,-0.22916015625,43,cf-atm,good,1518,433,57,6,,27,60,75.45993,6.7777777,0.11810303,6.7777777,10.37037,0.10748291,10.37037,10.37037,0.10748291,10.37037,101087.17,pms7003,29.477526,4.1445312
518e7123-1652-4618-a9e1-68f60d072a50,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T17:22:30.000Z,5.5459625,-0.22916015625,37,cf-atm,good,1353,389,56,6,1,29,60,80.15536,5.724138,0.14685059,5.724138,8.896552,0.15710449,8.896552,9.827586,0.18859863,9.827586,101120.05,pms7003,28.120068,4.1484375
38364dd7-a260-4940-99a5-7ee1f552a325,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T17:52:31.000Z,5.5459625,-0.22916015625,42,cf-atm,good,1405,418,63,5,2,26,60,83.03643,6.1538463,0.109680176,6.1538463,10.076923,0.14294434,10.076923,11.461538,0.16955566,11.461538,101129.67,pms7003,27.580032,4.15625
853d41c9-5193-4be1-961f-0172e11de037,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T18:22:28.000Z,5.5459625,-0.22916015625,54,cf-atm,moderate,1771,532,85,7,1,33,60,85.319756,8.727273,0.1003418,8.727273,13.272727,0.18383789,13.272727,14.848485,0.17346191,14.848485,101163.5,pms7003,27.32244,4.1601562
19a3ae1e-15fa-4bfb-b631-e8c925223433,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T18:52:31.000Z,5.5459625,-0.22916015625,55,cf-atm,moderate,1922,552,90,5,2,27,60,85.53908,9.222222,0.06262207,9.222222,13.962963,0.094177246,13.962963,16,0.060058594,16,101190.62,pms7003,27.006025,4.15625
0f0f2ec0-855f-4fa8-ac7e-ffd1f6beef14,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T19:22:27.000Z,5.5459625,-0.22916015625,64,cf-atm,moderate,2197,644,111,14,3,28,60,86.21779,11.035714,0.119506836,11.035714,18.392857,0.047576904,18.392857,20.535715,0.070739746,20.535715,101194.99,pms7003,26.957348,4.1523438
3d1dd6dc-663c-4eb6-b729-5c281f46b066,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T19:52:28.000Z,5.5459625,-0.22916015625,58,cf-atm,moderate,1999,592,109,7,2,31,60,86.02567,10.290322,0.12841797,10.290322,15.419354,0.13476562,15.419354,16.870968,0.11218262,16.870968,101204.73,pms7003,26.844778,4.1445312
6db0370f-0be9-469e-be88-08103d16af3b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T20:22:28.000Z,5.5459625,-0.22916015625,44,cf-atm,good,1452,438,58,9,,31,60,86.4153,6.096774,0.09802246,6.096774,10.5161295,0.10662842,10.5161295,11.67742,0.12780762,11.67742,101244.086,pms7003,26.869623,4.1367188
3ec0ab51-c0e8-43f9-8fba-554add77d22d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T20:52:30.000Z,5.5459625,-0.22916015625,55,cf-atm,moderate,1755,516,91,8,,31,60,85.23327,8.709678,0.08483887,8.709678,13.741936,0.08807373,13.741936,15.290322,0.13427734,15.290322,101256.43,pms7003,26.896498,4.140625
14725fcd-8e1b-48b6-91fd-bfd002ea76f4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T21:22:29.000Z,5.5459625,-0.22916015625,54,cf-atm,moderate,1548,460,88,7,,43,60,85.749626,6.4418607,0.17370605,6.4418607,13.488372,0.23852539,13.488372,14.325582,0.21533203,14.325582,101290.61,pms7003,26.838186,4.1445312
c78f358c-1015-439b-87f0-274444e6a7ca,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T21:52:30.000Z,5.5459625,-0.22916015625,38,cf-atm,good,1214,362,67,9,1,27,60,84.92693,4.851852,0.13647461,4.851852,9.185185,0.21569824,9.185185,10.259259,0.22387695,10.259259,101348.164,pms7003,26.828045,4.1367188
2b692a12-17b3-4ee0-8ef5-fdec2b436deb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T22:22:28.000Z,5.5459625,-0.22916015625,31,cf-atm,good,1150,336,54,8,2,28,60,85.88176,4.464286,0.21533203,4.464286,7.5,0.099365234,7.5,9.785714,0.16540527,9.785714,101337.84,pms7003,26.71801,4.1328125
c2f947c3-3e53-4869-a008-31aa6ff5085d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T22:52:27.000Z,5.5459625,-0.22916015625,39,cf-atm,good,1226,361,71,4,,40,60,85.06039,4.575,0.14758301,4.575,9.35,0.21325684,9.35,10.025,0.26489258,10.025,101361.87,pms7003,26.60037,4.1367188
36a7a560-69a1-4ebb-8a4a-b401c4c0c545,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T23:22:29.000Z,5.5459625,-0.22916015625,28,cf-atm,good,1025,304,59,4,,26,60,85.52411,3.7692308,0.2409668,3.7692308,6.730769,0.08972168,6.730769,6.730769,0.08972168,6.730769,101355.19,pms7003,26.560312,4.1328125
fbc6509e-74ca-4c58-9ea5-b901d1b1a779,dev:864475046524137,Ablekuma_South_Zoti,2023-06-04T23:52:30.000Z,5.5459625,-0.22916015625,27,cf-atm,good,915,264,53,11,3,37,60,86.14393,2.4324324,0.39404297,2.4324324,6.5135136,0.12854004,6.5135136,8.810811,0.17089844,8.810811,101361.375,pms7003,26.516705,4.1289062
3dddac86-d69b-4481-88cc-d6193cb54682,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T00:22:28.000Z,5.5459625,-0.22916015625,40,cf-atm,good,1280,371,79,6,,31,60,86.09106,5.225806,0.11804199,5.225806,9.774194,0.24316406,9.774194,10.451612,0.22485352,10.451612,101355.914,pms7003,26.575523,4.125
ba8aff50-ef8f-4574-8c47-b480ea199dc4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T00:52:30.000Z,5.5459625,-0.22916015625,39,cf-atm,good,1191,356,67,4,,36,60,86.43365,4.4722223,0.2298584,4.4722223,9.416667,0.29638672,9.416667,9.75,0.2644043,9.75,101326.61,pms7003,26.604427,4.1328125
5e257755-7b3b-463b-9326-9d1cca7eafeb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T01:22:26.000Z,5.5459625,-0.22916015625,105,cf-atm,unhealthy-if-sensitive,4690,1397,280,29,7,45,60,87.5153,23.4,0.050231934,26.822222,37.177776,0.05770874,42.844444,46.22222,0.09051514,48.333332,101272.914,pms7003,26.307793,4.1328125
cb37a5a2-dc2a-4488-90f3-7cf29c4b8733,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T01:52:30.000Z,5.5459625,-0.22916015625,67,cf-atm,moderate,2571,753,118,7,1,26,60,89.11566,13.807693,0.073913574,13.807693,19.807692,0.05532837,19.807692,21.26923,0.04321289,21.26923,101243.66,pms7003,25.924957,4.1328125
a3f932fb-2788-4fa6-b4bc-2621670ca604,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T02:22:27.000Z,5.5459625,-0.22916015625,74,cf-atm,moderate,2806,821,159,14,4,29,60,90.040825,15.689655,0.04849243,15.689655,22.965517,0.06427002,22.965517,25.862068,0.08117676,25.862068,101231.49,pms7003,25.633902,4.1289062
81a2d4ba-3bce-494f-bacd-0fc2005df63e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T02:52:28.000Z,5.5459625,-0.22916015625,66,cf-atm,moderate,2118,629,138,12,1,34,60,91.27755,10.588235,0.09893799,10.588235,19.32353,0.16748047,19.32353,21.235294,0.14147949,21.235294,101223.59,pms7003,25.374287,4.125
dfe440a5-b3dd-415f-8774-a88686cca3b9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T03:22:27.000Z,5.5459625,-0.22916015625,68,cf-atm,moderate,2391,706,122,10,1,28,60,92.52091,13.107142,0.0758667,13.107142,19.964285,0.1394043,19.964285,21.107143,0.13232422,21.107143,101241.914,pms7003,25.319523,4.1289062
c20a8957-502c-420c-8c74-02e6ca9ec4f9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T03:52:28.000Z,5.5459625,-0.22916015625,69,cf-atm,moderate,2419,723,119,16,5,27,60,92.175064,13.185185,0.055786133,13.185185,20.518518,0.078063965,20.518518,24.25926,0.068237305,24.25926,101226.29,pms7003,25.32206,4.125
cb8288c0-48c5-4b9c-be34-f4609002f34e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T04:22:27.000Z,5.5459625,-0.22916015625,68,cf-atm,moderate,2620,767,136,7,2,26,60,92.2434,13.846154,0.0859375,13.846154,20.038462,0.11419678,20.038462,21.653847,0.17614746,21.653847,101235.07,pms7003,25.217604,4.1210938
d44937f6-4cb4-4602-a9f6-3407b8bf43ec,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T04:52:29.000Z,5.5459625,-0.22916015625,107,cf-atm,unhealthy-if-sensitive,4890,1441,278,21,2,44,60,93.27902,23.818182,0.060913086,27.613636,37.727272,0.04095459,43.909092,44.863636,0.048675537,45.886364,101231.53,pms7003,25.029486,4.125
09fa57c3-0481-445a-8cb0-1cf9535e4710,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T05:22:27.000Z,5.5459625,-0.22916015625,114,cf-atm,unhealthy-if-sensitive,5856,1717,292,22,2,45,60,93.51707,27.355556,0.045562744,34.755554,40.844444,0.04550171,50.177776,49.31111,0.059570312,52.666668,101264.69,pms7003,25.096924,4.125
fa5324c8-de95-48cd-a93d-5a144c4ebd11,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T05:52:29.000Z,5.5459625,-0.22916015625,115,cf-atm,unhealthy-if-sensitive,5806,1711,310,26,4,44,60,92.13185,26.636364,0.061187744,32.886364,41.204544,0.05117798,51,50.272728,0.056488037,54.18182,101286.68,pms7003,25.083233,4.1210938
8b57e4b6-694b-44c4-b2e4-2aa5df3074b9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T06:22:27.000Z,5.5459625,-0.22916015625,153,cf-atm,unhealthy,10218,3030,580,42,10,60,60,91.74345,39.35,0.041809082,60.45,59.116665,0.042266846,90.1,71.13333,0.025161743,97.23333,101324.86,pms7003,25.002104,4.1210938
c70d6f61-69b7-467b-881d-8b4deac2715d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T06:52:28.000Z,5.5459625,-0.22916015625,111,cf-atm,unhealthy-if-sensitive,5609,1644,255,19,2,32,60,89.552666,26.34375,0.024780273,32.21875,39.46875,0.025726318,47.5,47.03125,0.038757324,49.03125,101364.08,pms7003,25.481783,4.1210938
b3610d46-c1b2-4c5f-a2be-088d757448cf,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T07:22:27.000Z,5.5459625,-0.22916015625,88,cf-atm,moderate,3642,1073,183,17,3,44,60,86.08864,19.568182,0.07507324,20.09091,29.954546,0.043182373,30.772728,33.159092,0.07751465,33.159092,101371.3,pms7003,26.297144,4.1210938
520c4e37-c8ea-4d66-87b4-4495790b2d4f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T07:52:28.000Z,5.5459625,-0.22916015625,71,cf-atm,moderate,2772,785,131,6,,28,60,80.97541,14.071428,0.08416748,14.071428,21.535715,0.08520508,21.535715,22.035715,0.07861328,22.035715,101391.055,pms7003,27.177416,4.1132812
097898a6-0bca-46a8-bdcd-ffdb3a7c2b64,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T08:22:28.000Z,5.5459625,-0.22916015625,48,cf-atm,good,1661,493,73,5,1,29,60,78.13269,7.62069,0.12841797,7.62069,11.655172,0.15600586,11.655172,12.862069,0.16052246,12.862069,101402.766,pms7003,28.108406,4.1054688
54f9291e-539a-40cd-bc85-9a73fe02d0d8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T08:52:30.000Z,5.5459625,-0.22916015625,38,cf-atm,good,1327,395,63,3,,28,60,72.06736,5.571429,0.11383057,5.571429,9,0.12097168,9,9.714286,0.09649658,9.714286,101400.57,pms7003,28.865475,4.1015625
3b44fad1-cf0a-47c3-8361-18c6ffe45ed6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T09:22:26.000Z,5.5459625,-0.22916015625,52,cf-atm,moderate,1609,460,84,9,1,32,60,72.376785,6.9375,0.1550293,6.9375,12.53125,0.13598633,12.53125,13.84375,0.080200195,13.84375,101395.45,pms7003,29.331484,4.1015625
c32e8fd2-1110-4a8a-a5e3-735b02ac73ac,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T09:52:30.000Z,5.5459625,-0.22916015625,44,cf-atm,good,1625,463,68,6,,27,60,68.103165,7.259259,0.105285645,7.259259,10.555555,0.10290527,10.555555,11.703704,0.12939453,11.703704,101383.77,pms7003,30.231564,4.1015625
23f1cdf1-8ac0-4c95-845f-c0886a8062e8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T10:22:28.000Z,5.5459625,-0.22916015625,37,cf-atm,good,1430,416,52,2,1,30,60,65.89057,6.0666666,0.10546875,6.0666666,8.8,0.113220215,8.8,9.733334,0.11102295,9.733334,101366.9,pms7003,30.782772,4.0976562
e0a8bbaf-4110-4444-8bea-f38240965e14,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T10:52:30.000Z,5.5459625,-0.22916015625,23,cf-atm,good,984,293,36,1,,28,60,68.99539,3.7857144,0.19494629,3.7857144,5.535714,0.14318848,5.535714,5.75,0.16821289,5.75,101339.43,pms7003,30.241705,4.1015625
56f1646d-374c-4d2e-a9d9-68cdf1f9895a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T11:22:28.000Z,5.5459625,-0.22916015625,20,cf-atm,good,962,269,36,3,1,27,60,68.67756,3.148148,0.24450684,3.148148,4.888889,0.18237305,4.888889,6.037037,0.2993164,6.037037,101263.98,pms7003,30.530746,4.1015625
aec8f904-5c58-428d-b6eb-a5433e4e9a6b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T11:52:30.000Z,5.5459625,-0.22916015625,18,cf-atm,good,913,257,36,3,1,31,60,68.0068,2.967742,0.23803711,2.967742,4.354839,0.1628418,4.354839,5.096774,0.18518066,5.096774,101244.74,pms7003,30.645857,4.1015625
591ae785-1981-4bfa-9b13-853c5fa4fa4b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T12:22:28.000Z,5.5459625,-0.22916015625,9,cf-atm,good,680,194,17,2,1,45,60,64.34649,1.4888889,0.61816406,1.4888889,2.288889,0.48950195,2.288889,3.3333333,0.52734375,3.3333333,101229.445,pms7003,30.993216,4.1015625
aac9defd-8615-4087-88fa-e9a6e222d3b8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T12:52:29.000Z,5.5459625,-0.22916015625,2,cf-atm,good,332,96,13,2,,71,60,61.49494,0.1971831,2.03125,0.1971831,0.6056338,1.1669922,0.6056338,0.6056338,1.1669922,0.6056338,101220.84,pms7003,31.615929,4.109375
56139904-38c0-40db-9057-f7cfab545d30,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T13:22:27.000Z,5.5459625,-0.22916015625,6,cf-atm,good,530,153,19,1,,70,60,59.869915,0.44285715,1.1933594,0.44285715,1.5285715,0.4946289,1.5285715,1.6857142,0.43481445,1.6857142,101177.88,pms7003,31.40802,4.1210938
5707b6fb-11bf-4ba1-b6e0-cd2c5bf2d649,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T13:52:27.000Z,5.5459625,-0.22916015625,27,cf-atm,good,1078,313,49,2,1,38,60,63.258617,4.0263157,0.9707031,4.0263157,6.5526314,0.9926758,6.5526314,7.5263157,0.7915039,7.5263157,101121.25,pms7003,31.361366,4.125
c2614d19-2687-45de-b6b4-31760f174797,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T14:22:28.000Z,5.5459625,-0.22916015625,14,cf-atm,good,802,229,33,1,,31,60,61.701485,2.032258,0.29760742,2.032258,3.419355,0.16503906,3.419355,3.8709676,0.3449707,3.8709676,101083.18,pms7003,31.999296,4.1367188
ae6cd094-003e-4340-9a94-2483186bd3ce,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T14:52:27.000Z,5.5459625,-0.22916015625,9,cf-atm,good,649,186,19,1,,55,60,59.20872,1.1090909,0.7084961,1.1090909,2.290909,0.24743652,2.290909,2.6727273,0.35327148,2.6727273,101064.47,pms7003,31.982054,4.1445312
b7b4523a-8a68-4ef6-9585-5a5ade2d9ab8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T15:22:28.000Z,5.5459625,-0.22916015625,9,cf-atm,good,567,164,23,4,,62,60,61.17979,0.8548387,0.75927734,0.8548387,2.1774194,0.2697754,2.1774194,3.467742,0.32495117,3.467742,101024.375,pms7003,31.737633,4.1523438
97efecf8-2b37-4402-b1a6-c5c8a26b7bad,dev:864475046524137,Ablekuma_South_Zoti,2023-06-05T15:52:30.000Z,5.5459625,-0.22916015625,9,cf-atm,good,670,189,23,1,,60,60,62.952526,1.2,0.36938477,1.2,2.2833333,0.30273438,2.2833333,2.3333333,0.33154297,2.3333333,101014.09,pms7003,31.05153,4.1601562
