Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7e5d8b1b-1eac-4192-a657-ecf8831f6846,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T06:00:40.000Z,5.5679225,-0.25680078125,84,cf-atm,moderate,3210,973,145,13,,30,60,100,18.566668,0.06738281,18.733334,27.6,0.07220459,27.833334,27.933332,0.07574463,27.933332,100836.69,pms7003,23.517132,4.109375
3ffd9e31-c5c5-4e5e-87f6-fe863264e527,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T06:30:40.000Z,5.5679225,-0.25680078125,125,cf-atm,unhealthy-if-sensitive,6558,1987,366,23,5,43,60,100,29.790697,0.031555176,39.976746,45.09302,0.025970459,59.90698,55.837208,0.03427124,63.76744,100833.04,pms7003,23.567097,4.1015625
e3b2fa8b-637b-441d-90df-0aabb8b74a73,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T07:00:39.000Z,5.5679225,-0.25680078125,98,cf-atm,moderate,4104,1247,228,15,2,50,60,100,21.9,0.05923462,24.16,34.44,0.06970215,38.2,39.8,0.105041504,40,100856.47,pms7003,23.836107,4.109375
032309b1-9c4e-4eb0-bfae-a2af9da4e6a2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T07:30:37.000Z,5.5679225,-0.25680078125,77,cf-atm,moderate,2770,848,143,8,,36,60,100,16.5,0.09106445,16.5,24.333334,0.1303711,24.472221,25,0.14086914,25,100852.96,pms7003,24.24593,4.09375
77122f71-d6d5-4c61-a0bb-5278e6698bd6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T08:00:38.000Z,5.5679225,-0.25680078125,57,cf-atm,moderate,1775,543,99,7,1,28,60,100,9.678572,0.1161499,9.678572,15.178572,0.14575195,15.178572,16.035715,0.16491699,16.035715,100841.445,pms7003,25.517303,4.1054688
fa8978a1-942f-4fa8-b7c2-bd56aad633cb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T08:30:40.000Z,5.5679225,-0.25680078125,127,cf-atm,unhealthy-if-sensitive,6168,1886,386,32,7,54,60,100,29.11111,0.08770752,38.166668,45.962963,0.08355713,61.72222,57.166668,0.085632324,66.22222,100878.51,pms7003,27.118786,4.1210938
c9d1844b-fbcc-4fd0-9e58-6872da0a749e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T09:00:39.000Z,5.5679225,-0.25680078125,56,cf-atm,moderate,1897,575,90,5,,32,60,89.88549,10.28125,0.10253906,10.28125,14.65625,0.10046387,14.65625,15.21875,0.13110352,15.21875,100921.69,pms7003,28.48509,4.125
ad3a4864-eb09-4ca6-88b0-887402fb1f78,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T09:30:39.000Z,5.5679925,-0.25683203125,63,cf-atm,moderate,2163,646,103,9,2,35,60,85.01621,11.6285715,0.38354492,11.6285715,17.971428,0.4165039,17.971428,19.2,0.41015625,19.2,100940.336,pms7003,29.314877,4.1132812
4ae0ba61-8f0f-48b2-9023-61a065f174e7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T10:00:40.000Z,5.5679925,-0.25683203125,64,cf-atm,moderate,2101,646,105,8,,27,60,83.20797,11.888889,0.06317139,11.888889,18.407408,0.07269287,18.407408,18.62963,0.068481445,18.62963,100975.77,pms7003,29.230587,4.1210938
ea9eb6c2-23f3-4e85-bd31-9657ae33af3d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T10:30:40.000Z,5.5679925,-0.25683203125,52,cf-atm,moderate,1505,453,75,7,,34,60,86.28647,7.147059,0.11999512,7.147059,12.411765,0.16955566,12.411765,12.705882,0.17272949,12.705882,100972.99,pms7003,28.85708,4.1289062
e4329f9a-0e17-4e79-9b54-06a7e8da355b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T11:00:41.000Z,5.5679925,-0.25683203125,35,cf-atm,good,1295,385,59,3,,31,60,81.22039,5.451613,0.16967773,5.451613,8.32258,0.12561035,8.32258,8.935484,0.118896484,8.935484,100969.805,pms7003,29.636902,4.1328125
2f6f0c88-5aef-4003-8a6d-f79a49be79d1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T11:30:41.000Z,5.5679925,-0.25683203125,53,cf-atm,moderate,1692,509,80,5,,39,60,76.45594,8.205129,0.13464355,8.205129,13.128205,0.1842041,13.128205,13.871795,0.23742676,13.871795,100936.31,pms7003,30.673645,4.1171875
eefdc927-eb89-4b13-90cf-7e41c31666a1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T12:00:40.000Z,5.5679925,-0.25683203125,38,cf-atm,good,1272,401,52,5,,32,60,73.6166,5.84375,0.16894531,5.84375,9.15625,0.13623047,9.15625,9.65625,0.17175293,9.65625,100918.7,pms7003,30.920467,4.1328125
269e5d68-f59e-4523-8dee-9835bf93302f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T12:30:40.000Z,5.5679925,-0.25683203125,20,cf-atm,good,775,233,46,4,,31,60,83.296455,2.419355,0.29760742,2.419355,4.870968,0.21032715,4.870968,5.709677,0.20812988,5.709677,100886.086,pms7003,29.818104,4.0976562
eed5565c-a747-4872-aacf-6db6da2fc6e1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T13:00:40.000Z,5.5679925,-0.25683203125,29,cf-atm,good,997,309,44,8,2,31,60,87.937065,4.096774,0.20275879,4.096774,7.096774,0.20690918,7.096774,9.064516,0.19311523,9.064516,100883.36,pms7003,29.132162,4.1328125
076507a0-febe-4b0b-b65a-ab1f252f95cc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T13:30:40.000Z,5.5679925,-0.25683203125,30,cf-atm,good,1000,299,48,8,1,30,60,91.91483,3.9,0.16967773,3.9,7.3,0.096191406,7.3,8.166667,0.14770508,8.166667,100842.375,pms7003,28.580484,4.1445312
32a8ab8b-c784-4188-9385-2b3fe6ae263d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T14:00:40.000Z,5.5679925,-0.25683203125,17,cf-atm,good,714,209,43,3,,36,60,84.94334,1.9166666,0.36083984,1.9166666,4.0833335,0.20593262,4.0833335,4.5833335,0.22351074,4.5833335,100796.58,pms7003,29.357275,4.1484375
129b2f95-127e-45d8-99d9-420657e0e957,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T14:30:38.000Z,5.5679925,-0.25683203125,74,cf-atm,moderate,2917,876,161,8,1,45,60,88.10126,14.777778,0.66308594,16.822222,23.244444,0.5600586,25.666666,26.311111,0.56689453,26.8,100712.35,pms7003,28.893927,4.1132812
b0be3a07-126d-48e7-975c-cb2c8e6cb8aa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T15:00:38.000Z,5.5679925,-0.25683203125,12,cf-atm,good,606,184,22,2,1,39,60,90.94365,1.6410257,0.43066406,1.6410257,2.8461537,0.50683594,2.8461537,3.5128205,0.4658203,3.5128205,100720.234,pms7003,28.435627,4.1484375
eabb2d7f-5794-4179-b517-6fb5b4fff30e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T15:30:39.000Z,5.5679925,-0.25683203125,13,cf-atm,good,557,176,38,2,,54,60,94.82711,1.1111112,0.48413086,1.1111112,3.2407408,0.2993164,3.2407408,3.2407408,0.2993164,3.2407408,100715.41,pms7003,27.78957,4.1523438
1fdf5bb7-4d6e-48ef-931e-3b20079378a5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T16:00:39.000Z,5.5679925,-0.25683203125,14,cf-atm,good,666,200,28,2,,36,60,96.91316,1.8333334,0.38012695,1.8333334,3.4444444,0.4013672,3.4444444,3.4444444,0.4013672,3.4444444,100738.266,pms7003,27.48118,4.1523438
291104aa-4629-496a-8027-403c52672824,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T16:30:37.000Z,5.5679925,-0.25683203125,29,cf-atm,good,1015,307,54,7,1,30,60,97.17745,3.9333334,0.23059082,3.9333334,6.9666667,0.2244873,6.9666667,8.1,0.18725586,8.1,100729.484,pms7003,27.279793,4.1328125
a7774dd9-31dc-4652-83e9-71dd5629d670,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T17:00:37.000Z,5.5679925,-0.25683203125,12,cf-atm,good,627,190,29,3,1,52,60,100,1.3076923,0.41577148,1.3076923,2.8461537,0.27294922,2.8461537,4.2115383,0.17797852,4.2115383,100735.45,pms7003,26.78718,4.1484375
61712df3-2f96-4d6c-880f-8eb9cfd8c24c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T17:30:40.000Z,5.5679925,-0.25683203125,31,cf-atm,good,1180,361,43,3,,27,60,100,5.148148,0.30322266,5.148148,7.4444447,0.3232422,7.4444447,8.111111,0.37670898,8.111111,100736.95,pms7003,26.17142,4.15625
a640b111-8946-4e34-877e-cfe75e4dcf25,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T18:00:37.000Z,5.5679925,-0.25683203125,77,cf-atm,moderate,2916,879,146,12,2,31,60,100,17,0.118652344,17.096775,24.387096,0.107299805,24.387096,26.129032,0.08135986,26.129032,100780.16,pms7003,25.900888,4.1601562
683f91af-47b6-4fc0-bcce-ddd29090fdbc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T18:30:37.000Z,5.5679925,-0.25683203125,132,cf-atm,unhealthy-if-sensitive,7792,2351,349,25,5,51,60,100,32.686275,0.24938965,46.686275,48.2549,0.21276855,67.37255,57.764706,0.2232666,70.84314,100749.83,pms7003,25.748465,4.0859375
75f97d01-44b0-4834-8f9e-e07af85e84ea,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T19:00:37.000Z,5.5679925,-0.25683203125,97,cf-atm,moderate,3752,1148,224,24,3,48,60,100,20.9375,0.048675537,22.104166,33.958332,0.03540039,37.25,39.75,0.0501709,39.75,100766.805,pms7003,25.43251,4.1484375
45c789b1-6a72-4a35-aba1-3082eb398a93,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T19:30:37.000Z,5.5679925,-0.25683203125,70,cf-atm,moderate,2642,800,116,6,,31,60,100,15.258064,0.08453369,15.258064,21.225807,0.06286621,21.225807,21.741936,0.08392334,21.741936,100762.875,pms7003,25.303303,4.125
6a38b282-08c1-4eeb-854b-d598f318437f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T20:00:37.000Z,5.5679925,-0.25683203125,68,cf-atm,moderate,2234,678,124,9,1,51,60,100,12,0.09429932,12,20.333334,0.07727051,20.333334,20.90196,0.07489014,20.90196,100841.11,pms7003,25.297247,4.1328125
b1e0bce6-f0cf-4234-a10b-3c102eda4d3f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T20:30:37.000Z,5.5679925,-0.25683203125,58,cf-atm,moderate,1913,588,89,7,1,31,60,100,10.387096,0.107421875,10.387096,15.4838705,0.076171875,15.4838705,16.387096,0.079833984,16.387096,100889.18,pms7003,25.47844,4.1210938
5e066665-c21b-434a-9bdf-cad6144844da,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T21:00:39.000Z,5.5679925,-0.25683203125,84,cf-atm,moderate,2939,895,176,16,1,35,60,100,16.4,0.10986328,16.4,27.885714,0.06555176,28.028572,28.914286,0.07086182,28.914286,100919.28,pms7003,25.56828,4.1210938
f10da4a1-4a56-4e35-8b85-5733ca9a463d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T21:30:39.000Z,5.5679925,-0.25683203125,66,cf-atm,moderate,2081,637,129,11,3,40,60,100,10.9,0.09008789,10.9,19.475,0.09375,19.475,21.85,0.081970215,21.85,100925.04,pms7003,25.445633,4.1171875
210c1e1c-3594-4fcd-bae0-e78ffbb0bbe7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T22:00:39.000Z,5.5679925,-0.25683203125,61,cf-atm,moderate,1946,591,103,9,,33,60,100,10.242424,0.091430664,10.242424,17.09091,0.09851074,17.09091,17.666666,0.10272217,17.666666,100952.34,pms7003,25.149364,4.1367188
069cf65a-9d3f-4435-a89c-3fedbb28db9e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T22:30:39.000Z,5.5679925,-0.25683203125,48,cf-atm,good,1372,414,85,8,1,31,60,100,6.709677,0.18127441,6.709677,11.67742,0.09222412,11.67742,12.83871,0.10467529,12.83871,100925.805,pms7003,24.965145,4.140625
d05188ed-09e2-4b73-943a-fd3cdd23f085,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T23:00:39.000Z,5.5679925,-0.25683203125,39,cf-atm,good,1137,350,68,7,1,28,60,100,4.714286,0.12719727,4.714286,9.428572,0.08862305,9.428572,10.785714,0.12194824,10.785714,100938.234,pms7003,25.03227,4.140625
31c98bd5-4046-43f1-acc0-8e2ef4386b0b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-20T23:30:38.000Z,5.5679925,-0.25683203125,63,cf-atm,moderate,1903,576,116,11,3,49,60,100,9.081633,0.13452148,9.081633,17.530613,0.12438965,17.530613,19.918367,0.14562988,19.918367,100919.94,pms7003,24.897007,4.0859375
98c146ad-73f7-4900-9810-3d978e16b3f3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T00:00:40.000Z,5.5679925,-0.25683203125,34,cf-atm,good,962,291,61,8,1,29,60,100,3.8275862,0.24255371,3.8275862,8.172414,0.21459961,8.172414,9.103448,0.23730469,9.103448,100904.734,pms7003,24.77184,4.109375
82e6991b-e12c-443e-8aab-9310c1eedcab,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T00:30:39.000Z,5.5679925,-0.25683203125,35,cf-atm,good,1185,347,73,6,2,28,60,100,4.821429,0.17895508,4.821429,8.535714,0.08721924,8.535714,10.464286,0.080078125,10.464286,100858.71,pms7003,24.842499,4.0859375
295a8f6c-53e9-4bd2-95ac-c3f33b0571c4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T01:00:37.000Z,5.5679925,-0.25683203125,65,cf-atm,moderate,1916,596,139,10,1,36,60,100,9.944445,0.10461426,9.944445,18.972221,0.18322754,18.972221,19.944445,0.19067383,19.944445,100824.25,pms7003,24.85764,4.0976562
e947734f-3463-48e1-98ab-23a3fac9d662,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T01:30:40.000Z,5.5679925,-0.25683203125,30,cf-atm,good,901,283,61,17,6,31,60,100,2.935484,0.2142334,2.935484,7.16129,0.20739746,7.16129,11.903226,0.27026367,11.903226,100811.86,pms7003,24.767296,4.078125
1d5949b5-daea-47e1-a719-c910c9c46416,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T02:00:40.000Z,5.5679925,-0.25683203125,29,cf-atm,good,904,276,53,8,2,30,60,100,3.2333333,0.17578125,3.2333333,6.9333334,0.113220215,6.9333334,8.2,0.16455078,8.2,100806.86,pms7003,24.844013,4.1171875
350464e3-a877-456d-9365-754d2b9e7f59,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T02:30:39.000Z,5.5679925,-0.25683203125,15,cf-atm,good,616,188,46,6,,52,60,100,1.2692307,0.47094727,1.2692307,3.7884614,0.22387695,3.7884614,4.3653846,0.16369629,4.3653846,100799.18,pms7003,24.869753,4.125
ef7bb16f-7674-40e0-a4d4-a108e2f51f99,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T03:00:39.000Z,5.5679925,-0.25683203125,10,cf-atm,good,635,186,28,1,1,43,60,100,1.3255814,0.63183594,1.3255814,2.5813954,0.3076172,2.5813954,3.3255813,0.20458984,3.3255813,100775.07,pms7003,24.836443,4.125
5001d8fb-27ac-48cf-8161-21d2a8ed42ae,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T03:30:38.000Z,5.5679925,-0.25683203125,22,cf-atm,good,784,245,46,3,,32,60,100,2.65625,0.3527832,2.65625,5.375,0.19909668,5.375,5.5,0.19042969,5.5,100771.164,pms7003,24.756193,4.0976562
852724f1-209c-4eea-9138-541af9bf04ee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T04:00:40.000Z,5.5679925,-0.25683203125,60,cf-atm,moderate,2026,620,85,9,2,32,60,100,10.59375,0.10131836,10.59375,16.1875,0.09338379,16.1875,17.71875,0.13916016,17.71875,100752.14,pms7003,24.623959,4.1171875
74ef4807-0225-4de0-aabb-2eaf23d2a183,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T04:30:39.000Z,5.5679925,-0.25683203125,80,cf-atm,moderate,2599,794,155,15,1,37,60,100,15.135135,0.11981201,15.135135,25.702703,0.09069824,25.702703,26.945946,0.11505127,26.945946,100752.54,pms7003,24.470526,4.125
d53fe373-72be-4769-bca4-b09a8ea68871,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T05:00:38.000Z,5.5679925,-0.25683203125,66,cf-atm,moderate,2376,729,97,6,1,27,60,100,13.740741,0.0625,13.740741,19.037037,0.08300781,19.037037,20,0.084350586,20,100780.31,pms7003,24.439234,4.1210938
a09e07bf-9142-4bef-b762-9983bf83ee75,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T05:30:37.000Z,5.5679925,-0.25683203125,83,cf-atm,moderate,3114,934,157,10,,34,60,100,17.029411,0.07006836,17.029411,27.17647,0.10144043,27.470589,27.882353,0.11773682,27.882353,100807.81,pms7003,24.283783,4.1210938
833ae001-fa3d-42b4-a904-b39bf257e65d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T06:00:38.000Z,5.5679925,-0.25683203125,107,cf-atm,unhealthy-if-sensitive,4808,1467,239,15,3,42,60,100,25.452381,0.032714844,29.714285,37.761906,0.029129028,43.690475,44.833332,0.045410156,45.690475,100824.21,pms7003,24.199497,4.1210938
e9078abf-5276-4ba8-b1c2-74d75103e92b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T06:30:39.000Z,5.5679925,-0.25683203125,86,cf-atm,moderate,3188,974,178,14,3,37,60,100,17.432432,0.07220459,17.45946,28.918919,0.06591797,29.432432,31.27027,0.07409668,31.27027,100866.695,pms7003,24.4892,4.1210938
bf7b6a85-dd18-4254-8f4c-f73b6867ae2a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T07:00:38.000Z,5.5679925,-0.25683203125,104,cf-atm,unhealthy-if-sensitive,4824,1474,229,12,1,55,60,100,24.763636,0.14331055,29.745455,36.854546,0.12463379,43.109093,42.4,0.15783691,43.81818,100920.01,pms7003,25.062553,4.109375
acb9b58f-af45-4f40-94a6-c9cb0f4c4273,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T07:30:39.000Z,5.5679925,-0.25683203125,92,cf-atm,moderate,3768,1153,184,11,,34,60,100,21.352942,0.059783936,22.852942,31.411764,0.032440186,32.97059,33.764706,0.052612305,33.764706,100942.234,pms7003,25.841331,4.0820312
debaee83-993c-4b11-b1cb-5e00bb86ab2f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T08:00:39.000Z,5.5679925,-0.25683203125,73,cf-atm,moderate,2440,736,134,11,,40,60,100,13.65,0.09893799,13.65,22.375,0.05419922,22.375,22.975,0.061157227,22.975,100961.46,pms7003,26.893173,4.0976562
5c624bf4-7175-4b73-96b1-270ff9ddd2aa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T08:30:40.000Z,5.5679925,-0.25683203125,69,cf-atm,moderate,2455,749,133,13,5,30,60,99.449715,14.1,0.07055664,14.1,20.7,0.07519531,20.7,24.233334,0.048065186,24.233334,100986.1,pms7003,27.867802,4.109375
5ae477e6-c764-4861-b1fd-fe620db310b7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T09:00:37.000Z,5.5679925,-0.25683203125,73,cf-atm,moderate,2598,788,135,6,,34,60,93.575264,14.705882,0.07006836,14.705882,22.794117,0.074645996,22.794117,23.529411,0.08117676,23.529411,100984.836,pms7003,28.132282,4.1132812
9fc18832-6b65-4397-93d7-7c055cd74e72,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T09:30:38.000Z,5.5678925,-0.25677734375,97,cf-atm,moderate,3958,1209,234,15,3,41,60,94.48874,21.707317,0.12243652,23.731707,34.146343,0.092285156,37.560974,39.951218,0.12841797,40.341465,101004.17,pms7003,28.373545,4.09375
47664997-7122-42c3-93ef-b31477664d01,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T10:00:37.000Z,5.5678925,-0.25677734375,118,cf-atm,unhealthy-if-sensitive,6109,1842,295,25,3,46,60,100,27.847826,0.3317871,36.04348,42.45652,0.24926758,54.413044,49.97826,0.23913574,56.347828,101028.93,pms7003,26.974434,4.109375
be9a7024-d81d-473b-8d3c-d2f4ce3952ca,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T10:30:37.000Z,5.5678925,-0.25677734375,54,cf-atm,moderate,1427,436,88,8,1,38,60,100,6.5,0.15490723,6.5,13.236842,0.09692383,13.236842,13.973684,0.10455322,13.973684,101009.82,pms7003,26.38643,4.109375
fc709ba2-a96a-44ae-ad28-6c52fc022c68,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T11:00:40.000Z,5.5678925,-0.25677734375,42,cf-atm,good,1380,420,76,8,4,29,60,100,6.3103447,0.12780762,6.3103447,10.172414,0.1315918,10.172414,13.24138,0.13635254,13.24138,101004.766,pms7003,26.289019,4.1054688
3a213710-95d0-4d4d-b3aa-c7015c77b2b4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T11:30:39.000Z,5.5678925,-0.25677734375,67,cf-atm,moderate,2258,682,119,10,4,38,60,100,12.052631,0.07702637,12.052631,19.552631,0.072021484,19.552631,22.105263,0.06958008,22.105263,100997.12,pms7003,25.780766,4.109375
1d52e3de-ea3d-44e4-ada0-602e1ec9c28c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T12:00:40.000Z,5.5678925,-0.25677734375,83,cf-atm,moderate,2976,903,160,13,3,43,60,100,16.232557,0.0758667,16.232557,27.39535,0.06378174,27.44186,29.11628,0.10681152,29.11628,100977.875,pms7003,25.088295,4.1171875
1a04f17a-00d8-4d1f-a107-df638cbcae87,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T12:30:38.000Z,5.5678925,-0.25677734375,80,cf-atm,moderate,2849,856,166,13,2,43,60,100,15.744186,0.2401123,15.83721,25.767443,0.1665039,26,27.906977,0.18579102,27.906977,100953.89,pms7003,25.017635,4.109375
a8b53a4d-f735-4d2b-94d1-10d1fbf9bdb1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T13:00:38.000Z,5.5678925,-0.25677734375,80,cf-atm,moderate,2741,843,168,11,3,46,60,100,15.130435,0.16931152,15.130435,26.086956,0.11706543,26.217392,27.934782,0.15307617,27.934782,100936.45,pms7003,25.205389,4.1015625
d47cbcb2-7c74-461b-9fdd-b55d1c6b8454,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T13:30:40.000Z,5.5678925,-0.25677734375,73,cf-atm,moderate,2669,790,135,10,,36,60,100,14.277778,0.21411133,14.361111,22.472221,0.1743164,22.472221,23.055555,0.17529297,23.055555,100912.516,pms7003,25.588972,4.078125
786600f7-be35-4b61-a25c-95bdfe284664,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T14:00:38.000Z,5.5678925,-0.25677734375,78,cf-atm,moderate,2698,815,159,11,1,46,60,100,14.978261,0.120666504,14.978261,25.108696,0.10595703,25.108696,26.282608,0.12365723,26.282608,100907.26,pms7003,25.349737,4.1015625
b40f5531-d280-464d-b826-9a4cfc94425a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T14:30:38.000Z,5.5678925,-0.25677734375,57,cf-atm,moderate,1721,531,101,6,1,35,60,100,9,0.23950195,9,15.171429,0.17028809,15.171429,16.22857,0.2211914,16.22857,100912.984,pms7003,24.534624,4.1132812
2b7a9564-994d-4443-a7f7-f597a93a4ae3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T15:00:39.000Z,5.5678925,-0.25677734375,12,cf-atm,good,654,204,29,3,1,51,60,100,1.2941177,0.3557129,1.2941177,3.0196078,0.2770996,3.0196078,3.8823528,0.29882812,3.8823528,100926.82,pms7003,22.861017,4.1210938
97a964bf-3b2b-4a66-aff0-d1f08b453280,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T15:30:40.000Z,5.5678925,-0.25677734375,21,cf-atm,good,825,245,37,4,,29,60,100,2.6551723,0.1821289,2.6551723,5.172414,0.19384766,5.172414,5.448276,0.16699219,5.448276,100937.57,pms7003,22.593021,4.109375
9d4a2391-0306-4c2f-aa52-c9a91311a363,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T16:00:38.000Z,5.5678925,-0.25677734375,63,cf-atm,moderate,1988,619,125,8,3,28,60,100,11.071428,0.0949707,11.071428,17.714285,0.064941406,17.714285,19.5,0.08081055,19.5,100907.25,pms7003,22.663174,4.109375
1eec5417-34d8-4e4d-a818-f0a548d68dfa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-21T16:30:38.000Z,5.5678925,-0.25677734375,78,cf-atm,moderate,2651,808,166,10,1,27,60,100,14.962963,0.05706787,14.962963,25.11111,0.087890625,25.11111,26.222221,0.09362793,26.222221,100894.664,pms7003,22.836792,4.1054688
