Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1775f0c8-a829-487f-b6a1-a8637c1cc697,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T03:02:59.000Z,5.5731925,-0.21545703125,111,cf-atm,unhealthy-if-sensitive,4371,1299,300,22,4,55,60,74.97249,23.418182,0.059661865,26.654545,39.581818,0.055358887,47.254547,47.50909,0.04598999,49.745453,101348.09,pms7003,25.195004,4.1484375
bd5184c4-7471-4a54-b40d-9e2b2ccec8e1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T03:33:00.000Z,5.5731925,-0.21545703125,161,cf-atm,unhealthy,11726,3491,722,57,16,48,60,77.631546,50.041668,0.058135986,76.3125,75.666664,0.033416748,114.75,82.291664,0.040405273,124.4375,101351.56,pms7003,24.906427,4.1484375
85b4e1ee-2ab7-4f90-b96b-2b1041feffb7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T04:03:00.000Z,5.5731925,-0.21545703125,158,cf-atm,unhealthy,10737,3194,674,41,10,50,60,78.273575,45.52,0.04421997,69.54,68.46,0.05355835,103.72,75.9,0.0390625,110.4,101334.445,pms7003,24.758293,4.1484375
8d6cd150-9dbc-49e7-80ac-89f0f7b7c5b8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T04:32:59.000Z,5.5731925,-0.21545703125,163,cf-atm,unhealthy,11993,3566,774,64,15,56,60,78.753685,50.714287,0.029296875,77.23214,78.48214,0.038879395,119,84.76786,0.03744507,128.46428,101364.266,pms7003,24.590685,4.1445312
f37a95db-0e91-46f8-92f2-56ce31d9e9f4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T05:02:59.000Z,5.5731925,-0.21545703125,162,cf-atm,unhealthy,11460,3430,754,55,17,56,60,79.336174,47.82143,0.046875,73.08929,76.03571,0.03677368,115.23214,82.375,0.042419434,124.71429,101372.13,pms7003,24.35029,4.1445312
0cac8f85-6cec-4ff9-8149-1e1a78217f0d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T05:32:59.000Z,5.5731925,-0.21545703125,168,cf-atm,unhealthy,14256,4191,860,53,16,46,60,79.85506,58.804348,0.042053223,89.26087,88.804344,0.05050659,134.41304,94.847824,0.0597229,143.73914,101399.35,pms7003,24.231375,4.140625
30324d5b-2512-4c84-be82-f7c31d5dcd54,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T06:02:59.000Z,5.5731925,-0.21545703125,170,cf-atm,unhealthy,14855,4413,869,54,15,55,60,80.126495,62.78182,0.037506104,95.4,93.29091,0.042297363,141.16364,99.67273,0.03616333,150.61818,101420.99,pms7003,24.146801,4.140625
227a217b-4e55-48c1-b9dd-65d4fba1ade7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T06:32:59.000Z,5.5731925,-0.21545703125,180,cf-atm,unhealthy,17248,5134,1091,87,24,53,60,79.49983,71.830185,0.036102295,109.15094,111.64151,0.044677734,168.64151,121.41509,0.045928955,183.30188,101459.836,pms7003,24.397446,4.140625
1654ccdc-485c-4ab2-8de7-c8b457001008,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T07:02:59.000Z,5.5731925,-0.21545703125,170,cf-atm,unhealthy,14407,4293,898,68,11,45,60,78.3458,60.133335,0.04232788,91.46667,92.844444,0.020401001,140.46666,97.64445,0.03112793,147.66667,101498.63,pms7003,25.003815,4.1328125
83017603-b791-4582-a3ea-b25dd2aeb4a3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T07:33:00.000Z,5.5731925,-0.21545703125,153,cf-atm,unhealthy,8994,2645,565,45,12,53,60,70.47705,36.679245,0.037353516,56.396225,58.660378,0.04446411,89.113205,70.98113,0.03390503,96.50944,101529.75,pms7003,27.11768,4.1328125
64a67473-c8f7-4bf9-beaa-695ab15c0e9b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T08:02:59.000Z,5.5731925,-0.21545703125,141,cf-atm,unhealthy-if-sensitive,7666,2283,470,31,6,60,60,67.074455,33.25,0.031143188,48.583332,51.883335,0.03567505,77.28333,64.63333,0.046295166,81.433334,101556.836,pms7003,28.032644,4.1367188
aa64acaa-5e69-4135-b3be-d91477530a80,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T08:32:59.000Z,5.5731925,-0.21545703125,142,cf-atm,unhealthy-if-sensitive,7995,2365,498,35,8,54,60,62.377388,33.537037,0.017105103,50.037037,52.27778,0.028152466,78.74074,65.666664,0.028533936,83.87037,101571.55,pms7003,29.273113,4.140625
f1926011-f018-4600-8010-5dedfbdda2e9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T09:02:59.000Z,5.5731925,-0.21545703125,93,cf-atm,moderate,3487,1030,212,14,3,45,60,59.193485,19.48889,0.030197144,20.311111,31.977777,0.0368042,34.133335,36.2,0.07299805,36.2,101575.21,pms7003,29.433043,4.1484375
93abe528-318c-42e4-b463-604eced6ad61,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T09:33:00.000Z,5.5731925,-0.21545703125,72,cf-atm,moderate,2549,742,142,15,5,35,60,54.025993,14.314285,0.08258057,14.314285,22.285715,0.1295166,22.285715,26.485714,0.17810059,26.485714,101571.29,pms7003,30.951365,4.1601562
ca6fc6a4-8eb5-41d0-8ec8-b80d93cefea8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T10:03:01.000Z,5.5731925,-0.21545703125,79,cf-atm,moderate,2528,754,166,13,1,48,60,54.25293,14.0625,0.12133789,14.0625,25.520834,0.12097168,25.645834,26.895834,0.15930176,26.895834,101569.305,pms7003,31.138464,4.1757812
ab80a0aa-0fbf-4d50-9f36-94fd69bb9589,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T10:32:59.000Z,5.5731925,-0.21545703125,66,cf-atm,moderate,2103,629,135,13,6,28,60,53.12886,11.035714,0.100097656,11.035714,19.392857,0.14941406,19.392857,23.75,0.23803711,23.75,101579.42,pms7003,31.617239,4.1914062
5104d522-2639-40ae-b0ae-0e97b5953cb5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T11:02:58.000Z,5.5731925,-0.21545703125,82,cf-atm,moderate,2757,812,162,13,3,47,60,52.771122,15.787234,0.08239746,15.787234,26.829786,0.07092285,26.978724,29.340425,0.08050537,29.340425,101567.305,pms7003,31.857653,4.1992188
8169964d-e2b1-455f-8090-c19b74796d3a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T11:33:00.000Z,5.5731925,-0.21545703125,82,cf-atm,moderate,2940,865,177,6,3,33,60,53.01811,17.181818,0.053375244,17.181818,26.787878,0.07904053,27,29.242424,0.099365234,29.242424,101540.766,pms7003,31.559826,4.2070312
b0b04d6e-3e24-40e4-b53e-daeff2dbe78b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T12:02:59.000Z,5.5731925,-0.21545703125,88,cf-atm,moderate,3064,905,187,11,3,51,60,50.040363,17.27451,0.10925293,17.450981,29.568628,0.06738281,30.37255,32.54902,0.117614746,32.588234,101513.516,pms7003,32.01246,4.2109375
75534b03-8992-4d64-927a-3983e8226db6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T12:32:59.000Z,5.5734125,-0.21503515625,87,cf-atm,moderate,2981,872,182,12,2,51,60,48.311466,16.960785,0.10211182,17.019608,29.156862,0.07397461,29.784313,31.647058,0.08886719,31.647058,101469.27,pms7003,32.52046,4.203125
5d9b3569-cf64-4896-a72f-5e73123cd2f8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T13:02:59.000Z,5.5734125,-0.21503515625,84,cf-atm,moderate,2678,801,170,15,4,50,60,49.28565,15.78,0.060455322,15.78,27.78,0.07977295,27.98,30.58,0.1348877,30.58,101434.64,pms7003,32.65015,4.21875
8319dda8-d554-4993-b9d9-876e30f189e8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T13:32:59.000Z,5.5734125,-0.21503515625,76,cf-atm,moderate,2480,729,151,14,5,42,60,46.97842,14.166667,0.10211182,14.166667,23.785715,0.09490967,23.785715,27.595238,0.18688965,27.595238,101407.5,pms7003,33.152,4.2148438
27491080-bfa5-4816-8964-6ba0fb9c10b9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T14:03:00.000Z,5.5734125,-0.21503515625,73,cf-atm,moderate,2450,727,140,6,2,34,60,42.89868,14.294118,0.06097412,14.294118,22.588236,0.14746094,22.588236,24.382353,0.11468506,24.382353,101371.79,pms7003,34.05831,4.2109375
6505036b-e6ba-4a04-b668-3abd8e270596,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T14:32:59.000Z,5.5734125,-0.21503515625,73,cf-atm,moderate,2304,684,146,6,2,40,60,46.107265,12.75,0.117492676,12.75,22.475,0.14245605,22.475,23.8,0.10430908,23.8,101319.91,pms7003,33.7533,4.2109375
6b6e7ae6-e1c5-4427-91c8-1887bf309712,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T15:02:58.000Z,5.5734125,-0.21503515625,79,cf-atm,moderate,2730,810,166,14,5,37,60,46.070232,15.945946,0.0692749,15.945946,25.54054,0.13989258,25.72973,29.432432,0.13391113,29.432432,101281.445,pms7003,33.563118,4.2070312
766635d1-f07a-48eb-a4f9-8a753aea80af,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T15:32:59.000Z,5.5734125,-0.21503515625,96,cf-atm,moderate,3667,1089,245,17,7,56,60,50.129646,20.535715,0.06756592,21.767857,33.785713,0.04135132,37.07143,41.25,0.06732178,41.44643,101267.17,pms7003,32.46971,4.203125
9014b07b-1b6f-4054-9a9e-b59f7069545a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T16:03:00.000Z,5.5734125,-0.21503515625,86,cf-atm,moderate,2998,896,167,15,3,37,60,50.469315,18.054054,0.12988281,18.45946,28.837837,0.08630371,29.432432,31.594595,0.14257812,31.594595,101274.13,pms7003,32.14984,4.203125
82146358-b8cd-4fe8-8224-1dba16026dbc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T16:32:59.000Z,5.5734125,-0.21503515625,86,cf-atm,moderate,3254,951,185,14,7,29,60,52.572815,19,0.037200928,19.172413,28.689655,0.034973145,29,33.551723,0.09967041,33.551723,101296.586,pms7003,30.971355,4.203125
a1392878-780f-421e-a4b2-1e8fd3aae48b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T17:03:00.000Z,5.5734125,-0.21503515625,99,cf-atm,moderate,4039,1199,231,16,3,34,60,56.92004,21.882353,0.095947266,24.088236,34.911766,0.10253906,39.088234,40.764706,0.12390137,41.17647,101294.97,pms7003,29.835432,4.2070312
182adde8-2863-47d8-a45d-9e891cf5c0c8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T17:33:00.000Z,5.5734125,-0.21503515625,87,cf-atm,moderate,3116,927,175,12,3,36,60,58.706196,18.222221,0.07080078,18.36111,29.194445,0.038238525,29.666666,32.02778,0.04977417,32.02778,101307.086,pms7003,29.120872,4.203125
fae72e86-be5e-40e5-8188-4db53b9b106f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T18:02:59.000Z,5.5734125,-0.21503515625,105,cf-atm,unhealthy-if-sensitive,4224,1254,260,19,7,45,60,60.83579,23.11111,0.04043579,25.866667,37.066666,0.044708252,42.288887,45.422222,0.06201172,46.644444,101321.59,pms7003,28.615458,4.203125
dfe7bbdf-cbb9-4db9-96ef-15e0e6ae1f18,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T18:33:00.000Z,5.5734125,-0.21503515625,125,cf-atm,unhealthy-if-sensitive,5732,1707,387,32,6,54,60,63.135292,28.018518,0.041870117,35.74074,45.314816,0.036071777,60.037037,56.037037,0.050811768,64.18519,101339.945,pms7003,28.120296,4.1992188
2dd7f832-2b9b-4237-a609-20bcec531a11,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T19:02:59.000Z,5.5734125,-0.21503515625,132,cf-atm,unhealthy-if-sensitive,7076,2093,413,25,7,47,60,65.23493,31.702127,0.0647583,44.93617,48.085106,0.068115234,67.87234,60.276596,0.07702637,72.76596,101361.78,pms7003,27.707151,4.1992188
3ebf9fa1-5e63-404a-b3d1-b51588be508b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T19:33:00.000Z,5.5734125,-0.21503515625,126,cf-atm,unhealthy-if-sensitive,6225,1846,363,26,7,56,60,64.60671,29.678572,0.085510254,39.80357,45.42857,0.07672119,60.517857,56.464287,0.09844971,65.32143,101393.13,pms7003,27.44317,4.1953125
b122be0f-c5bc-46ee-9ecd-0ce097d8ceb2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T20:03:00.000Z,5.5734125,-0.21503515625,109,cf-atm,unhealthy-if-sensitive,4828,1448,287,20,4,32,60,65.48895,25.53125,0.038513184,30.25,38.875,0.03250122,45.90625,46.75,0.049804688,48.59375,101416.98,pms7003,27.288881,4.1953125
8be640ab-fc8e-4523-98f7-e73f9f2bd949,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T20:32:59.000Z,5.5734125,-0.21503515625,111,cf-atm,unhealthy-if-sensitive,4779,1416,292,20,6,50,60,66.774536,25.02,0.050750732,29.34,39.64,0.038726807,47.3,48.46,0.050567627,51.26,101447.87,pms7003,27.186365,4.1914062
532b7f1f-8d1b-43c4-bb20-934baa9ea9dd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T21:02:59.000Z,5.5734125,-0.21503515625,81,cf-atm,moderate,2646,794,170,9,3,47,60,66.31373,15.595745,0.09326172,15.595745,26.319149,0.11010742,26.51064,28.574469,0.17749023,28.574469,101474.35,pms7003,26.95109,4.1835938
4f35160c-05d0-4487-9863-560c051d0105,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T21:32:59.000Z,5.5734125,-0.21503515625,83,cf-atm,moderate,2869,854,181,10,1,39,60,67.26688,17.179487,0.058013916,17.179487,27.25641,0.08654785,27.512821,28.846153,0.08288574,28.846153,101483.055,pms7003,26.836271,4.1796875
7de1c62f-0bcc-453b-9f40-9279293e3b47,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T22:02:59.000Z,5.5734125,-0.21503515625,91,cf-atm,moderate,3250,969,198,14,4,49,60,66.55112,18.979591,0.04498291,19.34694,31.22449,0.04348755,32.857143,35.34694,0.05117798,35.34694,101475.375,pms7003,26.699413,4.1875
8fc1be21-42e8-4fe8-8398-bd0606d14c2d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T22:32:59.000Z,5.5734125,-0.21503515625,84,cf-atm,moderate,2877,841,180,9,2,50,60,67.650795,16.38,0.071777344,16.38,27.9,0.08325195,28.14,29.9,0.10668945,29.9,101481.65,pms7003,26.587158,4.1835938
5ec1ec61-a54c-4a1d-96fe-5f706f933686,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T23:02:59.000Z,5.5734125,-0.21503515625,80,cf-atm,moderate,2709,810,179,11,2,34,60,67.53309,15.970589,0.060668945,15.970589,26,0.04827881,26,27.32353,0.038970947,27.32353,101471.92,pms7003,26.495407,4.1835938
8708a0b5-6e12-4483-84ea-66092b54a1a0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-12T23:32:59.000Z,5.5734125,-0.21503515625,75,cf-atm,moderate,2431,737,156,10,2,40,60,67.60041,14.175,0.10089111,14.175,23.65,0.124694824,23.65,25.35,0.09765625,25.35,101449.125,pms7003,26.459013,4.1796875
94fdd158-bb36-4a21-859f-e8c84c58eb2a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T00:03:00.000Z,5.5734125,-0.21503515625,84,cf-atm,moderate,2718,802,189,13,2,55,60,67.83191,15.527273,0.072143555,15.527273,27.945454,0.06903076,28.163637,29.8,0.090270996,29.8,101420.586,pms7003,26.322155,4.1796875
fcbe21cf-0f6e-42cb-99ca-a7524e05d49b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T00:32:59.000Z,5.5734125,-0.21503515625,89,cf-atm,moderate,3118,929,200,13,1,45,60,68.72658,18.4,0.05102539,18.533333,30.177778,0.07550049,31.333334,32.844444,0.09063721,32.844444,101389.78,pms7003,26.25142,4.1796875
ff513382-2be4-4c13-843e-18f1028dde22,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T01:03:00.000Z,5.5734125,-0.21503515625,103,cf-atm,unhealthy-if-sensitive,3756,1126,285,24,6,53,60,70.74017,21.09434,0.07513428,22.528301,36.433964,0.041534424,41.490566,44.377357,0.07696533,45.320755,101345.055,pms7003,26.046902,4.1757812
56cbc70f-a788-4988-b2a3-5b2995f03439,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T01:33:00.000Z,5.5734125,-0.21503515625,97,cf-atm,moderate,3671,1084,248,20,7,54,60,71.60794,20.5,0.051696777,21.574074,34.24074,0.031555176,37.592594,41.925926,0.088256836,42.296295,101331.82,pms7003,25.75986,4.1757812
a41090d2-ebee-4408-95fc-b2a102cc6b75,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T02:03:00.000Z,5.5734125,-0.21503515625,98,cf-atm,moderate,3684,1107,245,20,6,47,60,72.25857,20.765957,0.04043579,21.872341,34.361702,0.058654785,37.851063,41.446808,0.084472656,41.61702,101320.74,pms7003,25.488708,4.171875
15e4a63c-3307-4ce9-b693-dc5e4adb699c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T02:32:59.000Z,5.5734125,-0.21503515625,96,cf-atm,moderate,3663,1087,245,13,6,44,60,72.68376,20.772728,0.04510498,21.818182,33.43182,0.041503906,36.43182,39.840908,0.1340332,40.386364,101313.805,pms7003,25.31956,4.1640625
c604ca52-9732-4f23-ae43-205aa0866f82,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T03:02:59.000Z,5.5734125,-0.21503515625,132,cf-atm,unhealthy-if-sensitive,6247,1868,441,37,8,57,60,73.763916,29.614035,0.027633667,39.438595,48.035088,0.02696228,67.2807,60.22807,0.03262329,72.210526,101300.945,pms7003,25.17809,4.1601562
e8f0772b-4fbb-41df-b8ae-f0f1324742d1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T03:32:59.000Z,5.5734125,-0.21503515625,152,cf-atm,unhealthy,8629,2562,556,46,9,58,60,74.45188,35.931034,0.06994629,54.706898,58.03448,0.07879639,88.17242,69.74138,0.04977417,94.06896,101316.65,pms7003,25.057121,4.1601562
c85964b8-91af-461c-b023-546923a26dcc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T04:02:59.000Z,5.5734125,-0.21503515625,159,cf-atm,unhealthy,10822,3219,684,57,16,54,60,75.32958,45.574074,0.05316162,69.55556,71.5,0.03781128,108.44444,79.18519,0.03353882,117.92593,101327.35,pms7003,24.910526,4.15625
d3df091b-c26f-4d39-a228-17191badd5d5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T04:32:58.000Z,5.5734125,-0.21503515625,120,cf-atm,unhealthy-if-sensitive,5382,1606,341,21,5,58,60,74.78815,27.310345,0.030838013,33.87931,43.13793,0.03643799,54.63793,52.517242,0.055633545,57.948277,101375.555,pms7003,25.057121,4.15625
ed09aaa8-e4f2-4963-8eea-0762e26fd82e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T05:02:59.000Z,5.5734125,-0.21503515625,157,cf-atm,unhealthy,10614,3166,618,47,12,55,60,75.44305,45.327274,0.07330322,69.09091,67.56364,0.05709839,102.854546,75.8,0.02053833,110.30909,101397.11,pms7003,24.814676,4.1640625
72d2fa3f-0c93-42c1-9ee2-ade3416d5657,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T05:33:00.000Z,5.5734125,-0.21503515625,151,cf-atm,unhealthy,8861,2628,511,42,12,46,60,76.303986,37.5,0.04925537,57.347828,56,0.037078857,85.28261,69.652176,0.037719727,93.021736,101424.086,pms7003,24.5138,4.1601562
5c670bc4-d793-45fc-a000-a585d2ab3dec,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T06:02:59.000Z,5.5734125,-0.21503515625,158,cf-atm,unhealthy,10913,3221,661,40,8,49,60,76.716705,44.632652,0.03125,68.14286,68.89796,0.035705566,104.57143,75.61224,0.020706177,109.4898,101444.29,pms7003,24.327738,4.1601562
e6338fd7-cdd6-4943-beac-08cb85774700,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T06:32:59.000Z,5.5734125,-0.21503515625,159,cf-atm,unhealthy,10711,3202,731,57,15,53,60,76.49717,45.396225,0.061920166,69.28302,71.81132,0.060455322,108.886795,79.07547,0.06149292,117.71698,101471.8,pms7003,24.49996,4.15625
a27d92b0-320a-4d8d-afdd-dcf4903e635d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T07:02:59.000Z,5.5734125,-0.21503515625,163,cf-atm,unhealthy,12107,3603,774,64,20,56,60,74.184204,51.357143,0.043701172,78.23214,78.875,0.035369873,119.55357,87,0.055236816,131.55357,101507.164,pms7003,25.517412,4.1484375
bb0cd4ae-9cce-4fd9-9f05-23c1da095ecf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T07:32:59.000Z,5.5734125,-0.21503515625,154,cf-atm,unhealthy,9378,2805,605,49,11,46,60,65.3925,40.065216,0.058685303,61.413044,61.826088,0.056884766,94,72.41304,0.03643799,100.695656,101523.37,pms7003,27.786602,4.1523438
8ef2b3e7-5d18-4482-8903-5b93fadac925,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T08:02:59.000Z,5.5734125,-0.21503515625,111,cf-atm,unhealthy-if-sensitive,4884,1416,283,19,4,50,60,58.88711,24.7,0.05682373,28.8,39.66,0.043701172,47.42,48.02,0.04522705,50.44,101537.24,pms7003,29.609888,4.1640625
e5dddfce-f74e-4d4a-bec8-418645c4e03b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T08:33:00.000Z,5.5734125,-0.21503515625,106,cf-atm,unhealthy-if-sensitive,4656,1364,224,24,2,36,60,55.754005,24.333334,0.051971436,28.305555,37.63889,0.04586792,43.63889,44.25,0.064453125,45.13889,101569.5,pms7003,30.504374,4.171875
0220ab58-b125-4358-a77c-6f784e710d37,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T09:02:59.000Z,5.5734125,-0.21503515625,90,cf-atm,moderate,3310,971,204,15,5,51,60,51.291927,18.862745,0.07269287,19.352942,30.607843,0.11340332,32.2549,35.862743,0.15551758,35.882355,101578.58,pms7003,31.465508,4.1875
3c7c76cc-58ee-4687-94d0-85cd1c4a49b5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T09:33:00.000Z,5.5734125,-0.21503515625,94,cf-atm,moderate,3665,1075,218,11,4,45,60,48.549763,20.48889,0.046081543,21.444445,32.68889,0.031829834,35.288887,37.77778,0.050445557,37.77778,101559.72,pms7003,31.84535,4.2070312
433f8fb7-6dc0-463e-93c6-2dc37bd142d0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T10:03:00.000Z,5.5734125,-0.21503515625,89,cf-atm,moderate,3109,933,190,17,6,51,60,45.520943,18.333334,0.09173584,18.647058,30.156862,0.06304932,31.235294,35.372547,0.11859131,35.372547,101524.55,pms7003,32.701923,4.2265625
cb05842d-bc97-4f5f-a29c-0129d888bfa3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T10:32:58.000Z,5.5734125,-0.21503515625,79,cf-atm,moderate,2658,791,159,13,2,34,60,46.112446,15.235294,0.103515625,15.235294,25.411764,0.15197754,25.411764,27.294117,0.12768555,27.294117,101495.6,pms7003,32.941315,4.2578125
68eaa3d1-5d34-4fb9-8832-2270907116d3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T11:02:59.000Z,5.5734125,-0.21503515625,85,cf-atm,moderate,2919,863,176,15,5,46,60,45.813538,16.52174,0.07733154,16.52174,28.130434,0.075927734,28.52174,31.956522,0.13598633,31.956522,101465.62,pms7003,32.6522,4.2734375
c5918ca5-4246-4028-b411-39236a41548d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T11:32:59.000Z,5.5734125,-0.21503515625,94,cf-atm,moderate,3714,1093,205,18,4,44,60,45.85616,19.886364,0.16564941,21.431818,32.454544,0.17285156,35.68182,38.31818,0.17358398,38.795456,101433.4,pms7003,32.814186,4.2734375
3e4c6232-47e7-4293-85c7-955d179db0d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T12:03:01.000Z,5.5734125,-0.21503515625,77,cf-atm,moderate,2565,764,150,18,9,41,60,46.69672,14.585366,0.12451172,14.585366,24.463415,0.107788086,24.463415,29.926828,0.16296387,29.926828,101409.99,pms7003,32.992577,4.265625
e7533adf-e6d9-4daa-815d-31faee8fa598,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-13T12:32:59.000Z,5.5734375,-0.21538671874999998,88,cf-atm,moderate,3062,912,192,15,3,45,60,44.970417,17.711111,0.17590332,18.066668,29.755556,0.12817383,31.177778,32.91111,0.18164062,32.91111,101385.04,pms7003,33.321163,4.2421875
