Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6cf245b9-4038-437b-b550-5e6411c898a5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T15:31:18.000Z,5.6798075,-0.16897265625000002,37,cf-atm,good,1292,381,68,5,1,29,60,50.166344,5.3448277,0.16027832,5.3448277,8.827586,0.105163574,8.827586,9.620689,0.15319824,9.620689,100118.37,pms7003,34.112553,3.5253906
556f9ac0-5b70-437d-a848-a3038ba921fb,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T16:01:15.000Z,5.6798075,-0.16897265625000002,38,cf-atm,good,1359,392,70,3,2,37,60,52.01974,5.3513513,0.16601562,5.3513513,9.216216,0.15795898,9.216216,10.540541,0.15588379,10.540541,100098.49,pms7003,33.615826,3.5253906
4664bf29-67d3-431c-aec6-22ff3d6d8442,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T16:31:19.000Z,5.6798075,-0.16897265625000002,61,cf-atm,moderate,2255,630,100,10,2,42,60,54.062035,10.880953,0.06793213,10.880953,17.071428,0.10217285,17.071428,18.238094,0.14575195,18.238094,100076.62,pms7003,32.984188,3.5117188
93072eec-510f-41b3-b911-68320266e461,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T17:01:16.000Z,5.6798075,-0.16897265625000002,56,cf-atm,moderate,1996,569,86,7,2,30,60,55.73346,8.933333,0.1015625,8.933333,14.4,0.10089111,14.4,15.7,0.12646484,15.7,100099.66,pms7003,32.26159,3.5117188
3b282ce9-de0c-49eb-b5df-42573e5f876b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T17:31:18.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2530,725,119,7,2,41,60,60.182964,12.878049,0.093811035,12.878049,19.878048,0.09692383,19.878048,21.195122,0.104003906,21.195122,100163.49,pms7003,31.328966,3.5195312
d41f5587-829b-498e-9537-beaed771e569,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T18:31:17.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2478,717,110,7,1,36,60,66.14943,13.361111,0.06237793,13.361111,18.75,0.056121826,18.75,19.805555,0.07421875,19.805555,100221.46,pms7003,29.602745,3.4960938
2d4b8f1e-de1d-4f33-8397-0e84e526b86b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T19:31:16.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2794,806,127,8,2,31,60,67.64432,15.193548,0.09057617,15.193548,21.709677,0.13415527,21.709677,23.064516,0.14892578,23.064516,100314.914,pms7003,29.024279,3.5292969
681c1066-43fa-4ef9-a1b5-7dd7a5289693,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T20:31:18.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2251,654,95,5,,29,60,71.42709,11.75862,0.058624268,11.75862,16.551723,0.04446411,16.551723,17.068966,0.05407715,17.068966,100355.64,pms7003,28.800455,3.5117188
d07b71f2-b94c-45cc-a2f0-eeec112babec,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T21:31:16.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3125,908,172,14,2,49,60,73.35259,16.265306,0.15563965,16.510204,26.734694,0.11846924,26.979591,28.469387,0.15625,28.469387,100394.18,pms7003,28.64511,3.5371094
b84d18f1-ab65-4df5-808d-96fbf00a7e1a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T22:31:16.000Z,5.6798075,-0.16897265625000002,127,cf-atm,unhealthy-if-sensitive,7165,2101,364,25,4,43,60,74.75249,30.418604,0.017913818,41.720932,45.930233,0.01864624,61.627907,56.186047,0.027252197,64.23256,100413.59,pms7003,28.542397,3.5078125
191dee34-98fb-48cf-a035-6df15b11de39,dev:864475046541933,LaNNMA_Madina_Market,2023-05-26T23:31:16.000Z,5.6798075,-0.16897265625000002,95,cf-atm,moderate,4341,1259,207,19,5,43,60,76.584816,21.813953,0.05682373,24.023256,33.09302,0.057800293,35.88372,38.67442,0.07373047,38.67442,100334.805,pms7003,28.048765,3.5234375
3a1bdde2-23fc-4a11-b236-f80b6800cb18,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T00:31:19.000Z,5.6798075,-0.16897265625000002,99,cf-atm,moderate,4657,1356,229,18,4,42,60,77.86689,23.333334,0.09210205,26.904762,34.738094,0.11706543,39.095238,40.761906,0.16699219,41.595238,100361.35,pms7003,27.628208,3.5019531
c390f560-2be3-43f6-9814-7f61d937a0b4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T01:31:15.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,3171,920,181,12,2,35,60,78.91455,17.314285,0.077697754,17.457144,26.37143,0.11193848,26.742857,28.342857,0.13769531,28.342857,100322.58,pms7003,27.211742,3.5175781
528345b7-f5cf-4f21-9472-13b2b90e34ff,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T02:31:17.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2483,718,107,6,3,30,60,77.62972,13.166667,0.08001709,13.166667,18.033333,0.12902832,18.033333,19.766666,0.12646484,19.766666,100254.92,pms7003,26.85711,3.5058594
03360c56-2dcd-44c7-b6e0-8a2af32e5aaa,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T03:31:18.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2379,694,111,9,1,28,60,78.000534,12.892858,0.14672852,12.892858,18.392857,0.13513184,18.392857,19.285715,0.14245605,19.285715,100196.77,pms7003,26.646067,3.5117188
3565bcfa-5d06-466f-a4c6-b18b8cc4895a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T04:42:10.000Z,5.6876125,-0.169609375,77,cf-atm,moderate,3074,885,153,8,2,33,60,79.86192,16.39394,0.076171875,16.39394,24.212122,0.042266846,24.212122,25.757576,0.050476074,25.757576,100254.72,pms7003,26.436047,3.4960938
4b43fba2-bd80-468f-99b9-779a678f9d53,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T05:31:16.000Z,5.6798075,-0.16897265625000002,99,cf-atm,moderate,4588,1334,242,18,5,47,60,80.660866,22.93617,0.051757812,25.978724,34.787235,0.05291748,38.638298,41.638298,0.07122803,41.787235,100278.93,pms7003,26.356333,3.5039062
46fc366c-5971-4c36-9940-e03bba600f0e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T07:38:12.000Z,5.6798075,-0.16897265625000002,126,cf-atm,unhealthy-if-sensitive,7355,2128,385,26,6,42,60,71.06292,30.309525,0.05380249,41.61905,45.809525,0.046051025,62.04762,56.54762,0.061645508,65.45238,100339.16,pms7003,29.133635,3.5
aa26c4ee-c6e2-4be2-9ba7-4f543ed2c3cf,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T08:01:17.000Z,5.6798075,-0.16897265625000002,102,cf-atm,unhealthy-if-sensitive,4998,1457,225,18,2,46,60,68.370834,24.434782,0.095581055,28.434782,36.086956,0.08758545,40.934784,41.804348,0.12371826,42.47826,100405.195,pms7003,29.509739,3.5019531
0da6529f-c87a-4655-9f57-fa84af75a32a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T08:36:13.000Z,5.6764875,-0.170734375,88,cf-atm,moderate,3732,1075,189,14,2,50,60,68.66693,19.62,0.055358887,20.28,29.92,0.046691895,30.86,32.4,0.07458496,32.4,100381.62,pms7003,29.26292,3.4863281
44fae5f9-eb50-4fb6-bf97-c047fb57fcd6,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T09:30:20.000Z,5.6764875,-0.170734375,89,cf-atm,moderate,3863,1118,188,14,4,37,60,65.62651,20.297297,0.044769287,21.324324,30.297297,0.03378296,31.108109,33.81081,0.0713501,33.81081,100445.98,pms7003,30.13471,3.4960938
74865a92-5898-464b-a95a-d64ef4c7dc51,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T09:44:20.000Z,5.6764875,-0.170734375,95,cf-atm,moderate,4365,1265,219,15,5,42,60,66.2532,22.071428,0.040527344,24.380953,32.97619,0.062286377,35.738094,38.92857,0.11395264,38.92857,100447,pms7003,29.944613,3.4960938
fb7e9855-8e6f-46e9-a0f6-3272202fb08e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T10:31:18.000Z,5.6876125,-0.169609375,92,cf-atm,moderate,4276,1226,191,13,2,35,60,69.20453,21.828571,0.03765869,23.942858,31.62857,0.028778076,33.485714,35.057144,0.050811768,35.057144,100497.62,pms7003,28.96449,3.4882812
5134061b-aa03-45fb-875d-2309130a6b91,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T11:25:22.000Z,5.6876125,-0.169609375,95,cf-atm,moderate,4401,1267,204,17,2,34,60,69.178406,22.205883,0.032836914,24.529411,33.17647,0.031021118,36.117645,37.5,0.050109863,37.5,100493.22,pms7003,29.303291,3.4941406
eeee8dc6-d617-4190-9948-205deda34f6d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T12:11:21.000Z,5.6876125,-0.169609375,104,cf-atm,unhealthy-if-sensitive,5329,1533,267,18,6,31,60,70.11978,25.612904,0.05303955,30.483871,36.83871,0.039093018,42.322582,45.51613,0.03253174,46.419353,100483.984,pms7003,29.124947,3.484375
2897a459-90d8-47ec-ae60-5e9d8ac630b3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-27T14:41:26.000Z,5.6876125,-0.169609375,83,cf-atm,moderate,3410,999,164,14,6,31,60,82.25461,18.806452,0.05731201,19.032259,27.161291,0.07122803,27.32258,30.774193,0.06854248,30.774193,100397.51,pms7003,27.749826,3.4921875
f63eada7-069a-4e62-89f0-e8b24295e597,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T06:20:33.000Z,5.6876125,-0.169609375,148,cf-atm,unhealthy-if-sensitive,9805,2858,486,36,8,48,60,88.81402,37.416668,0.04864502,57.4375,54.4375,0.049682617,82.395836,67.104164,0.022842407,86.979164,100403.73,pms7003,25.333836,3.4863281
7639bf36-2eeb-4577-ab9d-bf51ab6fed25,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T08:10:27.000Z,5.6876125,-0.169609375,71,cf-atm,moderate,2652,759,141,9,2,43,60,71.262405,14.046512,0.0657959,14.046512,21.44186,0.10241699,21.44186,22.581396,0.1394043,22.581396,100496.87,pms7003,29.223572,3.5019531
179833bb-aee6-476a-a2a0-7dd637ea1622,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T09:04:33.000Z,5.6876125,-0.169609375,73,cf-atm,moderate,2890,835,140,10,3,36,60,70.75544,15.666667,0.08355713,15.666667,22.666666,0.048339844,22.666666,24.63889,0.10272217,24.63889,100527.27,pms7003,29.159185,3.4785156
66adf7aa-e402-4be4-afca-609f5cbf8e5e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T10:15:56.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2119,619,106,11,3,34,60,66.770615,10.676471,0.11920166,10.676471,16.911764,0.19226074,16.911764,18.852942,0.14892578,18.852942,100497.89,pms7003,30.11938,3.484375
63902668-e85e-4fc4-9a72-b75c1e8a802f,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T10:31:17.000Z,5.6876125,-0.169609375,33,cf-atm,good,1278,368,52,4,1,31,60,63.33083,5.322581,0.11260986,5.322581,7.935484,0.09729004,7.935484,8.806452,0.115112305,8.806452,100496.34,pms7003,30.658504,3.4941406
b3c139a2-4859-427e-9b3f-631c8ccdfc16,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T11:25:24.000Z,5.6876125,-0.169609375,22,cf-atm,good,922,264,48,2,1,28,60,62.70452,3.107143,0.2529297,3.107143,5.214286,0.108947754,5.214286,6.214286,0.19274902,6.214286,100468.164,pms7003,31.333565,3.4941406
23407610-385d-407f-b71c-a011e4a9991d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T11:31:26.000Z,5.6876125,-0.169609375,28,cf-atm,good,1092,313,48,6,2,31,60,61.22053,4.322581,0.16235352,4.322581,6.709677,0.11016846,6.709677,8.258064,0.23388672,8.258064,100466.59,pms7003,31.707634,3.4941406
4fae8f69-5ca1-4b41-b3d8-57248557abb2,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T12:01:26.000Z,5.6876125,-0.169609375,23,cf-atm,good,898,261,45,8,1,27,60,61.266163,2.8148148,0.19799805,2.8148148,5.6666665,0.16955566,5.6666665,6.851852,0.13842773,6.851852,100430.805,pms7003,31.729609,3.4863281
eca83306-9746-4470-af26-79f9cba04722,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T12:31:27.000Z,5.6876125,-0.169609375,20,cf-atm,good,819,242,38,3,,27,60,56.20018,2.4444444,0.23620605,2.4444444,4.740741,0.2076416,4.740741,5,0.17541504,5,100407.54,pms7003,32.944836,3.484375
b0adf354-e615-4653-b89d-7c0f3eefe6fe,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T13:33:31.000Z,5.6876125,-0.169609375,14,cf-atm,good,737,214,35,3,1,38,60,59.064762,1.7368422,0.4375,1.7368422,3.4473684,0.51660156,3.4473684,4.394737,0.42822266,4.394737,100350.08,pms7003,31.87423,3.4921875
2b7584be-c945-43cf-b8c0-d2b2465207eb,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T14:19:30.000Z,5.6876125,-0.169609375,13,cf-atm,good,746,212,27,3,1,41,60,57.901623,1.804878,0.51416016,1.804878,3.1707318,0.4284668,3.1707318,4.0487804,0.6220703,4.0487804,100319.94,pms7003,32.235016,3.4941406
d1cb3d16-a164-4bea-8d31-478c30f56fd6,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T15:21:34.000Z,5.6876125,-0.169609375,23,cf-atm,good,914,269,35,5,1,29,60,56.9973,2.9310346,0.25683594,2.9310346,5.448276,0.18078613,5.448276,6.586207,0.14916992,6.586207,100277.31,pms7003,32.09295,3.5019531
7f73bd75-c5ff-4356-9809-d2b2b6c2dfa6,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T16:15:42.000Z,5.6876125,-0.169609375,21,cf-atm,good,985,280,35,3,,30,60,60.15013,3.1666667,0.26342773,3.1666667,5.1666665,0.1352539,5.1666665,5.6,0.15270996,5.6,100245.04,pms7003,31.153685,3.4667969
d3a844db-104f-4892-9113-2959999f924b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T17:41:42.000Z,5.6876125,-0.169609375,30,cf-atm,good,1015,293,54,6,1,36,60,61.208176,3.0277777,0.29003906,3.0277777,7.138889,0.29223633,7.138889,8.138889,0.3166504,8.138889,100323.22,pms7003,30.466362,3.4960938
95603607-e3d4-46bd-ad9c-c466472bb9d9,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T18:52:50.000Z,5.6876125,-0.169609375,94,cf-atm,moderate,4180,1215,215,15,2,42,60,68.88974,21.97619,0.036895752,24.071428,32.785713,0.0423584,35.38095,36.857143,0.091552734,36.857143,100362.03,pms7003,28.484142,3.4824219
64a6e085-001a-41fc-9cf6-3c6fae7ca164,dev:864475046541933,LaNNMA_Madina_Market,2023-05-28T20:03:43.000Z,5.6876125,-0.169609375,70,cf-atm,moderate,2903,827,110,7,,30,60,72.47487,15.466666,0.055633545,15.466666,21.366667,0.07324219,21.366667,21.7,0.06970215,21.7,100435.08,pms7003,27.83312,3.4726562
6115f38f-a5eb-49e3-895e-ae149eaea6fa,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T06:38:25.000Z,5.6876125,-0.169609375,175,cf-atm,unhealthy,18534,5473,973,51,10,39,60,85.392845,72.46154,0.043151855,110.20513,102.69231,0.03375244,155.6923,106.61539,0.04147339,161.3077,100378.164,pms7003,25.799349,3.4882812
743efdfa-0d97-42aa-af49-b31d3613d954,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T08:04:29.000Z,5.6876125,-0.169609375,94,cf-atm,moderate,4465,1277,198,14,6,34,60,64.00926,22.264706,0.027770996,24.617647,32.35294,0.037200928,34.764706,38.17647,0.06298828,38.17647,100447.375,pms7003,31.66624,3.5058594
277f372e-411c-4e37-a1a3-44e9dcb96986,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T08:51:14.000Z,5.6798075,-0.16897265625000002,29,cf-atm,good,1131,325,52,5,1,30,60,62.647945,4.1,0.22509766,4.1,7,0.14038086,7,7.9333334,0.12792969,7.9333334,100477.81,pms7003,31.225739,3.5175781
661c225c-363c-4342-8763-00eff185754a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T09:01:18.000Z,5.6798075,-0.16897265625000002,39,cf-atm,good,1335,376,59,5,,30,60,62.52247,5.6,0.18518066,5.6,9.333333,0.16003418,9.333333,9.766666,0.11932373,9.766666,100466.07,pms7003,31.25691,3.5117188
4e08ce12-5fa9-4243-a31d-25bc8327b8d5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T09:31:17.000Z,5.6798075,-0.16897265625000002,22,cf-atm,good,862,254,47,5,2,30,60,58.487263,2.9,0.26171875,2.9,5.233333,0.21691895,5.233333,6.4333334,0.18566895,6.4333334,100477.11,pms7003,33.36286,3.5175781
7a62165e-dc26-4ea9-8596-391884481d4c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T10:01:17.000Z,5.6798075,-0.16897265625000002,17,cf-atm,good,758,212,51,4,2,43,60,59.438732,1.7209302,0.46289062,1.7209302,4,0.27270508,4,5.0930233,0.29638672,5.0930233,100524.88,pms7003,32.047466,3.5234375
bebe93b0-40d0-46ec-b613-d0b5705b51d2,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T10:31:18.000Z,5.6798075,-0.16897265625000002,11,cf-atm,good,709,203,28,3,2,50,60,55.53876,1.38,0.5253906,1.38,2.62,0.44213867,2.62,3.92,0.2998047,3.92,100541.26,pms7003,32.463955,3.5117188
e45f4d60-557c-4eca-b1a8-a939626d4eef,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T11:01:17.000Z,5.6798075,-0.16897265625000002,17,cf-atm,good,911,252,34,3,3,32,60,62.027637,2.46875,0.39819336,2.46875,4.15625,0.19433594,4.15625,5.96875,0.26733398,5.96875,100560.445,pms7003,31.89927,3.5097656
0b268f39-6977-47a6-bee8-f48738fa7341,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T11:31:17.000Z,5.6798075,-0.16897265625000002,13,cf-atm,good,688,201,30,3,,52,60,58.307396,1.3653846,0.45922852,1.3653846,3.2115386,0.21655273,3.2115386,3.5,0.27416992,3.5,100539.87,pms7003,32.37504,3.5195312
979b398e-1ab7-49ae-834e-34f25cafef57,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T12:01:16.000Z,5.6798075,-0.16897265625000002,9,cf-atm,good,545,158,33,2,1,61,60,54.855507,0.6721311,1.0058594,0.6721311,2.2295082,0.35131836,2.2295082,2.9344263,0.4025879,2.9344263,100521.62,pms7003,32.992363,3.5195312
50122e74-3a63-47ce-8b65-0b01eccf9b41,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T12:31:18.000Z,5.6798075,-0.16897265625000002,20,cf-atm,good,918,260,51,1,1,30,60,55.23263,3.2666667,0.17858887,3.2666667,4.9666667,0.17919922,4.9666667,5.766667,0.16223145,5.766667,100506.77,pms7003,32.82679,3.5097656
4c66ab26-7911-4d0e-b03f-23e97acd40c0,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T13:01:17.000Z,5.6798075,-0.16897265625000002,36,cf-atm,good,1263,368,68,6,4,28,60,54.75691,5.107143,0.14440918,5.107143,8.678572,0.08898926,8.678572,11.25,0.1361084,11.25,100490.2,pms7003,32.583027,3.5078125
e65d4a5f-ccd4-4ad3-a23f-ab93a9945002,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T13:31:17.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,1956,577,121,7,1,30,60,69.15717,9.466666,0.14868164,9.466666,16.1,0.115722656,16.1,16.833334,0.10119629,16.833334,100311.61,pms7003,28.722782,3.5214844
5f97bf71-dd60-4363-8ee4-025e6d45f20c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T14:01:17.000Z,5.6798075,-0.16897265625000002,30,cf-atm,good,1134,335,49,6,1,31,60,71.033035,3.935484,0.19616699,3.935484,7.354839,0.13842773,7.354839,8.354838,0.14343262,8.354838,100400.06,pms7003,28.332884,3.5136719
bf6d7aba-262b-428f-bede-c06efbde8aeb,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T14:31:17.000Z,5.6798075,-0.16897265625000002,42,cf-atm,good,1328,377,79,7,2,39,60,66.70275,5.25641,0.16748047,5.25641,10.256411,0.10662842,10.256411,11.589744,0.12939453,11.589744,100365.74,pms7003,29.948702,3.5039062
f8716782-5558-43c9-9229-372b9d8564aa,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T15:01:18.000Z,5.6798075,-0.16897265625000002,51,cf-atm,moderate,1679,483,74,11,3,31,60,63.10596,7.612903,0.16149902,7.612903,12.225806,0.11315918,12.225806,14.387096,0.068725586,14.387096,100319.02,pms7003,30.364159,3.5019531
43093b13-984d-43aa-b31b-51b140ed30f2,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T15:31:16.000Z,5.6798075,-0.16897265625000002,12,cf-atm,good,631,172,31,3,1,65,60,59.836143,0.6615385,0.93652344,0.6615385,2.8,0.5058594,2.8,4.0153847,0.53125,4.0153847,100304.83,pms7003,30.491913,3.5078125
cf4b543f-89ce-4440-a7f1-e66cc9d113da,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T16:01:18.000Z,5.6798075,-0.16897265625000002,30,cf-atm,good,1199,342,53,8,3,27,60,60.108482,4.185185,0.23925781,4.185185,7.296296,0.19311523,7.296296,9.37037,0.28100586,9.37037,100284.055,pms7003,30.433657,3.5078125
5d61fb32-d84c-4e01-81ce-d3d80edc9eda,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T16:44:14.000Z,5.6876125,-0.169609375,31,cf-atm,good,1026,298,64,8,3,36,60,61.245277,3.2222223,0.23583984,3.2222223,7.5,0.34692383,7.5,9.75,0.30664062,9.75,100235.58,pms7003,30.621712,3.4941406
90a9114b-ce60-42fb-9547-9d07e94508f2,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T17:31:18.000Z,5.6798075,-0.16897265625000002,33,cf-atm,good,1277,359,59,5,1,30,60,62.50181,4.7,0.11383057,4.7,8.033334,0.19750977,8.033334,8.966666,0.10345459,8.966666,100214.516,pms7003,29.841389,3.5175781
30c377e0-58aa-48ef-9abf-2b7e4e3f6ea4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T18:31:16.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2304,670,128,9,2,28,60,67.16995,11.535714,0.116760254,11.535714,18.892857,0.05456543,18.892857,20.321428,0.06964111,20.321428,100351.59,pms7003,28.768774,3.4941406
936f82d0-3747-4348-b300-d3c9c6475726,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T19:31:18.000Z,5.6798075,-0.16897265625000002,54,cf-atm,moderate,1875,528,92,5,3,31,60,69.381256,8.774194,0.11663818,8.774194,13.258064,0.11999512,13.258064,14.903226,0.08721924,14.903226,100371.27,pms7003,28.233238,3.5078125
5708b3c2-fec4-47bb-b7db-1bda09ff5472,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T20:58:19.000Z,5.6876125,-0.169609375,81,cf-atm,moderate,3336,957,169,11,4,28,60,72.02444,18.357143,0.06329346,18.392857,26.357143,0.054840088,26.357143,28.535715,0.046203613,28.535715,100523.11,pms7003,27.860205,3.4882812
a8d3940d-84e3-4aac-82e5-9103137c0301,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T21:44:23.000Z,5.6876125,-0.169609375,74,cf-atm,moderate,2887,841,130,11,1,29,60,71.71938,15.5172415,0.08544922,15.5172415,22.965517,0.07763672,22.965517,23.586206,0.06463623,23.586206,100508.92,pms7003,27.71559,3.4941406
6bf9a9ee-c28e-464f-9df5-ff5932a56c14,dev:864475046541933,LaNNMA_Madina_Market,2023-05-29T23:02:32.000Z,5.6876125,-0.169609375,123,cf-atm,unhealthy-if-sensitive,6550,1931,357,24,9,37,60,74.73773,29.27027,0.022277832,38.37838,44.243244,0.022857666,57.27027,55.2973,0.02368164,62.45946,100478.69,pms7003,27.111074,3.4941406
52ae6b7c-19de-4574-bddd-8523c0266167,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T10:31:15.000Z,5.6876125,-0.169609375,90,cf-atm,moderate,3706,1081,193,17,3,33,60,58.175133,19.666666,0.032836914,20.484848,30.60606,0.04827881,32,33.878788,0.034423828,33.878788,100667.89,pms7003,32.200775,3.4726562
20d3ef74-7a75-4579-a4d9-5306dbf62655,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T12:05:26.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2457,714,103,8,,30,60,51.00563,12.766666,0.10626221,12.766666,18.6,0.09741211,18.6,18.866667,0.10394287,18.866667,100553.92,pms7003,33.75074,3.4902344
6e0f4891-ce08-44c8-bad6-f7e7db88839e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T12:59:30.000Z,5.6876125,-0.169609375,35,cf-atm,good,1336,373,51,8,3,31,60,49.628258,5.064516,0.101135254,5.064516,8.451612,0.1361084,8.451612,10.419354,0.08856201,10.419354,100493.48,pms7003,34.39056,3.4863281
5bcbe687-64e0-4ec8-bfc6-e85aa8221427,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T13:13:38.000Z,5.6876125,-0.169609375,33,cf-atm,good,1281,367,61,9,5,29,60,47.429695,5.172414,0.25878906,5.172414,7.9310346,0.21020508,7.9310346,11.448276,0.26586914,11.448276,100469.68,pms7003,34.64659,3.4882812
b70a7a49-38a5-442e-a005-3a31ace0561d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T13:51:42.000Z,5.6876125,-0.169609375,29,cf-atm,good,1252,343,40,4,1,30,60,47.428894,4.8,0.2409668,4.8,7,0.17602539,7,8.2,0.13354492,8.2,100417.87,pms7003,34.339455,3.4804688
7ee5ceea-cc26-45af-b07a-d3c966690cbf,dev:864475046541933,LaNNMA_Madina_Market,2023-05-30T14:53:50.000Z,5.6876125,-0.169609375,23,cf-atm,good,950,273,50,2,,31,60,45.47917,3.3548386,0.27270508,3.3548386,5.677419,0.14660645,5.677419,5.935484,0.16809082,5.935484,100373.586,pms7003,35.03754,3.4882812
