Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5b4ae269-404f-4d22-94bf-9cf15b28d3dc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T11:37:02.000Z,5.5626575,-0.27295703125000004,23,cf-atm,good,842,247,39,4,2,29,60,64.69761,4.034483,0.18115234,4.034483,5.6551723,0.22302246,5.6551723,7.3448277,0.14685059,7.3448277,101290.58,pms7003,32.044636,4.15625
d5cfde0f-5447-49c6-b4f3-4fe5fd1a5ef1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T12:07:03.000Z,5.5626575,-0.27295703125000004,10,cf-atm,good,439,128,20,4,,57,60,58.877285,0.98245615,0.7324219,0.98245615,2.4385965,0.30029297,2.4385965,2.877193,0.32226562,2.877193,101251.586,pms7003,32.89671,4.1640625
d02d732f-d606-47ee-a776-a0c8a2f0b1f1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T12:37:03.000Z,5.5626725,-0.27299609375,11,cf-atm,good,457,136,27,3,1,50,60,59.914375,1.3,0.35620117,1.3,2.78,0.35083008,2.78,3.88,0.28833008,3.88,101223.414,pms7003,32.649677,4.1679688
6bf0af2b-67ef-4ddc-b103-09dccc017a78,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T13:07:02.000Z,5.5626725,-0.27299609375,15,cf-atm,good,497,145,31,7,2,59,60,60.699253,0.9322034,0.6254883,0.9322034,3.6271186,0.26049805,3.6271186,5.2711864,0.35205078,5.2711864,101191.484,pms7003,31.939276,4.1875
f689ede2-aec2-4c54-a6d7-dc5a9e9eafd0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T13:37:03.000Z,5.5626725,-0.27299609375,40,cf-atm,good,955,277,70,9,1,36,60,58.228416,4.3333335,0.31201172,4.3333335,9.5,0.14990234,9.5,10.805555,0.1607666,10.805555,101164.19,pms7003,32.7668,4.203125
382a000c-a3f1-48a1-9f9f-7e76135a55c5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T14:07:03.000Z,5.5626725,-0.27299609375,23,cf-atm,good,831,247,35,3,1,31,60,59.076447,3.8387096,0.2434082,3.8387096,5.645161,0.17443848,5.645161,6.354839,0.19714355,6.354839,101130.47,pms7003,33.785618,4.2226562
027706fb-afdb-4ed0-a0eb-2af696e2db59,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T14:37:03.000Z,5.5626725,-0.27299609375,25,cf-atm,good,908,271,40,2,2,29,60,60.3188,4.3448277,0.15405273,4.3448277,6.172414,0.10668945,6.172414,7.3448277,0.13745117,7.3448277,101108.29,pms7003,32.98928,4.2460938
c40d150f-ad06-491b-8792-c503fd29563d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T15:07:02.000Z,5.5626725,-0.27299609375,43,cf-atm,good,1373,392,65,3,1,37,60,64.66557,6.918919,0.28588867,6.918919,10.459459,0.3466797,10.459459,11.432432,0.41015625,11.432432,101093.46,pms7003,32.675762,4.25
a7ca577b-dc9e-4dcf-bf8b-f10ba53ce5a1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T15:37:04.000Z,5.5626725,-0.27299609375,23,cf-atm,good,681,192,37,6,1,30,60,67.37973,2.5666666,0.19641113,2.5666666,5.4333334,0.1340332,5.4333334,6.3333335,0.20874023,6.3333335,101086.984,pms7003,31.46926,4.2460938
de729c1e-073f-41b3-9c9f-d02ed1ac123b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T16:07:01.000Z,5.5626725,-0.27299609375,45,cf-atm,good,1105,322,82,9,4,36,60,69.20918,4.75,0.2097168,4.75,10.861111,0.23095703,10.861111,14.111111,0.28125,14.111111,101078.664,pms7003,31.546486,4.2460938
6f2eed33-a513-402f-b9a9-052af15f23ed,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T16:37:02.000Z,5.5626725,-0.27299609375,41,cf-atm,good,1180,346,68,10,3,30,60,72.614494,5.133333,0.33447266,5.133333,9.866667,0.37524414,9.866667,12.533334,0.43432617,12.533334,101082.92,pms7003,30.549175,4.2421875
d5ad5f20-fc4c-402f-94b9-a01663a4063f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T17:07:02.000Z,5.5626725,-0.27299609375,53,cf-atm,moderate,1436,421,79,6,1,27,60,76.89486,7.148148,0.20788574,7.148148,13.074074,0.1920166,13.074074,13.888889,0.1538086,13.888889,101093.23,pms7003,29.827538,4.2421875
8bd06007-6526-40e6-ac10-45574382f67c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T17:37:04.000Z,5.5626725,-0.27299609375,58,cf-atm,moderate,1841,541,82,5,1,38,60,79.340965,9.736842,0.12792969,9.736842,15.289474,0.07739258,15.289474,16.026316,0.107055664,16.026316,101114.734,pms7003,29.389751,4.2382812
a62f86f8-85c8-4b2e-b880-ca7462b425ff,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T18:07:01.000Z,5.5626725,-0.27299609375,155,cf-atm,unhealthy,8536,2561,660,48,10,54,60,80.634834,35.88889,0.24731445,51.814816,62.351852,0.28710938,91.81481,72.611115,0.2298584,99.18519,101118.125,pms7003,28.920258,4.234375
bf0edbb0-00ab-408a-a166-3b4fa8525e6e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T18:37:03.000Z,5.5626725,-0.27299609375,66,cf-atm,moderate,2039,592,131,11,3,46,60,79.801476,10.173913,0.26879883,10.173913,19.282608,0.27807617,19.282608,21.934782,0.24365234,21.934782,101127.3,pms7003,28.724892,4.234375
6eb508cc-f12f-4a42-a91c-b8c001974934,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T19:07:03.000Z,5.5626725,-0.27299609375,52,cf-atm,moderate,1396,405,92,11,4,28,60,80.48713,6.678571,0.33862305,6.678571,12.5,0.24682617,12.5,15.464286,0.21948242,15.464286,101163.51,pms7003,28.613401,4.2304688
492037f7-8178-4c8b-9da2-1246362a4318,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T19:37:03.000Z,5.5626725,-0.27299609375,91,cf-atm,moderate,3677,1077,188,15,3,52,60,82.66881,20.01923,0.22058105,21.692308,31.326923,0.1998291,33.903847,35.48077,0.23791504,36.01923,101178.28,pms7003,28.517252,4.2265625
ea76e930-d663-4707-a2a4-a1bbc544206f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T20:07:02.000Z,5.5626725,-0.27299609375,68,cf-atm,moderate,2235,652,115,9,1,43,60,84.66009,12,0.4987793,12,20.372093,0.45703125,20.465117,21.627907,0.45874023,21.627907,101214.336,pms7003,28.31933,4.2265625
d8bba6b2-5b03-44f7-8eea-4d6d4a61be66,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T20:37:04.000Z,5.5626725,-0.27299609375,25,cf-atm,good,966,277,41,5,4,30,60,84.400795,3.9,0.54833984,3.9,6.1666665,0.5683594,6.1666665,8.933333,0.39331055,8.933333,101227.05,pms7003,28.276882,4.2226562
7cc63f3a-8519-4d8f-9407-a09e3a72a20f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T21:07:02.000Z,5.5626725,-0.27299609375,13,cf-atm,good,524,159,31,3,2,47,60,84.55388,1.3404255,0.38964844,1.3404255,3.1276596,0.19567871,3.1276596,4.4468083,0.23815918,4.4468083,101246.79,pms7003,28.379679,4.2226562
cc82f17b-3d9b-492f-9395-bcf922af47fd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T21:37:02.000Z,5.5626725,-0.27299609375,12,cf-atm,good,534,160,24,2,,40,60,84.41311,1.8,0.43945312,1.8,2.925,0.24951172,2.925,3.7,0.33081055,3.7,101242.23,pms7003,28.184826,4.21875
f09905a8-6874-4bc6-b486-690d93601a85,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T22:07:03.000Z,5.5626725,-0.27299609375,12,cf-atm,good,515,149,28,3,1,57,60,84.099525,1.2631578,0.43676758,1.2631578,2.9122808,0.26171875,2.9122808,3.754386,0.22668457,3.754386,101231.29,pms7003,28.059526,4.2148438
a1aa0fec-4765-4ad7-94df-8739de90f5d5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T22:37:03.000Z,5.5626725,-0.27299609375,19,cf-atm,good,609,185,41,3,1,31,60,84.54702,2.2580645,0.27929688,2.2580645,4.548387,0.30493164,4.548387,5.580645,0.35766602,5.580645,101293.42,pms7003,27.998667,4.2148438
60697cd2-da29-4ea0-97e3-50b7eca41952,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T23:07:02.000Z,5.5626725,-0.27299609375,10,cf-atm,good,465,138,28,1,,49,60,85.2289,1.2857143,0.5019531,1.2857143,2.489796,0.51953125,2.489796,2.489796,0.51953125,2.489796,101316.68,pms7003,27.90661,4.2070312
73c636dd-caa7-4583-95f5-7390e08d70d7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-30T23:37:04.000Z,5.5626725,-0.27299609375,39,cf-atm,good,1115,330,53,7,1,32,60,86.52198,5.46875,0.17370605,5.46875,9.46875,0.19335938,9.46875,10.28125,0.19177246,10.28125,101306.234,pms7003,27.738352,4.2109375
cc9f60e4-93b1-4af2-871a-544aeb5232b0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T00:07:03.000Z,5.5626725,-0.27299609375,23,cf-atm,good,752,229,34,4,,29,60,86.936066,3.413793,0.25390625,3.413793,5.551724,0.17749023,5.551724,5.965517,0.13793945,5.965517,101279.04,pms7003,27.551172,4.2109375
ed232d54-bcbb-408d-bf6b-740776008fe9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T00:37:02.000Z,5.5626725,-0.27299609375,93,cf-atm,moderate,3522,1031,208,17,5,42,60,87.99268,19.452381,0.030471802,20.309525,32.02381,0.06298828,34.095238,37.88095,0.09259033,37.88095,101232.38,pms7003,27.491335,4.2070312
c9262c9e-ae1b-48d6-ab8d-cc4f3dc002cf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T01:07:03.000Z,5.5626725,-0.27299609375,52,cf-atm,moderate,1425,414,82,6,,35,60,89.885666,7.0857143,0.10479736,7.0857143,12.742857,0.08795166,12.742857,13.314285,0.12719727,13.314285,101175.71,pms7003,27.512815,4.203125
cef233d9-7ec4-4c24-9ac7-750e8b11aa04,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T01:37:04.000Z,5.5626725,-0.27299609375,115,cf-atm,unhealthy-if-sensitive,5410,1600,305,19,3,47,60,93.72454,27.042553,0.024337769,33.38298,41.19149,0.038085938,50.51064,49.531914,0.05255127,53.042553,101152.48,pms7003,27.181927,4.203125
71165d6a-18fb-4e65-ab73-50d0b82ed151,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T02:07:01.000Z,5.5626725,-0.27299609375,104,cf-atm,unhealthy-if-sensitive,4668,1380,243,16,3,38,60,94.53462,23.763159,0.057403564,27.5,36.842106,0.043518066,42.342106,44.157894,0.06958008,45.13158,101130.79,pms7003,26.812683,4.1992188
8ff21edf-6a1b-4626-a3f8-b3df4a498fae,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T02:37:03.000Z,5.5626725,-0.27299609375,92,cf-atm,moderate,3940,1134,188,9,2,38,60,94.49231,21.289474,0.034362793,22.657894,31.605263,0.08404541,33.526318,35.026318,0.14831543,35.026318,101122.414,pms7003,26.659258,4.1992188
c6afdeca-f38b-463d-9422-8fe94d8e2eb3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T03:07:01.000Z,5.5626725,-0.27299609375,88,cf-atm,moderate,3418,1014,170,12,2,36,60,93.981186,19.472221,0.033599854,20.36111,29.916666,0.053833008,30.833334,32.77778,0.06149292,32.77778,101091.414,pms7003,26.595842,4.1914062
f05679b6-8a5a-4c09-8241-e0d474879b19,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T03:37:02.000Z,5.5626725,-0.27299609375,109,cf-atm,unhealthy-if-sensitive,4866,1421,269,15,3,44,60,95.14081,24.84091,0.032409668,29,38.5,0.04019165,45.159092,45.93182,0.054626465,47.204544,101129.5,pms7003,26.435768,4.1835938
cf7d7b26-e73c-4c2f-89a0-2fe6d588d8a3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T04:07:01.000Z,5.5626725,-0.27299609375,79,cf-atm,moderate,2997,895,131,6,,38,60,95.89845,17.973684,0.0725708,17.973684,25.394737,0.06945801,25.394737,25.973684,0.068481445,25.973684,101156.63,pms7003,26.376444,4.1914062
d7fbb4df-981e-4c0b-876a-2f2ffb18248d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T04:37:03.000Z,5.5626725,-0.27299609375,120,cf-atm,unhealthy-if-sensitive,6188,1795,308,24,6,48,60,97.30757,28.791666,0.034332275,37.645832,43.375,0.028381348,55.416668,53.666668,0.041107178,60.020832,101199.766,pms7003,26.03482,4.1914062
e487cce3-c267-4468-a6f7-c73db834436f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T05:07:03.000Z,5.5626725,-0.27299609375,92,cf-atm,moderate,3882,1105,191,9,2,46,60,96.63574,20.73913,0.037261963,22,31.804348,0.06878662,33.695652,36,0.12915039,36.04348,101197.94,pms7003,25.964756,4.1914062
ba67f7e5-98e2-4179-8c23-1191bd979531,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T05:37:01.000Z,5.5626725,-0.27299609375,129,cf-atm,unhealthy-if-sensitive,7468,2162,334,20,6,45,60,95.39651,32.155556,0.026489258,45.91111,46.955555,0.02684021,64.44444,58.644444,0.041625977,68.91111,101203.58,pms7003,26.038912,4.1875
e8973d12-ac97-4616-8ae8-723dced931b4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T06:07:04.000Z,5.5626725,-0.27299609375,106,cf-atm,unhealthy-if-sensitive,5154,1469,220,12,2,50,60,94.16597,25.44,0.033843994,30.24,37.4,0.042877197,43.42,44.12,0.05947876,44.92,101213.39,pms7003,26.105906,4.1835938
8d29e806-8fd1-4e31-82b0-c5c8c7ca39ce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T06:37:03.000Z,5.5626725,-0.27299609375,88,cf-atm,moderate,3584,1026,168,14,3,38,60,96.48184,19.368422,0.05810547,20,29.868422,0.078308105,31,33.13158,0.13549805,33.13158,101242.664,pms7003,26.294619,4.1835938
67a0d00a-83f8-4a7f-8481-cec183166e41,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T07:07:02.000Z,5.5626725,-0.27299609375,131,cf-atm,unhealthy-if-sensitive,8050,2337,338,13,6,43,60,94.01917,33.139534,0.03265381,48.976746,47.511627,0.044128418,65.790695,58.88372,0.055847168,69.83721,101257.76,pms7003,26.79325,4.1796875
ca36f133-cf60-4fba-bb5c-359ac30fcde7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T07:37:03.000Z,5.5626725,-0.27299609375,90,cf-atm,moderate,3850,1088,152,7,1,51,60,88.525856,20.568628,0.09082031,21.745098,30.470589,0.06304932,31.62745,32.686275,0.093688965,32.686275,101277.414,pms7003,27.634022,4.1757812
e5a20e09-0383-473a-854e-38c634fe38da,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T08:07:01.000Z,5.5626725,-0.27299609375,59,cf-atm,moderate,1709,502,95,9,2,38,60,83.97994,8.421053,0.16247559,8.421053,15.684211,0.16174316,15.684211,17.131578,0.13647461,17.131578,101311.445,pms7003,28.464575,4.1640625
735b9353-4ffb-4867-8e5d-5d642497ec27,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T08:37:02.000Z,5.5626725,-0.27299609375,56,cf-atm,moderate,1926,552,80,1,,30,60,82.78044,10.666667,0.08648682,10.666667,14.633333,0.06341553,14.633333,15.333333,0.07910156,15.333333,101337.76,pms7003,29.004644,4.1640625
b0b231df-c975-45fd-97a9-cec5e6885b37,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T09:07:03.000Z,5.5626725,-0.27299609375,42,cf-atm,good,1329,395,52,5,1,30,60,79.45291,6.633333,0.11529541,6.633333,10.033334,0.07159424,10.033334,10.8,0.10144043,10.8,101365.64,pms7003,29.753891,4.1640625
eb60b509-a06a-4e7e-8cff-9dd357f1a675,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T09:37:04.000Z,5.5626725,-0.27299609375,52,cf-atm,moderate,1484,431,69,4,,36,60,75.71026,7.1944447,0.08679199,7.1944447,12.388889,0.14477539,12.388889,12.388889,0.14477539,12.388889,101354.05,pms7003,30.473993,4.1640625
165548e4-5531-4d6b-918a-2c06122115d5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T10:07:03.000Z,5.5626725,-0.27299609375,15,cf-atm,good,504,153,28,4,,53,60,72.52777,1.2830188,0.3544922,1.2830188,3.528302,0.30249023,3.528302,3.54717,0.30566406,3.54717,101344.04,pms7003,30.83558,4.1679688
b75c4682-9435-4abb-bb35-38ad7480baf2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T10:37:04.000Z,5.5626725,-0.27299609375,25,cf-atm,good,936,261,33,3,,29,60,68.9201,4.2413793,0.1743164,4.2413793,6.1034484,0.21154785,6.1034484,6.206897,0.2253418,6.206897,101313.78,pms7003,31.70708,4.1679688
efe6ce35-bc48-4f51-8df6-2604c4aa55a2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T11:07:03.000Z,5.5626725,-0.27299609375,11,cf-atm,good,475,141,23,2,1,45,60,69.44483,1.3333334,0.35766602,1.3333334,2.6888888,0.20715332,2.6888888,3.288889,0.2644043,3.288889,101284.69,pms7003,31.562342,4.1679688
f820edb0-053a-4ced-bbad-759c5313f5ac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T11:37:02.000Z,5.5626725,-0.27299609375,12,cf-atm,good,455,128,26,4,1,54,60,69.87649,0.7962963,0.89208984,0.7962963,2.8148148,0.37841797,2.8148148,3.6296296,0.51708984,3.6296296,101236.95,pms7003,31.28923,4.171875
ced040d8-7572-4917-9913-ec355763eb3f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T12:07:04.000Z,5.5626725,-0.27299609375,10,cf-atm,good,416,121,23,5,1,46,60,67.7388,1.0652174,1.0546875,1.0652174,2.3043478,0.55566406,2.3043478,3.9130435,0.38793945,3.9130435,101205.64,pms7003,32.19858,4.1796875
53a7a7da-38b8-4aac-ac2a-1208b0c0eeee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T12:37:02.000Z,5.5626725,-0.27299609375,6,cf-atm,good,308,88,13,2,,71,60,68.37012,0.4225352,1.1777344,0.4225352,1.4507042,0.5800781,1.4507042,1.4507042,0.5800781,1.4507042,101171.4,pms7003,32.121353,4.1992188
8d8fb4a5-f9f5-4871-9725-b8b9fa5b3cd8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T13:07:02.000Z,5.5626725,-0.27299609375,11,cf-atm,good,511,137,24,4,1,47,60,66.10766,1.2978723,0.8486328,1.2978723,2.7234042,0.47021484,2.7234042,3.5957446,0.48754883,3.5957446,101119.51,pms7003,32.79493,4.2148438
847a2c05-8c60-4ee3-bc94-897376be2b11,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T13:37:04.000Z,5.5626725,-0.27299609375,7,cf-atm,good,350,102,9,1,,62,60,65.79722,0.7741935,0.82421875,0.7741935,1.7741935,0.49389648,1.7741935,1.7741935,0.49389648,1.7741935,101081.32,pms7003,32.789818,4.2382812
0f070106-0580-48f0-a8c8-279564371b1b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T14:07:02.000Z,5.5626725,-0.27299609375,9,cf-atm,good,431,118,21,2,,60,60,59.879177,0.8333333,0.73828125,0.8333333,2.2666667,0.3334961,2.2666667,2.9833333,0.31152344,2.9833333,101043.98,pms7003,34.272526,4.2539062
c73b1ee6-594f-49e3-8831-41d602704ab7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T14:37:02.000Z,5.5626725,-0.27299609375,31,cf-atm,good,909,261,48,4,1,49,60,63.256905,3.2653062,0.6459961,3.2653062,7.4489794,0.38964844,7.4489794,8.510204,0.26733398,8.510204,100983.38,pms7003,33.2936,4.2578125
c2fb6789-5669-42af-8966-9d72b06dee6b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T15:07:02.000Z,5.5626725,-0.27299609375,8,cf-atm,good,414,118,18,1,,59,60,63.554115,0.9661017,0.92089844,0.9661017,1.9152542,0.515625,1.9152542,2.3050847,0.43579102,2.3050847,100937.266,pms7003,32.584724,4.2578125
b3687905-687f-44d5-8bd8-82008225fec8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T15:37:02.000Z,5.5626725,-0.27299609375,3,cf-atm,good,224,65,11,2,,71,60,62.48291,0.22535211,2.0117188,0.22535211,0.73239434,1.1298828,0.73239434,1.112676,1.0800781,1.112676,100933.875,pms7003,33.035313,4.2539062
e3bab4c9-1675-4751-84dd-64286ebb30e6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T16:07:03.000Z,5.5626725,-0.27299609375,9,cf-atm,good,350,100,18,3,,67,60,65.27336,0.8208955,0.6333008,0.8208955,2.1343284,0.33520508,2.1343284,2.313433,0.3996582,2.313433,100956.59,pms7003,32.162266,4.25
e54ef860-7301-4db0-bdc2-9f7050a071ad,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T16:37:02.000Z,5.5626725,-0.27299609375,14,cf-atm,good,516,148,27,5,3,38,60,63.97536,1.6578947,0.7050781,1.6578947,3.3421052,0.5830078,3.3421052,5.1842103,0.43676758,5.1842103,100940.336,pms7003,32.326443,4.2460938
34d62576-1504-465a-8636-22c000a6e1c5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T17:07:01.000Z,5.5626725,-0.27299609375,15,cf-atm,good,495,145,32,3,,55,60,67.49551,1.1818181,0.6923828,1.1818181,3.5454545,0.3713379,3.5454545,4.090909,0.3527832,4.090909,100952.65,pms7003,31.386404,4.2460938
aee26a38-c7e0-4cb3-9abf-10867016b642,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T17:37:04.000Z,5.5626725,-0.27299609375,18,cf-atm,good,566,170,39,4,1,31,60,72.98935,2,0.3161621,2,4.387097,0.15209961,4.387097,5.387097,0.1772461,5.387097,100969.5,pms7003,30.01012,4.2421875
5c3d34e4-18e5-4663-938a-5be3eb7ee245,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T18:07:03.000Z,5.5626725,-0.27299609375,26,cf-atm,good,812,238,38,2,,34,60,74.96459,3.5588236,0.26049805,3.5588236,6.2352943,0.20532227,6.2352943,6.3235292,0.22265625,6.3235292,100990.766,pms7003,29.391285,4.2421875
2b56e227-1af9-40a0-a2bd-6c547f3a28a6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T18:37:03.000Z,5.5626725,-0.27299609375,28,cf-atm,good,905,258,51,4,,28,60,77.02619,4,0.20410156,4,6.892857,0.11401367,6.892857,7.357143,0.099365234,7.357143,101014.305,pms7003,29.069595,4.2421875
d6835aba-29ef-4c27-a48f-a4fe3d2832da,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T19:07:02.000Z,5.5626725,-0.27299609375,85,cf-atm,moderate,3684,1050,159,7,3,38,60,76.55476,19.105263,0.3083496,21.078947,28.131578,0.23291016,29.921053,31.710526,0.29174805,31.736841,101063.48,pms7003,28.904404,4.2382812
b06c09a4-3de2-4ee7-8266-f910f936da88,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T19:37:04.000Z,5.5626725,-0.27299609375,32,cf-atm,good,925,275,43,5,,30,60,80.78312,3.9,0.20593262,3.9,7.6,0.10131836,7.6,7.6,0.10131836,7.6,101068.07,pms7003,28.918724,4.234375
3c2a0107-ce90-4d75-8ebc-b25047045641,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T20:07:03.000Z,5.5626725,-0.27299609375,41,cf-atm,good,1286,374,51,5,1,30,60,78.05722,6.7,0.21520996,6.7,9.9,0.18823242,9.9,10.666667,0.13781738,10.666667,101105.61,pms7003,28.763248,4.234375
d2360ea1-b562-4c5a-92dc-cf1ff890a107,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T20:37:04.000Z,5.5626725,-0.27299609375,13,cf-atm,good,563,162,27,3,,40,60,78.641785,1.525,0.39257812,1.525,3.275,0.25854492,3.275,3.675,0.24938965,3.675,101143.78,pms7003,28.691648,4.2304688
611f54a9-44cd-4e7e-b8ff-e25cd6a13ff0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T21:07:04.000Z,5.5626725,-0.27299609375,20,cf-atm,good,727,215,38,2,,28,60,80.94991,3.0714285,0.23327637,3.0714285,4.964286,0.15002441,4.964286,5.642857,0.22216797,5.642857,101162.04,pms7003,28.616982,4.2304688
572f4e6f-89c1-40b5-a1d8-a6c1b7c06651,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T21:37:03.000Z,5.5626725,-0.27299609375,18,cf-atm,good,743,215,33,,,31,60,82.271706,2.8387096,0.25878906,2.8387096,4.387097,0.24035645,4.387097,4.548387,0.2529297,4.548387,101174.68,pms7003,28.513672,4.2265625
a0a9bb96-dd57-422e-8bf4-860a610142c3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T22:07:03.000Z,5.5626725,-0.27299609375,20,cf-atm,good,695,203,37,4,2,28,60,83.116455,2.75,0.25463867,2.75,4.857143,0.22912598,4.857143,6.25,0.1928711,6.25,101217.66,pms7003,28.51265,4.2265625
34ba9e5a-3c5f-49f3-86d6-c03923c59ba4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-31T22:37:03.000Z,5.5626725,-0.27299609375,23,cf-atm,good,788,233,36,3,2,30,60,84.08817,3.4,0.2265625,3.4,5.4333334,0.21984863,5.4333334,7,0.27563477,7,101239.51,pms7003,28.512138,4.2226562
