Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
55fa48f1-9449-4983-af0a-31890360fa66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T20:43:14.000Z,5.5777275,-0.19978515624999998,73,cf-atm,moderate,2730,815,136,14,3,34,60,66.34904,15.558824,0.055236816,15.558824,22.558823,0.083984375,22.558823,24.647058,0.07397461,24.647058,101223.85,pms7003,28.106953,4.1679688
1c85406f-6bf9-4567-91cb-62453657e021,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T21:13:13.000Z,5.5777275,-0.19978515624999998,79,cf-atm,moderate,3009,888,150,14,3,38,60,65.733955,17.236841,0.062438965,17.236841,25.289474,0.07684326,25.289474,27.368422,0.06549072,27.368422,101243.62,pms7003,27.869404,4.1640625
0dfae5a2-39cc-4440-aca8-72763874f871,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T21:43:12.000Z,5.5777275,-0.19978515624999998,93,cf-atm,moderate,3841,1151,201,18,1,44,60,68.08242,21.34091,0.03491211,22.636364,32.022728,0.03466797,34,35.704544,0.060577393,35.704544,101245.984,pms7003,27.707277,4.1640625
066bc326-e56b-43b4-a698-dc7af815a2b8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T22:13:11.000Z,5.5777275,-0.19978515624999998,93,cf-atm,moderate,4074,1189,199,14,2,37,60,67.0267,21.891891,0.028045654,23.756756,32.08108,0.046691895,34,35.594593,0.09375,35.594593,101257.555,pms7003,27.489738,4.1601562
25c76af9-79b1-4e29-acf4-d52a28581d89,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T22:43:11.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3655,1086,182,17,4,35,60,68.931656,20.2,0.026306152,21.142857,30.457144,0.030151367,31.514286,34.25714,0.05633545,34.25714,101253.96,pms7003,27.32556,4.1601562
28d7c0ea-96fb-484f-85ba-832dd4751020,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T23:13:13.000Z,5.5777275,-0.19978515624999998,87,cf-atm,moderate,3409,1030,182,15,2,42,60,69.3405,19.333334,0.04663086,19.97619,29.47619,0.040527344,30.02381,31.738094,0.07336426,31.738094,101232.31,pms7003,27.143936,4.1601562
733dc7ca-1ead-4999-83f8-335f35e48e41,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-12T23:43:12.000Z,5.5777275,-0.19978515624999998,118,cf-atm,unhealthy-if-sensitive,5876,1771,321,28,6,49,60,70.46978,27.755102,0.026031494,35.55102,42.204082,0.03552246,52.857143,52.040817,0.058685303,57.2449,101203.2,pms7003,27.014132,4.15625
38927126-a18d-45cb-95d8-c30747793df8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T00:13:12.000Z,5.5777275,-0.19978515624999998,130,cf-atm,unhealthy-if-sensitive,6962,2094,418,37,9,50,60,70.05448,30.82,0.040771484,42.34,47.16,0.041168213,64.7,59.3,0.044311523,70.34,101174.18,pms7003,26.79762,4.15625
e46aa2bf-cdf2-4f38-9f67-353eab27d79e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T00:43:12.000Z,5.5777275,-0.19978515624999998,153,cf-atm,unhealthy,9840,2960,535,64,13,56,60,71.98914,39.410713,0.03201294,60.44643,59.625,0.030776978,90.73214,71.85714,0.016021729,98.51786,101136.77,pms7003,26.662174,4.15625
c6ea2182-18ec-42a8-ab20-82b079fbf85f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T01:13:12.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3510,1065,192,19,3,47,60,74.65149,19.702127,0.04724121,20.340425,30.574469,0.039031982,31.51064,34.404255,0.06021118,34.404255,101095.02,pms7003,26.519545,4.1523438
63d4293c-1c96-4a87-a575-3ba8c7bf2510,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T01:43:11.000Z,5.5777275,-0.19978515624999998,92,cf-atm,moderate,3782,1125,202,18,3,28,60,75.434875,20.928572,0.031677246,22.035715,31.642857,0.03768921,33.32143,35.357143,0.058746338,35.357143,101093.766,pms7003,26.24147,4.1523438
515cdf26-5ac8-4cf8-8b86-aabb2bcf7f08,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T02:13:13.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3792,1126,172,15,1,34,60,76.23741,21.147058,0.031097412,22.352942,30.558823,0.039611816,31.5,32.941177,0.05834961,32.941177,101074.41,pms7003,26.04343,4.1484375
7ce467de-6d43-411d-b717-9d861847e8fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T02:43:11.000Z,5.5777275,-0.19978515624999998,104,cf-atm,unhealthy-if-sensitive,4717,1425,243,23,4,34,60,76.762245,24.647058,0.045654297,28.941177,36.67647,0.032684326,41.82353,43.911766,0.047027588,44.441177,101070.99,pms7003,25.862837,4.1484375
a9e8c7ef-0341-4161-aa0e-19e2dbc36fd2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T03:13:12.000Z,5.5777275,-0.19978515624999998,115,cf-atm,unhealthy-if-sensitive,5594,1675,316,28,7,52,60,78.36023,27.26923,0.029159546,33.692307,41.23077,0.023834229,50.384617,50.942307,0.031204224,55.21154,101068.56,pms7003,25.686346,4.1484375
aa0af6e1-f977-4629-b3e4-b5542cf30935,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T03:43:12.000Z,5.5777275,-0.19978515624999998,132,cf-atm,unhealthy-if-sensitive,7619,2265,400,34,7,42,60,80.88908,32.404762,0.020507812,46.357143,47.92857,0.017486572,66.78571,60.404762,0.020050049,72.14286,101080.85,pms7003,25.50524,4.1445312
580cb850-4d0a-4287-bca2-030d73c0680e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T04:13:13.000Z,5.5777275,-0.19978515624999998,137,cf-atm,unhealthy-if-sensitive,8336,2490,428,28,4,43,60,82.22589,33.976746,0.025268555,51.2093,50.023254,0.020217896,72.76744,62,0.018630981,76.023254,101105.68,pms7003,25.405195,4.1445312
62df07b3-a931-4719-aee5-3af48eb39a68,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T04:43:12.000Z,5.5777275,-0.19978515624999998,141,cf-atm,unhealthy-if-sensitive,8776,2602,446,37,5,48,60,82.11083,35.208332,0.047943115,53.270832,51.75,0.037719727,76.291664,64.3125,0.041107178,80.479164,101135.836,pms7003,25.347734,4.140625
4200e455-1b01-4d34-8445-eddc381d5724,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T05:13:13.000Z,5.5777275,-0.19978515624999998,136,cf-atm,unhealthy-if-sensitive,8385,2503,411,27,5,53,60,82.52712,33.962265,0.028274536,51,49.849056,0.02168274,72,61.849056,0.017486572,75.54717,101168.53,pms7003,25.122505,4.140625
4e4ff620-12e5-4ebf-922e-ed0a3a7ee0a3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T05:43:12.000Z,5.5777275,-0.19978515624999998,148,cf-atm,unhealthy-if-sensitive,9516,2843,506,39,9,39,60,83.47575,38.307693,0.0619812,58.76923,54.564102,0.052642822,82.666664,67.71795,0.033172607,88.53846,101190.46,pms7003,24.875217,4.140625
f0134dcc-fc63-4a37-a444-fa34193b8a9c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T06:13:12.000Z,5.5777275,-0.19978515624999998,154,cf-atm,unhealthy,10668,3179,566,48,8,46,60,84.90697,42.717392,0.037139893,65.521736,61.391304,0.043914795,93.565216,71.86957,0.032073975,99.04348,101215.74,pms7003,24.72592,4.1367188
7e290b0b-0809-4b51-95bb-c896a6cec77b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T06:43:12.000Z,5.5777275,-0.19978515624999998,152,cf-atm,unhealthy,10039,3009,506,36,3,44,60,85.18279,40.295456,0.048034668,61.75,57.56818,0.032318115,87.5,68.40909,0.01977539,89.97727,101233.625,pms7003,24.79159,4.1367188
74a6f95c-7b06-4bd4-972c-54ffdec80837,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T07:13:13.000Z,5.5777275,-0.19978515624999998,144,cf-atm,unhealthy-if-sensitive,9044,2698,463,41,10,53,60,83.28695,35.75472,0.047790527,54.849056,52.81132,0.046691895,79.320755,66.45283,0.041900635,86,101266.61,pms7003,25.162523,4.1367188
23a62bfc-ce3c-483f-9378-1ecf85e86c41,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T07:43:12.000Z,5.5777275,-0.19978515624999998,127,cf-atm,unhealthy-if-sensitive,6971,2079,360,36,7,46,60,80.70329,30.347826,0.024276733,41.934784,46.02174,0.024017334,62.04348,57.195652,0.03451538,66.521736,101281.29,pms7003,25.65659,4.1328125
77a3d611-b31d-4e36-8abb-9205fa7ee8b4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T08:13:12.000Z,5.5777275,-0.19978515624999998,100,cf-atm,moderate,4631,1383,234,18,3,40,60,77.26379,23.75,0.113098145,27.45,35.325,0.11999512,40.15,41,0.15026855,42.1,101319.695,pms7003,26.24352,4.1328125
b8561ec1-0525-4e5c-950c-ea1c35af644f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T08:43:12.000Z,5.5777275,-0.19978515624999998,92,cf-atm,moderate,3969,1166,195,18,4,50,60,70.96325,21.32,0.058746338,22.84,31.7,0.046081543,33.64,35.98,0.07244873,35.98,101327.47,pms7003,26.818144,4.1328125
9ad070ec-eae8-4f2e-833f-1e9051a03ce7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T09:13:13.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3983,1186,161,15,3,38,60,66.71583,21.605263,0.03656006,23.631578,30.736841,0.0569458,32.07895,34.394737,0.08538818,34.394737,101348.32,pms7003,27.49846,4.125
0448b64a-663b-4b57-b2ca-ed95a6acd4cb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T09:43:12.000Z,5.5777275,-0.19978515624999998,88,cf-atm,moderate,3554,1056,187,10,2,40,60,63.7492,19.55,0.055480957,20.075,29.675,0.04788208,30.325,31.65,0.07556152,31.65,101317.64,pms7003,28.044872,4.1171875
77811548-e15d-453e-955f-87f04ccfb1b0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T10:13:14.000Z,5.5777275,-0.19978515624999998,73,cf-atm,moderate,2819,848,118,7,,30,60,61.041065,16.7,0.07232666,16.7,22.333334,0.041290283,22.333334,23.2,0.051116943,23.2,101298.95,pms7003,28.609245,4.1171875
f39f4bcf-439c-462a-a178-dc853a3f9b72,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T10:43:11.000Z,5.5777275,-0.19978515624999998,74,cf-atm,moderate,2886,854,135,12,2,33,60,59.559975,16.454546,0.05496216,16.454546,23,0.057525635,23,24.454546,0.044677734,24.454546,101257.86,pms7003,29.080242,4.1171875
1fd3a020-c96e-4e30-86c9-ed04757c00d4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T11:13:13.000Z,5.5777275,-0.19978515624999998,75,cf-atm,moderate,2759,835,137,11,1,43,60,58.823105,15.930233,0.060333252,15.930233,23.32558,0.07043457,23.32558,24.511627,0.05142212,24.511627,101237.02,pms7003,29.465046,4.1171875
b07e52b2-c736-42b9-8606-790338cb0b96,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T11:43:12.000Z,5.5777275,-0.19978515624999998,71,cf-atm,moderate,2705,815,127,9,4,35,60,57.671463,15.571428,0.07354736,15.571428,21.485714,0.05218506,21.485714,24.285715,0.09020996,24.285715,101205.336,pms7003,30.128963,4.1171875
82e1073f-e6db-48ad-9355-307e284fe0d2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T12:13:14.000Z,5.5777275,-0.19978515624999998,64,cf-atm,moderate,2264,666,102,11,1,28,60,56.41999,13,0.08630371,13,18.035715,0.06488037,18.035715,18.714285,0.05606079,18.714285,101189.11,pms7003,30.511206,4.1132812
76b36415-98e8-4362-9514-9f384218d6f5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T12:43:11.000Z,5.5777275,-0.19978515624999998,60,cf-atm,moderate,2096,616,98,6,1,27,60,52.626755,11.555555,0.09088135,11.555555,16.296297,0.06323242,16.296297,17.037037,0.08532715,17.037037,101145.97,pms7003,30.935522,4.1171875
0f12978e-c3e9-4cbf-badd-cae1614daa16,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T13:13:13.000Z,5.5777275,-0.19978515624999998,74,cf-atm,moderate,3068,907,123,5,,37,60,50.390144,16.891891,0.105163574,16.918919,23.135136,0.07495117,23.135136,23.621622,0.06097412,23.621622,101101.7,pms7003,32.09663,4.1210938
d98eab8b-20a8-4151-9670-a444dc7cddae,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T13:43:13.000Z,5.5777275,-0.19978515624999998,53,cf-atm,moderate,1720,505,67,7,,29,60,44.722218,8.379311,0.15429688,8.379311,12.896552,0.12145996,12.896552,13.103448,0.12634277,13.103448,101071.945,pms7003,33.694912,4.1367188
1f324902-fa83-4b6a-80a2-8165b398cc20,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T14:13:12.000Z,5.5777275,-0.19978515624999998,60,cf-atm,moderate,2029,597,95,10,2,32,60,46.72409,10.375,0.07244873,10.375,16.28125,0.07019043,16.28125,17.625,0.08496094,17.625,101037.13,pms7003,34.857082,4.15625
f63920a7-ad52-4e70-8b92-ad2a658bbb49,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T14:43:13.000Z,5.5777275,-0.19978515624999998,53,cf-atm,moderate,1900,563,66,6,3,30,60,45.366768,9.733334,0.12915039,9.733334,12.8,0.07507324,12.8,15.3,0.087768555,15.3,100995.14,pms7003,34.928406,4.171875
42fa94d2-0bb0-4417-8094-f8c9a762e453,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T15:13:13.000Z,5.5777275,-0.19978515624999998,53,cf-atm,moderate,1717,507,75,7,,31,60,45.37783,8.5161295,0.12451172,8.5161295,12.967742,0.11859131,12.967742,13.354838,0.14794922,13.354838,100955.67,pms7003,35.489742,4.1914062
0578543d-3f09-493a-8b45-017e75f2fbda,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T15:43:13.000Z,5.5777275,-0.19978515624999998,56,cf-atm,moderate,1849,536,87,9,1,33,60,44.294827,8.545455,0.09741211,8.545455,14.484848,0.07141113,14.484848,15.30303,0.091674805,15.30303,100931.64,pms7003,35.665222,4.2109375
efc231e5-04ca-4543-a245-dfff5e360a54,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T16:13:13.000Z,5.5777275,-0.19978515624999998,62,cf-atm,moderate,2216,653,91,13,2,34,60,44.12806,11.705882,0.17541504,11.705882,17.382353,0.14855957,17.382353,19.588236,0.09161377,19.588236,100935.31,pms7003,35.37583,4.2304688
241b17b8-8ccd-443a-867f-c4b9cf87c225,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T16:43:13.000Z,5.5777275,-0.19978515624999998,76,cf-atm,moderate,3206,951,119,7,,29,60,45.80543,18.241379,0.05609131,18.241379,24.068966,0.052001953,24.068966,24.48276,0.064208984,24.48276,100948.6,pms7003,35.06848,4.2460938
eda94575-27fe-42ea-ac71-9cf7f40b0fb3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T17:13:13.000Z,5.5777275,-0.19978515624999998,58,cf-atm,moderate,2064,601,81,9,1,29,60,50.02166,11.068966,0.099365234,11.068966,15.379311,0.09741211,15.379311,16.413794,0.12133789,16.413794,100952.914,pms7003,33.214657,4.2539062
b3d9f157-b832-42d2-8c5a-59be604b69b8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T17:43:12.000Z,5.5777275,-0.19978515624999998,63,cf-atm,moderate,2391,693,104,6,,30,60,54.76691,13.033334,0.101745605,13.033334,17.733334,0.08874512,17.733334,18.133333,0.1071167,18.133333,100974.914,pms7003,31.193089,4.2539062
95fceef2-7d10-4626-b6d8-f676a7f5f364,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T18:13:14.000Z,5.5777275,-0.19978515624999998,91,cf-atm,moderate,4072,1221,182,15,2,30,60,60.4087,21.733334,0.13562012,23.966667,31.266666,0.15576172,33.466667,35.566666,0.1907959,35.8,101010.64,pms7003,29.897566,4.2539062
dd4304f3-53b3-4f20-8961-9b875dbd41cc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T18:43:13.000Z,5.5777275,-0.19978515624999998,116,cf-atm,unhealthy-if-sensitive,5807,1738,298,23,3,53,60,63.727295,27.62264,0.05178833,34.83019,41.5283,0.068359375,51.415092,50.056602,0.07788086,53.962265,101021.164,pms7003,29.319332,4.25
d18c6036-a626-4080-9639-82aa552abb87,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T19:13:12.000Z,5.5777275,-0.19978515624999998,159,cf-atm,unhealthy,11318,3401,718,86,17,41,60,63.957558,45.365852,0.07849121,69.36585,70.97561,0.07537842,107.85366,79.92683,0.05618286,118.78049,101039.76,pms7003,28.892458,4.25
148c1239-f809-47b3-a535-f542c94392b9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T19:43:12.000Z,5.5777275,-0.19978515624999998,152,cf-atm,unhealthy,9026,2710,528,54,11,51,60,66.26967,36.980392,0.13220215,55.313725,56.60784,0.1340332,83.98039,68.39216,0.09661865,91.039215,101087.62,pms7003,28.562555,4.2460938
99a230d6-5faf-4dd2-ac5a-417f4cb738b0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T20:13:13.000Z,5.5777275,-0.19978515624999998,114,cf-atm,unhealthy-if-sensitive,5558,1664,292,26,5,40,60,67.18468,27.375,0.02293396,33.725,40.8,0.038146973,49.725,49.625,0.043945312,53.125,101125.305,pms7003,28.413254,4.2421875
c27cd964-89f7-41ab-87c2-8314991d74fe,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T20:43:12.000Z,5.5777275,-0.19978515624999998,117,cf-atm,unhealthy-if-sensitive,5680,1713,331,32,7,52,60,67.802315,27.326923,0.036743164,34.326923,41.98077,0.047302246,52.153847,52.26923,0.05505371,57.51923,101154.305,pms7003,28.145433,4.2421875
70457f4f-d966-4ca9-8cca-b62edaad2d8e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T21:13:13.000Z,5.5777275,-0.19978515624999998,75,cf-atm,moderate,2742,814,135,12,,30,60,68.78128,15.933333,0.059265137,15.933333,23.433332,0.049713135,23.433332,24.4,0.058563232,24.4,101181.95,pms7003,27.963808,4.2421875
3b7c2fb6-b0fa-4c1b-80c7-ff65d0594881,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T21:43:11.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3698,1091,180,20,4,32,60,70.26134,20.3125,0.05368042,21.21875,30.625,0.047454834,31.78125,34.03125,0.09246826,34.03125,101190.48,pms7003,27.747808,4.2382812
6873795e-cb03-4a56-9a40-039db5ce3548,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T22:13:14.000Z,5.5777275,-0.19978515624999998,70,cf-atm,moderate,2569,774,123,10,1,29,60,70.59877,14.793103,0.066101074,14.793103,21.034483,0.06896973,21.034483,22.448277,0.086364746,22.448277,101204.266,pms7003,27.487173,4.234375
27ae6b9d-f54b-4f6c-a2da-7b813119436c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T22:43:13.000Z,5.5777275,-0.19978515624999998,68,cf-atm,moderate,2440,738,119,11,2,35,60,71.22708,13.714286,0.13415527,13.714286,19.914286,0.13476562,19.914286,21.885714,0.15307617,21.885714,101207.82,pms7003,27.281948,4.234375
68a06b73-f45a-48f6-aaab-b421d59a98f1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T23:13:11.000Z,5.5777275,-0.19978515624999998,69,cf-atm,moderate,2346,700,139,12,1,31,60,72.00855,13,0.059570312,13,20.483871,0.05618286,20.483871,21.548388,0.052001953,21.548388,101195.1,pms7003,27.16651,4.203125
a8046134-4b3a-4590-a65f-849b91db1a17,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-13T23:43:13.000Z,5.5777275,-0.19978515624999998,69,cf-atm,moderate,2445,740,134,7,2,29,60,72.06482,13.275862,0.044555664,13.275862,20.689655,0.043029785,20.689655,21.724138,0.05203247,21.724138,101165.37,pms7003,26.938713,4.2226562
af0adae7-0573-4cfb-a9b4-cb0310a3c72c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T00:13:12.000Z,5.5777275,-0.19978515624999998,77,cf-atm,moderate,2854,843,150,13,1,32,60,73.33991,15.90625,0.07879639,15.90625,24.21875,0.10046387,24.21875,25.78125,0.09173584,25.78125,101119.22,pms7003,26.757603,4.2265625
8ad2a1e5-152c-458b-bc84-61d0651d1d47,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T00:43:12.000Z,5.5777275,-0.19978515624999998,74,cf-atm,moderate,2637,790,144,14,2,42,60,74.515656,14.785714,0.090270996,14.785714,22.857143,0.08288574,22.857143,24.571428,0.10095215,24.571428,101084.02,pms7003,26.53545,4.2265625
d87eba83-0924-4443-affb-cb8f4bf54e6a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T01:13:11.000Z,5.5777275,-0.19978515624999998,96,cf-atm,moderate,4133,1226,235,23,2,33,60,74.99176,22.151516,0.03012085,24.333334,33.727272,0.03253174,36.727272,39.090908,0.060455322,39.090908,101075.28,pms7003,26.389742,4.2226562
00445325-a93c-45b9-8c9e-2e1e75872f73,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T01:43:13.000Z,5.5777275,-0.19978515624999998,91,cf-atm,moderate,3572,1096,195,23,2,36,60,74.81249,20.583334,0.062927246,21.63889,30.972221,0.04788208,32.47222,34.61111,0.11077881,34.61111,101071.35,pms7003,26.368195,4.2226562
13a9879b-37d3-46a8-9fdf-55e92edcdb42,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T02:13:13.000Z,5.5777275,-0.19978515624999998,83,cf-atm,moderate,3368,1002,176,10,3,31,60,74.577866,19.709677,0.0418396,20.290323,27.516129,0.046783447,27.516129,30,0.05307007,30,101054.76,pms7003,26.27687,4.21875
a59deeeb-23bd-4204-b072-26e65da86eed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T02:43:12.000Z,5.5777275,-0.19978515624999998,90,cf-atm,moderate,3611,1084,190,16,3,50,60,75.36157,20.46,0.049591064,21.44,30.8,0.04449463,31.96,33.88,0.064697266,33.88,101062.63,pms7003,26.041891,4.21875
7522743d-d00d-4988-ae47-ba5dda011845,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T03:13:14.000Z,5.5777275,-0.19978515624999998,88,cf-atm,moderate,3578,1066,177,15,2,27,60,76.46424,19.962963,0.042785645,20.925926,29.814816,0.029464722,30.481482,32.48148,0.033477783,32.48148,101056.4,pms7003,25.981352,4.2148438
134c357f-acb6-4406-9955-cb7b24cbce47,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T03:43:12.000Z,5.5777275,-0.19978515624999998,98,cf-atm,moderate,4131,1232,237,26,4,49,60,77.128006,21.897959,0.03640747,23.87755,34.30612,0.049865723,37.877552,40.469387,0.087646484,40.7551,101044.63,pms7003,25.739704,4.2109375
f860a2fb-6c56-4651-a4b9-c4e466144f87,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T04:13:12.000Z,5.5777275,-0.19978515624999998,119,cf-atm,unhealthy-if-sensitive,6331,1881,321,22,3,49,60,78.42147,28.77551,0.021591187,37.7551,42.89796,0.030181885,54.408165,52,0.028030396,57.10204,101031.42,pms7003,25.598103,4.2109375
c960ede8-f715-47c7-80ef-a7c282ac076d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T04:43:14.000Z,5.5777275,-0.19978515624999998,140,cf-atm,unhealthy-if-sensitive,8722,2598,472,37,6,44,60,79.91123,34.840908,0.0446167,53.159092,51.5,0.049102783,76.545456,64.38636,0.04937744,81.36364,101061.62,pms7003,25.34363,4.2109375
5d6555f3-3a02-4458-8d36-181cacdc8711,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T05:13:12.000Z,5.5777275,-0.19978515624999998,123,cf-atm,unhealthy-if-sensitive,6795,2035,332,23,2,44,60,81.271645,30.318182,0.029129028,41.25,44.43182,0.0284729,57.977272,53.704544,0.035583496,59.840908,101080.586,pms7003,25.127636,4.2070312
3ed4f34f-28f9-4f53-8747-6a2baa18f804,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T05:43:12.000Z,5.5777275,-0.19978515624999998,142,cf-atm,unhealthy-if-sensitive,8949,2678,435,37,5,43,60,82.47386,35.813953,0.03866577,55,52.162792,0.016159058,78.69768,64.674416,0.028579712,81.65116,101116.73,pms7003,24.980392,4.2070312
eb357855-9291-4451-bcc9-173cbf4675fa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-14T06:13:13.000Z,5.5777275,-0.19978515624999998,144,cf-atm,unhealthy-if-sensitive,9171,2752,461,44,10,42,60,82.62944,36.738094,0.02949524,56.42857,53.095238,0.03692627,80.47619,66.809525,0.032104492,86.61905,101128.68,pms7003,25.024,4.203125
