Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b4f78ffc-bebd-4bd0-93a6-71d0c1609280,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T12:11:32.000Z,5.5938425,-0.18810546875,72,cf-atm,moderate,2429,710,138,7,1,36,60,68.24997,13.694445,0.07366943,13.694445,22.027779,0.09240723,22.027779,23.416666,0.1038208,23.416666,101212.51,pms7003,29.341003,3.9414062
84dd1ef5-e8d4-44ad-bd1d-130421cb2971,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T12:41:32.000Z,5.5938425,-0.18810546875,91,cf-atm,moderate,3506,1045,184,13,2,35,60,68.401596,20.571428,0.04901123,21.428572,31.285715,0.05621338,32.82857,34.485714,0.10626221,34.485714,101182.57,pms7003,29.5561,3.9589844
30489a89-9576-4240-80ef-98f306ee356e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T13:11:31.000Z,5.5938425,-0.18810546875,94,cf-atm,moderate,3666,1072,228,15,4,45,60,69.15243,20.422222,0.04949951,21.311111,32.577778,0.062927246,35,38.733334,0.099731445,38.733334,101151.61,pms7003,29.047964,3.9785156
38a88960-ad92-475e-b2c2-51eafc84581d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T13:41:29.000Z,5.5938425,-0.18810546875,83,cf-atm,moderate,2927,867,163,11,2,41,60,67.88464,17.024391,0.068847656,17.024391,27.219513,0.08154297,27.243902,29.414635,0.12670898,29.414635,101131.95,pms7003,29.183601,3.9804688
9484678e-348f-4973-a9bd-b2eef08d9aaa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T14:11:29.000Z,5.5938425,-0.18810546875,82,cf-atm,moderate,2732,816,167,16,5,35,60,68.96137,15.942857,0.085998535,15.942857,26.914286,0.083740234,27.057142,29.971428,0.08660889,29.971428,101107.24,pms7003,29.266603,3.9667969
21a2e6d9-7149-406c-a0a4-59500d41f3b9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T14:41:30.000Z,5.5938425,-0.18810546875,74,cf-atm,moderate,2394,714,149,10,2,47,60,67.92434,14.297873,0.08111572,14.297873,23.276596,0.11212158,23.276596,24.957447,0.08520508,24.957447,101082,pms7003,29.60823,3.9726562
a0e3b19e-a1fc-4716-86c6-ff79a2175adb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T15:11:28.000Z,5.5938425,-0.18810546875,76,cf-atm,moderate,2551,756,148,14,2,37,60,66.211136,14.567568,0.04727173,14.567568,24.027027,0.1081543,24.027027,26.108109,0.18115234,26.108109,101047.49,pms7003,30.03286,3.9921875
1b646a57-94c1-424a-b0da-3e2bdc6fa0d3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T15:41:33.000Z,5.5938425,-0.18810546875,77,cf-atm,moderate,2606,765,153,11,2,36,60,66.13015,14.694445,0.06048584,14.694445,24.36111,0.09210205,24.36111,26.222221,0.13305664,26.222221,101054.72,pms7003,29.941254,3.9726562
65908ccf-95c9-48f6-9d22-156c662ed8d7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T16:11:31.000Z,5.5938425,-0.18810546875,72,cf-atm,moderate,2421,710,141,11,2,46,60,71.05243,13.978261,0.0715332,13.978261,22.217392,0.09674072,22.217392,24.608696,0.14245605,24.608696,101077.89,pms7003,28.594997,3.9609375
1750f26c-c208-4258-b516-3cbf99437f02,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T16:41:30.000Z,5.5938425,-0.18810546875,82,cf-atm,moderate,3018,893,181,10,5,37,60,73.218185,18.243244,0.10290527,18.35135,27.081081,0.122558594,27.405405,31.324324,0.18359375,31.324324,101090.44,pms7003,28.188593,3.9824219
4e2a750e-9c2d-47e2-9f5b-16709654b8bf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T17:11:29.000Z,5.5938425,-0.18810546875,99,cf-atm,moderate,4018,1195,221,17,2,38,60,73.75162,22.052631,0.042114258,24.210526,34.92105,0.07055664,38.92105,40.526318,0.074523926,40.63158,101076.94,pms7003,28.002853,3.9980469
51d43ae7-310b-408e-9fd2-1daa8d303884,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T18:11:26.000Z,5.5938425,-0.18810546875,101,cf-atm,unhealthy-if-sensitive,3999,1186,247,20,3,49,60,81.819725,21.77551,0.03414917,23.55102,35.632652,0.043518066,40.061226,42.2449,0.08050537,42.69388,101157.195,pms7003,26.25023,3.9980469
f6380199-a82a-4556-8787-6e510f70e852,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T18:13:21.000Z,5.5938425,-0.18810546875,101,cf-atm,unhealthy-if-sensitive,4024,1190,251,13,2,4,60,81.819725,22.5,0.044433594,24.75,35.5,0.028167725,39.75,41.75,0.03591919,41.75,101157.195,pms7003,26.25023,3.984375
c44f1af8-af1d-46a7-a211-7d4df60d172b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T18:55:35.000Z,5.5938425,-0.18810546875,152,cf-atm,unhealthy,8815,2616,518,41,7,42,60,86.51523,37.285713,0.16516113,55.45238,58.190475,0.18103027,85.71429,67.833336,0.11798096,89.90476,101181.28,pms7003,25.51083,3.953125
4dfc3dde-6305-489f-9884-1087c59c889f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T19:11:29.000Z,5.5938425,-0.18810546875,120,cf-atm,unhealthy-if-sensitive,5722,1679,335,26,6,42,60,87.149506,28.071428,0.08227539,35.690475,43.285713,0.10473633,55.785713,53.5,0.1373291,60.02381,101198.46,pms7003,25.452124,3.9882812
e7ab07c1-b970-44d1-b207-12a3db83d332,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T19:50:27.000Z,5.5938425,-0.18810546875,163,cf-atm,unhealthy,12896,3810,689,53,11,61,60,89.92971,53.14754,0.2388916,80.86885,78.13115,0.23095703,118.22951,86.327866,0.19592285,126.016396,101238.79,pms7003,25.216793,3.9824219
efe5fc75-9e94-4cb9-a704-a08b862b6413,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T20:11:29.000Z,5.5938425,-0.18810546875,161,cf-atm,unhealthy,12149,3572,630,39,9,54,60,90.420105,50.88889,0.36645508,75.25926,74.27778,0.33398438,109.48148,81.25926,0.2866211,115.25926,101270.805,pms7003,25.232986,3.9824219
d3f0b768-9278-419d-a2d0-89a41c1e89ff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T20:41:28.000Z,5.5938425,-0.18810546875,113,cf-atm,unhealthy-if-sensitive,4837,1433,293,27,3,50,60,91.318634,25.04,0.077819824,29.48,40.28,0.077697754,48.84,48.54,0.09454346,51.56,101291.586,pms7003,25.116587,3.9707031
83ff5a88-82df-4699-87a0-617cf7a8e5ec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T21:11:31.000Z,5.5938425,-0.18810546875,116,cf-atm,unhealthy-if-sensitive,5139,1517,313,30,3,55,60,91.591965,26,0.037750244,31.236364,41.763638,0.03741455,51.8,50.727272,0.04953003,55,101332.01,pms7003,25.125696,3.9726562
956375e7-7f69-4b00-a23e-f10d6c563ec3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T21:57:31.000Z,5.5938425,-0.18810546875,113,cf-atm,unhealthy-if-sensitive,4882,1452,313,24,6,44,60,91.78416,25.613636,0.062561035,30.34091,40.56818,0.024597168,49.022728,49.954544,0.044433594,53.613636,101339.07,pms7003,25.067495,3.9882812
e57da9ad-6a47-4796-ac4b-d533a926ca10,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T22:11:31.000Z,5.5938425,-0.18810546875,112,cf-atm,unhealthy-if-sensitive,4899,1457,280,25,6,49,60,91.28549,25.795918,0.024993896,30.44898,39.836735,0.025283813,47.77551,49.22449,0.035247803,52.42857,101353.016,pms7003,25.200598,3.96875
d21e01ba-1e07-462f-a090-750b97a607cd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T22:49:30.000Z,5.5938425,-0.18810546875,107,cf-atm,unhealthy-if-sensitive,4303,1271,271,29,6,32,60,92.00512,23.21875,0.028381348,26.4375,37.75,0.027740479,43.5625,46.96875,0.033966064,48.71875,101363.1,pms7003,24.979942,3.9804688
d27a209b-850f-4130-8877-49841ef1e632,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T23:11:30.000Z,5.5938425,-0.18810546875,116,cf-atm,unhealthy-if-sensitive,5156,1530,338,23,6,47,60,91.83799,26.553192,0.044281006,32.340427,41.48936,0.049713135,51.148937,51.48936,0.034576416,56.06383,101339.945,pms7003,24.913647,3.9960938
305d4081-dc6d-483c-9b8d-afb63cede33b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-29T23:42:26.000Z,5.5938425,-0.18810546875,131,cf-atm,unhealthy-if-sensitive,6756,2003,410,28,8,49,60,92.5232,30.979591,0.022338867,42.714287,47.632652,0.026992798,66.22449,60.122448,0.024856567,71.83673,101311.5,pms7003,24.74107,3.9746094
8975934b-e116-493b-889b-ac733df333f7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T00:11:29.000Z,5.5938425,-0.18810546875,136,cf-atm,unhealthy-if-sensitive,6843,2039,429,41,8,59,60,92.714745,30.932203,0.021530151,42.59322,49.81356,0.021881104,71.22034,62.64407,0.025115967,76.89831,101285.5,pms7003,24.68034,3.9492188
92a2e3d4-efb3-4669-97ff-5d4f2bf698e0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T00:41:30.000Z,5.5938425,-0.18810546875,136,cf-atm,unhealthy-if-sensitive,6998,2078,450,35,9,55,60,92.80026,31.545454,0.03274536,44.381817,49.581818,0.041015625,71.27273,62.745453,0.059326172,77.6,101240.875,pms7003,24.665665,3.9589844
f293b3fd-7a06-4d39-836a-456f8feea0d8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T01:11:28.000Z,5.5938425,-0.18810546875,154,cf-atm,unhealthy,9260,2738,571,50,9,56,60,93.06435,38,0.040130615,58.214287,61.107143,0.06762695,92.875,72.17857,0.04034424,99.89286,101185.66,pms7003,24.52902,3.9570312
fa606ce0-d54b-4810-bb71-0348417e9323,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T01:41:30.000Z,5.5938425,-0.18810546875,151,cf-atm,unhealthy,8479,2510,531,39,8,56,60,94.01106,35.25,0.03024292,53.964287,56.07143,0.035980225,85.35714,68.98214,0.022201538,91.01786,101144.05,pms7003,24.37922,3.9589844
518f72ca-b62d-4f6d-b5c7-1ca360f593f5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T02:11:29.000Z,5.5938425,-0.18810546875,110,cf-atm,unhealthy-if-sensitive,4453,1341,285,25,5,48,60,93.746544,23.833334,0.047668457,27.583334,38.958332,0.01977539,46.0625,47.208332,0.03326416,49.25,101127.52,pms7003,24.400982,3.9570312
d986b59c-1f44-4699-bf51-462343bdae9b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T02:41:29.000Z,5.5938425,-0.18810546875,108,cf-atm,unhealthy-if-sensitive,4461,1334,306,17,5,36,60,93.72823,23.583334,0.03842163,27.11111,38.444443,0.03805542,45.083332,47.083332,0.046905518,49.02778,101100.914,pms7003,24.42072,3.9570312
29442873-d522-43fb-9ef0-80d7ae3921b2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T03:11:29.000Z,5.5938425,-0.18810546875,103,cf-atm,unhealthy-if-sensitive,4123,1215,263,21,6,38,60,94.70036,22.394737,0.024429321,24.894737,36.157894,0.039916992,40.894737,43.973682,0.06921387,44.68421,101100.91,pms7003,24.23043,3.9492188
3fc8b751-03e6-4a86-9039-25b7ba063932,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T04:11:28.000Z,5.5938425,-0.18810546875,115,cf-atm,unhealthy-if-sensitive,5119,1534,309,20,2,46,60,97.24035,26.195652,0.032806396,31.47826,41.086956,0.05178833,50.52174,48.869564,0.06536865,52.04348,101135.07,pms7003,23.757246,3.9570312
0c6ef445-c114-49e8-a39d-5ef7dd250249,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T05:11:29.000Z,5.5938425,-0.18810546875,125,cf-atm,unhealthy-if-sensitive,6265,1872,348,24,4,46,60,96.56021,29.543478,0.034729004,39.369564,45.304348,0.028259277,60.086956,55.565216,0.0423584,63.173912,101197.05,pms7003,23.722832,3.9570312
6b07bfa3-74e2-4cc4-9a64-0804c504641d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T06:11:31.000Z,5.5938425,-0.18810546875,133,cf-atm,unhealthy-if-sensitive,7288,2147,370,28,3,47,60,97.45198,32,0.030563354,45.234043,48.48936,0.020568848,67.93617,59.468086,0.02619934,70.276596,101215.02,pms7003,23.549753,3.9570312
c32ff8a5-73cb-4c25-af0c-d5d780fa0dad,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T07:11:28.000Z,5.5938425,-0.18810546875,99,cf-atm,moderate,4035,1189,216,21,2,39,60,90.77635,22.128204,0.033081055,24.205128,34.74359,0.024459839,38.53846,40.564102,0.04623413,40.564102,101271.305,pms7003,24.961723,3.9746094
efe5665d-1d62-4043-87f5-3af54957f703,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T07:41:30.000Z,5.5938425,-0.18810546875,112,cf-atm,unhealthy-if-sensitive,5179,1519,271,24,4,42,60,85.47486,26.428572,0.033569336,31.833334,40.095238,0.032043457,48.309525,48.833332,0.023025513,51.642857,101278.125,pms7003,26.058928,3.9726562
e62b2092-efb6-4718-8241-b98a2e4d2402,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T08:11:28.000Z,5.5938425,-0.18810546875,98,cf-atm,moderate,4095,1183,223,22,6,40,60,78.86213,22.15,0.033203125,24.1,34.5,0.049560547,38.175,41.9,0.080322266,42.225,101294.17,pms7003,27.152601,3.9433594
1193f06c-e039-4f3d-ada1-2b851fa92590,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T08:41:30.000Z,5.5938425,-0.18810546875,96,cf-atm,moderate,3866,1147,217,15,1,46,60,73.84859,21.52174,0.08062744,23.347826,33.695652,0.07556152,36.95652,38.326088,0.120666504,38.369564,101316.08,pms7003,27.960846,3.9394531
abca92c7-2dad-4830-9f26-a76900786365,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T09:11:31.000Z,5.5938425,-0.18810546875,92,cf-atm,moderate,3542,1040,198,14,2,35,60,70.59304,20.257143,0.054016113,21.2,31.4,0.04711914,32.885715,34.25714,0.07672119,34.25714,101311.53,pms7003,28.498837,3.9492188
9873a19a-2277-4c9d-b58b-2abc4957f4ec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T09:41:31.000Z,5.5938425,-0.18810546875,96,cf-atm,moderate,3678,1091,220,17,3,51,60,67.8136,20.588236,0.040252686,21.549019,33.35294,0.054901123,36.235294,38.294117,0.09716797,38.431374,101314.11,pms7003,29.044928,3.953125
e145544d-beed-4712-b470-9ab9629ea45e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T10:11:29.000Z,5.5938425,-0.18810546875,105,cf-atm,unhealthy-if-sensitive,4381,1308,254,18,2,45,60,66.412674,23.755556,0.029968262,27.244444,36.955555,0.040374756,42.31111,43.955555,0.05593872,44.466667,101287.69,pms7003,29.734758,3.9414062
74c5075b-3cde-4401-b880-3e816381018b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T10:41:30.000Z,5.5938425,-0.18810546875,92,cf-atm,moderate,3523,1039,205,15,3,42,60,62.772423,20.095238,0.08282471,20.761906,31.452381,0.09350586,33.238094,35.785713,0.09790039,35.785713,101264.266,pms7003,30.45395,3.9433594
e2d88eb9-2d0e-412e-8a17-1063362112ab,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T11:11:31.000Z,5.5938425,-0.18810546875,103,cf-atm,unhealthy-if-sensitive,4257,1269,249,19,3,47,60,64.027725,22.51064,0.03451538,25.148935,36.234043,0.043151855,41.17021,42.82979,0.049957275,43.148937,101243.38,pms7003,30.276302,3.9628906
c3d620a2-de66-4afd-8c8f-0361ac7b10f8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T11:41:31.000Z,5.5938425,-0.18810546875,90,cf-atm,moderate,3384,1009,201,11,1,38,60,62.769333,19.763159,0.070007324,20.526316,30.763159,0.10040283,32.18421,33.526318,0.16540527,33.526318,101220.35,pms7003,30.77078,3.9667969
79b0c9e2-db76-4e3e-8459-b304a9bdc731,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T12:11:28.000Z,5.5938425,-0.18810546875,89,cf-atm,moderate,3173,922,200,13,3,49,60,62.12182,18.32653,0.08062744,18.489796,30.204082,0.04824829,31.12245,33.204082,0.046813965,33.204082,101191.04,pms7003,31.578047,3.953125
183833b4-61bd-4398-acd7-e67512ef2c97,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T12:41:30.000Z,5.5938425,-0.18810546875,76,cf-atm,moderate,2468,714,151,11,,48,60,61.215767,14.041667,0.070373535,14.041667,23.75,0.05026245,23.75,25.104166,0.081848145,25.104166,101158.99,pms7003,31.090143,3.9550781
47251d5b-d57b-44ac-b432-8dcd653ff1c3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T13:11:28.000Z,5.5938425,-0.18810546875,66,cf-atm,moderate,2072,617,126,8,1,29,60,62.487736,11.5172415,0.064086914,11.5172415,19.48276,0.07714844,19.48276,20.586206,0.1171875,20.586206,101123.16,pms7003,30.72017,3.9648438
a7e93e13-b909-46d5-9ba5-ede30cf9c326,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T13:41:28.000Z,5.5938425,-0.18810546875,69,cf-atm,moderate,2325,681,124,10,1,33,60,60.647717,12.848485,0.06774902,12.848485,20.515152,0.05984497,20.515152,21.939394,0.078063965,21.939394,101082.76,pms7003,30.819368,3.9667969
8b9fcc2f-5143-4154-aa45-b88557636079,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T14:11:29.000Z,5.5938425,-0.18810546875,68,cf-atm,moderate,2231,659,126,10,3,28,60,59.935463,12.964286,0.101745605,12.964286,20.25,0.18798828,20.25,22.714285,0.1685791,22.714285,101043.02,pms7003,30.7475,3.9609375
90ef8701-10ce-4513-9404-38a0bdc6cee5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T14:41:32.000Z,5.5938425,-0.18810546875,74,cf-atm,moderate,2426,715,153,13,1,35,60,59.618744,13.885715,0.09039307,13.885715,23.285715,0.10601807,23.285715,25.314285,0.13366699,25.314285,101001.49,pms7003,30.697393,3.96875
f27800d4-e7b9-4e14-8818-45e68ce3858d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T15:11:32.000Z,5.5938425,-0.18810546875,70,cf-atm,moderate,2219,655,134,10,1,36,60,60.581043,12.222222,0.076049805,12.222222,21.38889,0.06347656,21.38889,22.777779,0.06304932,22.777779,100981.96,pms7003,30.453444,3.9921875
8b44d6f1-27d8-4a62-bae0-4ab8255fcea4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T15:41:31.000Z,5.5938425,-0.18810546875,69,cf-atm,moderate,2242,669,123,10,1,37,60,60.452698,13.027027,0.07122803,13.027027,20.567568,0.13293457,20.567568,21.675676,0.14709473,21.675676,100975.766,pms7003,30.846699,3.9960938
8b50e12c-f80b-4458-ba72-1258f3be0346,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T16:11:29.000Z,5.5938425,-0.18810546875,82,cf-atm,moderate,2859,832,158,13,2,48,60,64.67043,16.375,0.09643555,16.375,26.958334,0.07336426,26.979166,28.5,0.060546875,28.5,100966.414,pms7003,29.659853,3.9804688
f0e9c2e6-ad80-4edb-bf93-4c3e2eb57677,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T16:41:30.000Z,5.5938425,-0.18810546875,78,cf-atm,moderate,2530,746,155,18,3,40,60,66.9461,14.35,0.107666016,14.35,24.8,0.07141113,24.8,27.025,0.089660645,27.025,100965.99,pms7003,29.169432,3.9785156
4c6e4698-2b3e-4bd9-9faa-09feb5c2c706,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T17:11:36.000Z,5.5938425,-0.18810546875,83,cf-atm,moderate,3049,900,172,16,3,34,60,70.52074,17.764706,0.050079346,17.764706,27.588236,0.10333252,27.970589,30.32353,0.14941406,30.32353,100962.18,pms7003,28.352066,3.9726562
6f0e1386-e2b4-4443-bfd5-c8f6e1526046,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T18:06:54.000Z,5.5938425,-0.18810546875,99,cf-atm,moderate,3994,1203,257,18,6,33,60,80.40273,22.424242,0.031585693,24.848484,34.757576,0.02494812,38.696968,42.636364,0.05886841,42.969696,101000.305,pms7003,26.2725,3.9941406
6c87461e-4a65-416e-ac95-4a9fe0623571,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T18:11:29.000Z,5.5938425,-0.18810546875,98,cf-atm,moderate,3879,1147,230,23,3,43,60,79.871155,21.72093,0.030685425,23.418604,34.488373,0.037109375,38.34884,40.88372,0.058776855,40.953487,100997.805,pms7003,26.381815,3.9863281
daf9a5bb-ab23-4fa4-bca3-7f7936485a89,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T18:57:31.000Z,5.5938425,-0.18810546875,108,cf-atm,unhealthy-if-sensitive,4568,1353,282,23,6,44,60,85.17167,23.931818,0.052093506,27.636364,38.454544,0.05758667,45.045456,47.18182,0.07598877,49.31818,101085.81,pms7003,25.50678,3.9960938
6eaf16c6-f087-4f0a-ae45-049214038b07,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T19:11:29.000Z,5.5938425,-0.18810546875,113,cf-atm,unhealthy-if-sensitive,4646,1380,293,29,4,46,60,85.43172,24.217392,0.054992676,28.02174,40.413044,0.032806396,48.826088,48.652172,0.032196045,51.391304,101114.89,pms7003,25.573586,3.984375
eb1193a0-2ddc-49fd-8f82-68d905965825,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T20:11:31.000Z,5.5938425,-0.18810546875,291,cf-atm,very-unhealthy,29840,9103,2792,388,114,54,60,86.87112,121.85185,0.1965332,183.96297,241,0.23254395,362.7963,291.46295,0.2409668,438.33334,101156.48,pms7003,25.488562,3.9746094
8a8320c2-a073-412d-871b-7139b6b2d817,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T20:49:31.000Z,5.5938425,-0.18810546875,175,cf-atm,unhealthy,13926,4177,1076,114,27,62,60,88.64895,57.66129,0.58496094,85.82258,102.435486,0.6323242,153.03226,118.935486,0.6098633,171.51613,101178.46,pms7003,25.263351,3.9863281
f9bae8a6-2776-46f2-b61b-1ba0bae5e334,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T21:11:28.000Z,5.5938425,-0.18810546875,152,cf-atm,unhealthy,7667,2292,600,72,17,61,60,88.76295,33.163933,0.15454102,47.409836,58.245903,0.21130371,85.55738,71.77049,0.17663574,97.983604,101168.32,pms7003,25.307888,3.9785156
f73dac7a-144f-45d6-aa82-20f97869ad77,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T21:41:31.000Z,5.5938425,-0.18810546875,133,cf-atm,unhealthy-if-sensitive,5801,1741,431,47,11,59,60,88.61981,27.711864,0.2277832,35.508476,48.372883,0.28930664,64.61017,59.033897,0.26611328,71.94915,101196.15,pms7003,25.216286,3.9707031
7215d7db-4a35-4a38-aba6-989bc27181b0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T22:11:31.000Z,5.5938425,-0.18810546875,154,cf-atm,unhealthy,7860,2369,650,85,24,56,60,89.344826,33.375,0.20043945,48.017857,61.625,0.27368164,91.14286,74.78571,0.26098633,105.375,101175.44,pms7003,25.19908,3.9726562
39dab608-7d50-482a-823f-34f2d26ae4d8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T22:49:31.000Z,5.5938425,-0.18810546875,140,cf-atm,unhealthy-if-sensitive,6258,1877,513,65,17,54,60,89.61311,28.87037,0.16711426,37.87037,51.203705,0.22753906,71.796295,64.703705,0.19909668,83.01852,101179.09,pms7003,25.25576,3.9765625
973391c7-c6e7-4cc3-9a03-e3b04f701d4d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T23:11:31.000Z,5.5938425,-0.18810546875,151,cf-atm,unhealthy,7363,2206,538,56,10,54,60,90.101364,32.444443,0.18859863,45.296295,56.333332,0.21508789,81.07407,66.888885,0.17834473,88.12963,101187.52,pms7003,25.293718,3.9960938
f8a2056c-5c9f-4c22-af3a-213d64a309e1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-30T23:49:30.000Z,5.5938425,-0.18810546875,108,cf-atm,unhealthy-if-sensitive,4219,1264,291,26,5,47,60,90.92539,22.787233,0.0770874,25.361702,38.12766,0.088256836,44.82979,46.93617,0.11090088,49.276596,101143.336,pms7003,25.145433,3.9941406
