Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4011e0bf-78b4-4c5b-8a3a-4a16a5d02831,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T19:20:10.000Z,5.5790925,-0.20936328124999998,104,cf-atm,unhealthy-if-sensitive,4543,1291,275,9,2,47,60,71.75653,23.595745,0.03265381,27.042553,36.787235,0.03302002,42.02128,43.425533,0.04724121,43.744682,101016.37,pms7003,26.860764,4.2070312
b2795f24-b54c-4fdc-a8b8-053124a7cb87,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T19:50:10.000Z,5.5790925,-0.20936328124999998,72,cf-atm,moderate,2759,779,131,5,,30,60,72.06604,16.133333,0.08874512,16.133333,22.266666,0.15148926,22.266666,22.833334,0.14416504,22.833334,101066.82,pms7003,26.688782,4.203125
d3fc167e-56ed-4b10-8812-384582d94d78,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T20:20:10.000Z,5.5790925,-0.20936328124999998,82,cf-atm,moderate,3151,889,178,7,,42,60,72.28714,17.97619,0.06896973,17.97619,27.071428,0.08685303,27.190475,28.02381,0.08581543,28.02381,101095.16,pms7003,26.58508,4.203125
f8b2c51d-dd00-4ee5-8797-314cb8559ef2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T20:50:12.000Z,5.5790925,-0.20936328124999998,77,cf-atm,moderate,2821,798,144,8,2,37,60,73.211876,15.918919,0.06173706,15.918919,24.216217,0.077941895,24.216217,25.675676,0.066223145,25.675676,101120.086,pms7003,26.44544,4.203125
bb2115ff-8326-4736-99ef-3c6a91c6a64e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T21:20:10.000Z,5.5790925,-0.20936328124999998,87,cf-atm,moderate,3155,905,196,12,2,44,60,72.671616,17.613636,0.076660156,17.65909,29.113636,0.057006836,29.545454,31.25,0.11651611,31.25,101140.42,pms7003,26.328903,4.1992188
5b48bdd0-0c56-4914-920e-58b729f11682,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T21:50:11.000Z,5.5790925,-0.20936328124999998,74,cf-atm,moderate,2638,753,148,8,2,43,60,73.899155,14.4651165,0.08581543,14.4651165,23.209303,0.07556152,23.209303,24.83721,0.12042236,24.83721,101146.38,pms7003,26.157948,4.1875
2be68356-bb3f-4b94-8c8c-81c0783bbb89,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T22:20:10.000Z,5.5790925,-0.20936328124999998,73,cf-atm,moderate,2638,741,150,5,,38,60,74.4464,15.052631,0.06726074,15.052631,22.394737,0.056427002,22.394737,23,0.062316895,23,101153.79,pms7003,26.047571,4.1914062
79dab790-97e9-441a-b23e-a93fb3e45c5d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T22:50:10.000Z,5.5790925,-0.20936328124999998,88,cf-atm,moderate,3382,959,193,11,1,48,60,75.66383,18.6875,0.0690918,19.020834,29.8125,0.045196533,30.395834,31.729166,0.08343506,31.729166,101156.99,pms7003,25.78883,4.1914062
f060235e-16d6-42ab-9a98-80f0c971a80e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T23:20:11.000Z,5.5790925,-0.20936328124999998,93,cf-atm,moderate,3663,1046,216,18,2,45,60,75.628334,20.222221,0.056671143,21.133333,31.911112,0.040527344,33.933334,36.044445,0.056732178,36.044445,101154.05,pms7003,25.538303,4.1875
86e38ae3-4f36-42c1-8639-dcd81e679137,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-13T23:50:11.000Z,5.5790925,-0.20936328124999998,93,cf-atm,moderate,3549,1010,235,16,2,48,60,76.180145,19.583334,0.03918457,20.145834,32.104168,0.039215088,34.041668,36.291668,0.071899414,36.291668,101108.79,pms7003,25.331413,4.1835938
ac5ecdaf-fc57-4e61-96f5-158212c0f844,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T00:20:10.000Z,5.5790925,-0.20936328124999998,94,cf-atm,moderate,3839,1107,238,11,4,40,60,76.80754,21.15,0.04083252,22.55,32.45,0.048309326,34.775,37.875,0.083740234,37.875,101062.84,pms7003,25.333467,4.1875
a2745f41-892b-4efb-b2ca-93f8e259fb65,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T00:50:10.000Z,5.5790925,-0.20936328124999998,103,cf-atm,unhealthy-if-sensitive,4757,1353,261,8,1,43,60,77.3769,24.232557,0.050811768,28.023256,36.395348,0.038909912,41.418606,42.534885,0.056518555,42.837208,101052.74,pms7003,25.074728,4.1835938
fffd194f-6cbf-4aa2-9bdb-5e467d27aeb8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T01:20:10.000Z,5.5790925,-0.20936328124999998,97,cf-atm,moderate,3885,1128,242,13,1,46,60,76.8794,21.695652,0.033477783,23.152174,33.95652,0.05822754,37.173912,38.369564,0.08935547,38.434784,101036.11,pms7003,25.19075,4.1796875
b469f09f-6fab-40a9-89a6-bac64931cc1f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T01:50:09.000Z,5.5790925,-0.20936328124999998,108,cf-atm,unhealthy-if-sensitive,4688,1339,306,16,2,49,60,76.94601,23.87755,0.046539307,27.428572,38.367348,0.045684814,44.89796,45.97959,0.05517578,47.42857,101038.74,pms7003,25.138899,4.1796875
22ec64ae-b8ee-44b0-b892-5c38593102f9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T02:20:10.000Z,5.5790925,-0.20936328124999998,93,cf-atm,moderate,3680,1058,228,11,3,52,60,76.22926,20.23077,0.048553467,21.01923,32.192307,0.03427124,34.326923,36.923077,0.08477783,36.923077,101016.16,pms7003,25.014664,4.1757812
d8f13887-dfb0-44b3-8adf-722e28bcbe89,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T02:50:10.000Z,5.5790925,-0.20936328124999998,83,cf-atm,moderate,3074,886,183,6,1,53,60,77.46783,17.660378,0.060760498,17.679245,27.528301,0.09729004,27.886793,28.811321,0.13378906,28.811321,101022.05,pms7003,24.833956,4.1757812
10db5409-14f7-4bfe-91e2-ac34a9238d9d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T03:20:10.000Z,5.5790925,-0.20936328124999998,91,cf-atm,moderate,3553,1021,227,12,2,53,60,77.354454,19.45283,0.031188965,19.981133,31.207546,0.038909912,32.792454,34.90566,0.0748291,34.90566,101021.766,pms7003,24.828823,4.171875
ac736443-8b55-46ee-89f9-472d2fd0a717,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T03:50:10.000Z,5.5790925,-0.20936328124999998,131,cf-atm,unhealthy-if-sensitive,7362,2079,420,24,5,52,60,78.832375,31.365385,0.030944824,43.75,47.73077,0.033721924,66.28846,59.096153,0.05331421,70.11539,101011.46,pms7003,24.424288,4.1679688
78d3e37c-8fc9-4feb-b8f1-aaa2dcd95ee8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T04:20:09.000Z,5.5790925,-0.20936328124999998,118,cf-atm,unhealthy-if-sensitive,5918,1687,335,16,3,41,60,79.860016,27.634146,0.025268555,35.414635,42.390244,0.041168213,53.243904,50.80488,0.047851562,55.048782,100995.76,pms7003,24.217915,4.171875
df53c277-119f-4dcc-8a58-6be96f65be4f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T04:50:10.000Z,5.5790925,-0.20936328124999998,128,cf-atm,unhealthy-if-sensitive,6936,1987,395,21,3,60,60,81.12928,30.316668,0.0524292,41.233334,46.533333,0.03967285,63.2,56.866665,0.050720215,65.63333,101021.89,pms7003,23.905788,4.1601562
c3b87fb6-59f7-4c3d-bcea-bf24bff3f22f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T05:20:11.000Z,5.5790925,-0.20936328124999998,133,cf-atm,unhealthy-if-sensitive,7316,2094,439,24,6,58,60,81.616264,31.37931,0.035217285,43.948277,48.396553,0.040405273,67.706894,59.982758,0.040405273,71.534485,101053.62,pms7003,23.723543,4.1601562
f166d9dd-09e3-40c3-93c8-c0ecb973b193,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T05:50:10.000Z,5.5790925,-0.20936328124999998,168,cf-atm,unhealthy,15195,4329,885,47,7,52,60,82.34773,60.173077,0.052825928,91.48077,88.98077,0.051971436,134.67308,92.80769,0.050598145,140.36539,101079.88,pms7003,23.658346,4.1640625
3bea2c39-328e-4b1a-936a-370b1cb65ef9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T06:20:10.000Z,5.5790925,-0.20936328124999998,156,cf-atm,unhealthy,10672,3067,621,45,7,57,60,80.78109,41.68421,0.076293945,63.964912,65.14035,0.07867432,99,73.89474,0.044128418,104.666664,101093.09,pms7003,24.169144,4.1601562
1bd31f2c-a755-4dca-acc2-997e2b027ba7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T06:50:10.000Z,5.5790925,-0.20936328124999998,139,cf-atm,unhealthy-if-sensitive,8230,2340,482,31,4,54,60,74.38716,33.296295,0.028961182,48.703705,51.092594,0.02722168,75.25926,63.51852,0.03842163,78.888885,101104.266,pms7003,26.036278,4.15625
93d5fa93-c668-479f-8d5c-6a887bad6806,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T07:20:11.000Z,5.5790925,-0.20936328124999998,187,cf-atm,unhealthy,19012,5459,1362,111,18,56,60,67.37251,73.58929,0.18835449,111.58929,124.875,0.20166016,188.57143,134.94643,0.20214844,203.35715,101137.52,pms7003,27.798204,4.1601562
c94a4c31-f87f-4e1e-989f-5e6d116706f5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T07:50:10.000Z,5.5790925,-0.20936328124999998,98,cf-atm,moderate,4319,1225,237,12,3,57,60,61.39662,22.070175,0.048339844,24.280703,34.561405,0.041656494,38.491226,40.80702,0.07470703,40.929825,101151.086,pms7003,29.526794,4.15625
43f10c29-7928-438e-b368-f460e5bf6f23,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T08:20:10.000Z,5.5790925,-0.20936328124999998,94,cf-atm,moderate,4014,1152,211,10,1,27,60,58.228363,22.074074,0.030578613,23.925926,32.333332,0.033233643,34.407406,35.555557,0.06542969,35.555557,101188.16,pms7003,30.790274,4.1445312
8d7aa622-1aca-4f00-82fc-da3a0afae28c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T08:50:09.000Z,5.5790925,-0.20936328124999998,111,cf-atm,unhealthy-if-sensitive,5320,1494,298,16,2,51,60,60.644054,25.431372,0.11566162,30.784313,39.60784,0.087768555,47.490196,47.117645,0.086120605,49.509804,101210.73,pms7003,29.72856,4.140625
0a210b62-27f6-47ba-8db5-9c512a88a5be,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T09:20:10.000Z,5.5790925,-0.20936328124999998,80,cf-atm,moderate,2877,813,150,9,1,35,60,61.84756,16.22857,0.103637695,16.22857,25.885714,0.12384033,26.2,27.085714,0.14587402,27.085714,101234.375,pms7003,29.40666,4.1445312
aada11a2-56a4-46ef-a7a1-3ee5734a6dc9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T09:50:09.000Z,5.5790925,-0.20936328124999998,84,cf-atm,moderate,3143,885,163,8,,34,60,59.896076,17.470589,0.11291504,17.470589,27.82353,0.07373047,28.029411,28.382353,0.0725708,28.382353,101218.53,pms7003,29.66644,4.1445312
dd87d4f2-01e3-4313-aafc-109398a408fc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T10:20:11.000Z,5.5790925,-0.20936328124999998,65,cf-atm,moderate,2288,644,114,4,,30,60,56.47542,13.2,0.07006836,13.2,18.5,0.08123779,18.5,18.5,0.08123779,18.5,101196.125,pms7003,30.712236,4.1484375
188e0cd6-49be-4bf1-812a-7b3e5dafc156,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T10:50:09.000Z,5.5790925,-0.20936328124999998,63,cf-atm,moderate,2092,601,114,5,,35,60,53.90424,11.028571,0.077697754,11.028571,17.77143,0.07733154,17.77143,18.6,0.07281494,18.6,101155.164,pms7003,31.024899,4.1523438
6ae95214-8de9-4067-a50c-b68d90256b92,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T11:20:11.000Z,5.5790925,-0.20936328124999998,63,cf-atm,moderate,2090,577,113,7,,36,60,52.32207,11.083333,0.13708496,11.083333,17.63889,0.1616211,17.63889,18.333334,0.17248535,18.333334,101115.65,pms7003,32.48144,4.1679688
d909baa7-4296-4b0f-8c74-b391accec6ce,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T11:50:09.000Z,5.5790925,-0.20936328124999998,66,cf-atm,moderate,2213,612,128,6,,37,60,50.518024,11.972973,0.13427734,11.972973,19.243244,0.13378906,19.243244,19.64865,0.11138916,19.64865,101106.36,pms7003,32.87369,4.1835938
d62fe8d7-3c48-4033-a375-f9f1e5f142a1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T12:20:10.000Z,5.5791325,-0.20925390625,82,cf-atm,moderate,3156,877,183,7,1,44,60,50.555458,17.386364,0.1574707,17.59091,26.954546,0.16296387,27.522728,28.386364,0.19421387,28.386364,101072.68,pms7003,33.18328,4.1914062
0b8d9e79-24ff-4640-b71d-5cadadf7e838,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T12:50:10.000Z,5.5791325,-0.20925390625,60,cf-atm,moderate,2026,563,97,6,,40,60,50.760853,10.4,0.10620117,10.4,16.3,0.11218262,16.3,17.075,0.109680176,17.075,101049.06,pms7003,33.448204,4.2226562
66fe81a8-ec10-4f8b-b7b4-59ed3ae90ccc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T13:20:12.000Z,5.5791325,-0.20925390625,53,cf-atm,moderate,1738,483,81,2,,28,60,51.57209,9.107142,0.08093262,9.107142,12.857142,0.065979004,12.857142,13.714286,0.07385254,13.714286,101012.59,pms7003,32.899876,4.2421875
830ca492-253f-47a3-b8c4-ec4d1fc5e1fa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T13:50:12.000Z,5.5791325,-0.20925390625,57,cf-atm,moderate,1796,521,95,5,,44,60,51.887943,9.386364,0.11071777,9.386364,15.113636,0.17077637,15.113636,15.977273,0.21655273,15.977273,100990.42,pms7003,32.731987,4.2460938
279adbce-d074-4253-a360-4344de9cb9ef,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T14:20:11.000Z,5.5791325,-0.20925390625,63,cf-atm,moderate,1977,566,129,5,1,50,60,51.174507,10.46,0.2692871,10.46,17.6,0.31274414,17.64,18.7,0.32495117,18.7,100930.7,pms7003,32.919384,4.2421875
5c8943a4-c2c2-4000-b208-dddaa272f9cb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T14:50:10.000Z,5.5791325,-0.20925390625,52,cf-atm,moderate,1634,467,81,3,1,28,60,52.501347,8.571428,0.11193848,8.571428,12.75,0.14257812,12.75,13.642858,0.1217041,13.642858,100881.06,pms7003,32.199066,4.2382812
5a8deec9-ab9e-4b89-9759-98ffcc2fa630,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T15:20:10.000Z,5.5791325,-0.20925390625,53,cf-atm,moderate,1614,445,80,7,1,36,60,53.51922,8,0.08453369,8,12.972222,0.1772461,12.972222,13.972222,0.18859863,13.972222,100828.555,pms7003,31.988052,4.2382812
66e4415f-a290-4787-80d2-7e473f9f9526,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T15:50:11.000Z,5.5791325,-0.20925390625,57,cf-atm,moderate,1660,491,99,4,,39,60,54.544144,8.641026,0.10107422,8.641026,14.974359,0.10559082,14.974359,15.564102,0.12133789,15.564102,100809.29,pms7003,31.452053,4.234375
770de29b-f996-4bab-b4df-1de716830ea0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T16:20:10.000Z,5.5791325,-0.20925390625,80,cf-atm,moderate,2813,805,185,8,2,46,60,58.551964,15.413043,0.15332031,15.413043,25.782608,0.13305664,25.913044,27.608696,0.15490723,27.608696,100816.26,pms7003,30.769224,4.2265625
8dca024b-47e0-4c78-a50e-e9190d3ca611,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T16:50:09.000Z,5.5791325,-0.20925390625,74,cf-atm,moderate,2564,750,144,6,,36,60,62.520615,15.055555,0.09649658,15.055555,22.805555,0.15112305,22.805555,23.11111,0.16638184,23.11111,100830.69,pms7003,29.241346,4.2265625
241c36e4-1857-4618-b8a1-1de147b9e4cd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T17:20:10.000Z,5.5791325,-0.20925390625,76,cf-atm,moderate,2738,789,148,3,1,43,60,65.78068,15.186047,0.07635498,15.186047,23.95349,0.10021973,23.95349,24.72093,0.09436035,24.72093,100839.39,pms7003,28.376793,4.2226562
14c1dba1-ce4d-4904-9877-7018c5218308,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T17:50:10.000Z,5.5791325,-0.20925390625,70,cf-atm,moderate,2490,706,128,9,,30,60,68.396996,13.933333,0.103149414,13.933333,21.033333,0.10559082,21.033333,22.166666,0.12145996,22.166666,100869.15,pms7003,27.902935,4.2226562
a46f1db9-6bef-43e6-81a1-8287410729dc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T18:20:10.000Z,5.5791325,-0.20925390625,91,cf-atm,moderate,3672,1023,206,10,1,44,60,68.9451,19.84091,0.08343506,20.59091,30.90909,0.059539795,32.25,33.363636,0.08404541,33.363636,100883.5,pms7003,27.417273,4.2226562
54d0d740-f4af-40cb-9c5d-7b56c9f4f258,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T18:50:10.000Z,5.5791325,-0.20925390625,83,cf-atm,moderate,2914,836,181,10,1,47,60,71.63915,16.914894,0.12915039,16.914894,27.51064,0.058166504,27.595745,28.829786,0.07696533,28.829786,100920.67,pms7003,27.025047,4.2226562
9cd1e102-aaac-41f7-9f38-3049317a97c5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T19:20:09.000Z,5.5791325,-0.20925390625,88,cf-atm,moderate,3375,960,194,11,,38,60,72.983376,18.894737,0.047332764,19.026316,29.921053,0.07385254,30.710526,31.18421,0.11029053,31.18421,100956.625,pms7003,26.874626,4.21875
2f8743d0-77da-48b4-9f80-fe331f1d2d46,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T19:50:10.000Z,5.5791325,-0.20925390625,81,cf-atm,moderate,3046,867,170,8,4,30,60,73.08503,16.666666,0.039642334,16.666666,26.133333,0.13842773,26.433332,29,0.1586914,29,100993.41,pms7003,26.755522,4.2148438
1172e592-c537-424e-8101-f77d7562c851,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T20:20:10.000Z,5.5791325,-0.20925390625,83,cf-atm,moderate,3119,877,183,6,1,40,60,74.124825,17.825,0.05807495,17.825,27.475,0.07507324,27.675,28.475,0.11444092,28.475,101036.1,pms7003,26.622555,4.2109375
a5348970-906e-4624-9e87-4cedf60432fd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T20:50:10.000Z,5.5791325,-0.20925390625,72,cf-atm,moderate,2388,683,151,11,2,45,60,74.96743,13,0.099731445,13,22.177778,0.11260986,22.177778,24.222221,0.14404297,24.222221,101064.74,pms7003,26.485996,4.2070312
0886dae8-c7a4-41e5-9a31-54d15acfa5ec,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T21:20:10.000Z,5.5791325,-0.20925390625,70,cf-atm,moderate,2504,704,132,7,2,38,60,74.394005,13.684211,0.09008789,13.684211,21.052631,0.09814453,21.052631,22.657894,0.10479736,22.657894,101086.68,pms7003,26.403856,4.1757812
4e79000a-72dc-4222-924a-a5b92035a5de,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T21:50:10.000Z,5.5791325,-0.20925390625,81,cf-atm,moderate,2917,843,164,11,3,51,60,74.957855,16.666666,0.11859131,16.666666,26.509804,0.07635498,26.607843,28.607843,0.079711914,28.607843,101093.06,pms7003,26.284239,4.1796875
27c73f66-0f8c-45c3-a5e3-49db8237923a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T22:20:10.000Z,5.5791325,-0.20925390625,83,cf-atm,moderate,3138,882,182,7,2,49,60,75.28735,18.142857,0.08111572,18.32653,27.102041,0.06402588,27.142857,28.959183,0.07220459,28.959183,101134.57,pms7003,26.204664,4.1953125
f512dc05-bbef-4191-90ca-b49d88a272ad,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T22:50:10.000Z,5.5791325,-0.20925390625,71,cf-atm,moderate,2424,702,140,7,2,39,60,75.52153,13.897436,0.08050537,13.897436,21.74359,0.08746338,21.74359,23.076923,0.08514404,23.076923,101138.85,pms7003,26.316069,4.1953125
446f6c06-cc94-4714-8577-488cbb9c58ef,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T23:20:10.000Z,5.5791325,-0.20925390625,75,cf-atm,moderate,2556,736,151,12,1,53,60,75.6544,14,0.07409668,14,23.62264,0.10040283,23.62264,25.037735,0.14050293,25.037735,101122.33,pms7003,26.434658,4.1640625
a87456c8-a94e-470f-bc9c-1de82a611991,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-14T23:50:10.000Z,5.5791325,-0.20925390625,74,cf-atm,moderate,2419,683,159,11,2,48,60,75.61745,13.145833,0.1340332,13.145833,23.145834,0.09765625,23.145834,25.0625,0.092163086,25.0625,101073.26,pms7003,26.208773,4.171875
d1704a38-1a50-48d4-b112-080fd7ac5fbe,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T00:20:11.000Z,5.5791325,-0.20925390625,70,cf-atm,moderate,2339,662,159,11,3,34,60,75.25471,12.588235,0.08770752,12.588235,21.294117,0.111816406,21.294117,24.67647,0.21362305,24.67647,101064.16,pms7003,26.167189,4.1875
ef75f117-e228-47f0-98e5-df8a5e2ce081,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T00:50:10.000Z,5.5791325,-0.20925390625,82,cf-atm,moderate,2940,841,185,11,2,47,60,76.29779,16.148935,0.08660889,16.148935,26.659575,0.055999756,26.659575,28.51064,0.07305908,28.51064,101031.336,pms7003,25.994694,4.1875
966f8d3b-61fc-4fe6-bd88-c9f14a188ad3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T01:20:10.000Z,5.5791325,-0.20925390625,74,cf-atm,moderate,2572,731,146,5,,35,60,76.4997,14.028571,0.092285156,14.028571,22.857143,0.06719971,22.857143,23.171429,0.08911133,23.171429,101020.5,pms7003,26.001368,4.1835938
1818f022-3ee3-4508-a7db-2610d325411b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T01:50:10.000Z,5.5791325,-0.20925390625,76,cf-atm,moderate,2682,757,173,6,,41,60,76.018135,15.512196,0.06304932,15.512196,23.926828,0.115356445,23.926828,24.853659,0.09710693,24.853659,100968.414,pms7003,25.989046,4.171875
2ac34086-10fc-408b-9e8b-69862e78b8ce,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T02:20:10.000Z,5.5791325,-0.20925390625,72,cf-atm,moderate,2403,687,164,9,2,45,60,76.78942,13.266666,0.14672852,13.266666,22.11111,0.09893799,22.11111,24.51111,0.10986328,24.51111,100961.84,pms7003,25.690775,4.171875
501228d6-cd1f-41e0-b571-95acddcfe2db,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T02:50:10.000Z,5.5791325,-0.20925390625,89,cf-atm,moderate,3391,959,201,13,3,45,60,77.98287,18.755556,0.048431396,18.844444,30.066668,0.040985107,30.955555,33.177776,0.06304932,33.177776,100958.99,pms7003,25.498774,4.1757812
6afd6a4c-db77-4bc0-8f5f-1c5409ca5cb4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T03:20:11.000Z,5.5791325,-0.20925390625,86,cf-atm,moderate,3185,913,198,10,3,45,60,78.68332,17.777779,0.06774902,17.822222,28.777779,0.04852295,29.11111,31.933332,0.10284424,31.933332,100960.58,pms7003,25.29907,4.1757812
fdcbc767-0f5e-4743-9829-78daf4052682,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T03:50:10.000Z,5.5791325,-0.20925390625,86,cf-atm,moderate,3121,901,179,13,2,47,60,78.93573,17.829786,0.08129883,17.851065,28.829786,0.0435791,29.042553,30.80851,0.07244873,30.80851,100974.45,pms7003,25.193316,4.171875
04f1a89d-9720-40f4-8aff-7672829ee3f9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-15T04:20:11.000Z,5.5791325,-0.20925390625,102,cf-atm,unhealthy-if-sensitive,4443,1265,261,16,3,56,60,79.20587,22.75,0.052520752,25.678572,35.839287,0.035614014,40.517857,42.94643,0.060455322,43.285713,100966.41,pms7003,25.215904,4.171875
