Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d7eaf385-e460-453f-ae5a-95849a62e148,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T15:37:52.000Z,5.5785275,-0.25391796875,92,cf-atm,moderate,4145,1185,184,12,1,40,60,61.359978,21.625,0.24682617,24.9,31.625,0.29101562,35.65,35.425,0.3642578,37.025,100973.195,pms7003,29.198736,3.8085938
36bc5ef5-1aa2-4ce9-ae46-70a89c25ce7b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T16:07:53.000Z,5.5785275,-0.25391796875,99,cf-atm,moderate,4172,1238,229,19,4,48,60,61.589417,22.729166,0.15344238,25.479166,34.708332,0.15063477,39.083332,41.770832,0.15783691,42.729168,100977.29,pms7003,29.255154,3.7695312
011170be-82b8-41b8-a39b-221e27ed5973,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T16:57:56.000Z,5.5785275,-0.25391796875,79,cf-atm,moderate,2934,851,139,9,1,43,60,66.15597,17.32558,0.06628418,17.32558,25.60465,0.060943604,25.60465,26.860466,0.060028076,26.860466,101000.76,pms7003,28.44888,3.8085938
fedbd1e7-2707-4682-86fe-7830acaf5593,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T17:07:53.000Z,5.5785275,-0.25391796875,78,cf-atm,moderate,2857,831,156,11,4,41,60,66.45672,16.95122,0.061798096,16.95122,25.195122,0.072753906,25.195122,28.560976,0.09362793,28.560976,100995.15,pms7003,28.467344,3.8105469
30d612e7-5672-4f94-b900-a384306e653d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T18:07:54.000Z,5.5785275,-0.25391796875,87,cf-atm,moderate,3305,957,175,13,3,40,60,70.32627,19.05,0.10223389,19.5,29.025,0.11425781,29.75,32.325,0.15405273,32.325,101081.664,pms7003,27.568243,3.7734375
d4e3aeb2-1112-45d9-b0f2-98e72c089c4a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T19:07:54.000Z,5.5785275,-0.25391796875,92,cf-atm,moderate,3742,1098,190,10,2,50,60,73.17466,21.3,0.08862305,22.9,31.54,0.1083374,33.54,36.16,0.13537598,36.16,101055.09,pms7003,26.811222,3.8183594
cbd8debd-b439-4488-b665-cdd1d2551a98,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T20:07:54.000Z,5.5785275,-0.25391796875,82,cf-atm,moderate,3089,903,160,14,4,44,60,76.048996,18.022728,0.061584473,18.068182,27.068182,0.055419922,27.068182,31.204546,0.1005249,31.204546,101096.305,pms7003,26.295773,3.7871094
25bc1f4e-1aa4-45dc-a6cd-fdec4a7a3e5b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T21:07:53.000Z,5.5785275,-0.25391796875,94,cf-atm,moderate,3722,1094,206,13,2,51,60,76.4065,20.784313,0.093933105,22.19608,32.627453,0.086242676,35.156864,37.64706,0.12854004,37.764706,101176.77,pms7003,26.072668,3.7851562
4a139245-d407-4093-9b5d-54125388aa14,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T22:07:54.000Z,5.5785275,-0.25391796875,74,cf-atm,moderate,2461,734,156,5,1,48,60,72.48333,14.458333,0.07128906,14.458333,23.208334,0.10992432,23.208334,24.375,0.124572754,24.375,101173.62,pms7003,26.10857,3.7929688
34b6d2d9-c578-4911-99ae-7f6a9f3eca08,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-27T23:07:56.000Z,5.5785275,-0.25391796875,104,cf-atm,unhealthy-if-sensitive,4447,1281,255,16,3,45,60,72.86994,23,0.13244629,26.244444,36.533333,0.15893555,42.11111,42.844444,0.19091797,44.444443,101187.17,pms7003,25.991121,3.7910156
7041a2e5-44e3-49f7-8e2b-865c18cc5b07,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T00:07:53.000Z,5.5785275,-0.25391796875,121,cf-atm,unhealthy-if-sensitive,6132,1788,323,28,6,54,60,73.593346,28.592592,0.050628662,37.333332,43.444443,0.039916992,55.351852,54.592594,0.042633057,61.685184,101194.24,pms7003,25.845976,3.7890625
5d5cd4c2-c696-41c1-9d69-c164dc6aff08,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T01:07:53.000Z,5.5785275,-0.25391796875,77,cf-atm,moderate,2887,847,139,11,3,34,60,75.2726,17,0.12792969,17.235294,24.264706,0.1227417,24.294117,27.617647,0.119262695,27.617647,101144.73,pms7003,25.658775,3.7792969
5085f784-565c-4ee7-88d7-59e37df7b3dc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T02:07:52.000Z,5.5785275,-0.25391796875,72,cf-atm,moderate,2372,700,143,6,1,47,60,77.144196,14.106383,0.07122803,14.106383,22.021276,0.11419678,22.021276,23.212767,0.119506836,23.212767,101099.42,pms7003,25.320787,3.7792969
31c3bb5e-df13-4eb9-a0af-a0779f1ff331,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T03:07:53.000Z,5.5785275,-0.25391796875,77,cf-atm,moderate,2685,782,156,12,2,43,60,77.24432,15.627907,0.13830566,15.627907,24.465117,0.068115234,24.465117,27.790697,0.0713501,27.790697,101098.76,pms7003,25.231035,3.7773438
469cceb6-1872-4abb-a9b4-2e9069e061ec,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T04:07:53.000Z,5.5785275,-0.25391796875,88,cf-atm,moderate,3357,985,180,14,4,39,60,77.3086,19.948717,0.084472656,20.512821,29.641026,0.12683105,30.461538,34.307693,0.12878418,34.307693,101084.74,pms7003,25.169489,3.7734375
9b80fe0a-d158-4c3b-ab9b-3abc3c810342,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T05:07:53.000Z,5.5785275,-0.25391796875,120,cf-atm,unhealthy-if-sensitive,6549,1921,263,12,2,40,60,78.29524,30.575,0.064086914,41.475,43.2,0.045166016,54.725,51.7,0.051483154,56.375,101094.984,pms7003,24.879202,3.7929688
fda6f041-239e-4c49-a5d2-36264eaae48c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T06:07:53.000Z,5.5785275,-0.25391796875,125,cf-atm,unhealthy-if-sensitive,7002,2040,337,24,7,48,60,79.55505,30.8125,0.040527344,42.375,45.25,0.032714844,60.645832,57.125,0.049072266,66.1875,101144.48,pms7003,24.770985,3.7714844
d62bac3a-b483-4520-8f8a-deab5ae172e0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T07:07:53.000Z,5.5785275,-0.25391796875,126,cf-atm,unhealthy-if-sensitive,6372,1881,367,28,7,58,60,79.04739,29.689655,0.05545044,39.327587,45.810345,0.056121826,61.327587,57.5,0.06112671,66.89655,101238.11,pms7003,25.007933,3.7890625
9632d440-fb90-4aa1-8adf-dbe8a16f93f5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T08:02:00.000Z,5.5785275,-0.25391796875,160,cf-atm,unhealthy,13043,3754,575,49,8,56,60,78.36994,52.232143,0.18371582,79.60714,72.625,0.14770508,109.94643,79.91071,0.10797119,117.07143,101309.195,pms7003,25.250525,3.7695312
d3c60bca-62c5-46e5-9c31-6bb0a92c6912,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T08:07:54.000Z,5.5785275,-0.25391796875,136,cf-atm,unhealthy-if-sensitive,7797,2296,453,27,6,48,60,76.736664,33.125,0.0569458,48.229168,49.833332,0.050598145,71.6875,62.854168,0.06774902,77.729164,101310.77,pms7003,25.68493,3.7675781
df24b12d-6fdf-4cec-8634-dd9baa1c5ec6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T08:37:53.000Z,5.5785275,-0.25391796875,106,cf-atm,unhealthy-if-sensitive,4824,1401,274,22,2,46,60,70.42806,24.608696,0.06719971,28.652174,37.608696,0.07897949,43.847828,45.782608,0.078552246,47.369564,101299.22,pms7003,27.81392,3.7617188
10a849ac-7340-456d-89c0-e2031917cd42,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T09:07:52.000Z,5.5785275,-0.25391796875,106,cf-atm,unhealthy-if-sensitive,5280,1530,239,15,4,48,60,64.70844,26,0.09686279,31.645834,37.604168,0.09515381,43.8125,45.6875,0.08905029,47.541668,101319.44,pms7003,29.671116,3.7851562
98fc1e80-a189-4bcb-a53e-5bc01a884e6d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T09:37:54.000Z,5.5785275,-0.25391796875,134,cf-atm,unhealthy-if-sensitive,7356,2152,426,27,4,48,60,61.675503,31.583334,0.06561279,44.833332,48.729168,0.059814453,68.729164,60.291668,0.07128906,72.520836,101311.984,pms7003,30.17889,3.7910156
28fccd12-ac3f-4472-9d72-9ec74ae6c5e5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T10:07:54.000Z,5.5786875,-0.25404296875,86,cf-atm,moderate,3362,969,171,10,1,44,60,58.28275,18.704546,0.15100098,19.477272,28.522728,0.13916016,29.522728,31.136364,0.15246582,31.136364,101327.77,pms7003,31.34473,3.7714844
1077d0ec-5ff6-471e-b6c6-dcdeef44028c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T10:37:54.000Z,5.5786875,-0.25404296875,106,cf-atm,unhealthy-if-sensitive,5269,1513,235,8,2,46,60,57.92461,26.086956,0.08734131,31.565218,37.608696,0.061279297,43.565216,44.282608,0.061828613,44.97826,101291.6,pms7003,31.230865,3.7890625
73f84feb-ad57-4017-9331-cd59f5e49a54,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T11:07:54.000Z,5.5786875,-0.25404296875,72,cf-atm,moderate,2751,787,124,4,1,39,60,56.279785,16,0.053649902,16,21.948717,0.10131836,21.948717,23.179487,0.13452148,23.179487,101232.42,pms7003,31.767883,3.8046875
5861884a-9e7b-4b95-89b7-46e363b94990,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T11:37:53.000Z,5.5786875,-0.25404296875,74,cf-atm,moderate,2729,806,137,9,2,39,60,57.00724,16.589743,0.051208496,16.589743,23.179487,0.15795898,23.179487,25.179487,0.20690918,25.179487,101206.65,pms7003,31.493475,3.8066406
afab26d1-dc80-4c67-94be-758b12139b4f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T12:07:53.000Z,5.5786875,-0.25404296875,73,cf-atm,moderate,2716,776,118,7,1,37,60,57.00095,15.054054,0.21691895,15.135135,22.432432,0.21923828,22.513514,24.162163,0.21313477,24.162163,101152.11,pms7003,31.625294,3.7929688
b5dd3ba1-daf5-487f-8ccd-55d8b457bcd7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T12:37:53.000Z,5.5786875,-0.25404296875,80,cf-atm,moderate,3005,852,154,10,2,41,60,60.1195,17.04878,0.107299805,17.268293,26.04878,0.12286377,26.292683,28.243902,0.17614746,28.243902,101119.69,pms7003,31.151876,3.7949219
6c77b523-d989-4391-ba00-a5d3a424b538,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T13:07:53.000Z,5.5786875,-0.25404296875,77,cf-atm,moderate,2716,792,159,12,4,49,60,61.416122,15.510204,0.099487305,15.510204,24.591837,0.08337402,24.591837,28.244898,0.11462402,28.244898,101081.77,pms7003,30.774376,3.8085938
002b8832-adfd-4340-aab1-a20dfe51e597,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T13:37:53.000Z,5.5786875,-0.25404296875,86,cf-atm,moderate,3489,1006,176,9,2,42,60,62.25236,20,0.09240723,20.857143,28.738094,0.09692383,29.619047,31.738094,0.13354492,31.738094,101017.97,pms7003,30.36405,3.8085938
7db69cab-7883-460a-8bd1-232d6144361f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T14:07:53.000Z,5.5786875,-0.25404296875,87,cf-atm,moderate,3172,935,170,12,2,47,60,63.1681,18.106382,0.13391113,18.595745,29.234043,0.07720947,29.893618,31.51064,0.08947754,31.51064,101018.71,pms7003,30.089132,3.7910156
4c095fb5-0060-4fbe-8e04-06658968c9ff,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T14:37:53.000Z,5.5786875,-0.25404296875,90,cf-atm,moderate,3480,1016,183,12,,47,60,64.81925,19.93617,0.10430908,20.80851,30.617022,0.10296631,31.914894,33.595745,0.14501953,33.595745,101015.17,pms7003,29.941416,3.7910156
b8db9535-e7fc-43c8-a419-dacdd6e7fd4a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T15:07:53.000Z,5.5786875,-0.25404296875,81,cf-atm,moderate,3036,881,160,11,2,52,60,66.317696,17.673077,0.19104004,18.346153,26.461538,0.17370605,27.192308,29.826923,0.19909668,29.826923,101019.055,pms7003,29.492626,3.796875
dcb20c86-ff91-46b4-bb08-b4d4967efcf6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T15:37:54.000Z,5.5786875,-0.25404296875,75,cf-atm,moderate,2493,734,155,10,2,50,60,69.34439,14.8,0.18164062,14.8,23.62,0.16845703,23.64,26.28,0.22827148,26.28,101032.05,pms7003,28.733538,3.8027344
f9470c25-b2d2-4674-8e63-e05a345b7e80,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T16:07:55.000Z,5.5786875,-0.25404296875,78,cf-atm,moderate,2692,776,170,16,6,45,60,69.50379,15.155556,0.13415527,15.155556,24.755556,0.112976074,24.755556,29.555555,0.11236572,29.555555,101040.875,pms7003,28.633522,3.7617188
4b0d6ebe-ff3d-4dcc-8212-cbc01a00b5fb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T17:07:54.000Z,5.5786875,-0.25404296875,155,cf-atm,unhealthy,10377,3053,597,38,4,56,60,73.26063,42.910713,0.13269043,65.19643,63.5,0.12347412,96.08929,72.23214,0.07824707,101.07143,101070.945,pms7003,27.716982,3.7949219
c5066922-0f48-445b-8309-4d6fa554dc76,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T18:07:54.000Z,5.5786875,-0.25404296875,175,cf-atm,unhealthy,17549,5161,961,57,13,54,60,75.523926,71.37037,0.05645752,108.37037,102.388885,0.057769775,154.51852,109.296295,0.05456543,165.07408,101142.73,pms7003,26.956367,3.7910156
57c7c3df-7044-4f0b-be7f-fdfa62e9cdef,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T19:07:53.000Z,5.5786875,-0.25404296875,97,cf-atm,moderate,3997,1170,238,18,3,51,60,78.208176,21.980392,0.10192871,24.17647,33.843136,0.09698486,37.27451,40.901962,0.14294434,41.215687,101212.625,pms7003,26.29885,3.8085938
a7973eae-a879-410b-9386-5be78161170f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T20:07:54.000Z,5.5786875,-0.25404296875,54,cf-atm,moderate,1665,491,82,5,1,33,60,79.76281,8.818182,0.10003662,8.818182,13.30303,0.10205078,13.30303,14.212121,0.12658691,14.212121,101277.06,pms7003,25.967527,3.7851562
ee269064-f705-4e70-8c1a-2eed4f5a1fa6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T21:07:55.000Z,5.5786875,-0.25404296875,73,cf-atm,moderate,2312,688,135,11,3,39,60,81.37727,14.307693,0.07550049,14.307693,22.641026,0.11212158,22.641026,24.846153,0.17993164,24.846153,101337.04,pms7003,25.681854,3.8046875
cf57fd9f-2754-4e5e-b8a8-55962c162c04,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T22:07:54.000Z,5.5786875,-0.25404296875,62,cf-atm,moderate,1906,552,117,5,,37,60,82.22584,10.027027,0.1340332,10.027027,17.486486,0.10491943,17.486486,17.702703,0.103027344,17.702703,101357.35,pms7003,25.57415,3.7832031
234155f4-7b2f-4f7d-9a58-2547b8133ea4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-28T23:07:54.000Z,5.5786875,-0.25404296875,66,cf-atm,moderate,2043,604,137,12,5,43,60,83.987144,11.4651165,0.21728516,11.488372,19.232557,0.13977051,19.232557,24.093023,0.16625977,24.093023,101342.914,pms7003,25.290527,3.8027344
4828b0b5-a2c5-4e09-84d6-6ca861eecbdd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T00:07:54.000Z,5.5786875,-0.25404296875,44,cf-atm,good,1069,320,82,9,1,39,60,83.89985,5.282051,0.19396973,5.282051,10.564102,0.19152832,10.564102,12.358974,0.24304199,12.358974,101320.336,pms7003,25.087942,3.7832031
78ce2a4d-27f9-45d9-8aa5-ac3c4d032cd3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T01:07:56.000Z,5.5786875,-0.25404296875,28,cf-atm,good,922,273,60,6,1,26,60,84.61684,3.8846154,0.16809082,3.8846154,6.730769,0.14282227,6.730769,8.538462,0.16638184,8.538462,101251.26,pms7003,24.965878,3.7949219
c2072536-5055-4aad-9641-18ba71317bc3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T02:07:55.000Z,5.5786875,-0.25404296875,51,cf-atm,moderate,1516,441,75,6,4,41,60,83.55242,7.707317,0.0881958,7.707317,12.268292,0.25048828,12.268292,14.926829,0.18066406,14.926829,101222.28,pms7003,25.018703,3.7832031
48d6b02e-572b-47a6-9bea-65353f01e9ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T03:07:55.000Z,5.5786875,-0.25404296875,57,cf-atm,moderate,1874,551,91,4,1,36,60,83.2112,11.222222,0.12438965,11.222222,15.111111,0.16418457,15.111111,15.916667,0.20727539,15.916667,101223.03,pms7003,24.916641,3.7988281
ab599276-09f4-45d0-a87c-d8fa6229132e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T04:07:54.000Z,5.5786875,-0.25404296875,76,cf-atm,moderate,2832,825,128,7,,37,60,82.88279,16.54054,0.1270752,16.567568,24.162163,0.122802734,24.162163,24.864864,0.109802246,24.864864,101217.66,pms7003,24.827402,3.7578125
843c8602-4789-4097-9702-289a62819038,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T05:07:54.000Z,5.5786875,-0.25404296875,142,cf-atm,unhealthy-if-sensitive,9421,2732,418,25,2,51,60,82.68207,37.117645,0.08734131,56.862743,52.156864,0.06970215,77.84314,64.07843,0.06842041,81.05882,101286.43,pms7003,24.785858,3.8007812
c7faefcf-3d82-4fb0-8720-f37425a85f82,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T06:07:53.000Z,5.5786875,-0.25404296875,147,cf-atm,unhealthy-if-sensitive,9532,2761,430,23,5,59,60,83.555756,38.932205,0.07104492,59.66102,54.033897,0.049316406,81.40678,66.57627,0.04498291,85.37288,101341.86,pms7003,24.5684,3.7734375
61817f98-0a08-4342-aeab-977b53f2a8e4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T06:37:54.000Z,5.5786875,-0.25404296875,139,cf-atm,unhealthy-if-sensitive,8243,2372,419,23,5,55,60,82.96893,34.363636,0.08258057,50.47273,51.127274,0.08117676,73.527275,63.70909,0.0725708,78.61818,101363.18,pms7003,24.849968,3.7695312
5299f8e6-d978-41be-bdeb-41d2a0aafcaf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T07:07:53.000Z,5.5786875,-0.25404296875,187,cf-atm,unhealthy,20720,6095,1243,109,26,53,60,81.117004,82.22642,0.043640137,124.471695,125.66038,0.057769775,189.69812,139.4717,0.0625,210.50943,101406.14,pms7003,25.83059,3.7792969
92828ed5-e689-43df-be7a-1a4ddcfcb6c3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T07:37:54.000Z,5.5786875,-0.25404296875,152,cf-atm,unhealthy,10006,2886,483,29,4,54,60,74.25935,39.5,0.13012695,60.27778,57.814816,0.14440918,87.05556,68.27778,0.08843994,90.85185,101412.01,pms7003,28.031384,3.7792969
3577f264-b6a3-4691-a417-f42ac142809f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T08:07:54.000Z,5.5786875,-0.25404296875,104,cf-atm,unhealthy-if-sensitive,4844,1411,233,11,2,49,60,67.13423,25.020409,0.067993164,29.44898,36.612244,0.056793213,41.857143,43.367348,0.06829834,43.959183,101424.26,pms7003,29.881407,3.7734375
837fb494-9d3f-41fd-b34a-93835a061b4b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T08:37:54.000Z,5.5786875,-0.25404296875,92,cf-atm,moderate,3682,1076,214,13,4,45,60,61.573296,20.711111,0.062286377,21.88889,31.755556,0.043060303,33.555557,37.644444,0.109558105,37.644444,101438.98,pms7003,31.45552,3.78125
90668a3c-ada9-4def-bf51-6e1c38c90ece,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T09:07:54.000Z,5.5786875,-0.25404296875,107,cf-atm,unhealthy-if-sensitive,4627,1349,284,21,5,46,60,58.84558,24.217392,0.08251953,28.152174,38.04348,0.09790039,44.673912,46.304348,0.13781738,48.717392,101438.79,pms7003,32.291058,3.8046875
440f312d-bee3-4b06-b777-7393785bf2ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T09:37:54.000Z,5.5786875,-0.25404296875,83,cf-atm,moderate,2945,865,173,12,1,41,60,56.834957,17.195122,0.076049805,17.195122,27.414635,0.06573486,27.560976,29.463415,0.06793213,29.463415,101457.38,pms7003,32.510586,3.8105469
e5f66818-5f59-4721-aa19-c1cf8f3661ef,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T10:07:54.000Z,5.5786175,-0.25402734375,84,cf-atm,moderate,3092,899,170,13,5,41,60,60.199757,17.731707,0.04550171,17.731707,27.878048,0.07745361,28.243902,32.414635,0.14355469,32.414635,101451.086,pms7003,31.603752,3.7832031
73a4314c-7965-4743-bafc-dfca6fb5bd26,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T10:37:54.000Z,5.5786175,-0.25402734375,97,cf-atm,moderate,4117,1214,229,18,6,45,60,60.075527,22.466667,0.054992676,25.022223,34,0.05609131,37.577778,41.622223,0.08312988,41.88889,101437.445,pms7003,31.765833,3.8007812
74fb31ca-7a1d-4655-8a5b-907fbbfad08c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T11:07:54.000Z,5.5786175,-0.25402734375,94,cf-atm,moderate,3895,1127,205,18,5,39,60,58.301537,21.948717,0.044281006,23.74359,32.435898,0.08886719,34.666668,39.128204,0.13781738,39.51282,101404.6,pms7003,32.041267,3.8203125
fc232be3-f1b6-47c6-a1a3-4802b7f42f02,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T11:37:54.000Z,5.5786175,-0.25402734375,94,cf-atm,moderate,3690,1081,208,15,2,53,60,58.64805,20.584906,0.06695557,21.603773,32.4717,0.054901123,34.622643,37.622643,0.07110596,37.622643,101385.05,pms7003,32.076145,3.8242188
484b1a89-1d98-4933-b91e-a2fb3f2782a7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T12:07:53.000Z,5.5786175,-0.25402734375,78,cf-atm,moderate,2945,860,142,8,2,32,60,57.636147,18.40625,0.04547119,18.40625,25.15625,0.05630493,25.15625,27.625,0.05419922,27.625,101357.41,pms7003,32.15975,3.8125
48da771e-8966-4346-ab7c-d5464f54dfe8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T12:37:54.000Z,5.5786175,-0.25402734375,89,cf-atm,moderate,3434,1002,186,17,6,39,60,57.91877,19.358974,0.15246582,20.205128,30.076923,0.09448242,31.205128,36.307693,0.08526611,36.307693,101320.664,pms7003,31.945353,3.8144531
dfa6f516-5b5e-45f9-880b-fec98cda36a4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T13:07:53.000Z,5.5786175,-0.25402734375,98,cf-atm,moderate,4741,1372,203,9,3,38,60,58.292587,24.394737,0.19384766,29.078947,34.473682,0.19042969,38.894737,40.68421,0.22460938,42.13158,101287.36,pms7003,31.954584,3.8339844
3a941f6a-766c-431d-89a7-7dbd7f2f764c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T13:37:55.000Z,5.5786175,-0.25402734375,88,cf-atm,moderate,3410,981,175,12,2,47,60,57.598537,18.553192,0.14855957,19.276596,29.595745,0.13549805,30.957447,33.042553,0.1739502,33.042553,101268.98,pms7003,31.988438,3.8320312
54e12b15-04ca-491d-adf2-55ad54d6af1c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T14:07:55.000Z,5.5786175,-0.25402734375,88,cf-atm,moderate,3416,993,191,11,2,52,60,58.162647,19.538462,0.10058594,20.211538,29.961538,0.05947876,30.73077,32.596153,0.08508301,32.596153,101239.55,pms7003,31.810455,3.8222656
549e3a1e-d075-4189-b492-73883c02beb4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T14:37:54.000Z,5.5786175,-0.25402734375,76,cf-atm,moderate,2743,812,155,6,1,38,60,58.855564,16.947369,0.054779053,16.947369,23.842106,0.10925293,23.842106,25.578947,0.109680176,25.578947,101204.14,pms7003,31.245226,3.8203125
edf42528-ef7d-49c8-aa49-337cc937ddfa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T15:07:54.000Z,5.5786175,-0.25402734375,91,cf-atm,moderate,3526,1043,196,17,1,43,60,60.65659,20.465117,0.06604004,21.581396,31.372093,0.034088135,32.953487,36.186047,0.05230713,36.186047,101183.82,pms7003,30.949791,3.8359375
7ce62858-4802-40af-b0c2-6661de94110e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-29T15:37:53.000Z,5.5786175,-0.25402734375,81,cf-atm,moderate,2720,806,174,8,1,52,60,61.20708,15.557693,0.15917969,15.692307,26.173077,0.09710693,26.403847,27.307692,0.11639404,27.307692,101184.56,pms7003,30.662048,3.8300781
