Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8bd3d907-5d4a-4323-9205-226d679ff517,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T07:28:29.000Z,5.5212325,-0.26662890625,123,cf-atm,unhealthy-if-sensitive,5394,1608,405,52,14,49,60,88.605,25.755102,0.032226562,30.44898,44.530613,0.024307251,58,57.67347,0.039642334,66.938774,101386.625,pms7003,26.663588,4.1640625
bb722bb1-b9b2-496f-92b8-74c1a4173bd8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T07:58:29.000Z,5.5212325,-0.26662890625,84,cf-atm,moderate,2803,815,190,28,9,47,60,86.001045,13.893617,0.11450195,13.893617,27.893618,0.06738281,28.127659,33.851063,0.08532715,33.851063,101394.86,pms7003,25.610973,4.1640625
8e1649e3-8a34-4945-a676-18b605068b75,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T08:28:28.000Z,5.5212325,-0.26662890625,67,cf-atm,moderate,1929,577,146,29,14,42,60,89.55139,8.476191,0.11126709,8.476191,19.642857,0.07525635,19.642857,29.285715,0.09869385,29.285715,101426.41,pms7003,25.125154,4.1601562
7eb2f9f8-0d5d-4989-92d9-e1fba94b0b87,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T08:58:29.000Z,5.5212325,-0.26662890625,79,cf-atm,moderate,2550,737,185,21,6,52,60,94.710686,12.134615,0.11541748,12.134615,25.615385,0.07849121,25.615385,29.884615,0.07714844,29.884615,101426.086,pms7003,24.635706,4.1601562
32d55260-188f-4d8f-b81d-44a76800f494,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T09:28:29.000Z,5.5212325,-0.26662890625,45,cf-atm,good,1072,321,101,12,5,40,60,95.353424,3.525,0.24865723,3.525,10.7,0.3161621,10.7,14.1,0.27294922,14.1,101458.836,pms7003,24.661139,4.15625
1b1f50ce-ea23-4537-9543-2f4161128ba1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T09:58:28.000Z,5.5212325,-0.26662890625,53,cf-atm,moderate,1179,351,120,18,7,35,60,90.37904,4.257143,0.2692871,4.257143,13.028571,0.1348877,13.028571,18.542856,0.17224121,18.542856,101436.984,pms7003,25.254395,4.15625
6d970520-8703-407a-be9f-0fde344eb206,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T10:28:29.000Z,5.5212325,-0.26662890625,61,cf-atm,moderate,1507,448,129,18,6,50,60,86.92437,5.94,0.27514648,5.94,17.02,0.119018555,17.02,20.86,0.14135742,20.86,101417.03,pms7003,25.946272,4.1484375
c007095f-cf58-4c75-8b46-0a6b9712ff22,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T10:58:29.000Z,5.5212325,-0.26662890625,35,cf-atm,good,837,255,82,12,5,48,60,81.81357,2.0625,0.50390625,2.0625,8.5,0.35253906,8.5,12.145833,0.24963379,12.145833,101406.484,pms7003,26.957367,4.140625
d6d20ed3-f170-4357-b687-3389391f1d3e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T11:28:29.000Z,5.5212325,-0.26662890625,42,cf-atm,good,1057,316,87,12,6,43,60,79.59754,3.3023255,0.2919922,3.3023255,10.232558,0.27954102,10.232558,14.116279,0.25073242,14.116279,101422.57,pms7003,27.143703,4.1445312
996ee992-6845-46fc-bf4f-cff8bcdc437d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T11:58:29.000Z,5.5212325,-0.26662890625,34,cf-atm,good,845,248,89,9,5,42,60,78.380295,2.1904762,0.43066406,2.1904762,8.238095,0.2208252,8.238095,11.261905,0.13012695,11.261905,101438.38,pms7003,27.786285,4.1445312
e040300b-ab75-4ba8-8462-da270a2afe06,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T12:28:30.000Z,5.5212325,-0.26662890625,49,cf-atm,good,1227,370,107,12,3,38,60,75.44323,4.7105265,0.18408203,4.7105265,11.736842,0.087890625,11.736842,14.315789,0.12695312,14.315789,101442.54,pms7003,28.151697,4.1445312
74a5d8f5-b029-4f58-90e6-db66ea91624a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T12:58:29.000Z,5.5212325,-0.26662890625,66,cf-atm,moderate,1574,473,166,20,8,47,60,77.96927,6.212766,0.18054199,6.212766,19.382978,0.15270996,19.382978,24.787233,0.14489746,24.787233,101400.75,pms7003,27.665346,4.1445312
a14ffd6c-340f-480c-b2f8-699ed774d4a7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T13:28:29.000Z,5.5212325,-0.26662890625,76,cf-atm,moderate,2002,599,186,26,7,50,60,79.51941,9.26,0.19116211,9.26,24.18,0.13513184,24.18,29.34,0.12695312,29.34,101338.664,pms7003,28.494791,4.1445312
738d8fbf-f88a-450b-91dd-d2446843c5a3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T13:58:29.000Z,5.5212325,-0.26662890625,73,cf-atm,moderate,1942,586,176,21,6,48,60,74.182045,9.208333,0.0836792,9.208333,22.479166,0.083618164,22.479166,26.395834,0.08337402,26.395834,101261.36,pms7003,28.96817,4.1445312
5c4ae10d-3d75-43b5-bffe-3deace6a5823,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T14:28:29.000Z,5.5212325,-0.26662890625,70,cf-atm,moderate,1774,533,170,22,8,48,60,74.59142,8,0.16711426,8,21.375,0.084472656,21.375,26.541666,0.13684082,26.541666,101220.32,pms7003,28.492197,4.1484375
6c84cfe2-fddb-4592-8d5a-4b74fa6a794e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T14:58:29.000Z,5.5212325,-0.26662890625,79,cf-atm,moderate,2035,613,205,31,9,55,60,76.59721,9.309091,0.15026855,9.309091,25.454546,0.091918945,25.472727,31.454546,0.14880371,31.454546,101192.21,pms7003,28.618845,4.1445312
a24714a1-76b4-49d9-87a6-ea6fb8a013c4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T15:28:28.000Z,5.5212325,-0.26662890625,71,cf-atm,moderate,1914,581,173,25,8,41,60,71.91125,9.487804,0.07495117,9.487804,21.780487,0.07922363,21.780487,26.707317,0.10797119,26.707317,101190.734,pms7003,29.599344,4.1484375
9d3fff79-5a7a-4eef-9c96-c9fe771e6342,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T15:58:29.000Z,5.5212325,-0.26662890625,60,cf-atm,moderate,1441,433,128,15,7,46,60,67.07975,6.0434785,0.16711426,6.0434785,16.130434,0.13623047,16.130434,20.76087,0.092041016,20.76087,101206.32,pms7003,31.117609,4.1484375
9dbb7017-d4c0-4547-9c43-796d002811a0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T16:28:29.000Z,5.5212325,-0.26662890625,59,cf-atm,moderate,1458,436,131,25,11,37,60,58.894337,6.0540543,0.11645508,6.0540543,16.054054,0.20288086,16.054054,23.054054,0.15771484,23.054054,101223.62,pms7003,32.24711,4.15625
4f093ee7-d30d-4679-a4f7-44649e845a1f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T16:58:29.000Z,5.5212325,-0.26662890625,75,cf-atm,moderate,2089,619,174,21,6,46,60,64.90318,10,0.115478516,10,23.5,0.12683105,23.5,27.5,0.15795898,27.5,101225.44,pms7003,30.097126,4.1601562
22e97a8c-80b3-4aae-8da7-e9a0626d8426,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T17:28:29.000Z,5.5212325,-0.26662890625,94,cf-atm,moderate,2858,852,261,37,10,46,60,72.60024,14.434783,0.057769775,14.434783,32.304348,0.039093018,34.45652,41.326088,0.045074463,41.347828,101261.1,pms7003,27.9638,4.1601562
72220087-9d85-4602-951d-880c1ece6b15,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T17:58:30.000Z,5.5212325,-0.26662890625,32,cf-atm,good,1007,290,63,9,3,29,60,79.26618,3.5172415,0.18017578,3.5172415,7.62069,0.101745605,7.62069,9.827586,0.16784668,9.827586,101260.93,pms7003,26.496456,4.1640625
4d8b5863-2019-4e64-8064-aa7d5d70d9aa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T18:28:29.000Z,5.5212325,-0.26662890625,44,cf-atm,good,1503,429,68,4,1,33,60,82.027855,6.7272725,0.14990234,6.7272725,10.575758,0.08856201,10.575758,11.272727,0.10467529,11.272727,101261.58,pms7003,25.683638,4.1601562
821e2964-7962-47ff-b580-a74b61aab5cf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T18:58:29.000Z,5.5212325,-0.26662890625,104,cf-atm,unhealthy-if-sensitive,4549,1345,258,22,5,49,60,83.59765,22.87755,0.091674805,25.530613,36.877552,0.064208984,42.367348,44.57143,0.06427002,45.44898,101260.055,pms7003,25.508722,4.1601562
4cf04ce6-cf14-4355-893b-6f275b45e5db,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T19:28:31.000Z,5.5212825,-0.26670703125,88,cf-atm,moderate,3571,1048,165,18,1,38,60,82.138466,19.552631,0.055389404,20,29.657894,0.09051514,30.710526,31.68421,0.11651611,31.68421,101257.07,pms7003,25.432943,4.1367188
effb7054-ed0f-40ea-8765-74be81147709,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T19:58:29.000Z,5.5212825,-0.26670703125,112,cf-atm,unhealthy-if-sensitive,5932,1713,252,16,5,43,60,82.66332,27.813953,0.025131226,34.88372,40,0.03817749,47.88372,48.720932,0.049743652,51.55814,101272.5,pms7003,25.38052,4.1445312
c924922d-f4c6-40ad-ab3a-59a3f1f8dd16,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T20:28:30.000Z,5.5212825,-0.26670703125,147,cf-atm,unhealthy-if-sensitive,8539,2533,512,54,17,50,60,85.161415,34.04,0.056915283,50.3,54.26,0.08288574,80.7,68.44,0.06427002,90.36,101306.05,pms7003,25.304222,4.1523438
31e80ccb-38bf-4354-8b10-580f81cd48c5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T20:58:29.000Z,5.5212825,-0.26670703125,135,cf-atm,unhealthy-if-sensitive,7079,2072,452,51,16,52,60,87.13782,30.346153,0.02835083,41.076923,49.192307,0.027313232,69.84615,64,0.03567505,79.88461,101289.83,pms7003,25.30007,4.1445312
5a863f04-8b00-42c9-837f-cf59ad1fb023,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T21:28:31.000Z,5.5212825,-0.26670703125,139,cf-atm,unhealthy-if-sensitive,7534,2211,501,58,19,55,60,87.511795,31.50909,0.024337769,43.963634,50.854546,0.022842407,74.43636,66.61818,0.03250122,85.96364,101295.34,pms7003,25.077923,4.1523438
e6ea527d-764e-4a3b-9c41-45a8f241ab9c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T21:58:31.000Z,5.5212825,-0.26670703125,150,cf-atm,unhealthy-if-sensitive,8199,2409,575,70,21,56,60,91.82391,32.535713,0.025527954,46.5,55.357143,0.04537964,84.125,70.82143,0.029006958,95.91071,101288.445,pms7003,24.816849,4.15625
3fd683d5-9b38-45b2-8a2a-84ba89047ce7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T22:28:29.000Z,5.5212825,-0.26670703125,136,cf-atm,unhealthy-if-sensitive,7348,2177,446,47,13,61,60,92.82365,31.344263,0.03289795,43.295082,49.786884,0.024353027,71.11475,63.688526,0.030410767,78.983604,101402.87,pms7003,24.71979,4.1523438
64b45954-3b05-435a-bd2a-e44b54bb0822,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T22:58:31.000Z,5.5212825,-0.26670703125,118,cf-atm,unhealthy-if-sensitive,5918,1740,319,27,6,49,60,93.98985,27.77551,0.03692627,34.7551,42.591835,0.060791016,53.57143,52.489796,0.08288574,57.959183,101415.27,pms7003,24.593664,4.1445312
4286f2ce-8119-4709-a8e0-699fa7f628d7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T23:28:28.000Z,5.5212825,-0.26670703125,145,cf-atm,unhealthy-if-sensitive,8559,2520,488,35,6,49,60,94.98236,34.265305,0.043273926,51.163265,53.30612,0.055908203,79.44898,65.38776,0.04434204,83.02041,101419.28,pms7003,24.555775,4.1367188
12b9c8ea-38e6-4922-9969-0e8ff4c8d572,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T23:58:31.000Z,5.5212825,-0.26670703125,132,cf-atm,unhealthy-if-sensitive,6638,1959,447,44,12,57,60,95.159615,29.561403,0.021224976,39.070175,48.298244,0.029006958,67.24561,61.614037,0.017822266,74.47369,101417.13,pms7003,24.774807,4.1445312
acf5c7e8-f324-4b46-af80-296a7e746e56,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T00:28:29.000Z,5.5212825,-0.26670703125,134,cf-atm,unhealthy-if-sensitive,6274,1871,494,74,24,55,60,94.567055,27.981817,0.03112793,35.545456,49.090908,0.030685425,69.76363,66.01818,0.023040771,84.29091,101405.65,pms7003,24.75612,4.1445312
b24807e9-5cbe-4661-8d17-a61435cb1a5b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T00:58:31.000Z,5.5212825,-0.26670703125,92,cf-atm,moderate,3785,1102,218,15,5,39,60,93.9005,20.333334,0.052124023,21.307692,31.717949,0.042755127,33.435898,36.307693,0.05404663,36.307693,101390.3,pms7003,24.500238,4.1367188
ea99f055-9b0a-4314-8757-48d27056ea01,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T01:28:29.000Z,5.5212825,-0.26670703125,92,cf-atm,moderate,3698,1089,194,12,2,44,60,94.538704,20.204546,0.036315918,21.068182,31.431818,0.048217773,32.977272,34.68182,0.061157227,34.68182,101333.21,pms7003,24.304045,4.1328125
554ca50d-b185-4ff5-bc53-c2f7993d90d9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T01:58:31.000Z,5.5212825,-0.26670703125,77,cf-atm,moderate,2850,846,147,4,,47,60,96.32951,15.595745,0.08630371,15.595745,24.574469,0.08129883,24.574469,24.978724,0.08734131,24.978724,101296.73,pms7003,24.117712,4.1367188
59c2e8a5-5228-4574-a86f-bb45cacf08cf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T02:28:30.000Z,5.5212825,-0.26670703125,73,cf-atm,moderate,2621,769,135,10,3,46,60,96.79238,14.065217,0.07849121,14.065217,22.782608,0.059906006,22.782608,24.956522,0.07312012,24.956522,101239.92,pms7003,24.240723,4.140625
bf34e251-9dbd-4c25-b508-d5eed11eeb57,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T02:58:32.000Z,5.5212825,-0.26670703125,59,cf-atm,moderate,2044,599,105,5,1,32,60,96.31414,10.5,0.08380127,10.5,15.65625,0.07183838,15.65625,16.46875,0.084472656,16.46875,101223.66,pms7003,24.22671,4.1328125
9d8a4fbe-5671-47c8-a4ba-4b616599b8b0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T03:28:30.000Z,5.5212825,-0.26670703125,62,cf-atm,moderate,2206,634,112,9,3,39,60,96.629196,10.666667,0.099365234,10.666667,17.358974,0.19494629,17.358974,19.820513,0.1796875,19.820513,101202.34,pms7003,24.084496,4.1289062
7421c00f-6957-4706-b063-1eb762a9984e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T03:58:32.000Z,5.5212825,-0.26670703125,68,cf-atm,moderate,2602,738,105,7,,47,60,97.178444,13.191489,0.09436035,13.191489,20.170214,0.092041016,20.170214,20.829786,0.11114502,20.829786,101207.77,pms7003,24.06062,4.1289062
433b9475-06d9-461b-8b9f-0e575adfa490,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T04:28:28.000Z,5.5212825,-0.26670703125,83,cf-atm,moderate,3436,980,158,9,2,38,60,97.028694,18.263159,0.07495117,18.368422,27.263159,0.08074951,27.368422,28.552631,0.08642578,28.552631,101226.11,pms7003,24.095913,4.1328125
2e5b7901-aa3e-4a7f-976e-b54799ad02e4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T04:58:31.000Z,5.5212825,-0.26670703125,95,cf-atm,moderate,4528,1303,183,9,2,53,60,97.44679,22.396227,0.19274902,25.433962,32.81132,0.15551758,35.81132,36.4717,0.21520996,37.11321,101231.08,pms7003,24.063215,4.1328125
900ac5bc-7184-4604-83df-068ef14f6f52,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T05:28:31.000Z,5.5212825,-0.26670703125,86,cf-atm,moderate,3678,1059,163,9,3,32,60,97.4983,20.09375,0.08129883,20.875,28.5,0.088256836,29,31.03125,0.091308594,31.03125,101291.76,pms7003,24.116156,4.1328125
8964f0cc-ec67-4fba-9566-6f5277dfacb4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T05:58:31.000Z,5.5212825,-0.26670703125,87,cf-atm,moderate,3984,1151,166,8,2,33,60,97.63127,20.545454,0.21325684,22.454546,29.060606,0.23608398,30.818182,31.69697,0.3178711,32.303032,101251.53,pms7003,24.085014,4.1289062
2fa8e888-55ef-41c0-99ca-bc326c478a37,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T06:28:30.000Z,5.5212825,-0.26670703125,76,cf-atm,moderate,3144,903,132,7,2,37,60,97.57371,17.35135,0.11621094,17.486486,23.837837,0.10205078,23.837837,25.486486,0.14953613,25.486486,101241.51,pms7003,24.066328,4.1289062
2cf995f1-efeb-4b33-8955-9be631a50bae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T06:58:30.000Z,5.5212825,-0.26670703125,81,cf-atm,moderate,3259,942,161,11,3,38,60,96.39387,17.342106,0.15002441,17.605263,26.447369,0.21850586,27.31579,29.078947,0.27807617,29.078947,101278.78,pms7003,24.332071,4.125
828c42fa-9399-459b-b515-327ba31dbde1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T07:28:31.000Z,5.5212825,-0.26670703125,58,cf-atm,moderate,2070,609,84,4,1,34,60,93.89352,10.735294,0.0836792,10.735294,15.294118,0.07470703,15.294118,16.088236,0.099609375,16.088236,101278.55,pms7003,24.863562,4.125
af5f2e06-328a-494c-bdde-d45321e8bb64,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T07:58:30.000Z,5.5212825,-0.26670703125,63,cf-atm,moderate,2335,696,100,4,1,35,60,84.85526,13.114285,0.19897461,13.114285,17.742857,0.14355469,17.742857,18.8,0.14526367,18.8,101264.21,pms7003,26.777777,4.1171875
693ab154-2691-48ff-a611-6cd2420e7a66,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T08:28:29.000Z,5.5212825,-0.26670703125,107,cf-atm,unhealthy-if-sensitive,4658,1353,267,30,6,49,60,68.89507,22.55102,0.042510986,25.040817,38.040817,0.049743652,44.22449,46,0.06628418,47.734695,101295.39,pms7003,30.09453,4.1210938
58f26101-e9b3-4039-bfbf-aaa1c0bec604,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T08:58:29.000Z,5.5212825,-0.26670703125,81,cf-atm,moderate,2813,826,177,21,6,36,60,60.90852,14.444445,0.08013916,14.444445,26.36111,0.066711426,26.36111,30.333334,0.11004639,30.333334,101342.77,pms7003,32.637974,4.1289062
6b572517-49e4-474e-998e-a1ca75d77b71,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T09:28:28.000Z,5.5212825,-0.26670703125,81,cf-atm,moderate,2766,815,173,28,10,40,60,59.09382,14.775,0.09509277,14.775,26.375,0.10040283,26.55,33.25,0.08337402,33.25,101363.03,pms7003,32.945267,4.1367188
2734925b-3126-48d9-8836-20d8af7029c5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T09:58:31.000Z,5.5212825,-0.26670703125,67,cf-atm,moderate,2261,658,138,14,6,39,60,59.308292,11.410256,0.12670898,11.410256,19.820513,0.09814453,19.820513,23.923077,0.12695312,23.923077,101403.73,pms7003,32.839375,4.140625
21fba67b-5e1c-4073-8e51-265aa9cfb685,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T10:28:28.000Z,5.5212825,-0.26670703125,69,cf-atm,moderate,2030,605,154,16,5,48,60,62.21294,9.3125,0.16748047,9.3125,20.770834,0.122924805,20.770834,24.166666,0.18371582,24.166666,101398.76,pms7003,32.02806,4.1445312
935f5201-6b13-45eb-8356-9fd37589c4a9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T10:58:30.000Z,5.5212825,-0.26670703125,71,cf-atm,moderate,2555,740,145,13,4,32,60,61.975838,12.8125,0.095947266,12.8125,21.75,0.114990234,21.75,24.5,0.17004395,24.5,101388.03,pms7003,32.0727,4.1484375
30a428b0-1d97-4ed4-a694-cdea61a11db7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T11:28:30.000Z,5.5212825,-0.26670703125,72,cf-atm,moderate,2251,654,151,23,5,35,60,62.674145,10.828571,0.1459961,10.828571,22.285715,0.11236572,22.285715,26.057142,0.16564941,26.057142,101350.94,pms7003,32.076332,4.1523438
2ea95516-76c3-43db-8b6a-d2660c313606,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T11:58:31.000Z,5.5212825,-0.26670703125,37,cf-atm,good,1201,345,69,7,2,34,60,61.978226,4.529412,0.16516113,4.529412,8.823529,0.113220215,8.823529,10.8529415,0.16540527,10.8529415,101347.27,pms7003,32.266834,4.15625
2cff7325-e507-480a-b9c8-edce0eb214b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T12:28:30.000Z,5.5212825,-0.26670703125,31,cf-atm,good,975,287,65,9,2,30,60,65.281525,3.1333334,0.28710938,3.1333334,7.4333334,0.35620117,7.4333334,9.6,0.47509766,9.6,101302.266,pms7003,31.219866,4.15625
59799d69-9ac4-404e-9ce8-b348dc328efc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T12:58:31.000Z,5.5212825,-0.26670703125,62,cf-atm,moderate,1760,521,127,18,6,45,60,66.364655,7.911111,0.22521973,7.911111,17.48889,0.17004395,17.48889,21.044445,0.20935059,21.044445,101292.266,pms7003,30.864304,4.1601562
9e568559-7542-4e9a-a9df-c09c993e0124,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T13:28:31.000Z,5.5212825,-0.26670703125,53,cf-atm,moderate,1514,440,92,11,2,35,60,70.1576,6.6285715,0.09741211,6.6285715,13.085714,0.11328125,13.085714,14.428572,0.0925293,14.428572,101263.69,pms7003,29.865105,4.1601562
f7966454-2b41-40f6-8d78-3daa3f2a128f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T13:58:30.000Z,5.5212825,-0.26670703125,86,cf-atm,moderate,3176,942,207,25,8,47,60,66.09456,16.829786,0.19873047,17.234043,28.872341,0.2529297,31.06383,36.12766,0.20812988,36.340427,101204.55,pms7003,31.108784,4.1601562
040b6a08-cbfc-4bef-ac72-9c8bf2587d4c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T14:28:31.000Z,5.5212825,-0.26670703125,55,cf-atm,moderate,1374,420,95,12,3,41,60,61.536304,6.243902,0.122924805,6.243902,13.731708,0.17687988,13.731708,16.219513,0.14562988,16.219513,101136.67,pms7003,32.316666,4.171875
004baf3c-37e0-4b87-ad15-46f558abac70,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T14:58:30.000Z,5.5212825,-0.26670703125,51,cf-atm,moderate,1267,381,104,15,5,31,60,62.719036,5,0.13659668,5,12.225806,0.11114502,12.225806,15.870968,0.11004639,15.870968,101129,pms7003,31.729593,4.1757812
50fe1f2c-72a1-47db-b4fb-4f879f2eca42,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T15:28:29.000Z,5.5212825,-0.26670703125,32,cf-atm,good,885,260,80,8,2,34,60,67.91282,2.264706,0.3491211,2.264706,7.882353,0.3071289,7.882353,9.529411,0.38256836,9.529411,101136.086,pms7003,30.213915,4.1757812
cd747f92-49a4-4257-8b43-6eec197ef092,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T15:58:31.000Z,5.5212825,-0.26670703125,55,cf-atm,moderate,1369,410,111,12,6,46,60,71.0719,5.5434785,0.17712402,5.5434785,14,0.16430664,14,18.434782,0.17480469,18.434782,101138.01,pms7003,29.48671,4.1796875
6a537853-084c-4bf0-a48b-1178367ef69d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T16:28:30.000Z,5.5212825,-0.26670703125,61,cf-atm,moderate,1537,467,141,17,7,52,60,72.4463,6.3846154,0.1965332,6.3846154,17.057692,0.17114258,17.057692,21.98077,0.17272949,21.98077,101144.38,pms7003,28.954155,4.1796875
204789e3-5348-4a45-820d-56e669ffcf3c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T16:58:29.000Z,5.5212825,-0.26670703125,68,cf-atm,moderate,2107,623,144,14,5,47,60,76.21282,10.063829,0.12670898,10.063829,20.042553,0.10296631,20.042553,23.340425,0.1907959,23.340425,101137.8,pms7003,28.10083,4.1757812
bb78116d-cd0c-4cf1-9ab9-012fb95dfe80,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T17:28:29.000Z,5.5212825,-0.26670703125,81,cf-atm,moderate,2527,760,196,24,7,50,60,81.655136,12.92,0.1907959,12.92,26.5,0.15344238,26.74,31.44,0.14331055,31.44,101143.95,pms7003,27.177443,4.1757812
3db02a71-0432-4594-81d4-10ea91d53612,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T17:58:29.000Z,5.5212825,-0.26670703125,81,cf-atm,moderate,2394,713,206,30,12,42,60,85.43839,12.119047,0.17114258,12.119047,26.47619,0.08917236,26.571428,34.238094,0.117492676,34.238094,101191.74,pms7003,26.527597,4.1835938
