Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
fafabf5e-a452-4b73-9240-16a455c890d2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T05:22:27.000Z,5.5460375,-0.22874609375,67,cf-atm,moderate,2201,665,126,15,3,34,60,100,11.264706,0.12609863,11.264706,19.558823,0.14953613,19.558823,21.764706,0.12182617,21.764706,101336.12,pms7003,22.871466,4.0703125
c7c39c15-8a1c-4412-8c4b-fe8aa749a27e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T05:52:26.000Z,5.5460375,-0.22874609375,72,cf-atm,moderate,2697,782,156,12,2,27,60,100,14.111111,0.06317139,14.111111,21.851852,0.061798096,21.851852,23.74074,0.0725708,23.74074,101343.445,pms7003,22.79997,4.0664062
20a70391-8d0c-409b-a5a8-d546f9ece822,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T06:22:29.000Z,5.5460375,-0.22874609375,71,cf-atm,moderate,2682,784,134,13,2,32,60,100,14.75,0.07702637,14.75,21.59375,0.06945801,21.59375,23.71875,0.07739258,23.71875,101385.49,pms7003,22.920649,4.0664062
7591102e-e4f8-419b-aab7-0c1894587269,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T06:52:28.000Z,5.5460375,-0.22874609375,71,cf-atm,moderate,2804,826,127,9,1,26,60,100,15.423077,0.086364746,15.423077,21.692308,0.042785645,21.692308,23.653847,0.043029785,23.653847,101434.78,pms7003,23.273554,4.0664062
123d6c7b-516a-448f-b788-d39cb164055b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T07:22:30.000Z,5.5460375,-0.22874609375,66,cf-atm,moderate,2266,665,120,11,2,42,60,100,11.5,0.109069824,11.5,19.119047,0.0793457,19.119047,20.857143,0.066589355,20.857143,101463.23,pms7003,23.660942,4.0625
845a6dab-c09d-4333-b987-c710bb3471a6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T07:52:26.000Z,5.5460375,-0.22874609375,76,cf-atm,moderate,2594,769,153,14,4,48,60,100,13.333333,0.07312012,13.333333,23.75,0.0463562,23.75,26.375,0.061401367,26.375,101475.414,pms7003,24.124895,4.0546875
a7793069-0b7d-4ad1-b717-0a1dbdd99e2e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T08:22:29.000Z,5.5460375,-0.22874609375,54,cf-atm,moderate,1705,487,102,10,3,35,60,98.541336,6.8,0.1116333,6.8,13.6,0.08404541,13.6,15.6285715,0.056152344,15.6285715,101491.5,pms7003,24.960018,4.0507812
5233c93f-d859-48e1-8928-026bb43a9383,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T08:52:27.000Z,5.5460375,-0.22874609375,30,cf-atm,good,1056,308,58,8,2,31,60,91.853294,3.1290324,0.2142334,3.1290324,7.354839,0.22631836,7.354839,9.258064,0.15515137,9.258064,101499.04,pms7003,25.985806,4.046875
499f7c58-2524-4121-a5f7-57e9fe0daba1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T09:22:29.000Z,5.5460375,-0.22874609375,28,cf-atm,good,986,283,60,7,,27,60,86.113525,3.0370371,0.24975586,3.0370371,6.740741,0.11340332,6.740741,7.9259257,0.14819336,7.9259257,101528.31,pms7003,26.258099,4.046875
505fd9cd-6d79-48e3-a89e-93a58707a5ab,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T09:52:28.000Z,5.5460375,-0.22874609375,30,cf-atm,good,963,287,62,4,1,38,60,84.79508,3.2631578,0.26367188,3.2631578,7.2105265,0.24377441,7.2105265,8.157895,0.2541504,8.157895,101549.01,pms7003,26.69215,4.0507812
34f8447b-fd27-4536-885d-82e0223e54dd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T10:22:28.000Z,5.5460375,-0.22874609375,19,cf-atm,good,900,259,51,3,2,38,60,83.06746,2.5526316,0.4880371,2.5526316,4.6842103,0.3022461,4.6842103,6.368421,0.13867188,6.368421,101554.62,pms7003,26.556763,4.0546875
7133d767-84de-4195-9f2f-056166c1269f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T10:52:28.000Z,5.5460375,-0.22874609375,18,cf-atm,good,767,218,44,6,2,57,60,77.350136,1.1754386,0.45825195,1.1754386,4.3157897,0.21069336,4.3157897,5.8421054,0.3852539,5.8421054,101534.14,pms7003,27.43146,4.0585938
0a25a5e9-d2e9-41d8-a0d2-001c786059f2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T11:22:28.000Z,5.5460375,-0.22874609375,33,cf-atm,good,1322,370,50,5,,33,60,76.73532,4.969697,0.1628418,4.969697,8.060606,0.107177734,8.060606,8.909091,0.17382812,8.909091,101491.35,pms7003,27.764608,4.0625
c5dd77e2-82e3-47e1-ae4e-3f82d1d952d8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T11:52:28.000Z,5.5460375,-0.22874609375,21,cf-atm,good,881,253,41,4,1,28,60,78.59802,2.2142856,0.22521973,2.2142856,5.071429,0.17736816,5.071429,6.285714,0.24047852,6.285714,101463.086,pms7003,27.641388,4.0625
8c956fd6-baa1-4e8f-9709-da94289506e2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T12:22:29.000Z,5.5462375,-0.22864453125,28,cf-atm,good,1042,303,53,5,,34,60,73.72601,3.2941177,0.27490234,3.2941177,6.882353,0.19836426,6.882353,7.4117646,0.18225098,7.4117646,101441.54,pms7003,27.749903,4.0429688
0f831d46-d640-4b53-b192-143c215ab12d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T12:52:27.000Z,5.5462375,-0.22864453125,11,cf-atm,good,657,190,29,2,1,61,60,69.38837,0.9508197,0.8461914,0.9508197,2.7213116,0.47973633,2.7213116,3.8852458,0.2619629,3.8852458,101400.13,pms7003,28.865475,4.0664062
a2c40ba8-a06b-4804-950e-22f97e24c2b5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T13:22:28.000Z,5.5462375,-0.22864453125,31,cf-atm,good,1243,345,52,5,1,31,60,64.55552,4.548387,0.13720703,4.548387,7.548387,0.22644043,7.548387,8.5161295,0.30297852,8.5161295,101364.945,pms7003,29.909056,4.078125
d1422781-0096-4cd4-8fb8-998e2651332c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T13:52:28.000Z,5.5462375,-0.22864453125,23,cf-atm,good,1016,274,41,5,,28,60,65.25922,2.9285715,0.38232422,2.9285715,5.535714,0.32055664,5.535714,6,0.3425293,6,101329.69,pms7003,29.477018,4.0898438
d93402fc-6773-4e3f-98b3-b48a2e14d2ff,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T14:22:29.000Z,5.5462375,-0.22864453125,24,cf-atm,good,960,287,53,5,2,26,60,63.81643,3.2692308,0.16320801,3.2692308,5.8846154,0.110961914,5.8846154,7.6538463,0.14282227,7.6538463,101329.78,pms7003,29.671232,4.1015625
0c870406-9c26-4096-82d3-69828a0c1534,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T14:52:28.000Z,5.5462375,-0.22864453125,12,cf-atm,good,622,188,34,3,,52,60,59.91332,1.3269231,0.3869629,1.3269231,2.9807692,0.16931152,2.9807692,4.0576925,0.23620605,4.0576925,101306.07,pms7003,30.402452,4.1132812
a25836a7-4e3b-4f02-bc9d-69480e90b5bb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T15:22:29.000Z,5.5462375,-0.22864453125,24,cf-atm,good,943,265,50,4,,30,60,62.195473,2.7666667,0.27978516,2.7666667,5.733333,0.21447754,5.733333,6.4666667,0.22509766,6.4666667,101296.36,pms7003,29.764536,4.1210938
a280d348-67a5-4f13-8fd9-c521b1330ac7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T15:52:28.000Z,5.5462375,-0.22864453125,9,cf-atm,good,561,168,30,1,,65,60,64.472206,0.72307694,0.82910156,0.72307694,2.2,0.36108398,2.2,2.9230769,0.38867188,2.9230769,101295.69,pms7003,29.27469,4.125
53b02b6c-22f5-4888-8e62-4039375275db,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T16:22:28.000Z,5.5462375,-0.22864453125,8,cf-atm,good,574,168,26,6,2,67,60,66.09609,0.6865672,0.8486328,0.6865672,1.8507463,0.3791504,1.8507463,4.2985077,0.5727539,4.2985077,101277.234,pms7003,28.204243,4.125
5018d413-0d61-4f9b-84f2-354c5467b044,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T16:52:28.000Z,5.5462375,-0.22864453125,30,cf-atm,good,1034,302,64,4,,28,60,72.32613,3.6785715,0.27734375,3.6785715,7.392857,0.18530273,7.392857,7.75,0.18786621,7.75,101254.44,pms7003,27.1475,4.125
c9318134-38bd-4bb5-b98c-0475d9a96657,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T17:22:28.000Z,5.5462375,-0.22864453125,30,cf-atm,good,1060,315,60,6,2,30,60,73.34916,4.3333335,0.12609863,4.3333335,7.1,0.08557129,7.1,8.9,0.2052002,8.9,101257.14,pms7003,26.705334,4.1210938
4a20d214-ebd3-4350-93e9-a9da040be8ef,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T17:52:28.000Z,5.5462375,-0.22864453125,79,cf-atm,moderate,3074,900,155,16,4,33,60,78.08462,16.30303,0.032470703,16.30303,25.333334,0.11236572,25.484848,28.454546,0.16625977,28.454546,101270.445,pms7003,26.16125,4.1289062
4c7b377b-8fb7-422c-918b-03a21831ec2d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T18:22:29.000Z,5.5462375,-0.22864453125,44,cf-atm,good,1551,446,61,7,1,29,60,81.92054,6.8965516,0.097595215,6.8965516,10.5172415,0.07458496,10.5172415,11.4827585,0.06427002,11.4827585,101313.695,pms7003,25.56697,4.1328125
c729738a-dd09-409a-bb36-df346e7b9f4b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T18:52:26.000Z,5.5462375,-0.22864453125,54,cf-atm,moderate,1730,500,94,12,4,35,60,84.88054,7.0857143,0.11541748,7.0857143,13.457143,0.10406494,13.457143,16.571428,0.09173584,16.571428,101321.48,pms7003,25.13394,4.1289062
517d1087-c4be-4fe0-bd97-91919cb2d36b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T19:22:29.000Z,5.5462375,-0.22864453125,68,cf-atm,moderate,2672,785,114,10,3,32,60,86.41021,14.46875,0.07849121,14.46875,20.03125,0.072265625,20.03125,22.3125,0.082458496,22.3125,101331.49,pms7003,24.890043,4.1289062
7e922749-8784-4763-919e-47aeecd88e60,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T19:52:27.000Z,5.5462375,-0.22864453125,79,cf-atm,moderate,3050,888,147,10,3,42,60,87.340866,16.119047,0.04977417,16.119047,25.309525,0.06896973,25.309525,27.619047,0.1116333,27.619047,101363.58,pms7003,24.817028,4.1289062
41de9831-c51f-415f-9c1c-f47f01eeaa4b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T20:22:29.000Z,5.5462375,-0.22864453125,52,cf-atm,moderate,1630,476,80,8,2,36,60,87.72898,7,0.13659668,7,12.527778,0.13562012,12.527778,14.333333,0.17333984,14.333333,101387.27,pms7003,24.701925,4.1210938
0875fe92-2f30-4cc9-8955-c916ebdcf7a0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T20:52:27.000Z,5.5462375,-0.22864453125,163,cf-atm,unhealthy,14899,4363,685,51,11,55,60,89.24504,57.109093,0.025146484,87.09091,78.836365,0.025924683,119.6,84.34545,0.04714966,127.69091,101412,pms7003,24.585302,4.1171875
7a320afd-57ac-4191-86fb-36090b8c6fb6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T21:22:30.000Z,5.5462375,-0.22864453125,96,cf-atm,moderate,4520,1317,196,22,4,43,60,90.614494,22,0.034362793,24.372093,33.511627,0.060516357,36.627907,40.069767,0.08337402,40.186047,101443.21,pms7003,24.460566,4.1171875
8892a8f1-bc42-459f-8bc6-cd970a5e89a7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T21:52:26.000Z,5.5462375,-0.22864453125,95,cf-atm,moderate,4612,1326,200,11,1,34,60,91.68664,22.294117,0.0546875,24.882353,32.82353,0.04711914,35.794117,37.058823,0.06964111,37.058823,101437.2,pms7003,24.2978,4.1210938
5ca26473-c078-4a23-8fd1-ae8d011d71a1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T22:22:29.000Z,5.5462375,-0.22864453125,59,cf-atm,moderate,1946,567,100,14,1,35,60,92.70506,9.285714,0.10632324,9.285714,15.914286,0.12322998,15.914286,17.914286,0.1159668,17.914286,101437.95,pms7003,24.164953,4.1210938
cefae668-79bf-4b30-8421-7c0cae5c0425,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T22:52:29.000Z,5.5462375,-0.22864453125,59,cf-atm,moderate,2073,598,108,13,1,26,60,93.15924,9.615385,0.10638428,9.615385,15.846154,0.058380127,15.846154,17.923077,0.080322266,17.923077,101458.266,pms7003,24.07064,4.1210938
68446f9c-be65-4144-8af5-d261ade1b9ca,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T23:22:29.000Z,5.5462375,-0.22864453125,60,cf-atm,moderate,2132,629,103,7,1,27,60,93.2595,11.148149,0.053955078,11.148149,16.592592,0.05609131,16.592592,17.481482,0.045898438,17.481482,101451.6,pms7003,24.20501,4.1171875
b7ae91c0-9f6e-455b-849b-9c8d1ade237a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-25T23:52:26.000Z,5.5462375,-0.22864453125,117,cf-atm,unhealthy-if-sensitive,6014,1777,337,27,4,35,60,89.04969,27.542856,0.0637207,34.657143,42,0.079589844,52.771427,51.74286,0.10217285,56.8,101454.234,pms7003,24.494032,4.1171875
9ecaa6f1-6be0-4dfb-98f5-ae9148b01995,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T00:22:28.000Z,5.5462375,-0.22864453125,133,cf-atm,unhealthy-if-sensitive,7695,2273,431,42,7,54,60,86.58771,31.148148,0.15405273,44.425926,48.425926,0.14416504,69.12963,60.61111,0.16271973,75.03704,101435.81,pms7003,24.605583,4.1171875
ae9c5108-5677-417c-be79-56ab003abad9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T00:52:27.000Z,5.5462375,-0.22864453125,136,cf-atm,unhealthy-if-sensitive,7832,2325,431,45,8,47,60,85.82306,32.148937,0.089416504,46.31915,49.51064,0.074401855,71.276596,62.531914,0.089416504,77.680855,101419.69,pms7003,24.617247,4.1132812
2ae37604-79c8-45fb-aee7-f1880d2cdfaa,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T01:22:27.000Z,5.5462375,-0.22864453125,72,cf-atm,moderate,2642,764,146,16,5,28,60,86.32363,13.607142,0.08087158,13.607142,21.928572,0.11767578,21.928572,25.535715,0.13757324,25.535715,101391.7,pms7003,24.601528,4.1132812
8c78eec5-7bf2-4def-bd58-20881b4e7ba9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T01:52:29.000Z,5.5462375,-0.22864453125,62,cf-atm,moderate,2182,637,115,8,3,29,60,87.470375,10.310345,0.13244629,10.310345,17.137932,0.0982666,17.137932,19.137932,0.12231445,19.137932,101345.875,pms7003,24.529526,4.1132812
7f162ac9-d4c8-4dc1-af01-0dcb2d265cbd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T02:22:29.000Z,5.5462375,-0.22864453125,35,cf-atm,good,1287,380,57,6,2,29,60,87.549194,5,0.23901367,5,8.448276,0.14355469,8.448276,10.379311,0.1574707,10.379311,101316.22,pms7003,24.472229,4.1054688
674acc00-3dba-4674-8c1b-70a431ce9158,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T02:52:29.000Z,5.5462375,-0.22864453125,43,cf-atm,good,1299,385,79,8,2,28,60,88.09718,5.5,0.15246582,5.5,10.321428,0.25561523,10.321428,11.785714,0.21704102,11.785714,101304.85,pms7003,24.356619,4.0976562
c3539125-bc62-405e-9cb3-e4b0265b5e90,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T03:22:28.000Z,5.5462375,-0.22864453125,213,cf-atm,very-unhealthy,25429,7691,1699,195,40,45,60,87.39623,99.066666,0.012252808,149.73334,162.2889,0.016433716,244.8,183.42223,0.02494812,276.13333,101305.58,pms7003,24.311998,4.1015625
50579689-cf01-4076-a215-843ca1d8f320,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T03:52:29.000Z,5.5462375,-0.22864453125,64,cf-atm,moderate,2264,672,117,10,1,26,60,87.38605,12.115385,0.07128906,12.115385,18.076923,0.056243896,18.076923,19.115385,0.068359375,19.115385,101305.336,pms7003,24.247095,4.109375
814f45ad-d6db-4962-b963-bc2b24578498,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T04:22:29.000Z,5.5462375,-0.22864453125,56,cf-atm,moderate,1792,532,94,8,1,36,60,86.80173,8.111111,0.109375,8.111111,14.611111,0.13122559,14.611111,16.13889,0.12756348,16.13889,101320.28,pms7003,24.19994,4.1054688
703070ba-30d9-4460-aa2d-e13ecb9cfa9d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T04:52:27.000Z,5.5462375,-0.22864453125,45,cf-atm,good,1539,456,70,7,2,27,60,86.31351,7.0740743,0.08703613,7.0740743,10.962963,0.06921387,10.962963,12.296296,0.123168945,12.296296,101338.484,pms7003,24.219208,4.1054688
6023a931-7ed0-43b6-b634-69682a0b1490,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T05:22:30.000Z,5.5462375,-0.22864453125,58,cf-atm,moderate,1927,571,106,9,2,27,60,87.143456,9.62963,0.15002441,9.62963,15.481482,0.21972656,15.481482,16.851852,0.24450684,16.851852,101372.43,pms7003,24.215658,4.1054688
745c63e6-6677-4021-8d13-027765897311,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T05:52:31.000Z,5.5462375,-0.22864453125,60,cf-atm,moderate,1995,583,109,8,2,37,60,87.23697,9.1081085,0.13134766,9.1081085,16.45946,0.07788086,16.45946,18.108109,0.074523926,18.108109,101393.016,pms7003,24.189798,4.0976562
9e3a79a4-1be2-49fc-94bd-cbf7bba6e962,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T06:22:30.000Z,5.5462375,-0.22864453125,74,cf-atm,moderate,2775,812,154,8,3,40,60,87.204185,14.55,0.064086914,14.55,23.075,0.08404541,23.075,25.375,0.060333252,25.375,101416.83,pms7003,24.193855,4.0976562
601b8f50-5fb5-4338-8c0d-94a6fc8cd86c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T06:52:29.000Z,5.5462375,-0.22864453125,58,cf-atm,moderate,2137,622,98,7,3,30,60,87.88795,10.833333,0.07305908,10.833333,15.333333,0.08093262,15.333333,17.133333,0.07305908,17.133333,101428.02,pms7003,24.294252,4.09375
676fdba7-d266-4478-8369-7c223a1c7448,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T07:22:30.000Z,5.5462375,-0.22864453125,80,cf-atm,moderate,3303,969,157,13,3,32,60,86.77626,18.125,0.050048828,18.15625,26.0625,0.060821533,26.0625,28.75,0.071777344,28.75,101453.63,pms7003,24.532568,4.09375
5b05fc9b-d648-4c1a-ad24-9d69ee545cb7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T07:52:26.000Z,5.5462375,-0.22864453125,60,cf-atm,moderate,1960,562,114,11,2,35,60,83.05751,8.914286,0.099487305,8.914286,16.457144,0.099243164,16.457144,18.22857,0.16027832,18.22857,101482.305,pms7003,24.984356,4.0859375
15bb2124-e93b-4035-b441-0d010dfc14f9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T08:22:29.000Z,5.5462375,-0.22864453125,63,cf-atm,moderate,2289,662,104,12,3,27,60,79.97687,11.518518,0.07373047,11.518518,17.666666,0.05206299,17.666666,20.296297,0.10021973,20.296297,101492.26,pms7003,25.592323,4.078125
9fc98f8c-6062-4a75-8774-b730071593ec,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T08:52:28.000Z,5.5462375,-0.22864453125,40,cf-atm,good,1404,401,60,4,,27,60,76.474464,5.5925927,0.1508789,5.5925927,9.592592,0.13635254,9.592592,9.592592,0.13635254,9.592592,101523.61,pms7003,25.972622,4.078125
46621ce6-d1f8-4c38-997b-5e13546ded5f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T09:22:29.000Z,5.5462375,-0.22864453125,50,cf-atm,good,1481,446,77,11,2,33,60,71.98399,6.121212,0.10614014,6.121212,11.969697,0.122680664,11.969697,13.666667,0.08111572,13.666667,101560.19,pms7003,26.647528,4.0820312
19a8b998-74e2-434a-9ed1-272bef2ed84c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T09:52:28.000Z,5.5462375,-0.22864453125,28,cf-atm,good,1070,317,54,4,1,30,60,69.65984,3.9333334,0.17578125,3.9333334,6.866667,0.091552734,6.866667,7.766667,0.087402344,7.766667,101569.76,pms7003,27.09172,4.0820312
402d782c-8eaa-4cb1-8bdd-f001c77f2e61,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T10:22:29.000Z,5.5462375,-0.22864453125,42,cf-atm,good,1387,405,77,9,2,29,60,65.22249,5.6896553,0.11602783,5.6896553,10.275862,0.10040283,10.275862,12.137931,0.08154297,12.137931,101552.516,pms7003,28.043499,4.0820312
036ec212-f786-4e8f-88e7-4df4761b7aa0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T10:52:29.000Z,5.5462375,-0.22864453125,45,cf-atm,good,1444,431,67,4,,27,60,66.41573,6.740741,0.23132324,6.740741,10.814815,0.23364258,10.814815,11.259259,0.24951172,11.259259,101532.84,pms7003,28.03488,4.0859375
cddad642-c9cb-4da2-a539-3e704b5ed5fe,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T11:22:28.000Z,5.5462375,-0.22864453125,29,cf-atm,good,1063,299,48,5,,27,60,61.75146,3.851852,0.18640137,3.851852,6.962963,0.2199707,6.962963,6.962963,0.2199707,6.962963,101514.22,pms7003,28.219456,4.0859375
a666ed14-ba87-404f-81d2-1c8c7bf302f2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T11:52:28.000Z,5.5462375,-0.22864453125,35,cf-atm,good,1313,380,47,5,,29,60,62.441704,5.448276,0.1595459,5.448276,8.586206,0.14440918,8.586206,8.620689,0.13659668,8.620689,101479.66,pms7003,28.243288,4.0898438
c12089ba-e9ca-4f19-b294-e612e693cf56,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T12:22:29.000Z,5.5462375,-0.22864453125,44,cf-atm,good,1437,418,72,5,1,36,60,61.934357,5.9166665,0.14208984,5.9166665,10.5,0.23388672,10.5,11.555555,0.19787598,11.555555,101453.06,pms7003,28.453218,4.0976562
1d3c6c0a-6e45-4ddf-a016-86d5a4c201e5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T12:52:28.000Z,5.5462375,-0.22864453125,26,cf-atm,good,1137,340,47,2,1,30,60,62.511765,4.3333335,0.14001465,4.3333335,6.366667,0.14575195,6.366667,7.6666665,0.11010742,7.6666665,101392.37,pms7003,28.49784,4.1015625
d4179322-5d8c-425a-a8b8-a0616968cdea,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T13:22:29.000Z,5.5462375,-0.22864453125,42,cf-atm,good,1362,394,74,5,2,38,60,62.012833,5.0789475,0.19628906,5.0789475,10.078947,0.30810547,10.078947,11.368421,0.28881836,11.368421,101340.71,pms7003,28.23264,4.1054688
30a41250-4d0a-42ef-9816-c0f589a8464f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T13:52:27.000Z,5.5462375,-0.22864453125,56,cf-atm,moderate,1767,521,96,8,2,44,60,61.640114,7.7045455,0.14697266,7.7045455,14.545455,0.099975586,14.545455,16,0.08526611,16,101297.49,pms7003,28.620049,4.1132812
08fad1e2-1028-4f39-98b4-b0290f3a8b68,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T14:22:27.000Z,5.5462375,-0.22864453125,59,cf-atm,moderate,2322,661,84,6,1,29,60,60.755386,10.75862,0.35180664,10.75862,15.689655,0.2421875,15.689655,17.068966,0.22741699,17.068966,101288.805,pms7003,28.12514,4.1171875
bfb3385d-beb3-4b12-98bf-5ee2447692e6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T14:52:27.000Z,5.5462375,-0.22864453125,112,cf-atm,unhealthy-if-sensitive,5719,1699,350,26,5,58,60,61.99974,25.362068,0.5317383,32.689655,40.051723,0.5102539,51.24138,45.827587,0.50390625,55.448277,101276.31,pms7003,27.92028,4.1210938
5026692d-ceac-496e-afcc-8bc61bc31f45,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T15:22:29.000Z,5.5462375,-0.22864453125,51,cf-atm,moderate,1539,454,78,12,3,30,60,66.82348,6.6666665,0.09094238,6.6666665,12.2,0.09954834,12.2,14.433333,0.12023926,14.433333,101237.89,pms7003,27.436024,4.1210938
1bb0eb89-a238-4578-a622-0e8727e47c74,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T15:52:29.000Z,5.5462375,-0.22864453125,39,cf-atm,good,1475,429,64,4,1,28,60,67.190216,6.357143,0.122680664,6.357143,9.357142,0.09295654,9.357142,11.071428,0.106933594,11.071428,101222.71,pms7003,27.33613,4.1171875
068b6fdc-dc81-47e8-abe4-1ce08775868e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T16:22:29.000Z,5.5462375,-0.22864453125,35,cf-atm,good,1209,357,62,5,,29,60,67.471596,4.413793,0.16601562,4.413793,8.310345,0.10223389,8.310345,8.931034,0.12310791,8.931034,101196.28,pms7003,27.04862,4.1171875
2fadc3dd-651f-4855-9903-363c75c8e0e3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T16:52:29.000Z,5.5462375,-0.22864453125,38,cf-atm,good,1329,382,63,6,,24,60,70.04712,5.0416665,0.14892578,5.0416665,9.041667,0.10040283,9.041667,10.083333,0.13696289,10.083333,101201.234,pms7003,26.843763,4.1171875
0992fad9-7ed3-4488-8341-08b8629506a6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T17:22:29.000Z,5.5462375,-0.22864453125,50,cf-atm,good,1599,481,80,6,,29,60,72.22737,7.413793,0.14196777,7.413793,12.034483,0.16833496,12.034483,12.206897,0.17700195,12.206897,101200.586,pms7003,26.102938,4.1171875
2274dfb4-de7a-4ccc-ab22-c46fa0d2d086,dev:864475046524137,Ablekuma_South_Zoti,2023-06-26T17:52:28.000Z,5.5462375,-0.22864453125,55,cf-atm,moderate,1795,539,96,6,1,29,60,74.19102,8.379311,0.08074951,8.379311,13.931034,0.07159424,13.931034,14.793103,0.09454346,14.793103,101186.305,pms7003,25.68765,4.1289062
