Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f736dba4-b072-4b1a-adff-91e0f7074f49,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T10:36:19.000Z,5.5778475,-0.19980859374999999,66,cf-atm,moderate,2412,715,115,9,1,31,60,67.98943,13.580646,0.049468994,13.580646,19.064516,0.07531738,19.064516,20.516129,0.06524658,20.516129,101163.8,pms7003,29.801107,4.1914062
2f1add60-b590-464d-aee9-9f34c0e07438,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T11:06:17.000Z,5.5778475,-0.19980859374999999,74,cf-atm,moderate,2641,798,131,13,1,36,60,66.608955,15.194445,0.10412598,15.194445,23.055555,0.13110352,23.055555,24.61111,0.121032715,24.61111,101154.7,pms7003,30.15,4.1914062
c0002cd0-dee8-43b6-9b7a-70ddfa3ede24,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T11:36:19.000Z,5.5778475,-0.19980859374999999,53,cf-atm,moderate,1821,542,73,3,1,29,60,66.4333,9.413794,0.07244873,9.413794,12.827586,0.09100342,12.827586,14.103448,0.15661621,14.103448,101131.01,pms7003,30.565592,4.1914062
21d76670-6a8a-45c3-84bd-9c6f4eb98058,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T12:06:17.000Z,5.5778475,-0.19980859374999999,63,cf-atm,moderate,2122,620,101,11,2,33,60,63.102123,11.090909,0.0725708,11.090909,17.575758,0.08654785,17.575758,19.09091,0.07098389,19.09091,101100.61,pms7003,31.10176,4.1914062
7907ee9f-d88e-4663-8ac7-c026266e1908,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T12:36:19.000Z,5.5778475,-0.19980859374999999,47,cf-atm,good,1498,451,69,6,1,30,60,62.119804,7.266667,0.13964844,7.266667,11.366667,0.11193848,11.366667,12.066667,0.05731201,12.066667,101069.69,pms7003,30.966307,4.1953125
0fdb214e-ba14-45c8-a83e-d90141d7231d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T13:06:18.000Z,5.5778475,-0.19980859374999999,40,cf-atm,good,1446,432,57,4,1,29,60,58.880585,6.6551723,0.22814941,6.6551723,9.75862,0.1303711,9.75862,10.689655,0.10638428,10.689655,101020.414,pms7003,31.889858,4.1992188
6f1a688d-2ba4-4cf8-b577-fa1facbb880c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T13:36:19.000Z,5.5778475,-0.19980859374999999,43,cf-atm,good,1437,423,67,5,,29,60,52.891205,6.62069,0.20349121,6.62069,10.379311,0.17919922,10.379311,10.862069,0.21264648,10.862069,100981.05,pms7003,33.491726,4.2070312
c72c8258-cf03-46c5-ab5c-505e5994c4a5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T14:06:19.000Z,5.5778475,-0.19980859374999999,65,cf-atm,moderate,2326,696,102,9,1,37,60,51.42069,12.756757,0.27490234,12.756757,18.837837,0.17895508,18.837837,19.945946,0.14123535,19.945946,100938.89,pms7003,34.552814,4.1796875
38c5f73c-b1ef-4913-9fc9-c7d2cc015973,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T14:36:19.000Z,5.5778475,-0.19980859374999999,54,cf-atm,moderate,1800,528,78,9,1,29,60,49.980587,8.793103,0.17822266,8.793103,13.4827585,0.11993408,13.4827585,14.551724,0.16992188,14.551724,100868.46,pms7003,34.91814,4.2070312
df35a2f6-ab9f-4fc7-bc52-473584de2df7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T15:06:19.000Z,5.5778475,-0.19980859374999999,42,cf-atm,good,1437,419,68,3,,28,60,50.036736,6.321429,0.14953613,6.321429,10.285714,0.10864258,10.285714,10.285714,0.10864258,10.285714,100826.05,pms7003,34.87299,4.2421875
970cad12-5e93-43bd-90b5-cc011e880b1c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T15:36:19.000Z,5.5778475,-0.19980859374999999,61,cf-atm,moderate,2049,600,89,11,2,28,60,53.81534,10.785714,0.06359863,10.785714,16.678572,0.051727295,16.678572,18.178572,0.07342529,18.178572,100819.89,pms7003,33.70569,4.2539062
f0293fe2-87aa-46a1-9a34-88d5f9e1ef1e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T16:06:18.000Z,5.5778475,-0.19980859374999999,69,cf-atm,moderate,2531,759,117,8,,31,60,58.441437,14.4838705,0.12072754,14.4838705,20.774193,0.091918945,20.774193,21.419355,0.08068848,21.419355,100832.336,pms7003,32.174107,4.265625
15e5c5fb-5e5d-44b5-bc55-4e6f0e3f07c5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T16:36:19.000Z,5.5778475,-0.19980859374999999,68,cf-atm,moderate,2607,774,109,8,1,36,60,62.456837,15.138889,0.1060791,15.138889,20.305555,0.115234375,20.305555,21.277779,0.10089111,21.277779,100875.82,pms7003,31.755941,4.2734375
1e19320d-fe25-46b9-beae-b937e8a64975,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T17:06:17.000Z,5.5778475,-0.19980859374999999,52,cf-atm,moderate,1629,479,79,9,1,33,60,61.511387,7.757576,0.14428711,7.757576,12.424242,0.080566406,12.424242,13.636364,0.06817627,13.636364,100882.59,pms7003,31.351118,4.2734375
c06906bc-3455-4242-9547-a94ca967f256,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T17:36:18.000Z,5.5778475,-0.19980859374999999,60,cf-atm,moderate,1964,575,105,9,,36,60,66.23691,9.694445,0.13000488,9.694445,16.277779,0.14807129,16.277779,16.75,0.16418457,16.75,100912.17,pms7003,30.259798,4.2695312
d9f30504-a654-4667-88cb-4fca704b6263,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T18:06:18.000Z,5.5778475,-0.19980859374999999,78,cf-atm,moderate,3001,895,138,15,4,30,60,71.29585,16.7,0.05480957,16.7,24.8,0.061187744,24.8,27.5,0.0725708,27.5,100958.46,pms7003,29.276236,4.2695312
f811f909-1c88-4368-ac10-bcf5639f9c5f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T18:36:18.000Z,5.5778475,-0.19980859374999999,84,cf-atm,moderate,3130,932,171,16,3,51,60,73.66675,17.27451,0.07330322,17.27451,27.72549,0.042114258,27.764706,30.352942,0.061401367,30.352942,101022.35,pms7003,28.848848,4.2695312
394ff49f-0395-48f9-9a8f-c8de95e32ff8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T19:06:18.000Z,5.5778475,-0.19980859374999999,73,cf-atm,moderate,2698,803,137,10,1,31,60,74.691864,15.290322,0.05895996,15.290322,22.419355,0.09411621,22.419355,23.741936,0.07763672,23.741936,101043.484,pms7003,28.481491,4.265625
96b20764-4dab-462c-a65e-7fba0ab2795c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T19:36:19.000Z,5.5778475,-0.19980859374999999,82,cf-atm,moderate,3059,916,174,15,3,38,60,76.823006,17.447369,0.068847656,17.447369,26.736841,0.08190918,26.842106,28.973684,0.10070801,28.973684,101062.9,pms7003,28.252663,4.2617188
87aa60d1-ece0-46ae-9db8-63d26738cec9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T20:06:18.000Z,5.5778475,-0.19980859374999999,85,cf-atm,moderate,3294,982,165,16,2,33,60,78.076546,19.212122,0.04647827,19.787878,28.333334,0.09326172,28.848484,30.363636,0.11755371,30.363636,101081.37,pms7003,27.977661,4.2617188
914f655a-06e6-4891-8992-2212884cafc0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T20:36:19.000Z,5.5778475,-0.19980859374999999,59,cf-atm,moderate,2060,597,96,10,2,28,60,79.529755,10.142858,0.13867188,10.142858,15.678572,0.105651855,15.678572,17.821428,0.14575195,17.821428,101109.3,pms7003,27.62416,4.2539062
1575f993-46de-4aca-b5f8-11bc8364e3ba,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T21:06:17.000Z,5.5778475,-0.19980859374999999,177,cf-atm,unhealthy,14162,4368,1285,127,19,51,60,78.65494,58.45098,0.5410156,87.62745,106.13725,0.5966797,159.76471,117.98039,0.5830078,172.23529,101091.06,pms7003,27.54207,4.2578125
97fb1889-57aa-40b9-984e-50f1ffe9b0e4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T21:36:17.000Z,5.5778475,-0.19980859374999999,177,cf-atm,unhealthy,15533,4755,1117,114,17,56,60,80.03107,64.69643,0.38867188,97.33929,105.375,0.39868164,157.85715,114.07143,0.3803711,168.76785,101137.42,pms7003,27.447155,4.2539062
ed841343-a949-4e91-a891-77308a54eb85,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T22:06:17.000Z,5.5778475,-0.19980859374999999,101,cf-atm,unhealthy-if-sensitive,4293,1280,289,27,8,35,60,81.96694,22.2,0.14440918,24.77143,35.62857,0.15039062,40.657143,43.971428,0.18041992,46.228573,101139.9,pms7003,27.269123,4.2539062
0e570503-25a8-429f-9142-ee2513e4bd90,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T22:36:20.000Z,5.5778475,-0.19980859374999999,74,cf-atm,moderate,2455,739,154,14,1,42,60,82.70217,13.738095,0.19091797,13.738095,23,0.18249512,23,24.47619,0.22363281,24.47619,101121.98,pms7003,27.20653,4.25
6e086bac-fb5b-487f-b677-b4a3c7582b8e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T23:06:18.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,4624,1395,352,40,12,37,60,83.16184,23.864864,0.06994629,27.405405,39.48649,0.068481445,47.18919,50.675674,0.06964111,54.864864,101155.93,pms7003,27.139318,4.25
3d19e12b-6f02-4aa1-afb7-3c06bcecef39,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-18T23:36:18.000Z,5.5778475,-0.19980859374999999,64,cf-atm,moderate,2060,630,115,16,1,37,60,82.801956,10.594595,0.10064697,10.594595,18.378378,0.10601807,18.378378,20.108109,0.17102051,20.108109,101188.586,pms7003,27.099813,4.2460938
bb859740-7374-4b64-965e-3b082cc8aaab,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T00:06:19.000Z,5.5778475,-0.19980859374999999,65,cf-atm,moderate,2176,651,115,15,4,30,60,82.117134,11.6,0.089416504,11.6,18.5,0.0949707,18.5,21.3,0.10900879,21.3,101171.016,pms7003,26.994123,4.2421875
97a27728-f705-4a68-b7b1-e58f566f190a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T00:36:18.000Z,5.5778475,-0.19980859374999999,104,cf-atm,unhealthy-if-sensitive,3963,1218,314,39,10,40,60,83.15682,21.5,0.06744385,23.55,36.675,0.09674072,42.275,46.675,0.11206055,49.15,101131.76,pms7003,26.841232,4.2421875
21bb8193-02c1-4bf8-bb7c-c990aee61087,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T01:06:18.000Z,5.5778475,-0.19980859374999999,83,cf-atm,moderate,2963,901,193,14,2,41,60,83.81193,16.95122,0.16625977,17.219513,27.487804,0.11419678,27.878048,29.414635,0.12963867,29.414635,101143.836,pms7003,26.780178,4.2421875
0441ed68-a960-46b1-bfc6-1c018858a0c7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T01:36:17.000Z,5.5778475,-0.19980859374999999,78,cf-atm,moderate,2645,804,171,17,4,34,60,82.60763,14.941176,0.07537842,14.941176,24.794117,0.115722656,24.794117,27.558823,0.123535156,27.558823,101135.25,pms7003,26.841745,4.234375
dca92e7b-27c2-4283-b8e6-f8e7bde1fdfd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T02:06:19.000Z,5.5778475,-0.19980859374999999,63,cf-atm,moderate,2216,667,111,11,4,28,60,82.10668,12.678572,0.08331299,12.678572,17.857143,0.10192871,17.857143,20.607143,0.08892822,20.607143,101075.805,pms7003,26.860214,4.2382812
491d8f91-0eed-4ae1-875b-e95c3ba9b75c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T02:36:19.000Z,5.5778475,-0.19980859374999999,71,cf-atm,moderate,2593,763,139,11,2,35,60,83.09826,14.742857,0.062316895,14.742857,21.657143,0.09692383,21.657143,23.37143,0.12634277,23.37143,101057.89,pms7003,26.762733,4.234375
fbda4e59-d4ed-4889-849b-a3849cb94d5e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T03:06:18.000Z,5.5778475,-0.19980859374999999,98,cf-atm,moderate,4242,1276,241,19,3,43,60,83.86351,22.651163,0.058502197,25.302326,34.302326,0.06689453,38.046513,40.34884,0.07531738,40.488373,101037.68,pms7003,26.648836,4.234375
a7720d4f-7f7e-4f76-8828-d2c45f9da44f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T03:36:18.000Z,5.5778475,-0.19980859374999999,76,cf-atm,moderate,2714,816,149,12,1,44,60,84.68193,15.545455,0.05960083,15.545455,23.886364,0.0803833,23.886364,25.363636,0.06915283,25.363636,100995.055,pms7003,26.55905,4.2304688
d9fb6686-ae42-4258-8653-874130f86b59,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T04:06:17.000Z,5.5778475,-0.19980859374999999,91,cf-atm,moderate,3628,1102,220,22,5,38,60,85.72277,20.526316,0.041992188,21.657894,31.289474,0.06390381,32.973682,37.07895,0.09741211,37.07895,100955.4,pms7003,26.434378,4.2304688
7ba67405-2c8f-4214-9cd3-53c1a08899ed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T04:36:20.000Z,5.5778475,-0.19980859374999999,88,cf-atm,moderate,3348,1001,192,22,4,42,60,85.74598,18.571428,0.0546875,18.785715,29.714285,0.05001831,30.5,33.309525,0.07489014,33.309525,101003.555,pms7003,26.426682,4.2226562
5ea30fbd-03ff-4a8e-bbfb-7506f1aadf43,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T05:06:18.000Z,5.5778475,-0.19980859374999999,93,cf-atm,moderate,3973,1200,210,16,4,31,60,85.69732,21.806452,0.03225708,24,32.16129,0.029052734,34.48387,37.387096,0.04458618,37.387096,101031.38,pms7003,26.418474,4.2265625
7e6ccdf3-3d53-445d-be13-33752e064634,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T05:36:20.000Z,5.5778475,-0.19980859374999999,105,cf-atm,unhealthy-if-sensitive,5144,1513,245,21,4,44,60,85.91928,25.477272,0.021560669,30.022728,37.25,0.023254395,42.909092,44.977272,0.03967285,45.81818,101041.055,pms7003,26.336384,4.2226562
6ef37c09-f96d-44a6-93c2-cb25e518929b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T06:06:17.000Z,5.5778475,-0.19980859374999999,106,cf-atm,unhealthy-if-sensitive,5034,1487,244,28,3,39,60,85.72103,25.487179,0.04751587,30.282051,37.589745,0.041259766,43.692307,44.820515,0.045166016,46,101056.27,pms7003,26.328176,4.2226562
42973b62-fe1a-4185-a222-1bf48894bf05,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T06:36:18.000Z,5.5778475,-0.19980859374999999,110,cf-atm,unhealthy-if-sensitive,5113,1528,291,23,4,46,60,85.44822,25.586956,0.026794434,30.326086,38.913044,0.025314331,45.891304,47,0.035614014,48.934784,101115.6,pms7003,26.354342,4.2148438
d5fb8bcd-5476-44b6-ad15-59471e325f40,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T07:06:18.000Z,5.5778475,-0.19980859374999999,114,cf-atm,unhealthy-if-sensitive,5296,1578,316,30,4,49,60,84.732025,26.183674,0.03086853,31.44898,40.97959,0.030899048,50.02041,49.387756,0.02796936,52.69388,101130.08,pms7003,26.479527,4.2109375
10823f4c-c1be-43d1-af36-1baaaa213eb0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T07:36:17.000Z,5.5778475,-0.19980859374999999,61,cf-atm,moderate,1902,568,110,14,3,29,60,82.300964,9.586206,0.09863281,9.586206,16.793104,0.1184082,16.793104,19.137932,0.07739258,19.137932,101157.61,pms7003,26.0265,4.2148438
8d8416c4-bb88-463b-aca9-60e11bfd7258,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T08:06:19.000Z,5.5778475,-0.19980859374999999,53,cf-atm,moderate,1450,447,88,12,,34,60,84.35012,6.4117646,0.13366699,6.4117646,12.941176,0.15332031,12.941176,13.5,0.13427734,13.5,101168.53,pms7003,25.537048,4.2148438
92d160be-de17-4ff4-a8b9-a54872c6bb2c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T08:36:18.000Z,5.5778475,-0.19980859374999999,37,cf-atm,good,1195,357,64,7,1,36,60,86.21263,4.4444447,0.15625,4.4444447,8.944445,0.23596191,8.944445,10.138889,0.19604492,10.138889,101187.27,pms7003,25.509344,4.2148438
240962df-cf0f-436a-ab67-231c9069e978,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T09:06:18.000Z,5.5778475,-0.19980859374999999,30,cf-atm,good,1122,325,49,8,1,30,60,85.80802,4.266667,0.31347656,4.266667,7.1,0.12463379,7.1,8.566667,0.13598633,8.566667,101195.57,pms7003,25.662233,4.2109375
c7bd2220-8715-420d-8001-2b8b5f86029a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T09:36:19.000Z,5.5778475,-0.19980859374999999,19,cf-atm,good,877,249,33,3,,29,60,85.40403,2.7931035,0.2770996,2.7931035,4.62069,0.21179199,4.62069,5.1034484,0.21813965,5.1034484,101215.69,pms7003,25.66172,4.2070312
49028407-5a5c-465d-9340-0f8a4bebc62c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T10:06:18.000Z,5.5778475,-0.19980859374999999,18,cf-atm,good,735,221,43,1,,42,60,85.51245,1.7142857,0.41308594,1.7142857,4.285714,0.18066406,4.285714,4.285714,0.18066406,4.285714,101196.266,pms7003,25.946978,4.1992188
3cef481a-4aec-47c9-9a5e-61af62d3d80f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T10:36:18.000Z,5.5778475,-0.19980859374999999,9,cf-atm,good,574,169,26,4,,71,60,81.59184,0.47887325,1.0507812,0.47887325,2.1549296,0.4411621,2.1549296,2.9859154,0.2154541,2.9859154,101179.67,pms7003,26.481579,4.1914062
8a89cfca-0468-4dde-8aec-c05ca39ffa02,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T11:06:18.000Z,5.5778475,-0.19980859374999999,30,cf-atm,good,1112,327,51,6,1,31,60,78.41637,4.2580647,0.14807129,4.2580647,7.354839,0.14282227,7.354839,8.290322,0.12915039,8.290322,101166.09,pms7003,26.940765,4.1679688
888cc6b9-cd9c-469b-b243-e197e1438326,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T11:36:18.000Z,5.5778475,-0.19980859374999999,8,cf-atm,good,507,149,24,2,,68,60,76.088974,0.36764705,1.4785156,0.36764705,1.8382353,0.38305664,1.8382353,1.9705882,0.36108398,1.9705882,101180.22,pms7003,27.25014,4.1679688
81c05f6b-6006-4eab-982f-ad6346c954fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T12:06:18.000Z,5.5778475,-0.19980859374999999,16,cf-atm,good,780,223,31,3,,38,60,76.18437,1.7368422,0.37109375,1.7368422,3.9473684,0.20361328,3.9473684,3.9473684,0.20361328,3.9473684,101201.09,pms7003,27.190111,4.1914062
03527bc1-aeaf-41a7-bac3-300f95a2866f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T12:36:18.000Z,5.5778475,-0.19980859374999999,28,cf-atm,good,896,272,48,9,,36,60,75.90935,2.6111112,0.24694824,2.6111112,6.611111,0.24060059,6.611111,7.6944447,0.29125977,7.6944447,101177.93,pms7003,27.178823,4.1875
5c9c5c25-e622-4e5b-b5cc-516dda4c8a23,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T13:06:17.000Z,5.5778475,-0.19980859374999999,91,cf-atm,moderate,4158,1214,178,14,,37,60,76.93594,21.675676,0.12011719,23.837837,31.324324,0.1303711,33.48649,33.89189,0.15759277,33.89189,101140.8,pms7003,27.063385,4.1875
c78dd23c-e154-4ab1-935b-1c75e28ffed3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T13:36:17.000Z,5.5778475,-0.19980859374999999,52,cf-atm,moderate,1522,454,91,10,2,34,60,74.79337,6.9117646,0.16845703,6.9117646,12.529411,0.13354492,12.529411,14.6470585,0.19299316,14.6470585,101081.58,pms7003,27.369682,4.1875
7fd29986-798a-4450-be0e-b44fa56660c3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T14:06:19.000Z,5.5778475,-0.19980859374999999,45,cf-atm,good,1538,448,65,6,,28,60,74.68805,6.821429,0.4584961,6.821429,10.821428,0.42163086,10.821428,11.321428,0.4165039,11.321428,101002.39,pms7003,27.463572,4.1875
76a9bc45-1ed0-40be-9f26-c4e2be1600df,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T14:36:19.000Z,5.5778475,-0.19980859374999999,32,cf-atm,good,1389,407,40,1,,32,60,73.51559,6.0625,0.29614258,6.0625,7.71875,0.21386719,7.71875,8.15625,0.25317383,8.15625,100957.94,pms7003,27.627752,4.1875
879814af-743e-4f42-b67c-70aad57f47f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T15:06:17.000Z,5.5778475,-0.19980859374999999,7,cf-atm,good,447,134,17,2,,69,60,72.0972,0.3478261,1.4648438,0.3478261,1.7246376,0.39624023,1.7246376,1.7246376,0.39624023,1.7246376,100951.13,pms7003,27.868378,4.1875
7148ee43-5c56-4bae-b568-a9240ba6f61c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T15:36:20.000Z,5.5778475,-0.19980859374999999,18,cf-atm,good,877,250,32,2,,42,60,68.100975,2.4285715,0.79345703,2.4285715,4.428571,0.6982422,4.428571,4.428571,0.6982422,4.428571,100935.43,pms7003,28.587183,4.1875
d0091e85-50d3-48d7-82dc-5ed41f50de4c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T16:06:19.000Z,5.5778475,-0.19980859374999999,3,cf-atm,good,468,134,14,,,69,60,64.34851,0.3188406,1.5673828,0.3188406,0.7826087,1.0478516,0.7826087,0.7826087,1.0478516,0.7826087,100962.98,pms7003,28.96275,4.1914062
8d5549b1-ac91-4c1f-9d88-0a63a2519d84,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T16:36:19.000Z,5.5778475,-0.19980859374999999,31,cf-atm,good,1248,358,44,4,,30,60,63.679344,4.9333334,0.18383789,4.9333334,7.5333333,0.13830566,7.5333333,8.066667,0.19238281,8.066667,100976.12,pms7003,29.251095,4.1914062
f680278c-ad7c-4a9a-875a-76ee2530abd8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T17:06:17.000Z,5.5778475,-0.19980859374999999,107,cf-atm,unhealthy-if-sensitive,5139,1533,234,31,6,35,60,65.94327,26.142857,0.029541016,31.142857,38.057144,0.039245605,44.114285,46.62857,0.039642334,48.2,100984.01,pms7003,28.424028,4.1953125
7b45a4a0-234a-4d3d-bc1b-c4a02ba9dde7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T17:36:17.000Z,5.5778475,-0.19980859374999999,68,cf-atm,moderate,2532,728,131,12,3,30,60,68.54337,13.766666,0.06518555,13.766666,20.133333,0.048339844,20.133333,22.2,0.0713501,22.2,101016.42,pms7003,27.664179,4.203125
379d8a99-1c05-4618-8793-a4086aca02b6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T18:06:17.000Z,5.5778475,-0.19980859374999999,61,cf-atm,moderate,2328,680,70,7,1,28,60,71.375244,12.464286,0.080200195,12.464286,16.964285,0.072631836,16.964285,17.821428,0.091674805,17.821428,101028.01,pms7003,27.18652,4.1992188
18bf2bfc-76bb-4ee5-a22b-9cd2d290f638,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T18:36:19.000Z,5.5778475,-0.19980859374999999,75,cf-atm,moderate,2927,866,128,12,1,29,60,72.54005,16.275862,0.048980713,16.275862,23.344828,0.036712646,23.344828,24.51724,0.050689697,24.51724,101018.836,pms7003,26.809935,4.1992188
71fbb8c8-77b6-4ae2-996e-49ed20e3b603,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T19:06:19.000Z,5.5778475,-0.19980859374999999,100,cf-atm,moderate,5000,1473,209,17,2,39,60,73.13769,25,0.042053223,29.333334,35.28205,0.054382324,39.564102,41.307693,0.0892334,41.641026,101016.74,pms7003,26.647297,4.1992188
db00a14c-191e-4a9a-a703-1040ae5f3ac4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T19:36:19.000Z,5.5778475,-0.19980859374999999,94,cf-atm,moderate,4671,1368,178,11,5,31,60,72.72858,23.548388,0.03439331,27.096775,32.51613,0.023651123,35.096775,38.258064,0.070129395,38.258064,101021.23,pms7003,26.46157,4.1953125
608ad932-20fa-4551-ae46-9eab9c270b30,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-19T20:06:18.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,5687,1651,259,20,3,33,60,76.69758,26.727272,0.02848816,32.636364,39.303032,0.01852417,46.515152,46.969696,0.028411865,48.757576,101028.375,pms7003,26.371786,4.1953125
