Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0d5f418f-e093-4f7f-a7a1-aec6ada2636e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T12:20:50.000Z,5.5360275,-0.22699609375000002,92,cf-atm,moderate,5058,1471,208,9,2,35,60,50.570076,22.028572,0.43286133,27.542856,31.885714,0.41064453,38.25714,37.142857,0.44140625,39.714287,101316.836,pms7003,34.815826,4.234375
0a661f3c-44f6-4b48-a05e-5cf0642b925c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T12:50:49.000Z,5.5360275,-0.22699609375000002,84,cf-atm,moderate,3714,1067,168,7,2,33,60,50.833908,19.181818,0.16296387,20.09091,27.666666,0.16870117,28.454546,29.969696,0.1842041,29.969696,101277.66,pms7003,34.996407,4.2539062
16688a41-667c-4ca8-8cf2-a682065b9f79,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T13:20:50.000Z,5.5360275,-0.22699609375000002,46,cf-atm,good,1615,469,80,2,,36,60,54.88529,6.9722223,0.15893555,6.9722223,11.194445,0.082214355,11.194445,11.666667,0.0982666,11.666667,101235.56,pms7003,33.440582,4.2617188
a6cdefca-0e8c-4095-9f8f-6a338e03fa6a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T13:50:51.000Z,5.5360275,-0.22699609375000002,46,cf-atm,good,1687,483,59,6,2,32,60,54.614517,7.28125,0.111572266,7.28125,11.03125,0.14465332,11.03125,12.5,0.1149292,12.5,101210.41,pms7003,34.279705,4.2617188
0fa6ff09-5a24-478a-8db0-408547fe2eca,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T14:20:49.000Z,5.5360275,-0.22699609375000002,94,cf-atm,moderate,5546,1595,207,10,1,48,60,51.77439,22.708334,0.5864258,29.395834,32.666668,0.49438477,40.645832,36.875,0.53222656,41.541668,101150.31,pms7003,35.091286,4.2578125
cf193c99-b60b-4265-90b3-dc22db72c8eb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T14:50:48.000Z,5.5360275,-0.22699609375000002,64,cf-atm,moderate,2592,729,98,7,1,33,60,52.36744,12.363636,0.35351562,12.393939,18,0.2553711,18,19.272728,0.22216797,19.272728,101104.9,pms7003,35.035686,4.2539062
3685c842-7a7f-4c89-abd2-e9a05b719042,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T15:20:49.000Z,5.5360275,-0.22699609375000002,85,cf-atm,moderate,3687,1072,165,8,2,35,60,53.5578,18.857143,0.19677734,19.857143,28.085714,0.18225098,29.2,30.485714,0.21716309,30.485714,101092.93,pms7003,34.45416,4.2539062
e8304544-dbdc-4b8f-a2ca-81e7c5c1d284,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T15:50:51.000Z,5.5360275,-0.22699609375000002,54,cf-atm,moderate,1863,520,79,3,,40,60,57.57416,8.175,0.18762207,8.175,13.225,0.14782715,13.225,13.55,0.16027832,13.55,101109.22,pms7003,33.391613,4.2539062
93740373-23b9-4403-90c5-3a846b9482fb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T16:20:51.000Z,5.5360275,-0.22699609375000002,67,cf-atm,moderate,2659,766,110,5,1,43,60,54.288113,13.255814,0.26904297,13.255814,19.627907,0.3059082,19.627907,20.534883,0.31103516,20.534883,101102.44,pms7003,34.616886,4.25
c0926b32-02ea-4c08-b8c5-d9bda295548d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T16:50:50.000Z,5.5360275,-0.22699609375000002,83,cf-atm,moderate,3972,1150,146,7,2,51,60,57.9825,18.862745,0.31054688,20.784313,27.294117,0.3022461,29.27451,30.058823,0.37768555,30.588236,101108.68,pms7003,33.466087,4.2460938
d95e869b-3e8b-4dfe-a9be-44cc2071aa45,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T17:20:51.000Z,5.5360275,-0.22699609375000002,72,cf-atm,moderate,2831,823,134,5,1,32,60,63.52557,13.8125,0.4658203,14.15625,21.84375,0.41259766,22.34375,23.46875,0.45214844,23.46875,101141.42,pms7003,31.661877,4.2460938
6a65133d-cbd6-4097-ba5a-89db06f1c5e0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T17:50:49.000Z,5.5360275,-0.22699609375000002,154,cf-atm,unhealthy,11981,3473,455,24,3,44,60,69.01748,45.386364,0.28295898,68.068184,61.340908,0.24438477,90.068184,68.931816,0.16955566,92.34091,101150.37,pms7003,30.053574,4.2460938
5904eef1-78b4-445c-89ce-b8c47db0396f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T18:20:51.000Z,5.5360275,-0.22699609375000002,107,cf-atm,unhealthy-if-sensitive,6013,1747,228,10,2,48,60,72.84235,26.333334,0.17541504,32.854168,37.833332,0.1697998,45.270832,44.520832,0.19946289,46.958332,101162.32,pms7003,29.075241,4.2460938
a36d3fc7-fcec-497a-8c17-4511195b1d39,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T18:50:49.000Z,5.5360275,-0.22699609375000002,100,cf-atm,moderate,5210,1489,208,15,4,44,60,75.326965,24.25,0.05908203,28.477272,35.477272,0.05065918,39.977272,42.659092,0.0848999,43.295456,101166.016,pms7003,28.573328,4.2421875
f9acc5be-a34d-4531-ad55-b6656c4e038d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T19:20:48.000Z,5.5360275,-0.22699609375000002,105,cf-atm,unhealthy-if-sensitive,5671,1651,230,13,2,36,60,77.4109,25.416666,0.086364746,30.805555,37.27778,0.074645996,43.166668,44.11111,0.07733154,45.166668,101172.64,pms7003,28.183632,4.2421875
b8f16b81-5543-4935-b1a8-b4c16ff554f6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T19:50:49.000Z,5.5360275,-0.22699609375000002,93,cf-atm,moderate,4008,1185,204,11,2,44,60,79.07816,20.363636,0.055114746,21.386364,32.113636,0.05380249,34.113636,35.93182,0.09906006,35.93182,101225.734,pms7003,27.935738,4.2421875
f03813e0-4d59-48ca-9ce9-07c67375c2ad,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T20:20:50.000Z,5.5360275,-0.22699609375000002,103,cf-atm,unhealthy-if-sensitive,5593,1624,221,15,3,31,60,80.95045,26.064516,0.061798096,31.612904,36.48387,0.079711914,41.80645,43.225807,0.105651855,44.096775,101235.6,pms7003,27.591442,4.2382812
edfbd23e-ad4c-43ca-959d-0bab30448955,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T20:50:49.000Z,5.5360275,-0.22699609375000002,127,cf-atm,unhealthy-if-sensitive,8163,2356,341,17,2,46,60,82.48844,32.086956,0.26049805,44.695652,46.152172,0.20581055,62.565216,54.847828,0.21081543,64.58696,101259.234,pms7003,27.35222,4.2382812
baa64dec-b36d-4d6a-a5b7-2f7ec35843f2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T21:20:49.000Z,5.5360275,-0.22699609375000002,103,cf-atm,unhealthy-if-sensitive,5292,1536,241,11,3,43,60,83.833084,24.60465,0.048675537,28.906977,36.186047,0.040130615,41.418606,43.11628,0.068847656,43.697674,101292.45,pms7003,27.217052,4.234375
d810654f-69c2-4aea-9ebe-fdb4bf8e818c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T21:50:49.000Z,5.5360275,-0.22699609375000002,98,cf-atm,moderate,4660,1354,224,13,4,44,60,84.61596,22.545454,0.0569458,25.295454,34.363636,0.05215454,38.090908,40.5,0.064453125,40.545456,101305.52,pms7003,27.04006,4.234375
8c33d419-40fc-4772-9fbc-e9f3ff4a4e70,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T22:20:49.000Z,5.5360275,-0.22699609375000002,125,cf-atm,unhealthy-if-sensitive,7097,2078,317,24,5,48,60,85.13069,29.8125,0.04925537,39.791668,45,0.02935791,59.291668,55.104168,0.03555298,62.4375,101320.61,pms7003,26.884491,4.2304688
9e62a122-a55d-4719-a997-dd82258f7550,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T22:50:49.000Z,5.5360275,-0.22699609375000002,70,cf-atm,moderate,2438,729,131,11,3,43,60,85.12356,13.186047,0.09399414,13.186047,21.04651,0.099975586,21.04651,23,0.12731934,23,101362.25,pms7003,26.88194,4.2304688
2d13786f-a79e-493b-8989-55122cd19937,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T23:20:49.000Z,5.5360275,-0.22699609375000002,105,cf-atm,unhealthy-if-sensitive,4978,1466,263,16,3,37,60,85.42501,23.567568,0.081604004,27.108109,37.216217,0.070251465,43.243244,44.243244,0.06951904,45.324326,101365.195,pms7003,26.846235,4.2265625
b9b77b40-7b5e-4bf0-b8d5-a571bc734013,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-17T23:50:49.000Z,5.5360275,-0.22699609375000002,91,cf-atm,moderate,3861,1144,217,15,4,34,60,85.189,19.352942,0.27685547,21.264706,31,0.21289062,33.64706,35.47059,0.24963379,36.382355,101357.12,pms7003,26.87123,4.2265625
65e2dad0-8ecc-4bf6-9fdf-5ba77e98f238,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T00:20:49.000Z,5.5360275,-0.22699609375000002,80,cf-atm,moderate,3044,891,161,16,3,34,60,83.403206,15.676471,0.08984375,15.676471,25.970589,0.14453125,26.382353,29.235294,0.19262695,29.235294,101313.27,pms7003,26.905403,4.2148438
bc0a6929-6a92-49de-8728-e4e3e9dd8c5e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T00:50:49.000Z,5.5360275,-0.22699609375000002,66,cf-atm,moderate,2173,645,128,8,1,44,60,83.097565,10.681818,0.13049316,10.681818,19.113636,0.08972168,19.113636,20.136364,0.08673096,20.136364,101279.445,pms7003,26.777376,4.2226562
9da52f72-a7c4-46ca-8005-467127f6f157,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T01:20:51.000Z,5.5360275,-0.22699609375000002,71,cf-atm,moderate,2663,780,149,11,4,26,60,83.22693,13.769231,0.07495117,13.769231,21.76923,0.08453369,21.76923,24.923077,0.08331299,24.923077,101248.66,pms7003,26.774826,4.21875
89a6e8ca-c841-438d-b2bc-73b5750b9cbb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T01:50:49.000Z,5.5360275,-0.22699609375000002,65,cf-atm,moderate,2392,702,123,7,3,35,60,83.68179,12.085714,0.13952637,12.085714,18.742857,0.07800293,18.742857,20.714285,0.11206055,20.714285,101212.9,pms7003,26.624868,4.21875
51fe278e-cab9-4bf4-befd-3215c9f96ad2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T02:20:50.000Z,5.5360275,-0.22699609375000002,67,cf-atm,moderate,2213,652,138,10,3,37,60,83.35117,10.72973,0.07165527,10.72973,19.783783,0.11743164,19.783783,21.837837,0.06951904,21.837837,101195.01,pms7003,26.583553,4.2070312
c45e27e4-8565-4ffc-9a68-fb118d01f9ed,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T02:50:51.000Z,5.5360275,-0.22699609375000002,73,cf-atm,moderate,2882,837,133,8,2,34,60,83.56453,15.117647,0.13208008,15.117647,22.588236,0.16784668,22.588236,24.058823,0.16210938,24.058823,101176.13,pms7003,26.415232,4.2070312
05a1dca5-5596-4783-9fa2-398fd4f25f97,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T03:20:50.000Z,5.5360275,-0.22699609375000002,62,cf-atm,moderate,2149,639,112,4,,33,60,82.973976,10.757576,0.09008789,10.757576,17.484848,0.09057617,17.484848,17.484848,0.09057617,17.484848,101174.86,pms7003,26.362186,4.203125
5a094fb0-1741-49af-9ce7-186764eb652a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T03:50:51.000Z,5.5360275,-0.22699609375000002,68,cf-atm,moderate,2470,739,127,11,4,32,60,82.30297,13.0625,0.06994629,13.0625,20.25,0.060150146,20.25,23.28125,0.0725708,23.28125,101183.7,pms7003,26.506023,4.2109375
27cffe4f-d3bf-476c-abac-2fcdea2893d9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T04:20:51.000Z,5.5360275,-0.22699609375000002,61,cf-atm,moderate,1996,579,107,7,,45,60,82.18092,9.333333,0.10217285,9.333333,16.822222,0.20251465,16.822222,17.555555,0.20336914,17.555555,101203.086,pms7003,26.47542,4.2109375
8928e163-ca4d-4571-9280-e9183209c65b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T04:50:49.000Z,5.5360275,-0.22699609375000002,103,cf-atm,unhealthy-if-sensitive,5455,1555,215,9,3,44,60,81.97076,24.977272,0.074035645,29.40909,36.159092,0.06695557,40.977272,42.909092,0.07684326,43.363636,101221.69,pms7003,26.534588,4.2070312
284af3a8-05dd-41a8-866a-bdb480b0d3bf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T05:20:49.000Z,5.5360275,-0.22699609375000002,70,cf-atm,moderate,2663,774,131,5,1,42,60,82.21881,13.357142,0.11193848,13.357142,20.928572,0.089782715,20.928572,21.928572,0.10961914,21.928572,101248.19,pms7003,26.450937,4.2070312
9fe2296e-3e93-44f3-aacd-b5fd15f6b757,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T05:50:49.000Z,5.5360275,-0.22699609375000002,115,cf-atm,unhealthy-if-sensitive,6698,1935,255,13,2,50,60,82.60743,28.3,0.05722046,36.86,41.2,0.059661865,50.9,49.24,0.07122803,52.84,101297.11,pms7003,26.450937,4.203125
5101fa42-1d28-4671-81c3-f850136de44a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T06:20:49.000Z,5.5360275,-0.22699609375000002,118,cf-atm,unhealthy-if-sensitive,6264,1845,314,22,4,53,60,82.712006,27.792454,0.049560547,35.377357,42.377357,0.040130615,53.339622,51.433964,0.04800415,56.207546,101328.83,pms7003,26.429005,4.203125
19da9d98-60fc-4e2f-b6bd-ca7514ae782b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T06:50:49.000Z,5.5360275,-0.22699609375000002,94,cf-atm,moderate,4068,1185,216,16,4,39,60,81.829155,20.512821,0.053497314,21.564102,32.384617,0.05911255,34.76923,37.435898,0.057434082,37.435898,101374.67,pms7003,26.743713,4.1914062
97f39894-f5a6-41b3-8f53-86f1092b5ec0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T07:20:49.000Z,5.5360275,-0.22699609375000002,106,cf-atm,unhealthy-if-sensitive,5384,1572,249,15,2,40,60,75.89204,24.825,0.16589355,29.775,37.6,0.13952637,44.5,43.4,0.19189453,45.725,101397.89,pms7003,28.265755,4.1875
d4157311-ea6a-4bf9-800d-d61d62a4cb5c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T07:50:49.000Z,5.5360275,-0.22699609375000002,99,cf-atm,moderate,4620,1349,238,12,3,50,60,69.86655,22.34,0.045776367,24.92,34.96,0.058624268,39.04,40.68,0.08831787,40.9,101392.445,pms7003,29.847502,4.1875
36aef467-521f-4323-9e06-44c325be76de,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T08:20:49.000Z,5.5360275,-0.22699609375000002,106,cf-atm,unhealthy-if-sensitive,5339,1563,251,14,4,46,60,64.658844,25.173914,0.04611206,29.630434,37.695652,0.03488159,43.652172,45.239132,0.048706055,46.239132,101404.484,pms7003,30.98754,4.1875
f6c4c6d5-e3d6-4d07-a474-f680645dfdd7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T08:50:48.000Z,5.5360275,-0.22699609375000002,117,cf-atm,unhealthy-if-sensitive,6579,1917,301,23,8,45,60,66.28652,27.955555,0.04031372,36.355556,42.177776,0.038269043,53,52.711113,0.052825928,58.466667,101433.734,pms7003,30.590693,4.1914062
96b75295-59a4-4754-ac45-1451bb264f08,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T09:20:49.000Z,5.5360275,-0.22699609375000002,101,cf-atm,unhealthy-if-sensitive,5046,1461,223,15,3,33,60,65.49129,23.757576,0.037994385,27.424242,35.666668,0.053222656,40.272728,42.696968,0.046295166,42.848484,101413.766,pms7003,30.791157,4.1953125
54d35d81-7256-40d0-8002-fd902830851c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T09:50:49.000Z,5.5360275,-0.22699609375000002,91,cf-atm,moderate,4645,1366,234,19,7,39,60,60.866196,20.23077,0.83496094,25.358974,30.923077,0.8017578,38.48718,35.692307,0.72998047,43.179485,101412.77,pms7003,32.353054,4.203125
9c630a89-1309-44db-a492-ab1409bfefcb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T10:20:50.000Z,5.5360275,-0.22699609375000002,78,cf-atm,moderate,3123,908,154,10,4,35,60,61.091984,16.828571,0.08465576,16.828571,24.742857,0.12219238,24.742857,27.542856,0.12890625,27.542856,101394.984,pms7003,32.32959,4.2109375
6d92f3f6-6e73-4835-865c-bbeda6f938c4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T10:50:49.000Z,5.5357425,-0.22703515624999998,92,cf-atm,moderate,4221,1231,192,11,4,53,60,61.73651,20.773584,0.048736572,22.150944,31.679245,0.028884888,33.64151,37.018867,0.04751587,37.018867,101416.914,pms7003,32.315815,4.2070312
5255d4fa-63fc-4b1f-89fd-8d9256bb5b2f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T11:20:50.000Z,5.5357425,-0.22703515624999998,88,cf-atm,moderate,3985,1142,164,10,4,36,60,57.673805,19.86111,0.032196045,20.555555,29.63889,0.060424805,30.333334,32.77778,0.10668945,32.77778,101391.414,pms7003,33.63238,4.234375
e0458a67-c689-4b02-bf8c-b25adfcaa890,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T11:50:50.000Z,5.5357425,-0.22703515624999998,124,cf-atm,unhealthy-if-sensitive,6883,1996,369,25,3,40,60,56.92963,28.6,0.21533203,38.25,44.825,0.21740723,60.35,53.5,0.234375,62.575,101373.414,pms7003,33.91855,4.25
3417c4b1-d5b3-4faa-a58d-d9cee79b94a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T12:20:49.000Z,5.5357425,-0.22703515624999998,71,cf-atm,moderate,2398,700,152,15,1,32,60,55.513287,12.28125,0.113708496,12.28125,21.59375,0.053710938,21.59375,22.96875,0.060058594,22.96875,101344.8,pms7003,34.37356,4.25
6cccc384-4b68-403a-a82d-714b6debded5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T12:50:50.000Z,5.5357425,-0.22703515624999998,42,cf-atm,good,1590,456,59,4,,28,60,54.606953,6.785714,0.26416016,6.785714,10.285714,0.21313477,10.285714,10.714286,0.22839355,10.714286,101300.445,pms7003,34.21696,4.25
aabb715e-82ff-4586-909d-6290fc47bc49,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T13:20:50.000Z,5.5357425,-0.22703515624999998,64,cf-atm,moderate,2471,721,111,5,1,41,60,52.41009,12.609756,0.24816895,12.707317,18.268293,0.19311523,18.292683,19.365854,0.18103027,19.365854,101245.414,pms7003,34.82909,4.2539062
30e78e5a-86bd-46d3-b2c2-bc08fc8b31c6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T13:50:51.000Z,5.5357425,-0.22703515624999998,57,cf-atm,moderate,2023,586,85,3,,43,60,52.581226,9.627907,0.2775879,9.627907,14.976745,0.17272949,14.976745,15.44186,0.19128418,15.44186,101212.23,pms7003,35.05507,4.2421875
f8a884a4-4a89-451a-acf7-395a5059c063,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T14:20:51.000Z,5.5357425,-0.22703515624999998,61,cf-atm,moderate,2573,735,85,2,,30,60,54.02416,12.7,0.41210938,12.8,16.933332,0.29296875,16.933332,17.1,0.28979492,17.1,101148.32,pms7003,34.884182,4.2421875
d16a0ba3-779c-4896-8f72-2787de7223a3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T14:50:50.000Z,5.5357425,-0.22703515624999998,79,cf-atm,moderate,3804,1088,143,7,3,42,60,54.403175,18.166666,0.36499023,20.166666,25.619047,0.3798828,27.5,29.309525,0.41064453,29.47619,101086.234,pms7003,34.695442,4.2382812
2298a8ba-f07c-44b6-b5ce-f903fc12c06a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T15:20:49.000Z,5.5357425,-0.22703515624999998,78,cf-atm,moderate,3366,974,139,6,1,35,60,56.6136,17.314285,0.19042969,17.77143,25.114286,0.17272949,25.4,26.028572,0.18688965,26.028572,101072.31,pms7003,34.177174,4.2382812
c52afd67-b196-4984-9522-a32cde013b0b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T15:50:51.000Z,5.5357425,-0.22703515624999998,78,cf-atm,moderate,3584,1049,143,7,2,38,60,60.8206,17.578947,0.38256836,19.394737,25.105263,0.3713379,26.842106,28.578947,0.39257812,28.763159,101055.2,pms7003,32.66421,4.2382812
2e855f67-04ad-4963-8ad0-82a1cdf2aef9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T16:20:51.000Z,5.5357425,-0.22703515624999998,65,cf-atm,moderate,2391,690,117,13,3,32,60,64.23706,11.65625,0.18054199,11.65625,18.8125,0.061035156,18.8125,21.5,0.09301758,21.5,101107.85,pms7003,31.664938,4.2382812
88c22874-62ae-4656-a879-efd1fa5dfdbd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T16:50:49.000Z,5.5357425,-0.22703515624999998,85,cf-atm,moderate,3701,1057,160,11,3,33,60,63.480545,19.09091,0.05456543,19.242424,28.30303,0.037963867,28.454546,30.636364,0.07647705,30.636364,101127.01,pms7003,31.40224,4.234375
06dd8730-3b0f-40fb-a5d4-e5955f261e14,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T17:20:49.000Z,5.5357425,-0.22703515624999998,92,cf-atm,moderate,4411,1258,168,13,3,32,60,68.700356,21.40625,0.039093018,23.25,31.65625,0.02960205,33.53125,35.78125,0.07196045,35.78125,101155.37,pms7003,30.14437,4.234375
9ef41590-43da-4de5-9699-f15073776afb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T17:50:49.000Z,5.5357425,-0.22703515624999998,122,cf-atm,unhealthy-if-sensitive,7799,2236,294,18,5,40,60,72.694214,31.625,0.4477539,42.475,43.925,0.37182617,57.65,50.025,0.37060547,60.85,101200.52,pms7003,29.140532,4.234375
ed59cb82-582e-4d45-94d8-39f6e6219211,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T18:20:50.000Z,5.5357425,-0.22703515624999998,93,cf-atm,moderate,4336,1270,217,14,3,55,60,77.184654,20.6,0.33447266,23.854546,32.21818,0.2919922,36.872726,37.327274,0.33203125,39.163635,101235.24,pms7003,28.251982,4.2304688
3da4d21b-b706-4cd7-8139-b2c6efebe694,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T18:50:49.000Z,5.5357425,-0.22703515624999998,88,cf-atm,moderate,3927,1141,193,18,4,38,60,78.705605,19.368422,0.13439941,20.421053,29.947369,0.16149902,31.894737,35.05263,0.24291992,35.342106,101298.29,pms7003,27.747522,4.2304688
a2f9b872-3be8-4df3-94ba-0640567bcbeb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T19:20:49.000Z,5.5357425,-0.22703515624999998,83,cf-atm,moderate,3305,961,172,14,3,42,60,79.95714,16.880953,0.06304932,16.880953,27.238094,0.07104492,27.357143,30.214285,0.10223389,30.214285,101306.086,pms7003,27.594501,4.2304688
f9385449-0c9e-418b-9c31-a2c0decaea1f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T19:50:49.000Z,5.5357425,-0.22703515624999998,92,cf-atm,moderate,4430,1280,194,12,4,28,60,81.1289,21.928572,0.030227661,24.035715,31.75,0.029220581,33.714287,36.57143,0.049041748,36.57143,101342.76,pms7003,27.412409,4.2265625
a497ec26-1758-4906-bdd0-26bee0575300,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-18T20:20:49.000Z,5.5357425,-0.22703515624999998,80,cf-atm,moderate,3163,932,160,9,4,39,60,82.461815,16.846153,0.07525635,16.846153,25.794872,0.103759766,25.923077,28.615385,0.09234619,28.615385,101343.92,pms7003,27.136972,4.234375
