Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bdee9dcf-6c54-4f9a-acf4-31a85c5c6cca,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T23:07:02.000Z,5.5627075,-0.27291015625000004,85,cf-atm,moderate,2928,887,188,12,4,28,60,100,18.071428,0.07366943,18.178572,28.142857,0.07086182,28.428572,32.035713,0.12207031,32.035713,101420.89,pms7003,25.45539,4.21875
21c9228e-9f5c-4527-af63-c70b8b1cbc96,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-30T23:37:04.000Z,5.5627075,-0.27291015625000004,88,cf-atm,moderate,3257,966,179,14,4,41,60,100,19.560976,0.045806885,20.024391,29.853659,0.06762695,30.756098,33.878048,0.0758667,33.878048,101389.57,pms7003,25.30299,4.2148438
4cb57562-205b-46c9-8ffc-a8b179458b8a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T00:07:02.000Z,5.5627075,-0.27291015625000004,106,cf-atm,unhealthy-if-sensitive,4422,1308,272,16,3,49,60,100,23.244898,0.08807373,26.44898,37.469387,0.09564209,43.836735,44.591835,0.10235596,46.061226,101371.484,pms7003,25.2048,4.2148438
20a06585-7a3d-43c4-93a3-1ff98e6fbd8e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T00:37:03.000Z,5.5627075,-0.27291015625000004,103,cf-atm,unhealthy-if-sensitive,3891,1155,277,23,4,46,60,100,21.369566,0.028518677,22.652174,36.47826,0.04928589,41.434784,44.02174,0.076538086,44.934784,101353.57,pms7003,25.352085,4.2109375
f7bcc4a2-7b6c-4ad4-8767-bc550f38435a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T01:07:03.000Z,5.5627075,-0.27291015625000004,87,cf-atm,moderate,2898,879,198,9,3,36,60,100,17.305555,0.06451416,17.305555,29.055555,0.052001953,29.444445,31.472221,0.070617676,31.472221,101305.57,pms7003,25.319355,4.2109375
9bfdf15a-beab-4f4d-b610-20fa558bde3f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T01:37:03.000Z,5.5627075,-0.27291015625000004,82,cf-atm,moderate,2691,801,180,14,6,49,60,100,16.081633,0.05508423,16.081633,26.632652,0.056671143,26.632652,31.183674,0.0619812,31.183674,101280.56,pms7003,25.053934,4.2070312
25b173fe-1260-43f8-9b54-5dd69db5bf6b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T02:07:02.000Z,5.5627075,-0.27291015625000004,98,cf-atm,moderate,3467,1035,281,21,5,42,60,100,19.309525,0.043548584,19.928572,34.404762,0.048919678,38.261906,42.214287,0.072387695,42.42857,101272.72,pms7003,24.780333,4.2070312
c3f59c7c-0f64-4a37-b553-f96aa0799696,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T02:37:02.000Z,5.5627075,-0.27291015625000004,83,cf-atm,moderate,2844,832,177,10,2,35,60,100,16.485714,0.08105469,16.485714,27.2,0.074523926,27.285715,29,0.09680176,29,101268.07,pms7003,24.849373,4.203125
a2eae7b8-d74f-4303-a56e-b1b1c5edbcd4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T03:07:04.000Z,5.5627075,-0.27291015625000004,90,cf-atm,moderate,3188,951,214,16,4,40,60,100,19.225,0.055847168,19.525,30.425,0.056640625,31.5,34.775,0.09173584,34.775,101232.836,pms7003,24.808971,4.203125
079fcc00-55b4-4c56-8cbe-4d147f606ea1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T03:37:03.000Z,5.5627075,-0.27291015625000004,96,cf-atm,moderate,3495,1034,250,11,2,38,60,100,19.842106,0.04309082,20.789474,33.342106,0.039001465,36.263157,37.789474,0.05709839,37.789474,101210.93,pms7003,24.62998,4.1992188
be6fde2f-78dc-4509-9b52-b2f1e292fe02,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T04:07:02.000Z,5.5627075,-0.27291015625000004,91,cf-atm,moderate,3104,921,225,16,3,38,60,100,18.078947,0.05947876,18.157894,30.973684,0.037139893,32.44737,35.026318,0.059906006,35.026318,101228.414,pms7003,24.498037,4.1992188
c764e0b1-912c-4de9-9bd4-91d893470cf6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T04:37:02.000Z,5.5627075,-0.27291015625000004,95,cf-atm,moderate,3425,998,218,16,3,51,60,100,19.62745,0.05670166,20.352942,32.80392,0.039978027,35.35294,37.35294,0.07318115,37.35294,101247.836,pms7003,24.446896,4.1953125
274ba201-8ab7-4b15-82cf-927330ace8ff,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T05:07:01.000Z,5.5627075,-0.27291015625000004,117,cf-atm,unhealthy-if-sensitive,5386,1601,326,19,2,36,60,100,26.88889,0.01727295,33.36111,41.944443,0.029586792,52.27778,50.194443,0.033599854,54.166668,101288.81,pms7003,24.357912,4.1953125
8c296509-d145-4c4a-9412-f42e328f05ce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T05:37:03.000Z,5.5627075,-0.27291015625000004,144,cf-atm,unhealthy-if-sensitive,8299,2419,512,35,7,54,60,100,33.555557,0.018005371,50.24074,53.166668,0.027282715,80.68519,66.703705,0.01878357,86.166664,101327.305,pms7003,24.250006,4.1914062
9f41b9f9-77ac-4e14-86ed-8e4ef68c2471,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T06:07:02.000Z,5.5627075,-0.27291015625000004,163,cf-atm,unhealthy,12689,3715,684,35,6,53,60,100,51.981133,0.47094727,77.54717,77.77358,0.44848633,115.79245,86.58491,0.37524414,120.54717,101357.15,pms7003,24.22597,4.1914062
ddf1da61-59f2-4489-b886-c6175229fe5f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T06:37:04.000Z,5.5627075,-0.27291015625000004,109,cf-atm,unhealthy-if-sensitive,4572,1349,305,15,4,34,60,100,24.029411,0.034729004,28.058823,38.52941,0.05429077,45.411766,46.64706,0.038391113,48.617645,101355.78,pms7003,24.406496,4.1875
61224f40-2d70-47b4-a152-b9cf9158a7ef,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T07:07:02.000Z,5.5627075,-0.27291015625000004,132,cf-atm,unhealthy-if-sensitive,6800,1998,413,29,8,40,60,100,30.775,0.027023315,42.05,48.025,0.03213501,66.75,60.45,0.025665283,72.125,101398.055,pms7003,24.851418,4.1875
cd6abf26-2eb9-4486-9516-890b5836dd0c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T07:37:02.000Z,5.5627075,-0.27291015625000004,108,cf-atm,unhealthy-if-sensitive,4460,1319,292,26,9,48,60,100,23.25,0.040161133,26.666666,38.354168,0.04763794,45,48.354168,0.04360962,51.291668,101427.49,pms7003,25.61137,4.1757812
31920682-0c02-466f-b3d8-d428df98bb7a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T08:07:02.000Z,5.5627075,-0.27291015625000004,105,cf-atm,unhealthy-if-sensitive,3964,1173,282,24,6,46,60,99.34516,22.043478,0.048736572,24.26087,37.282608,0.04257202,42.95652,45.586956,0.044006348,46.695652,101477.57,pms7003,26.098747,4.171875
9a55a3b7-1a2c-4714-afaa-031dc28a2863,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T08:37:03.000Z,5.5627075,-0.27291015625000004,120,cf-atm,unhealthy-if-sensitive,5453,1605,333,30,7,54,60,98.143524,26.907408,0.027267456,32.796295,43.314816,0.024490356,55.148148,53.75926,0.038238525,60.11111,101485.125,pms7003,26.45469,4.1679688
66f79e98-5bc6-472d-b30f-0eaf854b2b1b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T09:07:04.000Z,5.5627075,-0.27291015625000004,95,cf-atm,moderate,3781,1137,222,13,4,42,60,90.06432,21.261906,0.10845947,22.904762,33.11905,0.09643555,36.214287,38.61905,0.09667969,38.714287,101482.66,pms7003,27.62993,4.1679688
4748380c-507c-4c1d-8008-23d1b1b38220,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T09:37:03.000Z,5.5627075,-0.27291015625000004,86,cf-atm,moderate,2843,850,178,14,2,43,60,84.81114,16.465117,0.040527344,16.465117,28.767443,0.066467285,29.232557,31,0.10882568,31,101454.9,pms7003,28.41241,4.1679688
829311d5-4157-46ec-88a7-2e53051bd92a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T10:07:02.000Z,5.5627075,-0.27291015625000004,91,cf-atm,moderate,3147,929,199,19,4,45,60,79.20778,18.177778,0.055358887,18.2,31.244444,0.05114746,32.822224,36.244446,0.124938965,36.244446,101451.875,pms7003,29.335539,4.171875
a0407c6c-7ad6-4b24-b6a0-6a5e4ec03078,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T10:37:03.000Z,5.5627075,-0.27291015625000004,88,cf-atm,moderate,3188,934,196,16,5,44,60,76.43926,17.931818,0.08105469,18.136364,29.568182,0.09210205,30.477272,34.590908,0.15222168,34.613636,101434.9,pms7003,29.818333,4.1757812
768e9a97-f5ff-44e7-a479-fe1a49b080e6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T11:07:02.000Z,5.5627075,-0.27291015625000004,69,cf-atm,moderate,2355,679,124,9,2,27,60,81.20769,13.592592,0.068481445,13.592592,20.592592,0.06210327,20.592592,22.925926,0.09289551,22.925926,101412.33,pms7003,29.152447,4.1835938
9f500e57-5174-4a32-815e-cd9adf913d9b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T11:37:04.000Z,5.5627075,-0.27291015625000004,75,cf-atm,moderate,2442,722,151,9,1,35,60,84.37184,14,0.0574646,14,23.542856,0.08880615,23.542856,24.77143,0.08709717,24.77143,101366.67,pms7003,28.676306,4.1640625
2f0dde33-e7b7-41c0-b059-d1cafe39bec0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T12:07:01.000Z,5.5627075,-0.27291015625000004,81,cf-atm,moderate,2876,828,155,13,3,37,60,82.70845,16.45946,0.054718018,16.45946,26.486486,0.090148926,26.567568,28.864864,0.09838867,28.864864,101326.27,pms7003,28.82769,4.1796875
4d74daa9-5006-4fcd-8ca2-4fef00085fba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T12:37:07.000Z,5.5627075,-0.27291015625000004,82,cf-atm,moderate,2808,834,182,11,3,37,60,91.04624,16.108109,0.074279785,16.108109,26.621622,0.09588623,26.81081,29.567568,0.1194458,29.567568,101274.36,pms7003,27.7271,4.1875
bb99a202-db26-4491-a73f-84977d1dbda4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T13:07:03.000Z,5.5627075,-0.27291015625000004,76,cf-atm,moderate,2496,752,147,8,1,37,60,89.791824,14.918919,0.0713501,14.918919,23.81081,0.08270264,23.81081,25.297297,0.068359375,25.297297,101250.48,pms7003,28.040604,4.1914062
ed09a784-5e1e-46c2-8f43-ca0d4d496f22,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T13:37:02.000Z,5.5627075,-0.27291015625000004,69,cf-atm,moderate,2175,645,134,12,4,36,60,86.56593,11.805555,0.1385498,11.805555,20.666666,0.08013916,20.666666,23.777779,0.08886719,23.777779,101215.586,pms7003,28.005827,4.1953125
e2429b7a-ca93-4e4c-974f-cb6799ca076b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T14:07:01.000Z,5.5627075,-0.27291015625000004,64,cf-atm,moderate,1843,555,101,6,1,35,60,82.81972,10.6,0.0892334,10.6,18.028572,0.06088257,18.028572,18.714285,0.076171875,18.714285,101160.66,pms7003,28.302454,4.1953125
2087a183-e3a9-4515-824a-92e938689369,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T14:37:02.000Z,5.5627075,-0.27291015625000004,66,cf-atm,moderate,2039,587,132,7,,34,60,78.49083,10.882353,0.11029053,10.882353,19.205883,0.10076904,19.205883,19.529411,0.11975098,19.529411,101102.875,pms7003,29.618362,4.2148438
cc9be772-1f03-450b-8ad9-03a2cd8dbe04,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T15:07:01.000Z,5.5627075,-0.27291015625000004,63,cf-atm,moderate,1703,514,120,10,1,35,60,76.84465,9.085714,0.10119629,9.085714,17.714285,0.09832764,17.714285,18.571428,0.11627197,18.571428,101051.59,pms7003,29.845438,4.234375
d58dba84-3c01-4458-9670-f6b0f97bdfa0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T15:37:03.000Z,5.5627075,-0.27291015625000004,64,cf-atm,moderate,1794,535,121,8,2,43,60,81.42671,9.953488,0.097961426,9.953488,18.093023,0.08074951,18.093023,19.697674,0.10003662,19.697674,101044.7,pms7003,28.594479,4.2539062
d5cb137f-c906-41e1-b8aa-a7cda00f89b6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T16:07:01.000Z,5.5627075,-0.27291015625000004,102,cf-atm,unhealthy-if-sensitive,4215,1249,261,13,2,38,60,87.4109,22.894737,0.08111572,25.657894,35.81579,0.10345459,40.842106,41.657894,0.12927246,42.526318,101040.4,pms7003,28.027308,4.2617188
4e2c14c3-5d9d-4ec1-ac69-39f50814c99b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T16:37:04.000Z,5.5627075,-0.27291015625000004,73,cf-atm,moderate,2205,664,141,15,3,39,60,87.80879,12.564102,0.09625244,12.564102,22.435898,0.15966797,22.435898,24.820513,0.22509766,24.820513,101053.22,pms7003,28.208862,4.2617188
de6afafd-7284-4793-af14-bf88be890567,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T17:07:03.000Z,5.5627075,-0.27291015625000004,72,cf-atm,moderate,2290,681,136,9,3,37,60,90.940735,12.8918915,0.14489746,12.8918915,21.945946,0.13879395,21.945946,24.243244,0.13452148,24.243244,101095.86,pms7003,27.56907,4.2578125
2d04bc06-7ee3-42ea-9de2-081b089f0292,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T17:37:02.000Z,5.5627075,-0.27291015625000004,76,cf-atm,moderate,2421,692,164,12,4,38,60,100,13.368421,0.11193848,13.368421,23.789474,0.105773926,23.789474,26.842106,0.12805176,26.842106,101086.64,pms7003,26.050161,4.2578125
032a4b81-af96-472b-8003-f1bd4b98a1ca,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T18:07:04.000Z,5.5627075,-0.27291015625000004,77,cf-atm,moderate,2451,723,188,10,3,37,60,100,14.243243,0.08502197,14.243243,24.621622,0.10760498,24.621622,26.64865,0.10095215,26.64865,101124.61,pms7003,25.21554,4.2578125
a25a088a-80a5-4c65-a57f-f2795d074db7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T18:37:02.000Z,5.5627075,-0.27291015625000004,79,cf-atm,moderate,2746,820,161,7,3,35,60,100,16.62857,0.09350586,16.657143,25.571428,0.11431885,25.828571,27.685715,0.19958496,27.685715,101173.91,pms7003,25.049843,4.2539062
cc407db1-266d-49f8-bedb-c92f36fdf799,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T19:07:03.000Z,5.5627075,-0.27291015625000004,96,cf-atm,moderate,3897,1154,232,15,2,40,60,100,21.325,0.18408203,23.875,33.625,0.18017578,37.7,38.8,0.21398926,39.85,101195.7,pms7003,24.853464,4.2539062
88b3edbb-a632-42d7-a032-945393ca1702,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T19:37:05.000Z,5.5627075,-0.27291015625000004,99,cf-atm,moderate,4032,1187,237,13,3,43,60,100,22.302326,0.09100342,24.651163,35,0.10015869,39.255814,40.930233,0.13464355,41.65116,101212.664,pms7003,24.871363,4.25
7bd74804-54fd-4329-8566-6437f0a68339,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T20:07:03.000Z,5.5627075,-0.27291015625000004,74,cf-atm,moderate,2436,716,151,7,1,31,60,100,14.774194,0.05444336,14.774194,22.806452,0.07543945,22.806452,23.935484,0.11047363,23.935484,101252.76,pms7003,24.915855,4.2421875
95728065-f043-4dfb-9f8f-60b925e9bd29,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T20:37:02.000Z,5.5627075,-0.27291015625000004,75,cf-atm,moderate,2443,715,146,10,1,36,60,100,13.888889,0.06616211,13.888889,23.61111,0.06347656,23.61111,24.805555,0.0871582,24.805555,101278.89,pms7003,25.163887,4.2382812
c0406bdf-159b-4426-bbd8-4fa6541d0fff,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T21:07:03.000Z,5.5627075,-0.27291015625000004,69,cf-atm,moderate,2401,697,124,7,1,29,60,100,13.931034,0.10498047,13.931034,20.586206,0.054351807,20.586206,22.137932,0.03765869,22.137932,101305.38,pms7003,25.279467,4.2421875
5e217b55-b45b-4658-96c7-773252d67e7e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T21:37:03.000Z,5.5627075,-0.27291015625000004,78,cf-atm,moderate,2327,680,184,16,5,47,60,100,12.468085,0.08337402,12.468085,24.872341,0.10949707,24.872341,29.021276,0.06201172,29.021276,101292.62,pms7003,25.075926,4.2382812
25a5d588-34c1-40e4-9799-98dadfeaf12f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T22:07:01.000Z,5.5627075,-0.27291015625000004,84,cf-atm,moderate,2715,805,202,20,3,34,60,100,15.823529,0.06689453,15.823529,27.735294,0.057739258,27.82353,30.941177,0.06561279,30.941177,101318.83,pms7003,25.011488,4.2265625
a3fb0fea-cec9-40bb-b5c9-d17981724eed,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T22:37:03.000Z,5.5627075,-0.27291015625000004,72,cf-atm,moderate,2270,688,144,13,3,28,60,100,12.571428,0.1763916,12.571428,21.857143,0.11663818,21.857143,25.035715,0.12176514,25.035715,101311.31,pms7003,25.043707,4.234375
4350382f-6dfd-4491-8d79-c14906d58f49,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T23:07:03.000Z,5.5627075,-0.27291015625000004,61,cf-atm,moderate,1847,538,121,9,4,35,60,100,9.914286,0.07489014,9.914286,16.685715,0.11236572,16.685715,20.114286,0.084228516,20.114286,101313.78,pms7003,25.283558,4.2226562
bb4bb56a-a6e5-42b7-b5ed-72b90efabaa1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-01T23:37:02.000Z,5.5627075,-0.27291015625000004,61,cf-atm,moderate,1702,501,116,11,3,33,60,100,8.484848,0.1026001,8.484848,16.969696,0.11456299,16.969696,19.666666,0.10913086,19.666666,101320,pms7003,25.470734,4.2226562
ba9de3f5-9892-43d7-9b3b-7582f40e93ad,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T00:07:02.000Z,5.5627075,-0.27291015625000004,70,cf-atm,moderate,1902,557,145,14,2,37,60,100,10.243243,0.05822754,10.243243,21,0.14147949,21,22.675676,0.14477539,22.675676,101321.68,pms7003,25.462551,4.2304688
4778d6e7-1fa0-4c98-bdff-d1741b8daab9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T00:37:05.000Z,5.5627075,-0.27291015625000004,63,cf-atm,moderate,1860,567,122,13,4,26,60,100,10.192307,0.07354736,10.192307,17.923077,0.044433594,17.923077,21.115385,0.09020996,21.115385,101304.09,pms7003,25.388906,4.2265625
4a58c17f-a029-4673-b2f6-8ef212236794,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T01:07:03.000Z,5.5627075,-0.27291015625000004,64,cf-atm,moderate,1893,564,114,9,1,31,60,100,10.83871,0.07183838,10.83871,18.225807,0.04849243,18.225807,19.129032,0.055236816,19.129032,101274.625,pms7003,25.409876,4.2226562
4ac83319-0f9f-4926-b5ba-80a01753668a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T01:37:03.000Z,5.5627075,-0.27291015625000004,62,cf-atm,moderate,1860,550,117,5,1,39,60,100,10.384615,0.15246582,10.384615,17.23077,0.068481445,17.23077,18.25641,0.101867676,18.25641,101255.78,pms7003,25.366917,4.2148438
92bf3d74-9f71-48d2-80fd-4d3f82ba5cce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T02:07:01.000Z,5.5627075,-0.27291015625000004,62,cf-atm,moderate,1820,545,129,3,1,35,60,100,10.285714,0.090026855,10.285714,17.485714,0.08477783,17.485714,18.285715,0.10064697,18.285715,101224.06,pms7003,25.388906,4.2109375
e4d2c9f5-b508-49b1-a356-8ebe2296920f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T02:37:02.000Z,5.5627075,-0.27291015625000004,63,cf-atm,moderate,1701,507,132,9,2,38,60,100,9.421053,0.08416748,9.421053,17.605263,0.13696289,17.605263,19.31579,0.079956055,19.31579,101205.76,pms7003,25.390442,4.2109375
5694fb32-1d91-449e-b027-c506b4c4672c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T03:07:04.000Z,5.5627075,-0.27291015625000004,67,cf-atm,moderate,1901,569,138,11,1,44,60,100,10.204545,0.1517334,10.204545,19.818182,0.14245605,19.818182,21.522728,0.13793945,21.522728,101216.695,pms7003,25.407318,4.2070312
4fa2a16c-6b18-4934-bedc-9e1349df622e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T03:37:04.000Z,5.5627075,-0.27291015625000004,60,cf-atm,moderate,1817,549,117,6,2,30,60,100,10.5,0.10827637,10.5,16.3,0.08843994,16.3,17.733334,0.10357666,17.733334,101200.73,pms7003,25.316288,4.2070312
4902e679-a1c0-4ef3-a9c1-53e8d2747ea9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T04:07:03.000Z,5.5627075,-0.27291015625000004,68,cf-atm,moderate,1983,601,150,10,3,30,60,100,11.233334,0.10107422,11.233334,20.133333,0.04272461,20.133333,22.5,0.09094238,22.5,101211.055,pms7003,25.130135,4.2109375
c52c6122-39eb-4726-9794-387c8ed6c967,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T04:37:04.000Z,5.5627075,-0.27291015625000004,72,cf-atm,moderate,2239,664,150,11,2,34,60,100,12.8529415,0.07928467,12.8529415,22.058823,0.08117676,22.058823,23.911764,0.08514404,23.911764,101228.4,pms7003,25.033478,4.203125
6673c3b7-25a8-48d1-9ab9-b84dd42c7a43,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T05:07:03.000Z,5.5627075,-0.27291015625000004,69,cf-atm,moderate,2206,651,142,4,,30,60,100,12.8,0.062927246,12.8,20.566668,0.06213379,20.566668,20.633333,0.06298828,20.633333,101272.55,pms7003,24.871363,4.2070312
5fb5905b-b580-4ef2-a856-3039ec8df855,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T05:37:04.000Z,5.5627075,-0.27291015625000004,90,cf-atm,moderate,3165,946,196,17,4,40,60,100,18.975,0.05657959,19.325,30.525,0.052459717,31.7,35.35,0.0925293,35.35,101309.836,pms7003,24.907673,4.2070312
f48795a1-899b-42e0-af54-d6e5fae704ee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T06:07:02.000Z,5.5627075,-0.27291015625000004,102,cf-atm,unhealthy-if-sensitive,3973,1188,265,15,3,48,60,100,21.645834,0.06768799,23.541666,35.708332,0.061401367,40.625,42.333332,0.08117676,42.8125,101327.89,pms7003,25.144966,4.203125
6a40e6df-0765-4de3-ae7d-cd40fc6800ca,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T06:37:03.000Z,5.5627075,-0.27291015625000004,94,cf-atm,moderate,3713,1094,235,7,2,38,60,100,20.342106,0.04611206,21.342106,32.57895,0.037506104,34.92105,36.342106,0.052856445,36.342106,101363.57,pms7003,25.504997,4.1992188
40152076-7b1f-46a1-ad1b-4afd2ff81053,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T07:07:03.000Z,5.5627075,-0.27291015625000004,82,cf-atm,moderate,2893,843,181,10,2,34,60,100,16.67647,0.07489014,16.67647,26.647058,0.06719971,26.82353,28.352942,0.07952881,28.352942,101386.234,pms7003,25.739735,4.1992188
86ae8836-9e35-400b-9ef7-997b68a03a33,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T07:37:02.000Z,5.5627075,-0.27291015625000004,108,cf-atm,unhealthy-if-sensitive,4503,1337,276,21,5,51,60,100,23.588236,0.039031982,27.156862,38.490196,0.0357666,45.215687,47.039215,0.038024902,49,101415.93,pms7003,25.791388,4.1953125
6b80f485-0acb-488a-8a6b-d3ab2a23773f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T08:07:04.000Z,5.5627075,-0.27291015625000004,94,cf-atm,moderate,3583,1063,229,12,3,42,60,100,20.452381,0.06317139,21.452381,32.54762,0.05923462,35,37.690475,0.093322754,37.690475,101437.46,pms7003,26.589193,4.1875
4146a5ff-357b-46f3-b909-0dfee49b8e56,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-07-02T08:37:02.000Z,5.5627075,-0.27291015625000004,96,cf-atm,moderate,3821,1107,222,16,4,30,60,94.89057,20.833334,0.035827637,22.133333,33.4,0.038208008,36.166668,39.133335,0.061767578,39.133335,101459.25,pms7003,27.267845,4.1835938
