Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
04d290d3-135f-4389-acf1-c83c33da2278,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T06:54:14.000Z,5.6675875,-0.17618359374999998,130,cf-atm,unhealthy-if-sensitive,6661,1924,392,55,9,57,60,83.90178,29.894737,0.046325684,40.105263,47.31579,0.041137695,65.192986,60.508774,0.048187256,72.666664,100740.08,pms7003,25.257582,4.125
87eb2f7e-2df5-4335-b4a1-ecf81462bfe1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T07:24:14.000Z,5.6675875,-0.17618359374999998,132,cf-atm,unhealthy-if-sensitive,6936,1991,387,55,5,51,60,79.978516,30.254902,0.021774292,41.17647,48.156864,0.034332275,67.45098,60.156864,0.02809143,71.98039,100767.125,pms7003,26.138153,4.1367188
6bf2b614-ee5e-411d-b8ca-0310177a7112,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T07:54:14.000Z,5.6675875,-0.17618359374999998,129,cf-atm,unhealthy-if-sensitive,6272,1793,391,74,16,48,60,77.80188,28.375,0.056121826,36.625,46.791668,0.06451416,63.708332,61.895832,0.06652832,75.6875,100823.914,pms7003,26.439741,4.1171875
6bb74473-a8b7-4a79-a9f7-7b8fd8ea3b96,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T08:24:14.000Z,5.6675875,-0.17618359374999998,129,cf-atm,unhealthy-if-sensitive,6099,1767,368,68,11,52,60,77.09379,28.346153,0.044677734,36.26923,46.865383,0.039642334,63.692307,60.423077,0.030975342,72.23077,100837.83,pms7003,26.739271,4.1210938
2b033fa9-5746-49b5-bb89-f56318049507,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T08:54:14.000Z,5.6676625000000005,-0.17613671875,110,cf-atm,unhealthy-if-sensitive,4648,1358,265,37,3,40,60,71.30448,24.325,0.045959473,28.175,39.225,0.047790527,46.525,46.775,0.061340332,48.8,100840.414,pms7003,28.13864,4.125
a82fef7b-fada-4d69-8b17-2846888b66ec,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T09:24:13.000Z,5.6676625000000005,-0.17613671875,107,cf-atm,unhealthy-if-sensitive,4142,1207,280,46,5,42,60,65.164406,21.404762,0.034301758,23.166666,37.809525,0.06048584,44.285713,47.166668,0.08270264,49.52381,100820.53,pms7003,29.70221,4.1367188
8366ce2e-373e-4d90-a055-efd1abe59596,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T09:54:13.000Z,5.6676625000000005,-0.17613671875,113,cf-atm,unhealthy-if-sensitive,4995,1444,286,49,9,47,60,58.42574,24.74468,0.055541992,29.212767,40.276596,0.04736328,48.851063,50.595745,0.07183838,55.042553,100804.66,pms7003,31.291025,4.1523438
a7f9ee3b-2ca4-47d6-bc47-9ebc1e9db045,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T10:24:14.000Z,5.6676625000000005,-0.17613671875,92,cf-atm,moderate,3477,1000,198,36,5,39,60,55.04405,18.820513,0.048553467,19.179487,31.512821,0.089416504,33.94872,37.05128,0.14489746,37.23077,100785.85,pms7003,32.141804,4.15625
889878e2-0ec9-4de1-8eaa-58d7cb48b18b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T10:54:14.000Z,5.6676625000000005,-0.17613671875,89,cf-atm,moderate,3038,869,182,45,6,53,60,52.485405,16.415094,0.08892822,16.415094,30.037735,0.07470703,31.415094,36.35849,0.12475586,36.45283,100753.68,pms7003,32.93237,4.1640625
3f8dc477-71ac-40a0-a8b3-eacb1f401ca5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T11:24:14.000Z,5.6676625000000005,-0.17613671875,100,cf-atm,moderate,4132,1203,258,46,7,45,60,49.81021,21.688889,0.14575195,23.911112,35.422222,0.15246582,40.91111,43.6,0.19555664,46.31111,100722.47,pms7003,33.845955,4.171875
60d7a8e6-54ec-4212-afbe-fdb2e6243343,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T11:54:16.000Z,5.6676625000000005,-0.17613671875,90,cf-atm,moderate,3549,1006,204,34,2,43,60,49.699966,18.581396,0.095581055,19.11628,30.790697,0.15026855,33.511627,35.046513,0.2133789,35.44186,100678.43,pms7003,33.49596,4.1757812
1839d25f-6dd4-4a82-b948-19ca62c7bd46,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T12:24:15.000Z,5.6676625000000005,-0.17613671875,83,cf-atm,moderate,3148,909,167,26,3,51,60,52.865643,17.490196,0.09313965,17.72549,27.411764,0.07043457,27.960785,30.843138,0.07952881,30.843138,100635.68,pms7003,32.869576,4.1757812
3d86ce83-7176-4f86-8e03-35d0ccdbedad,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T12:54:14.000Z,5.6676625000000005,-0.17613671875,98,cf-atm,moderate,4450,1273,234,42,5,43,60,49.821884,21.209303,0.056884766,23.697674,34.511627,0.0657959,39.7907,42.418606,0.1182251,44.23256,100583.29,pms7003,34.773445,4.1796875
66c0512d-66bb-446e-abb3-3ed57ba3e779,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T13:24:14.000Z,5.6676625000000005,-0.17613671875,93,cf-atm,moderate,3675,1047,206,42,3,59,60,50.37557,18.474577,0.06542969,19.016949,32.101696,0.06085205,35.525425,38.135593,0.10089111,38.22034,100551.12,pms7003,34.660725,4.1796875
effb7a97-9cdb-40f4-b459-5fd8b2e09a23,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T13:54:14.000Z,5.6676625000000005,-0.17613671875,98,cf-atm,moderate,4217,1198,234,36,3,46,60,53.215813,21.217392,0.06878662,23.108696,34.5,0.06311035,39.130436,41.391304,0.07800293,41.847828,100497.85,pms7003,33.72603,4.140625
ac111c0e-6dc2-49e2-982c-198b7282f564,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T14:24:14.000Z,5.6676625000000005,-0.17613671875,82,cf-atm,moderate,2830,822,172,31,2,55,60,46.694233,15.345454,0.06298828,15.345454,27.09091,0.115478516,27.818182,29.363636,0.1282959,29.363636,100464.68,pms7003,36.20845,4.1835938
50a7c6e5-4b40-48c6-8703-47b8f23505bf,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T14:54:13.000Z,5.6676625000000005,-0.17613671875,111,cf-atm,unhealthy-if-sensitive,5627,1606,313,51,4,50,60,42.139027,23.76,0.27612305,30.18,39.36,0.22839355,51.48,47.36,0.25146484,54.54,100402.18,pms7003,38.215336,4.1679688
1c48e61e-66f6-456e-9854-016f602ecb52,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T15:24:13.000Z,5.6676625000000005,-0.17613671875,88,cf-atm,moderate,3452,965,182,32,5,49,60,46.28834,17.77551,0.18457031,18.55102,29.65306,0.1652832,31.632652,35.204082,0.15991211,35.30612,100375.445,pms7003,35.969112,4.1835938
e86c016c-a7c4-4a35-9a06-3544d8556bd9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T15:54:13.000Z,5.6676625000000005,-0.17613671875,79,cf-atm,moderate,2752,793,162,34,3,48,60,45.158478,13.5,0.12963867,13.5,25.583334,0.119018555,26.020834,28.416666,0.14697266,28.416666,100361.766,pms7003,36.52191,4.1953125
8564f8c0-b8ff-4b51-8916-cf500b317e42,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T16:24:14.000Z,5.6676625000000005,-0.17613671875,78,cf-atm,moderate,2843,807,138,29,2,46,60,44.90498,14.23913,0.06652832,14.23913,25.108696,0.14550781,25.369566,26.913044,0.1665039,26.913044,100360.64,pms7003,36.161613,4.2070312
923ca566-055b-4c57-943b-a2b9cf2e9563,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T16:55:12.000Z,5.6676625000000005,-0.17613671875,96,cf-atm,moderate,3939,1122,209,42,2,49,60,49.92341,20.714285,0.09033203,22.265306,33.795918,0.076660156,37.857143,39.591835,0.09698486,39.959183,100413.03,pms7003,33.76515,4.2109375
b1c1b3dc-e63f-4636-964b-ae482c183017,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T17:24:16.000Z,5.6676625000000005,-0.17613671875,86,cf-atm,moderate,3227,918,166,31,4,38,60,57.967407,17.026316,0.14086914,17.157894,28.605263,0.18151855,30.078947,33.157894,0.22106934,33.157894,100424.98,pms7003,31.067139,4.2070312
7c878e53-3202-43bd-95a5-7fdeb49f9407,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T17:54:14.000Z,5.6676625000000005,-0.17613671875,116,cf-atm,unhealthy-if-sensitive,5364,1507,280,48,3,49,60,65.21317,25.755102,0.066101074,30.897959,41.57143,0.047607422,51.183674,50.69388,0.050476074,54.734695,100445.43,pms7003,29.048574,4.2265625
e4817ef2-c865-4056-9dee-0a47971603ea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T18:24:48.000Z,5.6676625000000005,-0.17613671875,77,cf-atm,moderate,2586,732,145,28,6,32,60,71.2848,14.15625,0.13317871,14.15625,24.25,0.124816895,24.34375,28.5625,0.23303223,28.59375,100493.81,pms7003,27.82006,4.1992188
1fd92cf5-b432-467a-9202-0e2ccb6aa5db,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T18:54:14.000Z,5.6676625000000005,-0.17613671875,117,cf-atm,unhealthy-if-sensitive,5398,1535,310,48,4,55,60,74.92425,26,0.15258789,31.963636,42.01818,0.1307373,53.2,51.52727,0.119506836,56.69091,100539.45,pms7003,26.883377,4.171875
fb684e32-1c87-4c1f-aa64-322c7745e3e7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T19:24:14.000Z,5.6676625000000005,-0.17613671875,113,cf-atm,unhealthy-if-sensitive,5014,1439,287,44,4,44,60,78.48496,24.204546,0.19714355,28.636364,40.409092,0.15222168,49.590908,49.227272,0.14819336,53.340908,100553.1,pms7003,26.175207,4.1914062
2e7f118c-9600-403d-bc59-0b1587fa4927,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T19:54:14.000Z,5.6676625000000005,-0.17613671875,89,cf-atm,moderate,3239,931,186,30,7,31,60,80.94965,18.774193,0.04284668,18.774193,30.225807,0.049591064,31.258064,37,0.06768799,37,100582.5,pms7003,25.901411,4.171875
f361fa5e-8b7d-4d6d-9077-775b01ea71b0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T20:24:14.000Z,5.6676625000000005,-0.17613671875,113,cf-atm,unhealthy-if-sensitive,4761,1377,276,48,6,51,60,80.63684,24.117647,0.06512451,27.764706,40.490196,0.04055786,49.019608,49.60784,0.039520264,53.039215,100622.95,pms7003,25.708931,4.1875
30607bf8-a678-4db0-a9f7-5a256d6bb534,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T20:54:13.000Z,5.6676625000000005,-0.17613671875,101,cf-atm,unhealthy-if-sensitive,4054,1163,237,35,5,39,60,80.21433,21.589743,0.072631836,23.282051,35.615383,0.055999756,39.974358,43.48718,0.07476807,44.076923,100651.25,pms7003,25.653864,4.1953125
b065a0f8-3fd2-41c2-924b-017aed332d92,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T21:24:14.000Z,5.6676625000000005,-0.17613671875,88,cf-atm,moderate,3115,901,180,29,4,36,60,78.82186,17.555555,0.0552063,17.555555,29.805555,0.08251953,30.833334,34.055557,0.10784912,34.055557,100641.77,pms7003,25.587473,4.1914062
3a9c2363-d357-468c-9a35-c76d4434516c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T21:54:13.000Z,5.6676625000000005,-0.17613671875,92,cf-atm,moderate,3177,915,188,39,4,40,60,78.62158,17.525,0.07751465,17.7,31.5,0.061828613,33.15,36.725,0.091674805,36.725,100672.125,pms7003,25.495865,4.1914062
c48ac0d1-5cca-4e98-b9c5-69fc1884a0e5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T22:24:14.000Z,5.6676625000000005,-0.17613671875,97,cf-atm,moderate,3463,990,218,51,6,49,60,79.54007,18.55102,0.06964111,18.897959,34.204082,0.035308838,37.89796,42.795918,0.0418396,42.97959,100683.91,pms7003,25.39448,4.1875
c64dd9a1-612b-49a0-b3fb-1c2a81d6aa46,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T22:54:15.000Z,5.6676625000000005,-0.17613671875,96,cf-atm,moderate,3538,1018,233,38,5,41,60,80.76418,19.195122,0.060791016,19.780487,33.512196,0.090270996,36.707317,40.512196,0.13256836,41.26829,100675.11,pms7003,25.388304,4.1367188
4ac663c3-a9a0-4136-90e2-3af0df28c77d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T23:24:13.000Z,5.6676625000000005,-0.17613671875,80,cf-atm,moderate,2326,673,170,32,4,37,60,82.26933,12.72973,0.10418701,12.72973,25.864864,0.083618164,25.864864,29.621622,0.10076904,29.621622,100672.82,pms7003,25.241114,4.1601562
87cdcc3e-2a26-49b5-94bc-2f99cc45ed02,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-01T23:54:14.000Z,5.6676625000000005,-0.17613671875,79,cf-atm,moderate,2445,700,153,28,2,39,60,82.37586,12.974359,0.099243164,12.974359,25.205128,0.120788574,25.282051,27.23077,0.1184082,27.23077,100690.83,pms7003,25.265816,4.1328125
e33a6324-9e4e-4591-a281-b655d6e31135,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T00:24:13.000Z,5.6676625000000005,-0.17613671875,85,cf-atm,moderate,2979,855,165,28,4,36,60,83.48321,16.555555,0.074279785,16.555555,28,0.14074707,28.88889,32.52778,0.16796875,32.52778,100673.945,pms7003,25.28949,4.1523438
60721dc6-5134-4910-b0b5-b593751e2e36,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T00:54:13.000Z,5.6676625000000005,-0.17613671875,75,cf-atm,moderate,2077,608,146,31,3,51,60,84.05947,10.764706,0.11541748,10.764706,23.509804,0.11706543,23.509804,25.72549,0.13891602,25.72549,100657.56,pms7003,25.36926,4.1289062
66ca9a92-0eed-49c8-98de-c2350d6e02af,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T01:24:14.000Z,5.6676625000000005,-0.17613671875,70,cf-atm,moderate,2031,572,131,23,1,42,60,85.14942,10.476191,0.11206055,10.476191,21.190475,0.12646484,21.190475,22.642857,0.14294434,22.642857,100629.74,pms7003,25.240599,4.1367188
37e300c7-40c9-4341-93b9-9218e9360029,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T01:54:14.000Z,5.6676625000000005,-0.17613671875,78,cf-atm,moderate,2251,658,146,37,3,39,60,85.12085,12.333333,0.17077637,12.333333,25.051283,0.093811035,25.102564,27.538462,0.109191895,27.538462,100589.42,pms7003,25.351248,4.140625
94c286a0-b6b7-4c57-9211-37d00022ae4f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T02:24:14.000Z,5.6676625000000005,-0.17613671875,65,cf-atm,moderate,1890,541,128,23,3,39,60,84.84669,9.641026,0.11529541,9.641026,18.666666,0.089782715,18.666666,21.615385,0.061523438,21.615385,100573.2,pms7003,25.341984,4.140625
b0c32fb5-0d67-4c8e-9689-6be45b806d63,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T02:54:15.000Z,5.6676625000000005,-0.17613671875,84,cf-atm,moderate,2677,779,183,28,4,43,60,85.245445,14.976745,0.064331055,14.976745,27.627907,0.09643555,27.930233,31.186047,0.109375,31.186047,100574.69,pms7003,25.299269,4.1679688
3a9f2a0f-aa6c-446b-aa5f-31a08dbc7062,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T03:24:13.000Z,5.6676625000000005,-0.17613671875,87,cf-atm,moderate,2692,798,186,33,2,41,60,85.40163,15.512196,0.18005371,15.609756,29.341463,0.1126709,30.365854,31.878048,0.105041504,31.878048,100563.61,pms7003,25.298239,4.1640625
9335c7f4-6162-400a-99ca-d92675542dfd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T03:54:14.000Z,5.6676625000000005,-0.17613671875,82,cf-atm,moderate,2434,699,177,38,4,46,60,85.84871,13.304348,0.09082031,13.304348,26.913044,0.076660156,26.956522,31.065218,0.117614746,31.065218,100564.25,pms7003,25.265816,4.1367188
5dbe30be-a308-426a-b6a5-eddef13552ca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T04:24:14.000Z,5.6676625000000005,-0.17613671875,85,cf-atm,moderate,2938,839,177,35,3,44,60,86.993576,15.659091,0.24401855,16.113636,28.272728,0.22937012,29.931818,33.090908,0.2548828,33.25,100571.43,pms7003,25.065104,4.1445312
06853a42-ebf7-46f5-8648-da41d9f1990f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T04:54:15.000Z,5.6676625000000005,-0.17613671875,82,cf-atm,moderate,2631,750,174,26,2,42,60,87.91527,13.904762,0.11431885,13.904762,27.047619,0.115478516,27.333334,29.380953,0.15734863,29.380953,100627.8,pms7003,24.888063,4.1328125
74f44b7d-3dd2-4b8f-8e56-1d106d6de9af,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T05:24:13.000Z,5.6676625000000005,-0.17613671875,88,cf-atm,moderate,2910,847,193,43,10,43,60,89.01241,16.255814,0.1583252,16.255814,29.976744,0.14477539,31.44186,38.162792,0.14697266,38.23256,100651.58,pms7003,24.730581,4.1484375
306d93c7-0db6-496b-8ac8-62a984486a0b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T05:54:13.000Z,5.6676625000000005,-0.17613671875,125,cf-atm,unhealthy-if-sensitive,6283,1795,377,46,8,49,60,90.282646,28.142857,0.21899414,37.89796,45.265305,0.19458008,61.2449,56.061226,0.19506836,66.63265,100676.76,pms7003,24.625593,4.1054688
5e100af5-44ee-49b6-9cb6-1754c387f11d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T06:24:17.000Z,5.6676625000000005,-0.17613671875,120,cf-atm,unhealthy-if-sensitive,5553,1590,326,49,7,45,60,90.12454,26.444445,0.052581787,32.333332,43.133335,0.058807373,55.066666,53.755554,0.07421875,60.11111,100713.51,pms7003,24.795427,4.1171875
72d634ee-2aca-4938-b714-df3886e4e275,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T06:54:14.000Z,5.6676625000000005,-0.17613671875,106,cf-atm,unhealthy-if-sensitive,4473,1282,232,38,4,48,60,87.19023,23.291666,0.07080078,26.3125,37.625,0.06774902,43.729168,45.458332,0.085876465,47.0625,100732.99,pms7003,25.507702,4.1523438
ed90399a-5b61-4518-ac52-ccf560350e0a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T07:24:14.000Z,5.6676625000000005,-0.17613671875,120,cf-atm,unhealthy-if-sensitive,5561,1600,348,58,10,52,60,82.44751,25.826923,0.16442871,32.01923,43.25,0.13146973,56.557693,55.596153,0.14257812,64.48077,100747.89,pms7003,26.241598,4.140625
141c111d-21a7-41bd-8c35-7f8b2c59d477,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T07:54:13.000Z,5.6676625000000005,-0.17613671875,173,cf-atm,unhealthy,15325,4407,856,90,14,53,60,78.25901,62.056602,0.6611328,89.90566,98.037735,0.6303711,142.16982,107.69811,0.5756836,152.28302,100803.625,pms7003,27.154087,4.1132812
800ea798-c644-4007-9cd2-bf077ac98b1d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T08:24:14.000Z,5.6676625000000005,-0.17613671875,117,cf-atm,unhealthy-if-sensitive,5174,1484,299,51,4,45,60,75.14276,25.466667,0.049957275,30,42.133335,0.04220581,52.377777,51.2,0.05041504,55.622223,100804.34,pms7003,27.802048,4.1289062
5650cece-e4fd-47f8-aec2-b970420b9d13,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T08:54:14.000Z,5.6676625000000005,-0.17613671875,99,cf-atm,moderate,3876,1121,229,39,3,42,60,68.03717,20.833334,0.06866455,22.261906,35.04762,0.091308594,39.666668,41.666668,0.107299805,42.38095,100805.086,pms7003,29.325983,4.0976562
ef68c33a-d83c-4262-9dd2-3e944c3fe6d4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T09:24:13.000Z,5.6676625000000005,-0.17613671875,144,cf-atm,unhealthy-if-sensitive,8436,2407,404,54,6,51,60,63.12248,34.764706,0.48242188,48.215687,52.941177,0.42749023,73.56863,60.235294,0.36547852,77.803925,100791.01,pms7003,30.78149,4.1328125
bdc49400-2211-4dba-900b-e35afcebe43d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T09:54:14.000Z,5.6676625000000005,-0.17613671875,102,cf-atm,unhealthy-if-sensitive,4100,1162,247,47,5,48,60,59.381237,20.354166,0.0748291,21.895834,35.729168,0.049926758,40.791668,43.875,0.044006348,44.770832,100797.805,pms7003,31.450579,4.1289062
94e5496b-2084-4453-ae84-8ac080448119,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T10:24:13.000Z,5.6676625000000005,-0.17613671875,92,cf-atm,moderate,3647,1055,200,37,3,48,60,55.903893,19.833334,0.08905029,20.916666,31.666666,0.061584473,34.1875,37.375,0.08087158,37.395832,100777.69,pms7003,32.265327,4.140625
6447ea1f-0b6a-4360-923e-385935808f95,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T10:54:15.000Z,5.6676625000000005,-0.17613671875,90,cf-atm,moderate,3697,1043,193,36,4,48,60,52.02677,18.229166,0.14550781,19.333334,30.5625,0.1751709,33.625,36.1875,0.21069336,36.6875,100730.766,pms7003,33.647797,4.1601562
67d6335b-4cd0-4820-8334-2ecd4c8941aa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T11:24:15.000Z,5.6676625000000005,-0.17613671875,82,cf-atm,moderate,3082,869,179,34,3,40,60,48.88382,15.375,0.122924805,15.5,26.875,0.13537598,27.95,32.025,0.16259766,32.05,100707.266,pms7003,35.14146,4.1679688
60c4fefa-ae38-46ae-baa7-134a7b96a58f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T11:54:15.000Z,5.6676625000000005,-0.17613671875,84,cf-atm,moderate,3179,900,188,25,2,42,60,50.43419,16.261906,0.11767578,16.595238,27.666666,0.10583496,28.785715,30.904762,0.11999512,30.904762,100679.99,pms7003,34.960285,4.1679688
05533c6c-99b3-4b90-9bcf-c5a702309680,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T12:24:13.000Z,5.6676625000000005,-0.17613671875,86,cf-atm,moderate,3407,961,193,19,,34,60,55.570614,18.294117,0.09564209,18.705883,28.67647,0.13269043,30.205883,31.17647,0.19812012,31.17647,100647.15,pms7003,32.88965,4.1640625
c311926a-6d24-4380-b845-5a11c8a43251,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T12:54:14.000Z,5.6676625000000005,-0.17613671875,79,cf-atm,moderate,3302,922,163,10,6,34,60,50.19834,16.705883,0.061706543,16.735294,25.205883,0.048614502,25.235294,29.235294,0.073913574,29.235294,100601.96,pms7003,35.085873,4.1523438
e0bd0e65-2b12-4cb4-ab39-b0a517c77aad,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T13:24:13.000Z,5.6676625000000005,-0.17613671875,83,cf-atm,moderate,3512,998,180,30,6,35,60,38.64282,16.857143,0.10876465,17.485714,27.514286,0.10028076,28.942858,32.971428,0.1739502,33.085712,100514.69,pms7003,39.98909,4.1757812
a3118e61-5f9e-477a-80ec-7eb88c548e3d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T13:54:14.000Z,5.6676625000000005,-0.17613671875,56,cf-atm,moderate,1716,480,92,14,1,30,60,39.308952,8.066667,0.07232666,8.066667,14.3,0.15808105,14.3,15.8,0.1517334,15.8,100478.2,pms7003,40.0488,4.1992188
974922e7-2cb6-4dce-849f-07d9c7113d9d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T14:24:14.000Z,5.6676625000000005,-0.17613671875,73,cf-atm,moderate,2589,744,137,30,2,40,60,37.050507,13.025,0.30932617,13.175,22.55,0.24865723,23.025,25,0.27001953,25,100491.06,pms7003,40.95731,4.2148438
bc0713e5-a1fd-42d8-b0c8-d4db44ac390c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T14:54:14.000Z,5.6676625000000005,-0.17613671875,57,cf-atm,moderate,1529,446,95,27,,41,60,37.044617,6.6829267,0.122680664,6.6829267,15.073171,0.2166748,15.073171,15.609756,0.23840332,15.609756,100456.125,pms7003,40.786415,4.2304688
1bab94c4-b022-4fb2-850a-0ce1c9f21f07,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T15:24:13.000Z,5.6676625000000005,-0.17613671875,53,cf-atm,moderate,1469,413,79,22,1,32,60,37.114967,6.3125,0.10974121,6.3125,12.96875,0.14318848,12.96875,14.125,0.15649414,14.125,100457.9,pms7003,41.03452,4.234375
bcee21a3-877a-434a-a4a5-f11f3a5835e5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-07-02T15:54:16.000Z,5.6676625000000005,-0.17613671875,48,cf-atm,good,1579,447,75,6,2,29,60,38.53156,7.6896553,0.15966797,7.6896553,11.551724,0.11932373,11.551724,13,0.17565918,13,100461.66,pms7003,39.86195,4.1875
