Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4eea11c9-7473-4363-ab54-05b84602d750,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T12:37:07.000Z,5.5487675,-0.26066015625,43,cf-atm,good,1305,378,71,6,,27,60,69.08658,5,0.22192383,5,10.407408,0.20336914,10.407408,10.703704,0.23291016,10.703704,101193.46,pms7003,29.22122,3.5234375
e5a2b06b-64f0-4326-a48e-89528bc101f1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T13:07:07.000Z,5.5487675,-0.26066015625,32,cf-atm,good,1150,320,72,6,1,27,60,68.41934,3.925926,0.25390625,3.925926,7.851852,0.21972656,7.851852,9.259259,0.1932373,9.259259,101153.11,pms7003,29.358002,3.5410156
7a2c9e8c-aa40-476f-a3e8-dfd3c3c36a05,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T13:37:08.000Z,5.5487675,-0.26066015625,52,cf-atm,moderate,1367,394,99,8,2,35,60,70.35183,5.3714285,0.19726562,5.3714285,12.457143,0.28759766,12.457143,13.857142,0.24133301,13.857142,101090.67,pms7003,29.385769,3.5410156
71fcd3fd-91a3-4cd6-96c6-a7880e9f800e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T14:07:09.000Z,5.5487675,-0.26066015625,66,cf-atm,moderate,2075,602,134,10,1,36,60,71.54472,10.111111,0.15466309,10.111111,19.305555,0.21008301,19.305555,20.027779,0.22021484,20.027779,101063.78,pms7003,29.311722,3.5253906
0f50ec49-5ff3-4d3f-9fe5-9fc6a6129e38,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T14:37:09.000Z,5.5487675,-0.26066015625,48,cf-atm,good,1498,430,83,5,2,35,60,72.99016,6.0857143,0.10821533,6.0857143,11.514286,0.18884277,11.514286,13.171429,0.16308594,13.171429,100992.02,pms7003,29.017076,3.5234375
d3f6353e-6e76-45be-a2d7-44bfab1ea250,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T15:07:08.000Z,5.5487675,-0.26066015625,54,cf-atm,moderate,1592,450,110,6,2,33,60,74.247086,6.4242425,0.12322998,6.4242425,13.515152,0.1842041,13.515152,14.727273,0.19372559,14.727273,100966.91,pms7003,28.6561,3.5390625
d65ec7d3-7b74-4f81-8013-d25f01b74eba,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T15:37:08.000Z,5.5487675,-0.26066015625,57,cf-atm,moderate,1665,485,85,12,1,35,60,76.2938,7.8,0.11553955,7.8,14.714286,0.16699219,14.714286,15.6,0.1459961,15.6,100950.45,pms7003,28.511606,3.5390625
cd4922ee-6fb7-4e5c-88a6-3fcc59f2d695,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T16:07:08.000Z,5.5487675,-0.26066015625,53,cf-atm,moderate,1530,440,96,5,,37,60,76.22587,6.7297297,0.103027344,6.7297297,13.027027,0.16918945,13.027027,13.432432,0.15148926,13.432432,100967.79,pms7003,28.367113,3.5253906
d25cda85-920f-472e-8ca5-b52f62824c2e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T16:37:07.000Z,5.5487675,-0.26066015625,43,cf-atm,good,1236,342,78,12,1,30,60,76.38731,4.4666667,0.2331543,4.4666667,10.366667,0.059326172,10.366667,11.5,0.11590576,11.5,101008.96,pms7003,28.250387,3.5253906
45f82792-7729-4617-a447-89305b75e357,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T17:07:09.000Z,5.5487675,-0.26066015625,43,cf-atm,good,1267,368,75,5,,37,60,77.941666,5.243243,0.15185547,5.243243,10.378378,0.16113281,10.378378,10.513514,0.16870117,10.513514,101021.2,pms7003,27.894554,3.5410156
b2a8dfd0-de2b-4770-a6b2-cc42bd23e9a1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T18:07:07.000Z,5.5487675,-0.26066015625,62,cf-atm,moderate,1925,558,113,17,4,35,60,83.60105,9,0.12634277,9,17.4,0.083862305,17.4,20.457144,0.11578369,20.457144,101087.63,pms7003,26.937105,3.5371094
da11def2-54e2-43e2-a855-0042d11bca92,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T19:07:08.000Z,5.5487675,-0.26066015625,71,cf-atm,moderate,2416,693,153,9,2,39,60,85.98732,12.410256,0.119384766,12.410256,21.564102,0.09320068,21.564102,23.25641,0.12310791,23.25641,101180.7,pms7003,26.597733,3.5488281
5d678cd6-f725-4ef6-90c9-88788873d714,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T20:07:07.000Z,5.5495075,-0.26067578125,55,cf-atm,moderate,1553,450,105,7,1,38,60,87.35856,6.8157897,0.107055664,6.8157897,13.894737,0.12719727,13.894737,15.026316,0.11932373,15.026316,101220.68,pms7003,26.338577,3.5136719
c71bb7ca-6cfa-4082-8211-b5fd3692afc0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T21:07:07.000Z,5.5495075,-0.26067578125,59,cf-atm,moderate,1846,523,115,12,3,36,60,87.01326,8.416667,0.11138916,8.416667,15.888889,0.15551758,15.888889,17.972221,0.23022461,17.972221,101215.664,pms7003,26.145239,3.5390625
a9526632-2e2b-4bf8-8151-98fe50b2db3e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T22:07:09.000Z,5.5495075,-0.26067578125,60,cf-atm,moderate,1701,490,114,14,2,42,60,89.22007,7.5238094,0.12878418,7.5238094,16.52381,0.14953613,16.52381,17.785715,0.18188477,17.785715,101252.086,pms7003,26.085077,3.5214844
bc63160b-15e7-4986-abe3-bcd64112caa8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-18T23:07:08.000Z,5.5495075,-0.26067578125,59,cf-atm,moderate,1824,530,111,16,5,26,60,89.77754,8.269231,0.11627197,8.269231,15.653846,0.13989258,15.653846,19.192308,0.0859375,19.192308,101281.76,pms7003,25.98018,3.515625
ad7d574b-b2a8-4d8d-8d85-771fe97280f1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T00:07:09.000Z,5.5495075,-0.26067578125,66,cf-atm,moderate,2209,646,143,15,6,28,60,88.60786,11.571428,0.07220459,11.571428,19.285715,0.04650879,19.285715,23.535715,0.14135742,23.535715,101289.375,pms7003,25.990465,3.5058594
85814962-115e-4c08-98f8-6923551b07cd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T01:07:08.000Z,5.5495075,-0.26067578125,74,cf-atm,moderate,2372,685,163,20,4,43,60,89.76745,12.069767,0.11199951,12.069767,23.186047,0.14587402,23.209303,25.95349,0.15637207,25.95349,101256.08,pms7003,25.801754,3.5117188
a1bd8d50-c4a6-4396-8517-17568b37473a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T02:18:06.000Z,5.5448875,-0.26192187499999997,66,cf-atm,moderate,2021,589,126,12,1,43,60,88.2836,9.883721,0.08886719,9.883721,19.255814,0.07354736,19.255814,20.372093,0.08770752,20.372093,101185.6,pms7003,25.933903,3.4902344
506d6783-2725-40cb-869e-12bd08cdbc91,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T03:07:09.000Z,5.5448875,-0.26192187499999997,64,cf-atm,moderate,2073,593,136,7,,29,60,88.85413,10.448276,0.09429932,10.448276,18.137932,0.07757568,18.137932,18.62069,0.058135986,18.62069,101157.57,pms7003,25.907166,3.4941406
29e9c624-c02c-4c07-badc-83776823a765,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T04:09:11.000Z,5.5448875,-0.26192187499999997,65,cf-atm,moderate,2112,606,131,11,2,29,60,89.96432,10.310345,0.12188721,10.310345,18.758621,0.09729004,18.758621,20.310345,0.08123779,20.310345,101089.61,pms7003,25.64801,3.4882812
aa5df719-4093-40fe-840d-3069e038af2a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T09:36:07.000Z,5.5448875,-0.26192187499999997,42,cf-atm,good,1347,383,72,5,1,35,60,91.64832,5.142857,0.14257812,5.142857,10,0.14550781,10,11.142858,0.17700195,11.142858,101329.984,pms7003,24.363562,3.4863281
40d3200d-925f-405e-ac61-cb105cc5271c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T12:14:19.000Z,5.5448875,-0.26192187499999997,0,cf-atm,good,227,62,11,,,71,60,83.878235,,,,0.112676054,2.8261719,0.112676054,0.112676054,2.8261719,0.112676054,101309.68,pms7003,25.630527,3.4960938
e1adcce0-fc2b-4090-a440-424f94f377fb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T13:41:20.000Z,5.5495075,-0.26067578125,13,cf-atm,good,596,174,43,1,,58,60,81.3761,1.1206896,0.72998047,1.1206896,3.1551723,0.38378906,3.1551723,3.1551723,0.38378906,3.1551723,101182.54,pms7003,26.193573,3.5136719
5c6f5774-8a51-43c4-bddd-7cb46f6fd277,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T14:07:08.000Z,5.5448875,-0.26192187499999997,4,cf-atm,good,351,100,26,2,,71,60,80.493996,0.056338027,4.1210938,0.056338027,1.084507,0.70996094,1.084507,1.1549295,0.76953125,1.1549295,101129.03,pms7003,26.358631,3.4980469
72148c27-21a0-4a87-ac6a-005e2b8dee2c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T14:37:07.000Z,5.5495075,-0.26067578125,13,cf-atm,good,644,186,33,3,,66,60,80.851105,1.0757576,0.40966797,1.0757576,3.1363637,0.6044922,3.1363637,3.8636363,0.3425293,3.8636363,101068.27,pms7003,26.32932,3.5019531
42e7b751-ed1c-4000-ab85-4c2045a6590f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T15:07:07.000Z,5.5495075,-0.26067578125,9,cf-atm,good,442,128,35,3,1,71,60,81.30278,0.33802816,1.4091797,0.33802816,2.140845,0.37280273,2.140845,3.028169,0.42504883,3.028169,101064.12,pms7003,26.456842,3.5234375
a26cdd4f-c1c6-4988-ab30-056ad670b2fc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T15:37:07.000Z,5.5495075,-0.26067578125,23,cf-atm,good,839,241,50,1,,37,60,79.6937,1.6756756,0.37353516,1.6756756,5.4054055,0.16003418,5.4054055,5.4054055,0.16003418,5.4054055,101056.68,pms7003,26.830153,3.5273438
32d4b2b7-a351-4099-8337-cdd011d0ce02,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T16:07:07.000Z,5.5495075,-0.26067578125,10,cf-atm,good,513,147,36,3,2,69,60,77.33906,0.3478261,1.4648438,0.3478261,2.405797,0.42358398,2.405797,4.188406,0.32836914,4.188406,101075.76,pms7003,26.945847,3.5175781
f59b39d9-34aa-4fef-b8d4-42fc07475c77,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T16:37:07.000Z,5.5495075,-0.26067578125,2,cf-atm,good,235,71,16,2,,71,60,73.0294,,,,0.46478873,1.3027344,0.46478873,0.49295774,1.2304688,0.49295774,101089.49,pms7003,26.827581,3.5175781
7b5dc252-73e3-4be4-b92a-fac52933ac96,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T17:07:07.000Z,5.5495075,-0.26067578125,7,cf-atm,good,528,148,26,1,,58,60,76.09026,0.79310346,2.0136719,0.79310346,1.7413793,1.6894531,1.7413793,1.7413793,1.6894531,1.7413793,101107.44,pms7003,26.446045,3.53125
26d0801e-d896-4da2-a80d-e9d3224e84b0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T18:07:07.000Z,5.5495075,-0.26067578125,5,cf-atm,good,497,128,21,2,,71,60,79.52843,0.14084508,2.4882812,0.14084508,1.3098592,0.66552734,1.3098592,1.9014084,0.7705078,1.9014084,101147.125,pms7003,25.692745,3.5273438
65bda5b3-8480-4008-a481-1d15cdf4f114,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T19:07:08.000Z,5.5495075,-0.26067578125,92,cf-atm,moderate,3843,1100,230,18,3,44,60,81.31404,19.954546,0.05178833,20.681818,31.863636,0.0637207,34.045456,36.25,0.107788086,36.25,101130.516,pms7003,25.410967,3.5332031
964b3b4f-b6e9-41be-8e2e-c1299e21a8ed,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T20:07:08.000Z,5.5495075,-0.26067578125,126,cf-atm,unhealthy-if-sensitive,6995,1977,387,27,9,48,60,81.85547,29.5625,0.026016235,39.520832,45.541668,0.023071289,60.6875,56.791668,0.043121338,65.5,101140.58,pms7003,25.205805,3.5175781
a808ce45-0772-478f-ae54-5b2b56fdca85,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T21:07:07.000Z,5.5495075,-0.26067578125,99,cf-atm,moderate,4755,1341,232,19,3,36,60,84.64895,22.805555,0.029312134,25.88889,35.13889,0.046203613,39.25,40.63889,0.04486084,40.63889,101155.01,pms7003,25.031492,3.5117188
1a3ab312-f39c-4b8d-a59e-eefeb38fd68a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T22:07:08.000Z,5.5495075,-0.26067578125,116,cf-atm,unhealthy-if-sensitive,5663,1610,334,31,6,53,60,88.89127,25.886793,0.041259766,31.037735,41.54717,0.030426025,51.490566,51.037735,0.03543091,55.660378,101203.86,pms7003,24.790339,3.5019531
f989475a-29a1-410f-bb2d-cea6cd2fe1b4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-19T23:07:08.000Z,5.5495075,-0.26067578125,103,cf-atm,unhealthy-if-sensitive,4903,1375,251,15,2,47,60,90.63133,23.170214,0.032836914,26.553192,36.212765,0.028167725,41.12766,42.29787,0.041503906,42.446808,101278.164,pms7003,24.622711,3.5078125
7de3c013-bfa1-47b1-8d53-5e6abaa09a16,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T00:58:07.000Z,5.5495075,-0.26067578125,62,cf-atm,moderate,2211,627,114,5,,31,60,90.631355,10.935484,0.09423828,10.935484,17.290323,0.12420654,17.290323,17.709677,0.12390137,17.709677,101254.22,pms7003,24.416523,3.5058594
90a443f6-d7ce-43d1-8909-a1fb7b162a78,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T01:07:10.000Z,5.5495075,-0.26067578125,83,cf-atm,moderate,3276,935,182,8,2,42,60,89.719765,17.595238,0.060272217,17.595238,27.285715,0.07562256,27.47619,28.857143,0.066101074,28.857143,101229.73,pms7003,24.64328,3.4980469
c7821a61-0395-4ae1-a40e-7ee481da5890,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T02:09:17.000Z,5.5495075,-0.26067578125,57,cf-atm,moderate,1961,547,96,8,1,34,60,90.96333,9.058824,0.26611328,9.058824,15.176471,0.21850586,15.176471,16.17647,0.22705078,16.17647,101151.19,pms7003,24.284376,3.4882812
93dc16b9-4612-454b-a7ef-b1247e6cd050,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T08:07:07.000Z,5.5495075,-0.26067578125,71,cf-atm,moderate,2611,721,148,7,1,47,60,87.770325,12.87234,0.1640625,12.87234,21.659575,0.06958008,21.659575,22.531916,0.054626465,22.531916,101127.5,pms7003,25.329725,3.4746094
23180923-c6df-4b3e-8525-7bf9e9aed7d0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T09:57:25.000Z,5.5448875,-0.26192187499999997,13,cf-atm,good,647,177,38,2,1,52,60,76.401924,0.84615386,0.97558594,0.84615386,3.1153846,0.4387207,3.1153846,3.6153846,0.3383789,3.6153846,101267.4,pms7003,27.571632,3.5
564b330e-03f0-4d81-947a-7a5d06a2e1e6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T10:59:30.000Z,5.5495075,-0.26067578125,37,cf-atm,good,1234,353,70,4,,34,60,77.32287,4.9411764,0.16479492,4.9411764,8.941176,0.1739502,8.941176,9.3529415,0.20373535,9.3529415,101263.93,pms7003,27.757261,3.5234375
d400676a-add3-4dcf-9d5f-f705dcdd7edc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T11:07:10.000Z,5.5495075,-0.26067578125,33,cf-atm,good,1155,315,59,4,1,33,60,76.40364,4.181818,0.1932373,4.181818,7.939394,0.18066406,7.939394,8.666667,0.21325684,8.666667,101247.39,pms7003,28.191767,3.5234375
939c6dc3-dbdc-4410-97b9-ddc6f21c92aa,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T11:37:09.000Z,5.5495075,-0.26067578125,47,cf-atm,good,1538,446,85,4,1,28,60,73.397354,6.821429,0.18737793,6.821429,11.392858,0.08392334,11.392858,12.214286,0.07171631,12.214286,101215.16,pms7003,28.593365,3.5292969
3ea221b6-3b86-4b00-a300-090f6b6b44a5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T12:07:09.000Z,5.5495075,-0.26067578125,45,cf-atm,good,1443,415,79,4,,27,60,73.75207,5.888889,0.12756348,5.888889,10.740741,0.1083374,10.740741,11.222222,0.119384766,11.222222,101204.14,pms7003,28.406193,3.5214844
ed35ef9b-1620-4582-8f62-c7e6edc25246,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T12:37:07.000Z,5.5495075,-0.26067578125,32,cf-atm,good,1171,329,63,5,1,29,60,75.17671,4.586207,0.24389648,4.586207,7.8965516,0.25634766,7.8965516,9.068966,0.17163086,9.068966,101168.93,pms7003,28.201538,3.5253906
2f616a31-a3f3-428b-9fce-5e8d7489c659,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T13:07:09.000Z,5.5495075,-0.26067578125,31,cf-atm,good,1079,310,58,2,,31,60,76.62161,4.096774,0.17089844,4.096774,7.548387,0.22131348,7.548387,8.16129,0.26489258,8.16129,101159.72,pms7003,27.791199,3.546875
3e90db90-b81f-426c-a091-e2ad03de9264,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T13:37:09.000Z,5.5495075,-0.26067578125,10,cf-atm,good,662,189,33,1,1,52,60,77.525986,1.25,0.3840332,1.25,2.5,0.21691895,2.5,3.25,0.36499023,3.25,101118.71,pms7003,27.43177,3.5488281
c65263e7-8924-4b8a-bc1f-9f30968e7fa2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T14:07:09.000Z,5.5495075,-0.26067578125,18,cf-atm,good,737,221,41,3,,36,60,76.99255,2.1111112,0.38867188,2.1111112,4.3055553,0.3227539,4.3055553,4.6666665,0.3623047,4.6666665,101070.04,pms7003,27.649792,3.5371094
90b7795e-b11e-4b0f-a8c7-ce5acbdea60e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T14:37:08.000Z,5.5495075,-0.26067578125,9,cf-atm,good,552,157,32,3,1,65,60,77.17194,0.64615387,1.0029297,0.64615387,2.1076922,0.50390625,2.1076922,3.0923078,0.47387695,3.0923078,101002.98,pms7003,27.503757,3.5371094
8a064e5c-0a28-426c-85bd-e68eba380fa2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T15:07:08.000Z,5.5495075,-0.26067578125,4,cf-atm,good,409,116,22,,,71,60,79.18589,0.23943663,1.7949219,0.23943663,1.0563381,0.6376953,1.0563381,1.0563381,0.6376953,1.0563381,101031.87,pms7003,27.20295,3.5527344
f912c335-cff9-4790-a26f-02e1d2a1beb7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T15:37:07.000Z,5.5495075,-0.26067578125,6,cf-atm,good,513,147,20,2,1,65,60,80.995316,0.6615385,0.89746094,0.6615385,1.5384616,0.46069336,1.5384616,2.4615386,0.39379883,2.4615386,101008.21,pms7003,26.93145,3.5527344
7aaf830a-e055-4512-8e47-14c07353880c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T16:07:08.000Z,5.5495075,-0.26067578125,6,cf-atm,good,584,158,29,3,2,69,60,79.40452,0.39130434,1.3310547,0.39130434,1.5072464,0.38793945,1.5072464,3.0724638,0.6147461,3.0724638,101022.586,pms7003,26.905226,3.5371094
889abeab-ac78-446b-998c-bf5a42ab4dd3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T16:37:09.000Z,5.5495075,-0.26067578125,40,cf-atm,good,1265,356,71,9,,27,60,79.755806,4.3703704,0.31176758,4.3703704,9.555555,0.28344727,9.555555,9.555555,0.28344727,9.555555,101008.98,pms7003,26.786959,3.5351562
2cd5512c-53cf-45a3-94c7-262d3cf1689d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T17:07:08.000Z,5.5495075,-0.26067578125,107,cf-atm,unhealthy-if-sensitive,4833,1397,303,22,5,52,60,82.390205,22.711538,0.20898438,26.288462,37.75,0.16748047,45.057693,45.5,0.19238281,48.365383,101038.25,pms7003,26.41108,3.5488281
e0c315fb-5fb7-4c97-854a-790fe2e608a4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T17:37:08.000Z,5.5495075,-0.26067578125,30,cf-atm,good,1099,313,52,5,2,34,60,85.4347,3.6764705,0.43774414,3.6764705,7.117647,0.22619629,7.117647,8.6470585,0.15820312,8.6470585,101026.305,pms7003,25.990978,3.546875
022f8518-698c-4c05-bbd0-44c7fd4ed3f7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T18:07:10.000Z,5.5495075,-0.26067578125,64,cf-atm,moderate,2217,636,119,10,1,36,60,83.82101,10.222222,0.15527344,10.222222,18.444445,0.19885254,18.444445,19.805555,0.20507812,19.805555,101060.62,pms7003,25.899452,3.5371094
726944ec-7638-4fd7-a56c-76a110395bef,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T19:07:09.000Z,5.5495075,-0.26067578125,95,cf-atm,moderate,3646,1062,248,21,6,50,60,83.30579,19.36,0.068237305,20.06,32.84,0.055480957,35.6,39.46,0.10827637,39.5,101058.055,pms7003,25.633099,3.5664062
d2577015-a6a2-4ad0-8854-3caffd8e5024,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T20:07:09.000Z,5.5485975,-0.26062890625,57,cf-atm,moderate,1936,557,106,6,1,24,60,82.585014,8.833333,0.054504395,8.833333,14.958333,0.107055664,14.958333,16.125,0.08441162,16.125,101133.76,pms7003,25.612532,3.5234375
1693ad54-fa69-44c8-8c73-650e64ae25cd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T21:07:08.000Z,5.5485975,-0.26062890625,56,cf-atm,moderate,1636,463,105,6,,44,60,83.83618,6.3636365,0.11785889,6.3636365,14.340909,0.08630371,14.340909,14.613636,0.08758545,14.613636,101206.6,pms7003,25.539001,3.5527344
1b3a4bce-c8db-408f-9948-54147f0d3e78,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T22:07:08.000Z,5.5485975,-0.26062890625,39,cf-atm,good,1261,352,72,6,,32,60,86.720474,4.5,0.16931152,4.5,9.40625,0.10406494,9.40625,9.84375,0.09692383,9.84375,101228.73,pms7003,25.323555,3.5390625
c321c92d-b163-4327-8620-a4a92275deb3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-20T23:07:07.000Z,5.5485975,-0.26062890625,24,cf-atm,good,771,227,50,4,1,36,60,92.52835,1.8611112,0.36669922,1.8611112,5.7777777,0.28686523,5.7777777,6.4722223,0.26757812,6.4722223,101217.016,pms7003,25.104507,3.5488281
38b3d822-4575-4612-aa19-67c6e7740f64,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-21T00:07:09.000Z,5.5485975,-0.26062890625,27,cf-atm,good,832,240,63,10,3,31,60,95.70408,2.387097,0.35351562,2.387097,6.483871,0.33764648,6.483871,8.67742,0.21948242,8.67742,101175.03,pms7003,25.081884,3.5351562
c168ca79-ae47-4c93-8644-6e2b383694c2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-21T01:07:08.000Z,5.5485975,-0.26062890625,48,cf-atm,good,1021,302,95,17,3,41,60,96.73731,3.121951,0.29711914,3.121951,11.560976,0.26733398,11.560976,13.707317,0.28637695,13.707317,101097.14,pms7003,24.971333,3.5429688
d6604ad3-558c-4b84-9085-db01b2167538,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-21T02:07:08.000Z,5.5485975,-0.26062890625,44,cf-atm,good,983,290,94,12,3,43,60,96.69384,2.5813954,0.3076172,2.5813954,10.581395,0.1340332,10.581395,12.813953,0.14575195,12.813953,101083.414,pms7003,24.952822,3.53125
d67b02f3-d9af-41e1-b4d7-8fea1c82b174,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-21T03:07:07.000Z,5.5485975,-0.26062890625,15,cf-atm,good,608,179,40,2,,68,60,95.30414,0.89705884,0.7495117,0.89705884,3.5882354,0.45239258,3.5882354,4.3382354,0.5698242,4.3382354,101056.55,pms7003,24.973389,3.5371094
bff74823-9308-42b9-b39a-6aef2766f29b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-21T04:07:07.000Z,5.5485975,-0.26062890625,41,cf-atm,good,1202,340,84,6,1,36,60,94.50382,3.8333333,0.20202637,3.8333333,9.833333,0.18591309,9.833333,10.777778,0.21972656,10.777778,101036.03,pms7003,24.806791,3.5214844
47b4f187-6ad5-43dc-98f5-10ef946e3f52,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-21T05:07:09.000Z,5.5485975,-0.26062890625,41,cf-atm,good,1451,408,78,2,,28,60,94.62204,5.857143,0.12902832,5.857143,9.892858,0.111206055,9.892858,10.214286,0.14440918,10.214286,101060.26,pms7003,24.714237,3.5371094
