Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f27bc958-726b-4fd7-8b7a-cf213e758645,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T06:37:54.000Z,5.5786925,-0.25404296875,129,cf-atm,unhealthy-if-sensitive,7394,2162,355,21,3,55,60,83.0035,32.236362,0.031555176,45.890907,46.872726,0.04345703,64,57.927273,0.04916382,67.65455,101082.26,pms7003,26.91072,3.9394531
005e9822-b9d0-4a93-b706-377ce0283d82,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T07:07:53.000Z,5.5786925,-0.25404296875,160,cf-atm,unhealthy,14022,4009,523,28,4,51,60,79.036835,55.82353,0.12670898,85.09804,72.70588,0.121520996,110.07843,77.960785,0.066101074,114.09804,101105.54,pms7003,28.027794,3.9511719
d54e949f-0358-48d6-abe2-13a4286e4c09,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T07:37:53.000Z,5.5786925,-0.25404296875,120,cf-atm,unhealthy-if-sensitive,6798,1957,287,20,3,47,60,74.939804,30.25532,0.14294434,41.276596,43.148937,0.10803223,55.48936,52.723404,0.117614746,58.723404,101172.3,pms7003,29.160269,3.953125
e9c08364-3442-4c97-aa0d-3693059ece64,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T08:07:53.000Z,5.5786925,-0.25404296875,97,cf-atm,moderate,4472,1299,195,10,2,40,60,70.50861,23.625,0.09423828,27,34.225,0.060821533,37.7,39.725,0.10247803,39.95,101198.234,pms7003,30.145039,3.9414062
ec52540a-bf6d-43b6-9a52-8d654b2613ba,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T08:37:53.000Z,5.5786925,-0.25404296875,89,cf-atm,moderate,3914,1103,176,9,3,46,60,69.62517,21.195652,0.066467285,22.717392,30.391304,0.08703613,31.782608,34.369564,0.11029053,34.369564,101209.95,pms7003,30.866186,3.9453125
b617cb05-1e18-4313-b3d2-6f7c3f67442f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T09:07:53.000Z,5.5786925,-0.25404296875,92,cf-atm,moderate,4037,1164,174,9,1,39,60,63.038277,21.564102,0.052978516,23.384615,31.538462,0.066589355,33.28205,35.641026,0.07293701,35.641026,101206.945,pms7003,32.64856,3.9667969
322d03aa-13bf-4ee8-ac02-244c8f84e7f9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T09:37:53.000Z,5.5786925,-0.25404296875,87,cf-atm,moderate,3784,1074,143,9,2,39,60,60.620262,20.948717,0.047668457,22.23077,29.282051,0.05368042,29.717949,31.97436,0.089782715,31.97436,101209.3,pms7003,33.08095,3.9726562
5091380b-8afc-4061-aceb-faed17f7ef61,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T10:07:55.000Z,5.5787325,-0.25403515625,104,cf-atm,unhealthy-if-sensitive,4955,1439,244,15,2,49,60,60.66832,25.204082,0.082214355,30.12245,36.89796,0.11395264,42.77551,44.204082,0.13928223,45.857143,101156.125,pms7003,32.98401,3.9453125
39aa6125-8b7b-422b-bec9-fc05f5a8895f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T10:37:55.000Z,5.5787325,-0.25403515625,82,cf-atm,moderate,3197,918,157,9,4,49,60,58.184307,18.020409,0.08734131,18.306122,27.020409,0.103149414,27.32653,30.489796,0.10064697,30.489796,101145.79,pms7003,33.833923,3.9628906
d06069ad-4b8e-4162-966f-0c22000ca470,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T11:07:53.000Z,5.5787325,-0.25403515625,79,cf-atm,moderate,3116,910,127,10,1,39,60,57.905636,18.23077,0.111450195,18.512821,25.487179,0.11383057,25.641026,27.948717,0.10443115,27.948717,101134.66,pms7003,33.56874,3.9785156
1c53c023-710d-472e-a863-268cd8c38285,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T11:37:55.000Z,5.5787325,-0.25403515625,68,cf-atm,moderate,2440,700,127,10,1,33,60,58.77853,14.212121,0.078186035,14.212121,19.939394,0.08679199,19.939394,22.848484,0.13586426,22.848484,101106.09,pms7003,33.279453,3.9804688
7c57f7ea-fd8e-4c26-83a3-ea014891cd1a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T12:07:55.000Z,5.5787325,-0.25403515625,78,cf-atm,moderate,2938,845,146,8,3,45,60,60.724064,16.822222,0.111450195,16.844444,25.177778,0.13745117,25.288889,27.777779,0.16931152,27.777779,101097.29,pms7003,32.756275,3.9667969
a47bd850-c5cd-44a9-8c36-17aa3e268162,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T12:37:55.000Z,5.5787325,-0.25403515625,73,cf-atm,moderate,2687,782,133,11,2,33,60,61.565144,15.636364,0.08123779,15.636364,22.484848,0.091796875,22.484848,24.636364,0.101867676,24.636364,101031.945,pms7003,32.65061,3.9667969
e431ebae-a104-4435-98af-3afc4ddee53c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T13:07:54.000Z,5.5787325,-0.25403515625,54,cf-atm,moderate,1635,491,74,9,2,40,60,63.505077,8.825,0.19006348,8.825,13.375,0.1928711,13.375,15.7,0.19042969,15.7,100990.52,pms7003,32.273106,3.984375
fecca0dc-a07f-4a90-b679-72d70af929a3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T13:37:56.000Z,5.5787325,-0.25403515625,43,cf-atm,good,1541,440,46,7,2,38,60,63.898907,8.105263,0.11755371,8.105263,10.342105,0.14953613,10.342105,12.894737,0.1484375,12.894737,100970.28,pms7003,31.817123,3.984375
35e2884b-9238-40b1-953a-a6b942b9f1dd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T14:07:54.000Z,5.5787325,-0.25403515625,63,cf-atm,moderate,1997,589,92,6,,39,60,64.62882,10.923077,0.17492676,10.923077,17.615385,0.1418457,17.615385,18.333334,0.14501953,18.333334,100992.41,pms7003,31.526815,3.96875
edbe14e5-95a3-4bf8-b14d-4b3b527d82f4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T14:37:56.000Z,5.5787325,-0.25403515625,64,cf-atm,moderate,2295,671,101,8,4,35,60,66.81831,13.057143,0.064208984,13.057143,18.114286,0.0418396,18.114286,20.857143,0.09741211,20.857143,101035.54,pms7003,31.293953,3.9667969
567d0723-0ac6-4847-ad8a-54ca6e88c268,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T15:07:54.000Z,5.5787325,-0.25403515625,123,cf-atm,unhealthy-if-sensitive,6618,1931,324,26,5,55,60,66.728806,29.709091,0.10675049,39.963634,44.454544,0.10406494,58.50909,55,0.10345459,63.01818,101061.69,pms7003,30.790789,3.9921875
592ea1cf-0c47-43c9-9056-25f99e547d58,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T16:07:56.000Z,5.5787325,-0.25403515625,54,cf-atm,moderate,1638,475,87,5,1,36,60,81.01626,8.611111,0.15527344,8.611111,13.527778,0.14294434,13.527778,14.611111,0.20056152,14.611111,101072.22,pms7003,25.853155,3.9609375
cf26b17c-6c7b-401f-ab56-6c1a7db9d8b2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T16:52:27.000Z,5.5787325,-0.25403515625,85,cf-atm,moderate,3245,932,160,9,,47,60,81.21769,18.276596,0.07879639,18.382978,28.170214,0.06072998,28.425531,29.382978,0.0637207,29.382978,101065.445,pms7003,25.522861,3.9921875
3a92f30b-504d-4e3b-b9fe-8450df7f8e2f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T17:07:56.000Z,5.5787325,-0.25403515625,77,cf-atm,moderate,2881,827,145,8,1,46,60,83.372444,16.369566,0.085754395,16.369566,24.347826,0.11425781,24.347826,25.782608,0.15026855,25.782608,101047.5,pms7003,25.688522,3.9921875
06544e4a-237f-454d-86a3-50396ffda521,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T17:37:53.000Z,5.5787325,-0.25403515625,122,cf-atm,unhealthy-if-sensitive,7213,2074,263,14,3,46,60,83.01934,31.413044,0.034606934,43.391304,43.826088,0.03765869,56.565216,53.326088,0.041656494,59.130436,100903.52,pms7003,25.674162,3.9589844
dfa116f4-8355-4a1c-849f-3a8044ab8ed9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T18:07:54.000Z,5.5787325,-0.25403515625,113,cf-atm,unhealthy-if-sensitive,6472,1871,218,9,2,40,60,84.23071,29.4,0.054901123,39.125,40.45,0.04748535,49.075,48.175,0.050811768,50.9,100954.97,pms7003,25.547993,3.9472656
e511f701-e00f-4799-b0c3-7f5e05a009f6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T18:37:55.000Z,5.5787325,-0.25403515625,115,cf-atm,unhealthy-if-sensitive,6248,1777,241,14,4,55,60,85.18118,28.781818,0.060424805,37.254547,41.109093,0.058044434,50.2,49.745453,0.069885254,53.236362,101004.69,pms7003,25.439262,3.9609375
835a41b0-b7d2-44c0-a8c6-f06c86f49493,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T19:07:55.000Z,5.5787325,-0.25403515625,113,cf-atm,unhealthy-if-sensitive,5911,1693,254,17,3,43,60,85.34999,27.813953,0.057250977,35.32558,40.302326,0.061401367,48.860466,49.32558,0.07318115,52.581394,101116.51,pms7003,25.340277,3.9824219
38ea03c2-102d-42f5-bd23-4df11f67568a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T20:07:55.000Z,5.5787325,-0.25403515625,165,cf-atm,unhealthy,14283,4167,717,45,6,63,60,87.66665,58.50794,0.066345215,89,82.111115,0.06585693,124.47619,86.46032,0.066833496,130.71428,101226.55,pms7003,25.121279,3.9707031
717bfd07-a5e9-4941-9fa6-23063ffa1bb4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T21:07:53.000Z,5.5787325,-0.25403515625,133,cf-atm,unhealthy-if-sensitive,7946,2324,355,15,,41,60,86.92193,33.219513,0.031219482,48.878048,48.390244,0.038360596,67.78049,58.97561,0.03567505,69.439026,101212.84,pms7003,24.959723,3.9707031
82c4adfc-931d-49ba-bad9-c00f597be540,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T22:07:53.000Z,5.5787325,-0.25403515625,152,cf-atm,unhealthy,9860,2872,500,27,6,49,60,87.82821,40.65306,0.060791016,62.2449,57.408165,0.052612305,87.55102,69.244896,0.046295166,91.57143,101150.516,pms7003,24.817144,3.9355469
2e89bbad-0991-400d-8b08-e6fb3a654ba3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-06T23:07:53.000Z,5.5787325,-0.25403515625,69,cf-atm,moderate,2539,721,119,6,1,42,60,87.66235,13.928572,0.10076904,13.928572,20.738094,0.14294434,20.738094,22.02381,0.1685791,22.02381,101109.8,pms7003,24.615072,3.9453125
e11a4540-ff9c-4575-95cc-6232445b4a9e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T00:07:53.000Z,5.5787325,-0.25403515625,95,cf-atm,moderate,4445,1272,188,5,,42,60,89.580795,23.333334,0.05154419,26.380953,33.095238,0.059631348,35.904762,37.142857,0.08355713,37.142857,101115.58,pms7003,24.394024,3.9609375
535fab2f-e76e-40b0-8a3b-bb765bc30df6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T01:07:53.000Z,5.5787325,-0.25403515625,64,cf-atm,moderate,2197,645,113,9,3,36,60,88.68931,12.583333,0.10119629,12.583333,18.25,0.14074707,18.25,21.083334,0.13098145,21.083334,101100.35,pms7003,24.16118,3.9707031
07693c88-4d86-471d-8422-47f08db26a76,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T02:07:56.000Z,5.5787325,-0.25403515625,66,cf-atm,moderate,2348,671,112,10,4,39,60,89.31596,13.051282,0.10394287,13.051282,19.461538,0.10266113,19.461538,22.692308,0.1496582,22.692308,101049.7,pms7003,24.067326,3.9609375
1f5f176d-dcd9-4581-a5eb-42a8c2c28632,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T03:07:53.000Z,5.5787325,-0.25403515625,76,cf-atm,moderate,2692,778,143,8,2,45,60,89.64131,15.755555,0.054382324,15.755555,24,0.0847168,24,25.844444,0.10333252,25.844444,101035.336,pms7003,23.768835,3.9511719
ece8a48f-f12b-4755-b4df-9c08bba2e2b1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T04:07:56.000Z,5.5787325,-0.25403515625,79,cf-atm,moderate,2968,862,132,11,2,49,60,88.99072,17.530613,0.10290527,17.530613,25.67347,0.107666016,25.67347,28.020409,0.16809082,28.020409,101037.77,pms7003,23.613436,3.9453125
49772ecd-3694-49f6-b578-ecb837f81b59,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T05:07:54.000Z,5.5787325,-0.25403515625,112,cf-atm,unhealthy-if-sensitive,5910,1700,273,16,4,53,60,89.998665,27.037735,0.09399414,34.09434,39.92453,0.10205078,48.54717,48.81132,0.107543945,52.433964,101053.555,pms7003,23.349823,3.9628906
9a675fed-7894-413d-9c05-b2d67222531b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T06:07:54.000Z,5.5787325,-0.25403515625,123,cf-atm,unhealthy-if-sensitive,7018,2003,304,17,4,48,60,90.17183,30.208334,0.06726074,41.416668,44.416668,0.06518555,57.75,54,0.07299805,60.520832,101110.29,pms7003,23.310844,3.9511719
a8972ef1-d788-4f62-88f4-1baf3db6e527,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T07:07:55.000Z,5.5787325,-0.25403515625,108,cf-atm,unhealthy-if-sensitive,5431,1559,231,9,1,50,60,90.08786,26.74,0.058929443,32.64,38.18,0.047546387,44.76,45.14,0.05609131,46.22,101176.42,pms7003,23.535994,3.9648438
09b15b71-988f-4c1b-b11b-687292d80f90,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T07:37:54.000Z,5.5787325,-0.25403515625,131,cf-atm,unhealthy-if-sensitive,7925,2275,313,12,1,58,60,90.387054,33.551723,0.047424316,49.08621,47.74138,0.050476074,65.534485,57.86207,0.06121826,66.94827,101215.45,pms7003,23.683186,3.9609375
b48468d2-fd20-47fe-b32a-913f3441672f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T08:07:55.000Z,5.5787325,-0.25403515625,109,cf-atm,unhealthy-if-sensitive,5407,1562,251,10,1,55,60,89.63484,26.618181,0.05984497,32.563637,38.618183,0.06640625,45.69091,45.2,0.08050537,46.6,101258.07,pms7003,24.099123,3.9316406
2a074326-442c-4dd3-9068-c9eed2b1c629,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T08:37:55.000Z,5.5787325,-0.25403515625,98,cf-atm,moderate,4621,1320,202,12,5,50,60,88.05065,23.58,0.05001831,26.88,34.36,0.07098389,38.14,41.06,0.12756348,41.88,101294.555,pms7003,24.483263,3.9277344
1d733080-6800-4af4-8827-06e5db6ac9d5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T09:07:55.000Z,5.5787325,-0.25403515625,99,cf-atm,moderate,4660,1332,193,9,1,55,60,86.289856,23.90909,0.05593872,27.545454,34.78182,0.0546875,38.618183,40.01818,0.07910156,40.054546,101301.78,pms7003,24.91972,3.9433594
80c7df78-ac3a-4789-b3c7-b293c4846081,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T09:37:54.000Z,5.5787325,-0.25403515625,99,cf-atm,moderate,4779,1385,201,12,2,45,60,84.8042,24.533333,0.07092285,28.377777,34.955555,0.086242676,39.02222,41.288887,0.10449219,41.822224,101307.625,pms7003,25.176157,3.9433594
09625635-3681-4fa5-b4cc-516712716037,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T10:07:56.000Z,5.5785075,-0.25384765625,77,cf-atm,moderate,3010,865,127,10,2,48,60,82.68946,17.333334,0.08770752,17.395834,24.604166,0.08862305,24.604166,26.625,0.10357666,26.625,101312.9,pms7003,26.187042,3.9160156
1e9a3690-4931-4ff4-92a8-d6ff7c0e7a68,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T10:37:55.000Z,5.5785075,-0.25384765625,103,cf-atm,unhealthy-if-sensitive,5074,1465,216,9,,45,60,78.49037,25.444445,0.04397583,30.11111,36.177776,0.056610107,41.155556,41.97778,0.08874512,42.422222,101328.375,pms7003,27.196913,3.9355469
457e846c-02c2-42c6-847d-254d012aab49,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T11:07:55.000Z,5.5785075,-0.25384765625,114,cf-atm,unhealthy-if-sensitive,5615,1628,305,15,2,56,60,77.85703,27.107143,0.026016235,33.589287,40.75,0.039489746,49.642857,49.30357,0.0423584,52.785713,101341.96,pms7003,26.932262,3.9511719
08241c11-04f2-4969-b536-eeb521451dd0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T11:37:55.000Z,5.5785075,-0.25384765625,97,cf-atm,moderate,4608,1326,191,11,5,47,60,78.49817,23.787233,0.04714966,27.404255,34.06383,0.041259766,37.48936,40.787235,0.05407715,40.851063,101332.74,pms7003,26.687103,3.9433594
6f18f36c-45a4-4c6c-b653-5c0c1f12f07f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T12:07:55.000Z,5.5785075,-0.25384765625,96,cf-atm,moderate,4504,1294,189,11,1,37,60,78.87358,23.864864,0.040924072,27.864864,33.351353,0.039489746,36.027027,37.72973,0.05847168,37.72973,101326.84,pms7003,26.608631,3.9277344
19952b0d-c637-4aed-af89-84a5bf0e350b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T12:37:53.000Z,5.5785075,-0.25384765625,65,cf-atm,moderate,2473,722,89,3,1,33,60,78.380104,14.545455,0.08258057,14.545455,18.60606,0.14147949,18.60606,19.424242,0.1550293,19.424242,101303.92,pms7003,27.22307,3.9316406
487b0441-cd8d-4479-91c8-65615dec0b6c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T13:07:55.000Z,5.5785075,-0.25384765625,93,cf-atm,moderate,4151,1187,173,12,3,45,60,76.736786,21.955555,0.12207031,23.911112,32.066666,0.103271484,34.02222,36.733334,0.14660645,36.822224,101276.62,pms7003,27.822638,3.9492188
f3fe450c-c2d7-4828-b8fc-169dcd5066f0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T13:37:55.000Z,5.5785075,-0.25384765625,81,cf-atm,moderate,3284,951,127,9,1,35,60,76.29333,19.171429,0.084350586,19.62857,26.285715,0.10662842,26.514286,27.742857,0.107910156,27.742857,101262.54,pms7003,27.342573,3.9511719
81b4b523-0e95-4bf3-857c-d2c14dad0642,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T14:07:54.000Z,5.5785075,-0.25384765625,99,cf-atm,moderate,4346,1282,255,15,6,41,60,79.08718,23.609756,0.10015869,26.878048,34.92683,0.0892334,39.26829,42.82927,0.09484863,43.609756,101234.84,pms7003,26.768652,3.9394531
6497f026-0ec0-485b-a932-395b6c088832,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T15:07:54.000Z,5.5785075,-0.25384765625,78,cf-atm,moderate,2887,833,141,10,2,53,60,87.40912,15.867925,0.0925293,15.867925,24.90566,0.06695557,24.924528,27.226416,0.11175537,27.226416,101222.09,pms7003,25.648005,3.9628906
bad09f7b-aeb7-4a52-806d-3314a89f86cf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T16:07:53.000Z,5.5785075,-0.25384765625,78,cf-atm,moderate,3127,896,129,8,2,40,60,88.50708,18.025,0.085632324,18.15,25.1,0.08642578,25.1,26.7,0.084472656,26.7,101226.22,pms7003,25.128973,3.9472656
f75e3063-66c6-4823-9d6b-d2fd583909a1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T17:07:54.000Z,5.5785075,-0.25384765625,74,cf-atm,moderate,2933,836,108,8,,40,60,90.832214,16.425,0.13427734,16.425,23.275,0.13378906,23.275,24.125,0.11230469,24.125,101200.86,pms7003,24.988956,3.9355469
19aa599d-4ce6-4f5b-affd-a09ea40cd022,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T18:07:55.000Z,5.5785075,-0.25384765625,98,cf-atm,moderate,4684,1321,212,11,1,46,60,91.36432,23.869566,0.07879639,27.695652,34.695652,0.0736084,38.565216,40.52174,0.08898926,40.586956,101191.06,pms7003,24.970493,3.9433594
27ce41c5-3214-4d14-ad39-36be68dc28b9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T19:07:53.000Z,5.5785075,-0.25384765625,115,cf-atm,unhealthy-if-sensitive,5894,1719,256,15,3,50,60,90.24425,28.26,0.05529785,36.18,41.04,0.047729492,49.68,49.52,0.046569824,52.72,101177.25,pms7003,24.865868,3.9433594
bb983391-9297-4c45-90b4-74215cbdca86,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T20:07:55.000Z,5.5785075,-0.25384765625,113,cf-atm,unhealthy-if-sensitive,6241,1784,240,11,1,46,60,90.99715,28.608696,0.031677246,37.47826,40.45652,0.033233643,48.913044,48.326088,0.03237915,50.95652,101221.07,pms7003,24.808937,3.9394531
5dc52303-f598-4318-a96b-f667834322fb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T21:07:53.000Z,5.5785075,-0.25384765625,104,cf-atm,unhealthy-if-sensitive,5085,1465,216,12,3,51,60,92.12302,25.941177,0.047790527,30.941177,36.764706,0.052612305,41.980392,44.098038,0.053527832,44.52941,101355.78,pms7003,24.683796,3.9492188
a3eaaf7f-c230-4784-8af4-8a7d3c407c2d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T22:07:55.000Z,5.5785075,-0.25384765625,109,cf-atm,unhealthy-if-sensitive,5248,1510,259,10,1,52,60,93.318504,26.403847,0.06463623,32.365383,38.653847,0.044036865,45.326923,45.634617,0.05117798,46.903847,101466.375,pms7003,24.692516,3.9355469
5cc3f3d1-4577-47ab-bcea-c40958b3008d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T23:07:54.000Z,5.5785075,-0.25384765625,96,cf-atm,moderate,4328,1269,207,9,,42,60,93.33963,23.52381,0.048095703,26.785715,33.57143,0.03491211,36.690475,37.833332,0.051208496,37.833332,101415.3,pms7003,24.598146,3.9257812
3de6941e-3ad6-4b19-8202-0e51fa19fdc8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T00:07:55.000Z,5.5785075,-0.25384765625,90,cf-atm,moderate,3568,1048,164,9,1,50,60,93.49986,20.26,0.06213379,21.4,30.4,0.070617676,31.6,32.5,0.08343506,32.5,101359.29,pms7003,24.487366,3.9082031
c28f3287-3ae1-46c8-9e8f-4c09bd3380b8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T01:07:53.000Z,5.5785075,-0.25384765625,99,cf-atm,moderate,4190,1221,247,11,1,49,60,93.1036,22.734694,0.05218506,25.530613,35.040817,0.06866455,39.30612,40.77551,0.08166504,40.836735,101299.78,pms7003,24.43249,3.9453125
df9e62c6-ac26-4031-a18a-844c39a6a7a4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T02:07:55.000Z,5.5785075,-0.25384765625,109,cf-atm,unhealthy-if-sensitive,5191,1515,267,13,3,45,60,93.58181,26.48889,0.031799316,32.266666,38.711113,0.042175293,45.733334,47.08889,0.054107666,48.91111,101241.484,pms7003,24.355045,3.9296875
9b2d5435-0918-4e59-9374-e03e6c1f8e13,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T03:07:54.000Z,5.5785075,-0.25384765625,95,cf-atm,moderate,4250,1243,195,8,2,49,60,93.94525,23.102041,0.048583984,26.102041,33.061226,0.041137695,35.89796,37.938774,0.066833496,38,101205.49,pms7003,24.278114,3.9394531
caf885ea-058e-413b-ab52-371f1cb508db,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T04:07:55.000Z,5.5785075,-0.25384765625,102,cf-atm,unhealthy-if-sensitive,4854,1404,214,9,,47,60,94.377014,25.319149,0.04949951,29.787233,35.97872,0.07458496,40.51064,41.51064,0.076171875,41.723404,101220.445,pms7003,24.285809,3.9160156
2bc1807e-ecb9-406e-8897-7b766f298d32,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T05:07:53.000Z,5.5785075,-0.25384765625,134,cf-atm,unhealthy-if-sensitive,8509,2475,379,17,2,58,60,94.82154,33.931034,0.031158447,51.448277,48.91379,0.033447266,69.87931,60.689655,0.037841797,73.17242,101307.266,pms7003,24.323761,3.9257812
aed55558-a552-42d1-a1af-74dec2a29194,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T06:07:55.000Z,5.5785075,-0.25384765625,164,cf-atm,unhealthy,14812,4301,665,39,7,56,60,95.28127,59.75,0.08453369,91,81.21429,0.097473145,123.125,86.21429,0.09631348,129.91072,101379.25,pms7003,24.288372,3.9140625
efa27823-8071-4739-bc2b-3142468208c6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T07:07:54.000Z,5.5785075,-0.25384765625,170,cf-atm,unhealthy,16308,4786,772,44,5,46,60,96.51408,66.565216,0.047058105,100.934784,91.73913,0.04196167,139.19565,94.847824,0.03363037,143.80435,101342.54,pms7003,24.440182,3.9335938
