Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7731561d-c770-4a23-8ab7-51e80ebf263e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T22:04:04.000Z,5.5268725,-0.24265234375,130,cf-atm,unhealthy-if-sensitive,7191,2064,403,40,10,57,60,91.108894,29.421053,0.115600586,39.526318,47.31579,0.0859375,65.75439,59.491226,0.09436035,71.4386,101231.195,pms7003,23.871704,4.1914062
cebd56ba-620c-4fc9-bfda-9d1e11857387,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T22:34:05.000Z,5.5268725,-0.24265234375,133,cf-atm,unhealthy-if-sensitive,7404,2108,425,44,11,53,60,91.96762,30.45283,0.016494751,41.11321,48.584908,0.018249512,68.245285,61.622643,0.015335083,74.830185,101223.33,pms7003,23.918467,4.1914062
c02e5259-0083-41e2-9f79-4fb2ad5dff71,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T23:04:04.000Z,5.5268725,-0.24265234375,107,cf-atm,unhealthy-if-sensitive,4579,1267,299,33,10,46,60,92.150826,21.804348,0.034332275,23.76087,37.782608,0.033447266,43.891304,47.54348,0.036743164,49.760868,101216.1,pms7003,23.91487,4.1914062
687c53b7-b107-4e75-80d8-11d598fc9c4e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-28T23:34:05.000Z,5.5268725,-0.24265234375,100,cf-atm,moderate,3736,1077,267,37,7,45,60,92.01106,19.022223,0.037994385,19.288889,35.377777,0.05432129,39.844444,43.577778,0.0758667,44.422222,101197.914,pms7003,23.934912,4.1328125
46b9cb28-8df5-47be-be8c-20d1f633b512,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T00:04:07.000Z,5.5268725,-0.24265234375,88,cf-atm,moderate,3387,972,205,20,5,41,60,91.89447,17.731707,0.061798096,17.804878,29.829268,0.039611816,30.731707,34.02439,0.060058594,34.02439,101195.14,pms7003,23.843441,4.1601562
5914b976-c0ee-42b1-8ed7-e6e7136add5e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T00:34:06.000Z,5.5268725,-0.24265234375,75,cf-atm,moderate,2524,727,163,20,7,31,60,92.04691,13.064516,0.073791504,13.064516,23.419355,0.07702637,23.419355,27.903225,0.12390137,27.903225,101171.96,pms7003,23.782803,4.1796875
bac5e5d0-5bb1-404f-a5ec-8a56c320bcb6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T01:04:06.000Z,5.5268725,-0.24265234375,61,cf-atm,moderate,1726,509,142,15,5,29,60,92.3793,7.827586,0.084106445,7.827586,16.793104,0.080200195,16.793104,19.758621,0.11450195,19.758621,101133.17,pms7003,23.630695,4.1757812
e2e61436-8dbf-498e-a694-998419235f94,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T01:34:06.000Z,5.5268725,-0.24265234375,91,cf-atm,moderate,3110,903,245,35,14,42,60,93.434204,15.976191,0.07635498,15.976191,31.02381,0.03375244,32.47619,40.47619,0.097961426,40.738094,101111.766,pms7003,23.574682,4.1757812
4ab54b4a-e5bc-4f50-b973-0e7b5cade14a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T02:04:04.000Z,5.5268725,-0.24265234375,112,cf-atm,unhealthy-if-sensitive,4848,1395,329,38,10,54,60,92.81514,22.75926,0.054595947,25.796297,40.01852,0.042999268,48.444443,50.61111,0.04815674,54.98148,101090.98,pms7003,23.718054,4.171875
3018ffb2-2da2-44ca-9609-35147684ea5e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T02:34:05.000Z,5.5268725,-0.24265234375,116,cf-atm,unhealthy-if-sensitive,5587,1592,318,33,9,56,60,92.32011,25.553572,0.036499023,30.321428,41.410713,0.032165527,51.160713,51.69643,0.045166016,56.607143,101089.484,pms7003,23.88044,4.1757812
b606bcce-27e3-4b62-b9c9-71824acacb33,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T03:04:05.000Z,5.5268725,-0.24265234375,119,cf-atm,unhealthy-if-sensitive,5979,1683,341,40,10,52,60,91.98932,26.538462,0.034576416,32.307693,42.76923,0.037506104,54.23077,53.76923,0.0602417,60.423077,101099.7,pms7003,23.957008,4.171875
27c77cf5-5c68-4df8-9d2a-e3c18a88194b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T03:34:06.000Z,5.5268725,-0.24265234375,185,cf-atm,unhealthy,21277,6099,1147,88,13,50,60,92.03069,78.82,0.14819336,119.66,121.9,0.16210938,184.18,127.24,0.16394043,192.2,101091.85,pms7003,24.10809,4.140625
2a42dd43-aed9-4adb-a22e-64690eca422a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T04:04:04.000Z,5.5268725,-0.24265234375,79,cf-atm,moderate,3100,861,149,13,3,33,60,90.318855,15.969697,0.06161499,15.969697,25.636364,0.1003418,25.636364,27.818182,0.110961914,27.818182,101099.62,pms7003,24.283836,4.1484375
f473a937-8611-48d1-8908-98c090e0083a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T04:34:07.000Z,5.5268725,-0.24265234375,74,cf-atm,moderate,2656,750,141,14,2,37,60,88.38692,12.918919,0.0881958,12.918919,22.918919,0.055755615,22.918919,24.72973,0.07110596,24.72973,101140.38,pms7003,24.446222,4.1640625
6c79f238-f4ee-4e7b-a6c0-89e7e3ff2d78,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T05:04:05.000Z,5.5268725,-0.24265234375,109,cf-atm,unhealthy-if-sensitive,5573,1573,273,18,4,52,60,87.08055,25.615385,0.033843994,30.634615,38.576923,0.0635376,45.75,46.346153,0.081848145,48.557693,101172.55,pms7003,24.452389,4.1796875
91636a67-8113-444d-b4da-b58c1c17d071,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T05:34:04.000Z,5.5268725,-0.24265234375,108,cf-atm,unhealthy-if-sensitive,5652,1594,270,17,4,38,60,87.628746,26.394737,0.025741577,31.657894,38.473682,0.056274414,45.026318,46.105263,0.05984497,47.526318,101194.88,pms7003,24.323404,4.1054688
d64f0856-b854-4a5a-9529-d18cb159811f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T06:04:05.000Z,5.5268725,-0.24265234375,138,cf-atm,unhealthy-if-sensitive,9508,2631,391,21,3,52,60,87.71747,34.153847,0.020401001,52.096153,50.653847,0.016067505,74.51923,62.057693,0.02078247,76.17308,101236.94,pms7003,24.386612,4.1640625
8f1069e2-9477-4066-8126-7e199e31ed2e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T06:34:05.000Z,5.5268725,-0.24265234375,138,cf-atm,unhealthy-if-sensitive,9177,2566,434,27,7,45,60,88.312614,33.844444,0.027420044,50.88889,50.711113,0.016082764,74.53333,63.422222,0.021118164,79.155556,101241.06,pms7003,25.197008,4.1484375
447c9eb3-1263-4959-be17-b2bfe35743f4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T07:04:05.000Z,5.5268725,-0.24265234375,91,cf-atm,moderate,4024,1137,185,11,2,30,60,72.44313,21.133333,0.04071045,22.433332,30.966667,0.031143188,32.066666,33.566666,0.04473877,33.566666,101339.73,pms7003,28.827179,4.1367188
adf8518f-b9a9-4c50-86fa-0800ac94eb6f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T07:34:07.000Z,5.5268725,-0.24265234375,123,cf-atm,unhealthy-if-sensitive,7623,2136,328,19,3,42,60,65.043625,30.47619,0.23693848,42.190475,44.309525,0.23376465,59.857143,52.357143,0.27661133,61.904762,101357.555,pms7003,32.059715,4.1445312
e129cba1-1012-4294-863f-43fcb1bcd016,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T08:04:05.000Z,5.5268725,-0.24265234375,153,cf-atm,unhealthy,10213,2887,519,46,9,48,60,51.119778,38.291668,0.109313965,57.5,58.770832,0.1116333,88.145836,69.3125,0.08154297,93.104164,101413.6,pms7003,34.91205,4.15625
d709a7f7-b198-4de1-9941-a30fdc8cfd47,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T08:34:05.000Z,5.5268725,-0.24265234375,112,cf-atm,unhealthy-if-sensitive,5373,1505,292,27,6,48,60,48.548748,24.645834,0.058288574,28.875,39.75,0.04135132,47.5,48.708332,0.045196533,51.75,101422.39,pms7003,35.978485,4.171875
3836b09d-807c-4309-8748-d5876062cd50,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T09:04:05.000Z,5.5268725,-0.24265234375,104,cf-atm,unhealthy-if-sensitive,4847,1351,256,19,2,54,60,45.43822,23.092592,0.09301758,25.944445,36.796295,0.08288574,42.51852,43.11111,0.10748291,44.037037,101424.984,pms7003,36.879955,4.1875
d002a15d-3b3c-4110-8f5c-30551d0b3241,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T09:34:05.000Z,5.5268725,-0.24265234375,82,cf-atm,moderate,3165,905,171,11,3,30,60,51.23012,17.266666,0.0803833,17.266666,26.733334,0.04385376,26.733334,29,0.078430176,29,101426,pms7003,34.718296,4.1992188
7e230ede-6f91-45f2-9f2c-e55ff506199d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T10:04:04.000Z,5.5268725,-0.24265234375,85,cf-atm,moderate,2960,850,194,22,7,36,60,54.70692,15.583333,0.058166504,15.583333,28.333334,0.053344727,28.555555,33.166668,0.07470703,33.166668,101433.7,pms7003,33.119953,4.2109375
c8eee2cb-b61d-4433-9d62-b772435b7c56,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T10:34:05.000Z,5.5268725,-0.24265234375,89,cf-atm,moderate,3363,966,203,22,3,39,60,54.593998,18.153847,0.04473877,18.153847,30.358974,0.062072754,31.25641,33.23077,0.10455322,33.23077,101416.08,pms7003,33.085518,4.2226562
bb1ef150-02e2-4b55-8a4b-6c5e81d11dcf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T11:04:05.000Z,5.5268725,-0.24265234375,91,cf-atm,moderate,3514,990,234,26,8,48,60,58.9323,18.0625,0.06890869,18.145834,31.3125,0.050231934,33.041668,38.208332,0.105529785,38.270832,101366.86,pms7003,31.575085,4.2304688
78ea1389-9180-4f29-a10c-c92be614b12b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T11:34:05.000Z,5.5269075,-0.24255859375,112,cf-atm,unhealthy-if-sensitive,5254,1505,323,23,7,42,60,58.30149,24.571428,0.10369873,28.97619,39.904762,0.08465576,48.238094,49.190475,0.07299805,52.404762,101353.84,pms7003,32.340836,4.2148438
b29bf077-f884-4fee-b9dd-a86655113ab0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T12:04:05.000Z,5.5269075,-0.24255859375,107,cf-atm,unhealthy-if-sensitive,4672,1312,291,31,8,55,60,55.65022,22.418182,0.0657959,24.727272,37.78182,0.05709839,43.78182,47.036366,0.07281494,49.145454,101330.6,pms7003,32.933395,4.2265625
920efeb5-3620-440e-8d49-94f35c08c0b3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T12:34:06.000Z,5.5269075,-0.24255859375,133,cf-atm,unhealthy-if-sensitive,8383,2372,374,25,5,50,60,59.57609,32.3,0.11956787,46.76,48.42,0.125,68.52,59.38,0.12188721,71.46,101286.27,pms7003,31.25183,4.2265625
703b72e6-a963-4dc7-b5aa-82e8f570a54e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T13:04:05.000Z,5.5269075,-0.24255859375,151,cf-atm,unhealthy,10134,2833,472,34,6,56,60,61.82927,37.55357,0.1418457,56.55357,55.5,0.12054443,82.69643,66.41071,0.09289551,86.28571,101251.34,pms7003,30.662363,4.2226562
9175a073-0a68-4dc1-a674-6b04a6892b53,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T13:34:04.000Z,5.5269075,-0.24255859375,152,cf-atm,unhealthy,10882,3072,506,32,6,47,60,58.035225,39.68085,0.084106445,60.468086,58.361702,0.0847168,88.55319,69.40426,0.04421997,92.680855,101247.96,pms7003,31.884981,4.21875
f178572f-308e-4898-b9f2-cb4279dbc032,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T14:04:04.000Z,5.5269075,-0.24255859375,130,cf-atm,unhealthy-if-sensitive,7753,2180,377,26,7,57,60,59.11811,30.947369,0.109680176,42.561405,47.2807,0.099609375,65.03509,58.596493,0.10668945,69.17544,101214.99,pms7003,31.271872,4.2148438
c2a21eca-54a0-48b3-a45f-fcc260ca2ef3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T14:34:06.000Z,5.5269075,-0.24255859375,157,cf-atm,unhealthy,13016,3643,550,40,9,60,60,61.102524,47.416668,0.11376953,72.333336,67.01667,0.114746094,101.76667,74.7,0.06427002,106.683334,101168.15,pms7003,30.567802,4.2109375
5a5bbbb9-ac0b-4d7d-aea1-01b3dd7ec47c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T15:04:05.000Z,5.5269075,-0.24255859375,158,cf-atm,unhealthy,13154,3679,558,43,9,50,60,62.631863,47.72,0.1583252,72.82,68.64,0.1538086,103.68,75.96,0.09661865,108.74,101147.61,pms7003,30.098082,4.2109375
ea46c894-1421-46e5-8b9e-26d0c5bc69b2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T15:34:05.000Z,5.5269075,-0.24255859375,147,cf-atm,unhealthy-if-sensitive,9631,2726,439,31,5,42,60,65.08033,36.690475,0.14025879,54.61905,54.095238,0.12017822,79.809525,65.02381,0.10333252,83.07143,101132.766,pms7003,29.50811,4.2070312
b94f3d75-5dc3-4955-89ad-ada3bfec7467,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T16:04:05.000Z,5.5269075,-0.24255859375,173,cf-atm,unhealthy,19060,5370,804,57,13,50,60,66.63991,69.64,0.16442871,105.58,97.98,0.16235352,148.04,103.32,0.171875,155.74,101146.32,pms7003,29.168928,4.1992188
e11fa4fa-a9a9-4ace-8c15-5db2c996e2da,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T16:34:05.000Z,5.5269075,-0.24255859375,109,cf-atm,unhealthy-if-sensitive,5049,1447,276,29,6,53,60,69.57615,23.830189,0.07019043,27.45283,38.698112,0.06903076,45.509434,47.07547,0.077819824,49.07547,101152.41,pms7003,28.400124,4.171875
1575ddd6-5de3-4261-ad47-fee2690efe0c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T17:04:05.000Z,5.5269075,-0.24255859375,130,cf-atm,unhealthy-if-sensitive,7552,2109,368,43,7,35,60,73.23174,30.257143,0.05154419,40.885715,47.228573,0.05697632,64.91428,58.514286,0.0680542,69.171425,101148.95,pms7003,27.636463,4.1835938
3088be6c-d5dc-410c-b8b7-b415237e1555,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T17:34:05.000Z,5.5269075,-0.24255859375,163,cf-atm,unhealthy,14163,4013,685,64,18,48,60,76.5571,52.75,0.033081055,80.395836,77.75,0.035247803,117.854164,84.729164,0.030090332,128.39583,101142.07,pms7003,26.791101,4.1953125
8ae4cb81-4e50-4656-814f-0775b105f1d4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T18:04:05.000Z,5.5269075,-0.24255859375,173,cf-atm,unhealthy,18709,5251,840,70,14,43,60,80.60314,67.04651,0.037231445,101.76744,97.906975,0.032043457,148.06976,103.16279,0.03363037,156.1628,101171.19,pms7003,25.839884,4.203125
1cedabed-a0bd-4588-988e-c044d9edde6d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T18:34:08.000Z,5.5269075,-0.24255859375,157,cf-atm,unhealthy,11985,3381,616,62,14,44,60,83.49076,43.590908,0.11199951,66.61364,67.38636,0.123535156,102.568184,76.954544,0.10534668,110.27273,101187.02,pms7003,25.260218,4.1484375
e12577c3-9c99-4269-a307-ddb9a3275d71,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T19:04:06.000Z,5.5269075,-0.24255859375,167,cf-atm,unhealthy,16009,4533,774,51,10,51,60,86.58013,59.156864,0.07324219,89.92157,86.039215,0.07183838,130.33333,89.68627,0.07434082,135.84314,101191.65,pms7003,24.668734,4.1875
696f51f9-272a-4c02-aa1e-bba4745bd998,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T19:34:08.000Z,5.5269075,-0.24255859375,198,cf-atm,unhealthy,28196,7877,1211,94,17,48,60,89.05589,101.729164,0.11413574,153.91667,147.02083,0.111572266,221.83333,154.02083,0.111206055,232.22917,101206.79,pms7003,24.294628,4.1875
16c6c820-7f1e-4a17-a80b-4120789b8f42,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T20:04:08.000Z,5.5269075,-0.24255859375,192,cf-atm,unhealthy,26898,7527,1076,79,16,34,60,90.607544,97.97059,0.048828125,148.23529,134.97058,0.0592041,203.73529,141.14706,0.06652832,212.94118,101251.42,pms7003,24.154339,4.1992188
83db7378-a56e-4341-95c3-765973e9d8f3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T20:34:07.000Z,5.5269075,-0.24255859375,185,cf-atm,unhealthy,23368,6643,1023,74,15,31,60,91.95291,86.064514,0.04550171,130.45161,121.645164,0.053131104,183.74193,127.6129,0.054016113,192.6129,101282.9,pms7003,24.15588,4.1953125
357e7ed3-9900-438e-9335-d806289c203f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T21:04:06.000Z,5.5269075,-0.24255859375,165,cf-atm,unhealthy,15805,4441,698,54,12,48,60,92.093666,58.020832,0.03918457,88.354164,82.958336,0.030349731,125.583336,87.291664,0.030258179,132.0625,101309.53,pms7003,24.306961,4.1914062
ae6f224d-8a83-4c4e-9d9c-1b520d6981b3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T21:34:09.000Z,5.5269075,-0.24255859375,203,cf-atm,very-unhealthy,24972,7155,1506,181,43,37,60,91.04204,89.75676,0.01689148,136.05405,152.08109,0.012336731,229.48648,169,0.018295288,254.62163,101344.836,pms7003,24.340878,4.1914062
64e1320c-f424-4f61-80dd-703bc35dcd5f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T22:04:07.000Z,5.5269075,-0.24255859375,167,cf-atm,unhealthy,15140,4314,777,76,13,52,60,91.5043,55,0.023330688,83.75,85.78846,0.01977539,130.01923,90.57692,0.028869629,137.25,101349.6,pms7003,24.1122,4.1875
2d0dc7ac-2fa5-48c9-ad12-0414202a8dac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T22:34:08.000Z,5.5269075,-0.24255859375,169,cf-atm,unhealthy,16127,4558,814,67,13,52,60,93.33466,58.73077,0.21386719,89.28846,89.5,0.19714355,135.4423,94.44231,0.17834473,142.73077,101355.34,pms7003,23.878899,4.1875
4f0a0f11-1870-4112-adce-5f57463c9dc3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T23:04:05.000Z,5.5269075,-0.24255859375,186,cf-atm,unhealthy,22356,6348,1119,87,18,53,60,94.37336,81.71698,0.024047852,123.92453,122.98113,0.025283813,185.81133,129.96227,0.021972656,196.33963,101336.71,pms7003,23.879412,4.1914062
c6cb7318-0a65-4b91-b020-492708e0f723,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-29T23:34:07.000Z,5.5269075,-0.24255859375,194,cf-atm,unhealthy,23295,6615,1317,160,30,43,60,93.412796,83.23256,0.04385376,126.25581,138.81395,0.05645752,209.48837,150.7907,0.048858643,227.44186,101317.73,pms7003,23.836246,4.1796875
78147c6d-54db-418d-8093-a205558cc360,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T00:04:06.000Z,5.5269075,-0.24255859375,104,cf-atm,unhealthy-if-sensitive,4301,1250,292,30,6,48,60,94.422134,21.645834,0.044189453,23.770834,36.854168,0.03540039,42.229168,44.916668,0.042541504,45.770832,101297.664,pms7003,24.008396,4.1796875
87182469-ed0d-4ea3-a01c-eced8a5ff468,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T00:34:09.000Z,5.5269075,-0.24255859375,160,cf-atm,unhealthy,11664,3342,751,79,19,55,60,91.97124,43.054546,0.03829956,65.8,72.67273,0.06463623,110.61818,80.836365,0.05819702,121.12727,101265.164,pms7003,24.358864,4.1796875
7942be57-ed69-4a57-a63e-3212854719ca,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T01:04:07.000Z,5.5269075,-0.24255859375,183,cf-atm,unhealthy,19561,5622,1129,118,23,49,60,92.18932,71.04082,0.027709961,107.918365,117.10204,0.031402588,177,126.28571,0.039398193,190.71428,101201.484,pms7003,23.826996,4.1796875
7f9547ea-5718-4457-a14e-738b90993994,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T01:34:07.000Z,5.5269075,-0.24255859375,168,cf-atm,unhealthy,12849,3736,957,133,29,45,60,92.686714,46.511112,0.018112183,71.04444,88.28889,0.022476196,133.88889,98.755554,0.061157227,149.48889,101146.516,pms7003,23.875814,4.1757812
6312ed28-415a-4bca-8ef3-02a65d7d443b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T02:04:07.000Z,5.5269075,-0.24255859375,162,cf-atm,unhealthy,12026,3445,806,95,22,51,60,92.482666,44.39216,0.026306152,67.78432,77.4902,0.032470703,117.45098,85.47059,0.04550171,129.33333,101134.17,pms7003,23.666666,4.1757812
a65e3a6b-6fa0-42f1-b39f-2a06872ca228,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T02:34:07.000Z,5.5269075,-0.24255859375,106,cf-atm,unhealthy-if-sensitive,4899,1421,276,18,3,43,60,93.431755,23.95349,0.05307007,27.465117,37.604652,0.058929443,43.581394,45.023254,0.048583984,45.953487,101101.85,pms7003,23.830593,4.171875
dacbed45-3790-4c3f-9e8e-623fa2f43c52,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T03:04:07.000Z,5.5269075,-0.24255859375,103,cf-atm,unhealthy-if-sensitive,4501,1307,264,22,5,46,60,92.39104,22.73913,0.039794922,25.717392,36.239132,0.050445557,41.195652,43.391304,0.06738281,44.195652,101085.414,pms7003,24.168213,4.1679688
df509b94-a5c5-494b-90c9-ab2c2caaab3e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T03:34:07.000Z,5.5269075,-0.24255859375,96,cf-atm,moderate,3917,1134,240,14,2,53,60,91.46933,20.603773,0.041870117,21.73585,33.71698,0.045928955,36.962265,38.037735,0.06439209,38.037735,101114.055,pms7003,24.274586,4.1679688
20c14bbd-0610-4d87-936c-547f9af2e91c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T04:04:07.000Z,5.5269075,-0.24255859375,94,cf-atm,moderate,3785,1085,228,23,5,46,60,90.99057,19.847826,0.045013428,20.565218,32.760868,0.046051025,35.326088,38.47826,0.09161377,38.54348,101161.63,pms7003,24.127102,4.1679688
aae45dfc-5527-4fd8-9eef-7145b5f61768,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T04:34:05.000Z,5.5269075,-0.24255859375,117,cf-atm,unhealthy-if-sensitive,5815,1655,334,23,4,53,60,90.96502,26.245283,0.0357666,31.886793,41.867924,0.051116943,52.09434,50.64151,0.05267334,54.867924,101158.42,pms7003,23.886606,4.1640625
f9077abf-63cf-40ca-a2c5-ba5fa483d5a1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T05:04:07.000Z,5.5269075,-0.24255859375,104,cf-atm,unhealthy-if-sensitive,5019,1432,245,17,5,50,60,92.00052,24.06,0.03793335,27.78,36.72,0.04119873,42.1,44.36,0.033081055,44.96,101191.15,pms7003,23.597807,4.1640625
45560d4b-9255-4f48-9e9f-2545bab636e0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T05:34:06.000Z,5.5269075,-0.24255859375,157,cf-atm,unhealthy,12572,3600,569,39,7,43,60,93.059166,47.279068,0.083496094,72.11628,67.860466,0.07043457,103.30232,75.023254,0.0309906,107.69768,101203.08,pms7003,23.772526,4.1523438
25041f68-2269-40c0-a5b9-98b4278befc9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T06:04:05.000Z,5.5269075,-0.24255859375,141,cf-atm,unhealthy-if-sensitive,9009,2555,457,36,5,45,60,92.50385,34.11111,0.02357483,51.244446,51.711113,0.03390503,76.8,63.88889,0.0345459,79.71111,101219.12,pms7003,23.88198,4.15625
b61baf37-e5b5-4787-bb16-ed10b84c8697,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T06:34:08.000Z,5.5269075,-0.24255859375,125,cf-atm,unhealthy-if-sensitive,7036,1992,350,26,6,46,60,92.890755,29.695652,0.028274536,39.434784,45.130436,0.027877808,59.565216,55.5,0.023345947,63.173912,101231.164,pms7003,25.12044,4.1015625
ed545dc6-e420-4b3c-8606-54e0745f6434,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-30T07:04:07.000Z,5.5269075,-0.24255859375,133,cf-atm,unhealthy-if-sensitive,8659,2407,348,24,3,44,60,78.370056,33.295456,0.13012695,47.840908,48.386364,0.12359619,67.431816,58.25,0.119018555,69.40909,101310.32,pms7003,28.977242,4.1367188
