Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f7618d29-3335-42cd-90ad-70b3e89722a2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T12:07:08.000Z,5.5476925,-0.26045703124999997,64,cf-atm,moderate,2029,580,129,6,,45,60,70.586006,9.822222,0.090270996,9.822222,18.2,0.11151123,18.2,18.555555,0.09790039,18.555555,101396.766,pms7003,28.210793,3.5332031
df436580-4f34-43bc-bb02-6c2e67cadc44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T12:37:11.000Z,5.5476925,-0.26045703124999997,59,cf-atm,moderate,2005,571,118,6,,29,60,70.58761,9.5172415,0.0914917,9.5172415,15.965517,0.059143066,15.965517,16.51724,0.08654785,16.51724,101362.76,pms7003,27.912039,3.5351562
f8fc2516-5c74-44f5-9ff4-bf5ea5616b52,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T13:07:07.000Z,5.5476925,-0.26045703124999997,68,cf-atm,moderate,2323,665,140,9,3,35,60,70.48786,11.3714285,0.07714844,11.3714285,20.342857,0.08166504,20.342857,22.6,0.10632324,22.6,101329.28,pms7003,28.25553,3.5527344
658b5666-837d-4487-8241-a35db6e4d428,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T13:37:07.000Z,5.5476925,-0.26045703124999997,56,cf-atm,moderate,1842,525,99,8,1,29,60,67.70114,8.137931,0.17602539,8.137931,14.655172,0.101989746,14.655172,15.344828,0.14807129,15.344828,101312.99,pms7003,28.782595,3.5527344
07ce24b0-3097-48f3-a14a-3c84a85c0425,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T14:07:08.000Z,5.5476925,-0.26045703124999997,77,cf-atm,moderate,2696,765,172,11,1,40,60,67.59331,13.95,0.08428955,13.95,24.475,0.08117676,24.475,25.375,0.09472656,25.375,101279.08,pms7003,29.031988,3.5390625
bf56b3c9-10c2-42c0-aa5a-7098bf338908,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T14:37:07.000Z,5.5476925,-0.26045703124999997,75,cf-atm,moderate,2478,711,160,14,2,50,60,67.45222,12.4,0.07104492,12.4,23.64,0.10803223,23.64,25,0.11053467,25,101238.24,pms7003,28.784138,3.5390625
518b0023-49ec-4c8f-b753-509c639bc211,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T15:07:13.000Z,5.5476925,-0.26045703124999997,62,cf-atm,moderate,2158,620,116,10,2,30,60,67.41434,11.5,0.08154297,11.5,17.366667,0.09008789,17.366667,19.133333,0.08087158,19.133333,101230.45,pms7003,28.69158,3.5546875
14b34bf0-7642-4f09-aac6-0004f84a61f7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T15:37:08.000Z,5.5476925,-0.26045703124999997,65,cf-atm,moderate,2250,642,130,7,1,30,60,67.983826,11.5,0.09887695,11.5,18.8,0.13500977,18.8,20.233334,0.1027832,20.233334,101221.83,pms7003,28.542973,3.5488281
ad349ad1-c1f8-4c8d-9bd9-88df898aa33a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T16:07:08.000Z,5.5476925,-0.26045703124999997,71,cf-atm,moderate,2622,765,151,11,4,28,60,69.27237,14.821428,0.052124023,14.821428,21.642857,0.06188965,21.642857,24.535715,0.064208984,24.535715,101236.625,pms7003,28.415962,3.5390625
ffc2909d-f1c2-4953-b4e7-a79438ba5e5e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T16:37:10.000Z,5.5476925,-0.26045703124999997,78,cf-atm,moderate,2885,819,160,11,2,40,60,72.142746,15.25,0.05090332,15.25,25.05,0.09899902,25.05,26.575,0.11651611,26.575,101250.34,pms7003,27.904325,3.5410156
e1cc8e84-bb36-4b73-a042-8b2ce3fd4cb9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T17:07:10.000Z,5.5476925,-0.26045703124999997,74,cf-atm,moderate,2490,739,167,11,2,35,60,73.252304,13.285714,0.076538086,13.285714,23.142857,0.11956787,23.142857,24.714285,0.15722656,24.714285,101260.125,pms7003,27.36081,3.5585938
20ec115a-fe03-4452-910f-b7ef8e581aa7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T18:07:09.000Z,5.5476925,-0.26045703124999997,62,cf-atm,moderate,2192,628,124,5,2,31,60,80.4324,11.67742,0.083862305,11.67742,17.32258,0.101501465,17.32258,19.032259,0.12683105,19.032259,101318.96,pms7003,26.313381,3.53125
a57bac54-0d4d-4eba-97a3-f713c41516a5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T19:07:07.000Z,5.5476925,-0.26045703124999997,86,cf-atm,moderate,3069,881,205,15,2,46,60,86.26759,16.02174,0.055023193,16.02174,28.934782,0.054718018,29.52174,30.847826,0.070373535,30.847826,101353.27,pms7003,25.695316,3.5683594
5eb3ea4d-9dfd-42bb-bdd1-409e947ca342,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T20:07:09.000Z,5.5492025,-0.26062109375,82,cf-atm,moderate,2783,814,190,14,4,47,60,91.755905,15.25532,0.09008789,15.25532,26.851065,0.04321289,26.851065,29.48936,0.050445557,29.48936,101416.5,pms7003,25.234085,3.5351562
864d0a48-b474-4eeb-aa4d-ac183a26e747,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T21:07:08.000Z,5.5492025,-0.26062109375,86,cf-atm,moderate,3301,934,198,15,2,37,60,91.30827,17.81081,0.0814209,17.972973,28.594595,0.07110596,29.135136,30.891891,0.08135986,30.891891,101478.12,pms7003,25.146671,3.5703125
0b7681c7-f007-4638-852e-3400dcf6c6b1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T22:07:07.000Z,5.5492025,-0.26062109375,88,cf-atm,moderate,3165,914,215,16,3,49,60,91.31889,16.469387,0.059570312,16.469387,29.67347,0.062072754,30.55102,32.7551,0.10620117,32.7551,101507.85,pms7003,25.07777,3.546875
98379136-20b3-4de0-aa10-2106dd8a3b15,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-29T23:07:08.000Z,5.5492025,-0.26062109375,90,cf-atm,moderate,3298,953,216,16,2,45,60,91.75166,17.622223,0.07775879,17.666666,30.733334,0.0440979,31.911112,33.11111,0.091796875,33.11111,101509.99,pms7003,24.943052,3.5566406
22f1be6c-4ce1-4859-a292-264935fb364b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T00:07:09.000Z,5.5492025,-0.26062109375,98,cf-atm,moderate,3866,1122,272,20,2,44,60,91.59323,20.045454,0.044311523,20.84091,34.56818,0.033233643,38.295456,39.81818,0.057128906,39.81818,101459.3,pms7003,24.878778,3.5390625
f2837d73-93ec-4751-84df-9cef45fb0738,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T01:07:09.000Z,5.5492025,-0.26062109375,102,cf-atm,unhealthy-if-sensitive,4258,1232,269,22,3,47,60,91.4936,21.765957,0.034820557,23.765957,35.70213,0.040008545,40.29787,41.957447,0.05419922,42.19149,101348.58,pms7003,24.70601,3.5566406
cdd695f8-9b3f-4625-a673-19185748bdcf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T02:07:08.000Z,5.5492025,-0.26062109375,95,cf-atm,moderate,3769,1081,237,22,4,47,60,92.87027,19.957447,0.054260254,20.723404,33.02128,0.04067993,35.787235,38.340427,0.044281006,38.340427,101287.375,pms7003,24.446346,3.5410156
efe1358a-06fe-401a-bdfd-fbebd0692927,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T03:07:09.000Z,5.5492025,-0.26062109375,88,cf-atm,moderate,3143,906,217,21,4,45,60,93.01886,16.577778,0.064941406,16.577778,29.822222,0.041259766,30.51111,32.844444,0.048980713,32.844444,101247.92,pms7003,24.48491,3.5507812
0fc562b1-56f7-4966-a337-e591bf2be916,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T04:07:08.000Z,5.5492025,-0.26062109375,82,cf-atm,moderate,2786,809,198,13,3,48,60,93.55913,14.5625,0.09387207,14.5625,27.041666,0.076660156,27.145834,29.020834,0.08337402,29.020834,101315.19,pms7003,24.274607,3.5371094
3afd174e-187e-474d-a33e-3b0a02a85a58,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T05:07:08.000Z,5.5492025,-0.26062109375,87,cf-atm,moderate,3281,943,214,15,2,40,60,95.12122,17.625,0.062561035,17.625,29.275,0.08294678,30.2,31.8,0.101501465,31.8,101346.81,pms7003,24.019056,3.546875
a855af57-8287-4fad-a439-e4192a2802ad,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T06:07:08.000Z,5.5492025,-0.26062109375,106,cf-atm,unhealthy-if-sensitive,4665,1358,299,20,5,45,60,95.34158,23.11111,0.024795532,26.333334,37.377777,0.04043579,43.288887,45.2,0.04586792,46.355556,101372.516,pms7003,23.953241,3.5332031
9eefca21-7190-478c-ab00-0a0d6cad3a07,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T06:37:13.000Z,5.5492025,-0.26062109375,155,cf-atm,unhealthy,10641,3070,672,47,7,48,60,95.6784,41.104168,0.03591919,63,63.833332,0.032684326,97.083336,72.625,0.017425537,101.291664,101397.19,pms7003,24.02831,3.5273438
d345da08-5b32-401d-b8f4-272cdc45c64e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T07:07:08.000Z,5.5492025,-0.26062109375,96,cf-atm,moderate,3825,1108,248,22,2,49,60,94.29684,19.979591,0.04147339,20.938776,33.34694,0.038482666,36.489796,37.877552,0.08111572,37.938774,101425.56,pms7003,24.403667,3.5234375
afaeaab0-e8ef-4bbf-8d1c-b9faa5bf7489,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T07:37:10.000Z,5.5492025,-0.26062109375,83,cf-atm,moderate,2962,869,181,15,3,41,60,91.36983,15.634147,0.058532715,15.634147,27.365854,0.06317139,27.512196,29.585365,0.09100342,29.585365,101430.516,pms7003,24.817076,3.515625
0a39dd2c-a225-4f1d-9b8c-0e5a2e80e7fd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T08:07:09.000Z,5.5492025,-0.26062109375,87,cf-atm,moderate,3181,918,208,16,3,41,60,89.463295,17.365854,0.038116455,17.365854,29.390244,0.049224854,30,32.243904,0.08905029,32.243904,101443.086,pms7003,25.206318,3.5
934b9d04-1c52-4aa9-99ad-e9c47b72444c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T08:37:11.000Z,5.5492025,-0.26062109375,96,cf-atm,moderate,4147,1205,253,19,6,32,60,86.90593,21.46875,0.047302246,23.40625,33.65625,0.055267334,36.96875,40.65625,0.091552734,40.8125,101477.04,pms7003,25.73491,3.5
a9bbc827-492d-474c-8749-7548472385e3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T09:07:07.000Z,5.5492025,-0.26062109375,95,cf-atm,moderate,3900,1131,239,16,3,39,60,81.52464,20.615385,0.039520264,21.717949,32.897434,0.041137695,35.435898,37.692307,0.07940674,37.692307,101479.5,pms7003,26.346804,3.5117188
bce3d736-12ed-4d11-9037-027b65cf94b9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T09:37:07.000Z,5.5492025,-0.26062109375,78,cf-atm,moderate,3029,861,177,11,4,30,60,77.75535,16.5,0.059020996,16.5,25.166666,0.07086182,25.166666,27.7,0.053741455,27.7,101485.695,pms7003,26.892885,3.5078125
095eb5b5-5aaa-4d83-bf13-44bb86352879,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T10:07:09.000Z,5.5448875,-0.26192187499999997,83,cf-atm,moderate,2979,863,186,18,5,44,60,75.41283,15.931818,0.097961426,15.931818,27.477272,0.060546875,27.613636,30.727272,0.054992676,30.727272,101468.6,pms7003,27.442568,3.4960938
2bc97602-d800-461a-b414-92e7577d11d4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T10:37:08.000Z,5.5448875,-0.26192187499999997,78,cf-atm,moderate,2799,805,171,20,6,38,60,71.1329,14.605263,0.09490967,14.605263,25.157894,0.13342285,25.210526,29.605263,0.07348633,29.605263,101443.55,pms7003,28.282269,3.4980469
66411c38-7d6c-438e-bf9f-e27c580bac0b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T11:07:09.000Z,5.5492025,-0.26062109375,81,cf-atm,moderate,2862,826,178,14,1,36,60,69.11141,15.555555,0.12335205,15.555555,26.5,0.09820557,26.694445,27.916666,0.11077881,27.916666,101435.305,pms7003,28.768198,3.5195312
90c383af-1e50-4941-8de9-71fe495604d9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T11:37:10.000Z,5.5492025,-0.26062109375,73,cf-atm,moderate,2633,761,161,11,3,31,60,67.16085,14.387096,0.17822266,14.387096,22.67742,0.1541748,22.741936,24.64516,0.2355957,24.64516,101399.1,pms7003,29.291668,3.5273438
1cd3b84c-4e27-477b-bb2d-81e8cae6c94d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T12:07:08.000Z,5.5492025,-0.26062109375,65,cf-atm,moderate,2143,605,127,6,,29,60,63.290684,10.655172,0.15515137,10.655172,18.586206,0.12658691,18.586206,18.655172,0.12182617,18.655172,101386.17,pms7003,29.882504,3.5234375
c9132c3a-4e49-444d-86d4-23bcfedefc2b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T12:37:08.000Z,5.5492025,-0.26062109375,72,cf-atm,moderate,2354,693,153,10,,34,60,60.716503,12.764706,0.07232666,12.764706,22.029411,0.046722412,22.029411,22.5,0.06311035,22.5,101334.69,pms7003,29.989975,3.53125
12d9615e-e3eb-47e9-b904-eecfbd66c47c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T13:07:08.000Z,5.5492025,-0.26062109375,70,cf-atm,moderate,2359,672,134,9,,43,60,62.40413,12.488372,0.11505127,12.488372,21.255814,0.057250977,21.255814,21.813953,0.05316162,21.813953,101307.88,pms7003,29.85782,3.5449219
c07f70ab-e871-43b4-8b42-ce9bf5eff8df,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T13:37:07.000Z,5.5492025,-0.26062109375,74,cf-atm,moderate,2364,675,169,21,6,38,60,63.538074,11.210526,0.19470215,11.210526,23.18421,0.25317383,23.394737,28.131578,0.30615234,28.131578,101276.6,pms7003,29.466501,3.5449219
6cbac153-e16f-4805-ad5c-3e9fb57405d4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T14:07:09.000Z,5.5492025,-0.26062109375,66,cf-atm,moderate,2047,586,129,11,3,46,60,65.01923,9.695652,0.14233398,9.695652,19.043478,0.08782959,19.043478,21.47826,0.14709473,21.47826,101248.11,pms7003,28.896236,3.53125
21a2525f-322e-48aa-a003-42981302ab4f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T14:37:09.000Z,5.5492025,-0.26062109375,66,cf-atm,moderate,2346,667,136,11,3,28,60,66.595695,11.535714,0.08660889,11.535714,19.214285,0.059020996,19.214285,21.142857,0.04937744,21.142857,101192.055,pms7003,28.659185,3.5292969
44eba1c2-5cd5-4e33-ad54-cdb665f20659,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T15:07:08.000Z,5.5492025,-0.26062109375,73,cf-atm,moderate,2562,721,162,15,3,31,60,67.02205,13.548388,0.06555176,13.548388,22.548388,0.11328125,22.548388,24.64516,0.109680176,24.64516,101168.09,pms7003,28.523434,3.5371094
67c481e4-c95b-4934-9d03-f7411e9706da,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T15:37:07.000Z,5.5492025,-0.26062109375,75,cf-atm,moderate,2562,743,166,16,3,29,60,68.063385,13.310345,0.20776367,13.310345,23.310345,0.09106445,23.310345,24.931034,0.10876465,24.931034,101155.73,pms7003,28.156286,3.5390625
5bd58f82-6df9-45b6-a826-7a6736d1e030,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T16:07:10.000Z,5.5492025,-0.26062109375,69,cf-atm,moderate,2396,671,141,13,2,35,60,69.828835,11.942857,0.09069824,11.942857,20.4,0.12866211,20.4,21.942858,0.13671875,21.942858,101148.445,pms7003,27.767546,3.5253906
136dcd4f-2c0e-4193-8302-e5f1f7738c39,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T16:37:07.000Z,5.5492025,-0.26062109375,73,cf-atm,moderate,2414,700,166,10,1,39,60,72.40621,13.128205,0.109375,13.128205,22.76923,0.11242676,22.76923,23.538462,0.12322998,23.538462,101138.27,pms7003,27.401945,3.5234375
144b9896-a57a-4f54-bcac-302f0ad00717,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T17:07:09.000Z,5.5492025,-0.26062109375,83,cf-atm,moderate,3018,866,211,17,4,38,60,75.352356,15.921053,0.06427002,15.921053,27.578947,0.117004395,28.078947,30.578947,0.11138916,30.578947,101140.22,pms7003,26.887743,3.5332031
0f2b3361-bc3f-4574-a2cd-04007183ddbf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T18:07:07.000Z,5.5492025,-0.26062109375,77,cf-atm,moderate,2638,744,181,14,2,35,60,81.353676,13.257143,0.07397461,13.257143,24.571428,0.10687256,24.62857,26,0.12054443,26,101169.125,pms7003,26.071709,3.5332031
cf6f6cdf-a8b1-49fb-9de4-a8d5a6d96f6d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T19:07:08.000Z,5.5492025,-0.26062109375,83,cf-atm,moderate,3020,884,187,13,4,45,60,86.586754,16.4,0.1105957,16.4,27.377777,0.076416016,27.666666,30.444445,0.07623291,30.444445,101272.37,pms7003,25.454159,3.546875
466ceabf-fb11-4132-9561-5752bc6c5d6d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T20:07:11.000Z,5.5492675,-0.26084765625,78,cf-atm,moderate,2632,763,192,15,2,43,60,89.034996,13.744186,0.0637207,13.744186,24.906977,0.07110596,24.906977,26.534883,0.07232666,26.534883,101313.08,pms7003,25.298359,3.515625
0937ccaa-e774-4613-828f-bf6ea185edd0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T21:07:08.000Z,5.5492675,-0.26084765625,94,cf-atm,moderate,3522,1021,246,21,7,48,60,90.36944,18.729166,0.045074463,19,32.333332,0.03845215,34.791668,39.166668,0.09246826,39.25,101325.11,pms7003,25.041777,3.5410156
d3346c42-a15a-4c34-877f-a7b9c0b37803,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T22:07:09.000Z,5.5492675,-0.26084765625,97,cf-atm,moderate,3547,1022,267,32,6,40,60,89.95507,18.5,0.04058838,18.575,33.8,0.045043945,37.175,40.875,0.09020996,41,101335.4,pms7003,25.099367,3.5214844
53359051-4a83-4ef1-9dc3-a3d548ad98f3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-30T23:07:08.000Z,5.5492675,-0.26084765625,86,cf-atm,moderate,3003,874,203,16,4,38,60,92.61638,16.421053,0.036468506,16.421053,28.526316,0.080566406,29,31.105263,0.09088135,31.105263,101346.22,pms7003,24.973389,3.5371094
7a74b107-e51c-4a39-addf-e2ef6dcf5387,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T00:07:09.000Z,5.5492675,-0.26084765625,88,cf-atm,moderate,3152,908,230,21,4,35,60,94.45191,17.22857,0.034729004,17.22857,29.971428,0.050201416,30.828571,33.885715,0.056243896,33.885715,101291.56,pms7003,24.831987,3.515625
8c0479df-dd4c-49bc-b1bf-ed032ba9dc0b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T01:07:08.000Z,5.5492675,-0.26084765625,84,cf-atm,moderate,2944,856,197,16,2,43,60,93.39489,16.232557,0.05001831,16.232557,27.88372,0.073913574,28.232557,29.60465,0.099731445,29.60465,101232.086,pms7003,24.943052,3.5097656
559616a8-9d5c-4bd9-9f53-629c999804d4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T02:10:00.000Z,5.5448875,-0.26192187499999997,91,cf-atm,moderate,3076,914,232,24,2,50,60,96.074394,16.8,0.053771973,16.8,31.28,0.03540039,33.02,34.6,0.078125,34.6,101197.55,pms7003,24.574892,3.4980469
5ff46afb-f43f-496e-bcf2-3759be80f486,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T03:07:08.000Z,5.5492675,-0.26084765625,70,cf-atm,moderate,2672,763,144,6,2,26,60,95.49385,14.307693,0.058532715,14.307693,21.038462,0.087646484,21.038462,22.26923,0.103637695,22.26923,101159.1,pms7003,24.510105,3.5039062
6e0ccf9d-c919-4e81-888a-45ad94f741e1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T04:50:08.000Z,5.5448875,-0.26192187499999997,87,cf-atm,moderate,3332,966,210,13,3,38,60,96.35971,18.18421,0.04928589,18.31579,29.131578,0.0826416,29.973684,32.05263,0.08795166,32.05263,101189.79,pms7003,24.340424,3.4824219
d0ad58ba-aa84-4ed3-b99e-59328c241e17,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T05:07:08.000Z,5.5448875,-0.26192187499999997,94,cf-atm,moderate,3760,1103,243,17,5,38,60,95.942825,20.473684,0.051696777,21.526316,32.710526,0.044891357,35.236843,38.289474,0.07183838,38.289474,101213.39,pms7003,24.508562,3.4902344
bda23909-9e00-456b-a352-e56e165fb353,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T08:07:09.000Z,5.5448875,-0.26192187499999997,109,cf-atm,unhealthy-if-sensitive,4838,1403,309,23,5,51,60,90.405594,23.352942,0.061065674,26.686274,38.882355,0.039398193,45.784313,46.980392,0.043304443,48.960785,101401.44,pms7003,25.600704,3.4765625
923d5174-0494-4e2e-918c-84e79de5cf58,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T09:57:21.000Z,5.5448875,-0.26192187499999997,93,cf-atm,moderate,3858,1088,212,19,4,36,60,74.94879,20.083334,0.05239868,20.777779,32.25,0.047668457,34.444443,37.02778,0.08074951,37.02778,101372.914,pms7003,28.036476,3.4980469
c39faefa-0a96-4239-8d9c-f6a794d55799,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T10:11:21.000Z,5.5448875,-0.26192187499999997,87,cf-atm,moderate,3357,969,192,15,6,43,60,71.78981,17.976744,0.053588867,18.023256,29.093023,0.057037354,29.55814,33.34884,0.05230713,33.34884,101376.586,pms7003,28.434988,3.4960938
9f137b19-8f3f-4f69-a00f-1a89a6a8c037,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T10:41:21.000Z,5.5448875,-0.26192187499999997,94,cf-atm,moderate,3891,1124,240,12,3,40,60,71.026695,20.325,0.0758667,21.3,32.65,0.069885254,35.2,36.925,0.09210205,36.925,101354.805,pms7003,28.665356,3.4960938
ca7c09f3-3adc-469f-bd0a-b74e1f29e7f8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T11:07:09.000Z,5.5448875,-0.26192187499999997,81,cf-atm,moderate,2738,801,181,11,1,51,60,71.81989,14.627451,0.101379395,14.627451,26.392157,0.12243652,26.392157,27.156862,0.113708496,27.156862,101332.36,pms7003,28.519833,3.4960938
9f7a8f0b-06d7-4aba-9989-9e9cd5360df8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T11:37:14.000Z,5.5492675,-0.26084765625,77,cf-atm,moderate,2803,794,162,14,5,41,60,72.45016,14.463414,0.094177246,14.463414,24.585365,0.113220215,24.585365,27.341463,0.10559082,27.341463,101292.484,pms7003,28.345001,3.5039062
5f568424-8003-4447-a8ea-0dc279850862,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T12:07:10.000Z,5.5492675,-0.26084765625,84,cf-atm,moderate,3094,893,183,13,2,37,60,69.2115,16.567568,0.118652344,16.594595,27.621622,0.09967041,27.945946,28.972973,0.13000488,28.972973,101254.27,pms7003,29.226875,3.515625
6b7dd031-5089-4006-b16b-e6b1b80feaa2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-07-01T12:37:08.000Z,5.5492675,-0.26084765625,91,cf-atm,moderate,3559,1038,222,17,4,48,60,71.54562,18.875,0.08508301,19.229166,31.208334,0.06896973,33.041668,35.666668,0.09686279,35.666668,101210.76,pms7003,28.64016,3.5214844
