Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
606369b1-c738-4b7b-b9d9-f4a803161355,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T09:05:29.000Z,5.5733925,-0.27902734375000005,99,cf-atm,moderate,4858,1483,222,15,4,39,60,69.91571,24.153847,0.2097168,28.76923,34.923077,0.20593262,40.076923,41.205128,0.2154541,42.897434,101494.086,pms7003,29.52481,4.203125
dbeef848-e5e0-4b78-b9b4-f1dd83d39e5a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T09:35:30.000Z,5.5733925,-0.27902734375000005,110,cf-atm,unhealthy-if-sensitive,5463,1660,287,26,6,56,60,65.17779,25.589285,0.1875,31.428572,39.267857,0.14135742,47.80357,48.017857,0.17651367,51.785713,101493.99,pms7003,30.338066,4.2109375
328bdaa8-ff75-4a29-bde0-6f094bed8ba4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T10:05:30.000Z,5.5733925,-0.27902734375000005,95,cf-atm,moderate,3998,1233,214,15,3,45,60,63.569874,21.377777,0.09265137,23.088888,32.91111,0.09515381,35.666668,37.622223,0.12805176,37.644444,101481.484,pms7003,31.868073,4.2148438
f38bc4d7-1c4b-422a-804f-679fb27a107c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T10:35:29.000Z,5.5733925,-0.27902734375000005,69,cf-atm,moderate,2492,759,126,10,1,36,60,57.910973,13.888889,0.11254883,13.888889,20.444445,0.1282959,20.444445,21.944445,0.14331055,21.944445,101463.414,pms7003,33.562405,4.2226562
22e36c5c-7715-4ee1-9c5f-a33bbaa0def0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T11:05:31.000Z,5.5728275,-0.27932421875,74,cf-atm,moderate,2752,827,138,11,3,41,60,57.51308,14.365853,0.18005371,14.365853,22.975609,0.1661377,23.024391,25.268293,0.11401367,25.268293,101431.6,pms7003,33.58859,4.21875
c06e9f98-7e8a-4776-8572-46964a9d809d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T11:35:32.000Z,5.5728275,-0.27932421875,74,cf-atm,moderate,2747,834,152,12,2,50,60,51.515236,14.18,0.4013672,14.66,23.28,0.30395508,23.96,25.74,0.3244629,25.74,101416.13,pms7003,35.268578,4.234375
3a8d48b1-af07-4b87-a264-d7f48e333e16,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T12:05:33.000Z,5.5728275,-0.27932421875,38,cf-atm,good,1257,380,65,2,,31,60,50.99975,5.806452,0.15673828,5.806452,9.16129,0.13830566,9.16129,9.580646,0.16564941,9.580646,101394.69,pms7003,35.41337,4.2304688
76a0604a-cf4e-481b-85a7-f1e1524e157a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T12:35:31.000Z,5.5728275,-0.27932421875,41,cf-atm,good,1368,409,63,7,1,33,60,47.12565,5.818182,0.22509766,5.818182,9.909091,0.20080566,9.909091,11.212121,0.26635742,11.212121,101331.44,pms7003,36.431545,4.2265625
a32fc51d-cfad-43a3-b275-9fe307806d0b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T13:05:32.000Z,5.5728275,-0.27932421875,40,cf-atm,good,1242,380,73,6,1,30,60,44.637268,5.133333,0.14221191,5.133333,9.7,0.07727051,9.7,10.533334,0.11077881,10.533334,101290.04,pms7003,37.77732,4.2226562
37e98788-10af-4761-8209-83fa042e588a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T13:35:32.000Z,5.5728275,-0.27932421875,58,cf-atm,moderate,1926,582,95,8,1,31,60,44.802826,10.225806,0.10626221,10.225806,15.5161295,0.08129883,15.5161295,16.64516,0.10235596,16.64516,101224.36,pms7003,38.076157,4.21875
d08047ba-5912-4803-8f46-06dc5cb55558,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T14:05:32.000Z,5.5728275,-0.27932421875,61,cf-atm,moderate,2060,622,108,14,4,29,60,44.77408,10.862069,0.10925293,10.862069,17,0.06088257,17,19.275862,0.11590576,19.275862,101210.6,pms7003,38.040215,4.21875
112b49b3-9fff-4506-bcaf-8a1d49cfbebe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T14:35:29.000Z,5.5728275,-0.27932421875,72,cf-atm,moderate,2482,757,143,14,3,38,60,45.269085,13.394737,0.24707031,13.394737,22.210526,0.21679688,22.31579,24.631578,0.21179199,24.631578,101206.375,pms7003,37.82764,4.2148438
b7889fa1-923b-42f2-b771-51e4275050b8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T15:05:32.000Z,5.5728275,-0.27932421875,154,cf-atm,unhealthy,10346,3164,539,36,8,54,60,45.678455,42.12963,0.22351074,62.666668,60.77778,0.20043945,89.611115,68.90741,0.18371582,94.75926,101162.305,pms7003,37.732136,4.2148438
1b07ef8a-8224-4ed0-b6b7-629f3f5cd7cb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T15:35:33.000Z,5.5728275,-0.27932421875,94,cf-atm,moderate,3980,1215,231,20,3,44,60,48.08135,20.704546,0.23535156,23.09091,32.477272,0.23181152,36.090908,38.227272,0.2607422,38.727272,101175.266,pms7003,36.533207,4.21875
51cd9dbb-397e-4ffd-9da5-8e03bc6a5b63,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T16:05:31.000Z,5.5728275,-0.27932421875,67,cf-atm,moderate,2513,768,120,12,5,33,60,49.49043,14.484848,0.12585449,14.484848,19.818182,0.085998535,19.818182,23.575758,0.1060791,23.575758,101208.375,pms7003,35.56381,4.21875
ae786a77-3a9a-4254-9a95-396c88eec6a7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T16:35:32.000Z,5.5728275,-0.27932421875,26,cf-atm,good,965,293,47,5,,31,60,51.27887,3.8387096,0.36279297,3.8387096,6.290323,0.3388672,6.290323,7.548387,0.39282227,7.548387,101235.85,pms7003,34.72073,4.2265625
547ca575-7479-4f63-a8f3-d497c180bd89,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T17:05:33.000Z,5.5728275,-0.27932421875,29,cf-atm,good,992,303,60,9,4,25,60,55.60727,3.72,0.18237305,3.72,7,0.10101318,7,9.6,0.12756348,9.6,101285.75,pms7003,33.044346,4.2304688
8864e396-3a5a-4cd8-9c3a-8996be7675e7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T17:35:31.000Z,5.5728275,-0.27932421875,64,cf-atm,moderate,2160,658,119,8,3,27,60,62.109882,11.740741,0.09906006,11.740741,18.074074,0.10168457,18.074074,19.962963,0.054656982,19.962963,101313.42,pms7003,30.928501,4.2382812
6179096f-f50e-4c76-9203-3926047bd20e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T18:05:33.000Z,5.5728275,-0.27932421875,19,cf-atm,good,755,226,41,3,,31,60,66.4239,2.3548386,0.3388672,2.3548386,4.516129,0.23486328,4.516129,5,0.26342773,5,101350.086,pms7003,29.666,4.2382812
2a8370b3-b78b-4b7d-a497-edc005e40cd9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T18:35:32.000Z,5.5728275,-0.27932421875,50,cf-atm,good,1317,401,84,8,1,31,60,70.94964,5.612903,0.21911621,5.612903,11.903226,0.20043945,11.903226,13,0.22558594,13,101318.445,pms7003,28.512362,4.234375
7abc7a09-9361-4956-b273-231fa35fae9b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T19:05:32.000Z,5.5728275,-0.27932421875,57,cf-atm,moderate,1923,577,101,5,1,32,60,74.36158,10.0625,0.16918945,10.0625,15,0.140625,15,15.96875,0.14001465,15.96875,101375.08,pms7003,27.771,4.234375
392c25ec-4fe1-4fb8-bea1-9759c11b9f46,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T19:35:32.000Z,5.5728275,-0.27932421875,30,cf-atm,good,962,296,64,5,1,29,60,77.05765,3.1724138,0.20751953,3.1724138,7.2413793,0.13635254,7.2413793,8.379311,0.21252441,8.379311,101412.07,pms7003,27.189312,4.2304688
c4d7f162-139f-4c2a-8b13-784e43485e84,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T20:05:31.000Z,5.5728275,-0.27932421875,35,cf-atm,good,1038,327,69,6,1,31,60,79.121864,4.193548,0.49023438,4.193548,8.580646,0.2915039,8.580646,9.419354,0.23059082,9.419354,101444.89,pms7003,26.636894,4.2304688
824a6cf2-494a-48ab-bd70-34dbc338c075,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T20:35:33.000Z,5.5728275,-0.27932421875,33,cf-atm,good,1076,333,71,4,1,28,60,81.2829,4.928571,0.09448242,4.928571,8.071428,0.12121582,8.071428,9.142858,0.13867188,9.142858,101464.55,pms7003,26.199991,4.2304688
4154ae3f-9de9-45c0-a561-c8afdc4fec64,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T21:05:32.000Z,5.5728275,-0.27932421875,41,cf-atm,good,1233,375,60,9,1,30,60,81.477264,5.5,0.29345703,5.5,9.8,0.30493164,9.8,10.933333,0.31762695,10.933333,101483.87,pms7003,25.946373,4.2265625
8dc17ffe-e801-443e-9cda-45daf23adae6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T21:35:32.000Z,5.5728275,-0.27932421875,43,cf-atm,good,1332,408,63,7,2,30,60,82.180214,5.766667,0.09857178,5.766667,10.333333,0.08557129,10.333333,11.966666,0.10632324,11.966666,101481.12,pms7003,25.74769,4.2265625
0b2afe9b-ca6b-4c64-9684-e16128b2dcf4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T22:05:32.000Z,5.5728275,-0.27932421875,34,cf-atm,good,1117,339,59,6,2,31,60,83.4096,4.7419353,0.19604492,4.7419353,8.16129,0.16772461,8.16129,9.67742,0.21069336,9.67742,101505.42,pms7003,25.667088,4.2226562
abec636b-f359-4900-8266-8262742a9339,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T22:35:33.000Z,5.5728275,-0.27932421875,46,cf-atm,good,1322,403,84,7,1,29,60,83.51857,6.0689654,0.08734131,6.0689654,11.068966,0.072143555,11.068966,11.862069,0.105041504,11.862069,101497.625,pms7003,25.521797,4.2226562
74714302-67db-4529-95aa-06d217d2ca7a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T23:05:33.000Z,5.5728275,-0.27932421875,28,cf-atm,good,1017,300,52,5,,29,60,85.26741,3.7586207,0.24279785,3.7586207,6.827586,0.10406494,6.827586,6.827586,0.10406494,6.827586,101474.79,pms7003,25.168583,4.21875
61717a11-02a9-4bdf-915a-51316212bf43,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-02T23:35:34.000Z,5.5728275,-0.27932421875,46,cf-atm,good,1399,423,76,9,1,29,60,85.96653,6.137931,0.2565918,6.137931,11.068966,0.17565918,11.068966,12.310345,0.18310547,12.310345,101459,pms7003,24.901619,4.21875
688d8a0e-06b1-43f9-a5ab-af2d943b2000,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T00:05:33.000Z,5.5728275,-0.27932421875,60,cf-atm,moderate,2020,629,97,4,,29,60,87.10114,11.5172415,0.11517334,11.5172415,16.137932,0.101745605,16.137932,16.758621,0.08831787,16.758621,101487.44,pms7003,24.643898,4.2148438
1206a13d-e1ff-491c-b597-be1bcd851f68,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T00:35:31.000Z,5.5728275,-0.27932421875,220,cf-atm,very-unhealthy,26538,8252,1817,131,22,47,60,88.453766,107.319145,0.030227661,162.34042,169.29787,0.026275635,255.14894,179.53192,0.027160645,270.51065,101460.89,pms7003,24.53044,4.2148438
16717c7b-f1f6-43d2-b337-a6dcf6b9ea63,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T01:05:33.000Z,5.5728275,-0.27932421875,52,cf-atm,moderate,1459,442,84,6,,31,60,87.85075,6.451613,0.13769531,6.451613,12.645162,0.16662598,12.645162,13.032258,0.17773438,13.032258,101447.01,pms7003,24.50015,4.2109375
32afd7b7-c355-49dc-8c7f-a45d38a538d5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T01:35:34.000Z,5.5728275,-0.27932421875,37,cf-atm,good,1129,348,72,6,2,30,60,88.71835,5.3,0.15783691,5.3,8.866667,0.16149902,8.866667,10.533334,0.1685791,10.533334,101400.55,pms7003,24.408768,4.203125
6d224fb0-08e5-48e4-af57-9529dd4d3991,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T02:05:32.000Z,5.5728275,-0.27932421875,66,cf-atm,moderate,2321,707,126,10,3,32,60,88.85693,13.0625,0.23486328,13.0625,19.28125,0.22009277,19.28125,21.53125,0.2553711,21.53125,101378.48,pms7003,24.380531,4.203125
883f86f4-f709-4a4b-b2a9-d14c918c202e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T02:35:32.000Z,5.5728275,-0.27932421875,64,cf-atm,moderate,2127,660,123,8,1,29,60,90.69638,12.034483,0.07849121,12.034483,18.37931,0.0552063,18.37931,19.344828,0.057434082,19.344828,101360.91,pms7003,24.363075,4.2070312
3b7b4c4c-3cab-42a4-8f27-06ab2fb4e999,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T03:05:33.000Z,5.5728275,-0.27932421875,32,cf-atm,good,1022,318,56,7,1,29,60,91.60658,4.137931,0.33398438,4.137931,7.724138,0.29541016,7.724138,8.862069,0.28881836,8.862069,101345.31,pms7003,24.349728,4.2070312
9b6215d6-8dc5-4422-93da-e8113a75e39d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T03:35:31.000Z,5.5728275,-0.27932421875,55,cf-atm,moderate,1703,508,90,8,1,25,60,92.68168,8.04,0.37402344,8.04,14.12,0.27978516,14.12,14.68,0.29418945,14.68,101361.94,pms7003,24.11819,4.203125
1b3d083f-777f-4627-a725-ce27923a3fe1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T04:05:31.000Z,5.5728275,-0.27932421875,92,cf-atm,moderate,3787,1152,205,21,5,35,60,93.30026,20.2,0.06097412,20.857143,31.514286,0.051849365,33.17143,36.74286,0.08514404,36.74286,101382.07,pms7003,24.057098,4.203125
73fb0d6b-192a-47c5-b62c-f47ba7367ffb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T04:35:33.000Z,5.5728275,-0.27932421875,78,cf-atm,moderate,3027,921,164,8,,28,60,93.14187,17.714285,0.105163574,17.785715,25.142857,0.1270752,25.142857,25.785715,0.14453125,25.785715,101412.375,pms7003,24.15464,4.1953125
62630429-6e96-4ab7-8199-8d6dae407f6e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T05:05:32.000Z,5.5728275,-0.27932421875,204,cf-atm,very-unhealthy,25523,7886,1558,102,18,46,60,92.175095,102.804344,0.17041016,155.17392,153.19565,0.18493652,231.08696,160.58696,0.18249512,242.17392,101431.36,pms7003,24.253725,4.1914062
e8c98c1b-6999-4dcb-b72f-9d4ae95fe8c4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T05:35:31.000Z,5.5728275,-0.27932421875,113,cf-atm,unhealthy-if-sensitive,6012,1814,255,19,5,52,60,90.717316,27.634615,0.0690918,34.865383,40.115383,0.058135986,48.307693,48.53846,0.059326172,51.403847,101455.305,pms7003,24.325598,4.1953125
126cc2a5-2d2a-4655-b869-1acc30c43c0a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T06:05:32.000Z,5.5728275,-0.27932421875,180,cf-atm,unhealthy,18719,5771,1137,79,20,43,60,90.90759,74.48837,0.14318848,113,110.976746,0.1640625,167.69768,119.4186,0.16088867,180.44186,101470.88,pms7003,24.425196,4.1953125
8f28d07b-c74c-42a6-9828-7cf75c641f26,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T06:35:32.000Z,5.5728275,-0.27932421875,134,cf-atm,unhealthy-if-sensitive,8625,2596,385,21,4,43,60,89.12278,34.627907,0.15441895,50.76744,48.744186,0.11987305,69.18604,59.76744,0.13952637,72.25581,101481.02,pms7003,24.558676,4.1875
cace4121-3cc5-4e3d-923e-b7363bd41769,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T07:05:33.000Z,5.5728275,-0.27932421875,128,cf-atm,unhealthy-if-sensitive,7563,2312,364,23,6,42,60,87.64759,32.309525,0.13598633,45.666668,46.61905,0.101379395,63.833332,57.57143,0.10168457,67.38095,101542.49,pms7003,24.742983,4.1835938
d740f6c1-9071-41cf-a41e-a45361b98019,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T07:35:31.000Z,5.5728275,-0.27932421875,168,cf-atm,unhealthy,15441,4726,844,60,9,42,60,86.03952,61.11905,0.16381836,92.90476,89.11905,0.16687012,134.95238,94.04762,0.16308594,141.33333,101547.33,pms7003,25.183472,4.1796875
1c2b720f-b6da-4f4b-9238-beebfbb6add1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T08:35:31.000Z,5.5728275,-0.27932421875,120,cf-atm,unhealthy-if-sensitive,5959,1824,363,28,7,49,60,77.0576,27.530613,0.062072754,34.734695,43,0.055145264,54.816326,53.285713,0.060943604,59.469387,101578.84,pms7003,26.884865,4.1757812
7b0793e0-b1a4-4289-a835-1ae081680f87,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T09:05:33.000Z,5.5728275,-0.27932421875,97,cf-atm,moderate,4465,1358,250,20,5,46,60,71.52295,21.5,0.32543945,25.326086,33.913044,0.30200195,39.782608,40.45652,0.3515625,43.04348,101578.04,pms7003,28.43997,4.1796875
58c401ea-dfee-4078-9dcd-7428864dde50,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T09:35:32.000Z,5.5728275,-0.27932421875,115,cf-atm,unhealthy-if-sensitive,6647,1984,280,14,1,47,60,64.548225,28.914894,0.2849121,37.914894,41.31915,0.23046875,52.723404,47.914894,0.26660156,53.82979,101591.37,pms7003,30.21844,4.1914062
2e3d4780-b67e-439d-be65-c66ae8e61cb0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T10:05:34.000Z,5.5728275,-0.27932421875,84,cf-atm,moderate,3469,1050,146,16,3,42,60,61.671253,18.952381,0.113586426,19.547619,27.809525,0.10144043,28.285715,30.380953,0.18103027,30.380953,101590.32,pms7003,30.701056,4.1953125
5bb0a2ce-2aa5-44ea-823c-2af58ba12bda,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T10:35:31.000Z,5.5728275,-0.27932421875,73,cf-atm,moderate,2522,764,140,17,2,36,60,58.340855,13.916667,0.097717285,13.916667,22.777779,0.11212158,22.777779,24.722221,0.140625,24.722221,101592.24,pms7003,32.714207,4.2070312
b1856543-e16e-4cc9-8259-5f206a8a69e9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T11:05:32.000Z,5.5733725,-0.27935546875,55,cf-atm,moderate,1854,565,72,6,,29,60,55.465977,9.344828,0.13500977,9.344828,13.793103,0.11846924,13.793103,14.24138,0.13745117,14.24138,101581.08,pms7003,33.40221,4.1992188
2d74033b-5822-412c-8897-3a413c43c74c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T11:35:32.000Z,5.5733725,-0.27935546875,45,cf-atm,good,1463,444,67,6,2,36,60,54.789753,6.5277777,0.14416504,6.5277777,10.777778,0.15698242,10.777778,12.611111,0.08746338,12.611111,101546.25,pms7003,33.589615,4.2109375
1cd88d7d-dd14-4478-bed7-58b34ff71c0e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T12:05:31.000Z,5.5733725,-0.27935546875,69,cf-atm,moderate,2625,793,125,10,3,35,60,49.484455,14.3714285,0.061035156,14.3714285,20.457144,0.07244873,20.457144,23.2,0.08154297,23.2,101527.19,pms7003,35.560215,4.2382812
7dc82882-7e59-4748-b6c3-6d5afa58fa9d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T12:35:30.000Z,5.5733725,-0.27935546875,68,cf-atm,moderate,2383,724,135,6,2,34,60,49.889385,13,0.20043945,13,20.029411,0.17321777,20.029411,21.588236,0.20471191,21.588236,101505.34,pms7003,35.630043,4.25
0153bbd7-6f54-4127-bbd4-6e66499676ab,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T13:05:31.000Z,5.5733725,-0.27935546875,30,cf-atm,good,1172,354,51,5,2,30,60,46.469036,4.7,0.29638672,4.7,7.3,0.23071289,7.3,8.633333,0.27954102,8.633333,101487.63,pms7003,37.05334,4.25
33900cd2-2945-407a-9250-d4ad0e709a4f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T13:35:33.000Z,5.5733725,-0.27935546875,40,cf-atm,good,1374,407,62,8,2,30,60,44.213417,6.4,0.13354492,6.4,9.766666,0.10650635,9.766666,11.6,0.10760498,11.6,101453.06,pms7003,37.478485,4.25
616c59b6-1cea-4d9e-b54a-c1de09614bf8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T14:05:33.000Z,5.5733725,-0.27935546875,44,cf-atm,good,1486,449,63,6,1,30,60,46.03211,6.766667,0.12683105,6.766667,10.5,0.10827637,10.5,11.2,0.0791626,11.2,101410.36,pms7003,36.8115,4.2460938
365709f5-33ee-4347-83ba-3cec692e1fd1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T14:35:32.000Z,5.5733725,-0.27935546875,34,cf-atm,good,1315,396,56,3,1,32,60,43.430866,5.75,0.2536621,5.75,8.21875,0.2265625,8.21875,9.40625,0.1809082,9.40625,101340.445,pms7003,37.619175,4.2421875
db33ad6e-ba4e-4852-b4df-a2bf7a3d841e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T15:05:33.000Z,5.5733725,-0.27935546875,33,cf-atm,good,1171,351,51,5,1,35,60,42.29384,4.9428573,0.23498535,4.9428573,7.9428573,0.12573242,7.9428573,8.6,0.1574707,8.6,101288.91,pms7003,38.224033,4.2421875
eb7993e3-9dbd-4577-affa-06336bcfabd8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T15:35:33.000Z,5.5733725,-0.27935546875,55,cf-atm,moderate,1885,565,90,5,1,30,60,42.13226,9.233334,0.07885742,9.233334,13.966666,0.06903076,13.966666,14.866667,0.13183594,14.866667,101307.8,pms7003,38.406315,4.234375
fc28db8d-0841-4a8d-bdfe-f636b28fda6d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T16:05:33.000Z,5.5733725,-0.27935546875,39,cf-atm,good,1380,424,60,6,2,28,60,41.850704,6.25,0.103271484,6.25,9.321428,0.09259033,9.321428,10.571428,0.05999756,10.571428,101326.42,pms7003,38.302593,4.2382812
41412df0-3353-4ffb-aee3-d7a550efc694,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T16:35:33.000Z,5.5733725,-0.27935546875,29,cf-atm,good,1019,308,49,2,,31,60,43.56689,4,0.3708496,4,7.096774,0.3322754,7.096774,7.096774,0.3322754,7.096774,101351.71,pms7003,37.76962,4.2382812
a7dfdad8-7ab4-41cb-9159-c658c413e6dd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T17:05:36.000Z,5.5733725,-0.27935546875,25,cf-atm,good,942,287,44,6,2,29,60,48.293304,3.4827585,0.38842773,3.4827585,6.0689654,0.23278809,6.0689654,7.862069,0.21691895,7.862069,101335.62,pms7003,35.600266,4.234375
50143991-fba1-43e1-99c1-5043d16cfca1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T17:35:32.000Z,5.5733725,-0.27935546875,113,cf-atm,unhealthy-if-sensitive,5377,1647,304,22,4,44,60,53.06697,26.454546,0.071777344,32.159092,40.454544,0.04248047,48.613636,48.81818,0.036224365,51.545456,101361.25,pms7003,33.998314,4.234375
3e9ed5ba-5070-442b-b821-32f6f23b3640,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T18:05:32.000Z,5.5733725,-0.27935546875,81,cf-atm,moderate,3216,966,150,10,1,50,60,58.813217,17.46,0.105529785,17.58,26.54,0.09844971,26.8,27.92,0.107788086,27.92,101395.6,pms7003,31.99335,4.2304688
330e1ceb-8dec-419d-a2a2-a969a9fa8419,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T18:35:33.000Z,5.5733725,-0.27935546875,23,cf-atm,good,899,268,48,3,1,29,60,65.06944,3.2068965,0.2685547,3.2068965,5.62069,0.17419434,5.62069,6.6896553,0.28833008,6.6896553,101420.01,pms7003,30.180447,4.2304688
7219ed9a-d7fe-4915-931d-34cc00619c2e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T19:05:32.000Z,5.5733725,-0.27935546875,97,cf-atm,moderate,4509,1358,205,14,3,46,60,69.145584,22.869566,0.087768555,25.782608,34.02174,0.08709717,37.45652,38.826088,0.13659668,39.130436,101437.5,pms7003,28.747503,4.2265625
49584158-1eae-4da4-bb51-024cbf39b19e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-07-03T19:35:31.000Z,5.5733725,-0.27935546875,65,cf-atm,moderate,1989,614,128,14,2,38,60,74.065575,10.736842,0.25512695,10.736842,18.789474,0.3125,18.81579,21,0.3256836,21,101483.98,pms7003,27.68937,4.2265625
