Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d92dbe40-40b8-4e50-abce-4c5a296d5e45,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T08:44:07.000Z,5.5814475,-0.26406640625,93,cf-atm,moderate,4029,1166,202,13,3,31,60,63.56887,21.967741,0.09509277,24,31.935484,0.093566895,34.064518,36.419353,0.1315918,36.419353,101315.02,pms7003,30.706131,4.1523438
38beb262-1900-4e51-9515-4914aa40948f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T09:14:08.000Z,5.5814475,-0.26406640625,108,cf-atm,unhealthy-if-sensitive,5080,1477,260,17,3,41,60,59.13294,25.439024,0.045715332,30.121952,38.17073,0.043792725,44.80488,45.951218,0.058166504,47.463413,101309.19,pms7003,31.617805,4.1601562
e4f2a978-904e-44aa-9651-2cf70b1a97ca,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T09:44:09.000Z,5.5814475,-0.26406640625,94,cf-atm,moderate,3798,1115,210,19,3,46,60,58.16785,20.695652,0.04425049,22.065218,32.52174,0.041381836,34.97826,37.152172,0.060058594,37.152172,101305.39,pms7003,31.925291,4.1640625
879a766d-dbe2-4afe-a655-cfa9eb7977ab,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T10:14:08.000Z,5.5814475,-0.26406640625,208,cf-atm,very-unhealthy,22701,6804,1632,171,29,45,60,59.06351,91.95556,0.0847168,138.97778,157.13333,0.0871582,236.7111,171.08888,0.10656738,257.93332,101293.08,pms7003,31.618319,4.1679688
a44f4a31-803d-412b-a84b-1593a203ca74,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T10:44:08.000Z,5.5814475,-0.26406640625,91,cf-atm,moderate,3998,1154,184,18,4,34,60,53.84532,20.882353,0.19714355,22.882353,31.029411,0.23791504,34.058823,36.588234,0.30493164,37.82353,101271.17,pms7003,33.53974,4.1757812
0c7d86b2-8028-41f3-a3dd-3753f8477d99,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T11:14:07.000Z,5.5814475,-0.26406640625,70,cf-atm,moderate,2550,737,117,10,3,29,60,55.541344,14.689655,0.10308838,14.689655,21.37931,0.09136963,21.37931,23.241379,0.11364746,23.241379,101224.28,pms7003,33.16757,4.1835938
21d6c017-78b6-4ead-a2be-d2ca2d2c5a00,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T11:44:07.000Z,5.5814475,-0.26406640625,76,cf-atm,moderate,2623,757,142,12,3,44,60,53.044937,14.409091,0.07067871,14.409091,23.727272,0.06384277,23.727272,25.522728,0.05822754,25.522728,101220.23,pms7003,33.74508,4.1914062
65c1d6af-7f26-4dc4-9175-25d85ae42267,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T12:14:09.000Z,5.5814475,-0.26406640625,64,cf-atm,moderate,2050,598,118,11,3,29,60,53.41172,10.655172,0.084228516,10.655172,18.48276,0.09765625,18.48276,20.827587,0.070373535,20.827587,101194.03,pms7003,33.47814,4.203125
89ba3ef7-91ce-444b-ac24-a0169b1b9813,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T12:44:09.000Z,5.5814475,-0.26406640625,65,cf-atm,moderate,2497,716,97,6,3,30,60,51.202473,14.133333,0.08251953,14.133333,18.9,0.046813965,18.9,21.033333,0.08691406,21.033333,101121.766,pms7003,34.00586,4.2109375
978ee6ae-d6b9-4f51-9cda-cd484b5335ab,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T13:14:07.000Z,5.5814125,-0.26400390625000003,64,cf-atm,moderate,2159,629,108,8,2,29,60,53.660774,11.793103,0.11859131,11.793103,18.310345,0.08526611,18.310345,20.62069,0.0690918,20.62069,101087.94,pms7003,33.448368,4.203125
0369e808-c666-476f-b2da-255d6889bf5e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T13:44:07.000Z,5.5814125,-0.26400390625000003,63,cf-atm,moderate,1967,562,102,14,2,46,60,53.24432,9.73913,0.097839355,9.73913,17.76087,0.1015625,17.76087,19.717392,0.18322754,19.717392,101019.49,pms7003,33.357506,4.2226562
9d98bdca-138c-439e-956d-7af67165e121,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T14:14:07.000Z,5.5814125,-0.26400390625000003,70,cf-atm,moderate,2497,718,124,9,2,43,60,56.43227,13.604651,0.1427002,13.604651,21.069767,0.21057129,21.069767,22.83721,0.21813965,22.83721,101030.336,pms7003,32.502792,4.2226562
a40b5633-fb6c-47c3-93d4-da7a3ab56848,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T14:44:07.000Z,5.5814125,-0.26400390625000003,81,cf-atm,moderate,2849,830,171,14,2,42,60,63.113815,16.119047,0.1496582,16.142857,26.357143,0.15014648,26.642857,28.904762,0.16564941,28.904762,101013.625,pms7003,30.734364,4.21875
1d295a80-e55e-4fa6-ad10-7774d43689cd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T15:14:07.000Z,5.5814125,-0.26400390625000003,68,cf-atm,moderate,2144,630,125,11,2,36,60,66.46573,11.805555,0.1105957,11.805555,19.944445,0.1496582,19.944445,21.61111,0.20495605,21.61111,100999.6,pms7003,29.764181,4.21875
39f8b71e-7282-4fad-a8ae-53eca332d6ba,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T15:44:08.000Z,5.5814125,-0.26400390625000003,73,cf-atm,moderate,2679,763,135,12,4,31,60,70.49751,14.903226,0.09222412,14.903226,22.709677,0.10180664,22.709677,25.774193,0.093811035,25.774193,101005.77,pms7003,28.535295,4.2148438
abcf7425-18fd-4265-8f93-a85d29a048d4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T16:14:09.000Z,5.5814125,-0.26400390625000003,53,cf-atm,moderate,1556,450,86,5,1,37,60,71.35493,7.9459457,0.16760254,7.9459457,13,0.1295166,13,14.243243,0.15649414,14.243243,101058.36,pms7003,28.217554,4.2109375
b344127c-43e0-4a85-bdbc-3da30111fbf8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T16:44:08.000Z,5.5814125,-0.26400390625000003,63,cf-atm,moderate,2369,658,94,2,,40,60,70.85685,12.15,0.19946289,12.15,17.625,0.18017578,17.625,18.075,0.17199707,18.075,101077.2,pms7003,28.219608,4.2109375
4bf236be-8bb3-4673-b951-384ccd21a594,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T17:14:08.000Z,5.5814125,-0.26400390625000003,64,cf-atm,moderate,2356,682,92,6,,33,60,73.28877,13.757576,0.1105957,13.757576,18.333334,0.16174316,18.333334,19.69697,0.11315918,19.69697,101139.22,pms7003,27.621601,4.2070312
88ca3837-27d5-4aea-a112-43760a3af554,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T17:44:09.000Z,5.5814125,-0.26400390625000003,76,cf-atm,moderate,3036,887,127,7,2,34,60,77.0978,17.705883,0.17834473,18,24.117647,0.1743164,24.117647,26.117647,0.1842041,26.117647,101155.29,pms7003,26.57702,4.2070312
28d02ebe-ccee-4beb-bb7e-99065bc1fd18,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T18:14:08.000Z,5.5814125,-0.26400390625000003,71,cf-atm,moderate,2678,765,113,10,2,38,60,77.99912,15.473684,0.07623291,15.473684,21.5,0.12915039,21.5,22.894737,0.13989258,22.894737,101171.445,pms7003,26.458448,4.2070312
a01a2a62-611b-45d2-8d37-de2aedaa2392,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T18:44:07.000Z,5.5814125,-0.26400390625000003,150,cf-atm,unhealthy-if-sensitive,8517,2531,499,46,9,49,60,79.91744,35.714287,0.15405273,52.285713,55.22449,0.1586914,80.734695,66.83673,0.10858154,87.57143,101198.84,pms7003,25.979025,4.203125
2a28f388-ca90-457f-9d1d-181952ec4c6a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T19:14:07.000Z,5.5814125,-0.26400390625000003,93,cf-atm,moderate,4585,1309,152,7,2,36,60,80.40769,23.555555,0.09100342,26.805555,32.02778,0.08294678,34.25,35.75,0.107055664,35.75,101227.64,pms7003,25.772678,4.203125
a40b81f9-af81-4b4f-b27a-63260488c91b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T19:44:09.000Z,5.5814125,-0.26400390625000003,42,cf-atm,good,1313,374,78,2,2,32,60,80.74405,5.78125,0.1628418,5.78125,10,0.12182617,10,11.5625,0.09039307,11.5625,101252.12,pms7003,25.698763,4.1992188
2f3c5162-0be8-4c7b-b85f-a356fee88553,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T20:14:07.000Z,5.5814125,-0.26400390625000003,66,cf-atm,moderate,2342,688,111,9,1,30,60,80.92685,14.033334,0.1809082,14.033334,19.333334,0.15393066,19.333334,20.833334,0.16247559,20.833334,101291.39,pms7003,25.612528,4.1992188
bf9992ad-990e-47bb-a438-b4fd099939ca,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T20:44:09.000Z,5.5814125,-0.26400390625000003,72,cf-atm,moderate,3031,857,111,5,2,32,60,82.17852,16.75,0.13977051,16.875,21.8125,0.14135742,21.8125,23.5,0.13366699,23.5,101293.01,pms7003,25.32149,4.1953125
7ff0f8b8-1424-483f-a29b-120e3cf58615,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T21:14:08.000Z,5.5814125,-0.26400390625000003,60,cf-atm,moderate,1979,570,92,6,1,36,60,81.2034,10.25,0.13269043,10.25,16.194445,0.16625977,16.194445,17.222221,0.15710449,17.222221,101317.79,pms7003,25.324055,4.1835938
0275b78f-b876-4efd-bbfa-797dcc361bb7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T21:44:09.000Z,5.5814125,-0.26400390625000003,76,cf-atm,moderate,2691,772,145,14,4,35,60,81.34275,14.514286,0.10876465,14.514286,24.057142,0.1126709,24.057142,26.857143,0.13549805,26.857143,101327.85,pms7003,25.245008,4.1914062
a77d4201-a4ac-4bb1-8701-3c2224c08cb2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T22:14:07.000Z,5.5814125,-0.26400390625000003,64,cf-atm,moderate,2256,655,105,4,,38,60,81.58684,12.026316,0.08959961,12.026316,18.368422,0.08807373,18.368422,18.868422,0.08728027,18.868422,101352.01,pms7003,25.292744,4.1914062
1633d612-f4f1-4c1a-b11a-5a7e120d606a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T22:44:09.000Z,5.5814125,-0.26400390625000003,72,cf-atm,moderate,2474,719,141,9,2,36,60,82.43847,14.388889,0.111816406,14.388889,22,0.09716797,22,23.777779,0.08111572,23.777779,101333.99,pms7003,25.240389,4.1875
6b0c9492-ec05-423a-bcd8-e28d3b0c55cb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T23:14:08.000Z,5.5814125,-0.26400390625000003,57,cf-atm,moderate,1730,497,102,5,,37,60,83.02028,8.7027025,0.10784912,8.7027025,14.8918915,0.12646484,14.8918915,15.135135,0.11352539,15.135135,101316.37,pms7003,24.795874,4.1875
a58128bf-aad3-4a78-bac1-830251abdec2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-02T23:44:08.000Z,5.5814125,-0.26400390625000003,63,cf-atm,moderate,2045,599,116,5,,38,60,83.12457,10.947369,0.10394287,10.947369,17.973684,0.08428955,17.973684,18.131578,0.09613037,18.131578,101305.66,pms7003,24.582857,4.1875
3ee9664b-3c69-480c-8e98-63d1d7d940f6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T00:14:09.000Z,5.5814125,-0.26400390625000003,53,cf-atm,moderate,1490,434,79,10,1,28,60,83.32322,7.892857,0.14355469,7.892857,12.857142,0.109436035,12.857142,14.464286,0.1182251,14.464286,101323.4,pms7003,24.457102,4.1835938
38ed4ead-7541-444b-9e95-aff7a05b8afe,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T00:44:09.000Z,5.5814125,-0.26400390625000003,42,cf-atm,good,1290,369,69,7,2,31,60,83.41519,5.645161,0.15539551,5.645161,10.032258,0.15112305,10.032258,11.709678,0.0859375,11.709678,101303.34,pms7003,24.50535,4.1835938
04de902b-68b2-4263-98cb-135d1321edd9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T01:14:08.000Z,5.5814125,-0.26400390625000003,58,cf-atm,moderate,1729,515,98,6,1,40,60,82.01769,8.875,0.13061523,8.875,15.425,0.17114258,15.425,16.2,0.19384766,16.2,101273.61,pms7003,24.671658,4.171875
2b70ee04-2812-43fd-b77a-1c58e4326a14,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T01:44:09.000Z,5.5814125,-0.26400390625000003,39,cf-atm,good,1077,324,59,5,1,28,60,82.19081,5.357143,0.12658691,5.357143,9.321428,0.16271973,9.321428,10.464286,0.18664551,10.464286,101230.04,pms7003,24.65164,4.171875
335e527b-8a27-4462-b191-3aaceb386444,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T02:14:08.000Z,5.5814125,-0.26400390625000003,37,cf-atm,good,1177,344,59,4,,29,60,82.7391,5.586207,0.13122559,5.586207,8.931034,0.09429932,8.931034,9.068966,0.10180664,9.068966,101211.65,pms7003,24.545387,4.1679688
bc0e863e-372e-4cde-b975-9076d1190cb9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T02:44:07.000Z,5.5814125,-0.26400390625000003,53,cf-atm,moderate,1626,477,76,3,,31,60,83.50168,9.32258,0.11212158,9.32258,12.903226,0.08093262,12.903226,13.4838705,0.10467529,13.4838705,101189.56,pms7003,24.65318,4.1757812
d37c763c-a6fe-44b5-a62c-d7d01194ddef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T03:14:07.000Z,5.5814125,-0.26400390625000003,50,cf-atm,good,1247,381,79,7,,37,60,83.8101,6.2702703,0.15332031,6.2702703,11.918919,0.10534668,11.918919,12.648648,0.091674805,12.648648,101183.15,pms7003,24.605955,4.171875
0888617e-9a75-4bac-8f17-9d40429d78f1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T03:44:08.000Z,5.5814125,-0.26400390625000003,62,cf-atm,moderate,1971,588,103,7,,37,60,84.559845,10.810811,0.14440918,10.810811,17.135136,0.11846924,17.135136,18.054054,0.13244629,18.054054,101200.914,pms7003,24.379595,4.171875
a523010f-ea53-4aac-8fe7-267d18cdfa0a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T04:14:07.000Z,5.5814125,-0.26400390625000003,110,cf-atm,unhealthy-if-sensitive,5550,1593,257,19,3,44,60,84.80092,26.454546,0.032043457,32.113636,38.977272,0.033416748,45.954544,47.363636,0.041259766,49.409092,101229.89,pms7003,24.364708,4.171875
5b9be280-eb23-48a0-b03e-b7f6ed2b5877,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T04:44:07.000Z,5.5814125,-0.26400390625000003,106,cf-atm,unhealthy-if-sensitive,5149,1488,238,14,2,45,60,84.48579,25.955555,0.02458191,30.844444,37.68889,0.026428223,43.444443,44.68889,0.035308838,45.244446,101246.836,pms7003,24.528448,4.1679688
761863d7-7b8f-49b8-97d0-3eef29194791,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T05:14:07.000Z,5.5814125,-0.26400390625000003,96,cf-atm,moderate,4297,1241,220,12,5,41,60,83.47105,22.390244,0.08868408,24.731707,33.756096,0.036743164,36.951218,40.414635,0.082458496,40.487804,101267.414,pms7003,24.584911,4.1679688
4ae3bee2-3ac1-42b6-aada-8d07c5bf3cb7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T05:44:08.000Z,5.5814125,-0.26400390625000003,76,cf-atm,moderate,2695,782,147,11,1,35,60,82.66863,15.114285,0.08459473,15.114285,24.171429,0.09802246,24.171429,25,0.09307861,25,101302.8,pms7003,24.629055,4.15625
a31e6edb-d8df-4e0b-bfe6-68ed2a3682a3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T06:14:08.000Z,5.5814125,-0.26400390625000003,112,cf-atm,unhealthy-if-sensitive,5454,1582,275,18,4,45,60,82.86719,26.6,0.09118652,32.755554,39.933334,0.07574463,48,48.466667,0.10321045,51.377777,101309.41,pms7003,24.758917,4.15625
0e2a17cc-8d3a-45b7-8e0d-63923da29973,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T06:44:07.000Z,5.5814125,-0.26400390625000003,141,cf-atm,unhealthy-if-sensitive,9380,2693,379,22,5,48,60,81.94897,37.5625,0.15539551,55.625,51.8125,0.09820557,75.520836,63.020832,0.0869751,78.541664,101326.81,pms7003,24.889807,4.1523438
40c6b27d-ddee-4288-89aa-9d20e7afdade,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T07:14:07.000Z,5.5814125,-0.26400390625000003,162,cf-atm,unhealthy,13372,3914,678,41,7,58,60,81.166306,53.982758,0.092163086,82.10345,76.913795,0.075683594,116.67242,81.60345,0.05557251,122.51724,101377.38,pms7003,25.192652,4.1523438
fd83871d-141c-4fd8-a452-7e2c8117150b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T07:44:07.000Z,5.5814125,-0.26400390625000003,111,cf-atm,unhealthy-if-sensitive,5596,1606,273,12,3,27,60,77.607025,26.74074,0.047058105,32.77778,39.37037,0.04837036,46.48148,46.88889,0.053344727,48.51852,101375.81,pms7003,26.031382,4.1523438
455bc6d8-28dd-4d78-89eb-fcd0649f50f7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T08:14:07.000Z,5.5814125,-0.26400390625000003,101,cf-atm,unhealthy-if-sensitive,4571,1328,233,18,7,50,60,72.891045,23.64,0.041656494,26.98,35.54,0.042633057,39.78,44.56,0.04257202,45.22,101404.24,pms7003,26.967646,4.1484375
2ad45265-f7b2-4d28-9945-3c3aa2db7774,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T08:44:07.000Z,5.5814125,-0.26400390625000003,81,cf-atm,moderate,3152,905,160,14,4,31,60,68.99111,18.225807,0.09472656,18.225807,26.419355,0.09710693,26.580645,29.548388,0.0635376,29.548388,101400.04,pms7003,27.927534,4.1484375
b8a5a4a2-0ab6-4e70-8c64-d6ccfadbcfe5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T09:14:08.000Z,5.5814125,-0.26400390625000003,89,cf-atm,moderate,3813,1088,180,15,3,41,60,61.986843,19.926828,0.15966797,21.243902,30.341463,0.13378906,32,34.317074,0.1619873,34.317074,101385.266,pms7003,30.30009,4.1601562
ae54960d-611e-4f54-882c-308afdeeedef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T09:44:08.000Z,5.5814125,-0.26400390625000003,61,cf-atm,moderate,2163,612,101,5,,31,60,57.176853,11.774194,0.097351074,11.774194,16.64516,0.08288574,16.64516,16.935484,0.07458496,16.935484,101401.055,pms7003,31.88833,4.1679688
d21b53f0-41ef-417b-ac41-aa057107d661,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T10:14:07.000Z,5.5814125,-0.26400390625000003,90,cf-atm,moderate,3884,1114,168,9,1,39,60,55.266884,20.923077,0.061431885,22.153847,30.487179,0.06512451,31.846153,33.23077,0.08691406,33.23077,101405.59,pms7003,32.40988,4.1757812
a2975ff1-0fc5-4a9d-af3f-f1be4b40ebe2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T10:44:07.000Z,5.5814125,-0.26400390625000003,90,cf-atm,moderate,3607,1036,195,14,3,52,60,50.068092,19.76923,0.036956787,20.384615,30.73077,0.05621338,31.826923,34.46154,0.08685303,34.46154,101398.05,pms7003,34.27331,4.1835938
e0855bfe-5703-49a2-8d2e-df4f1a1fc460,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T11:14:08.000Z,5.5814125,-0.26400390625000003,64,cf-atm,moderate,2306,656,97,8,1,37,60,48.298607,12.405405,0.088012695,12.405405,18.35135,0.0814209,18.35135,19.18919,0.10626221,19.18919,101378.81,pms7003,35.529995,4.1992188
dc131bf2-06ee-427c-94d9-4800c39f999f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T11:44:09.000Z,5.5814125,-0.26400390625000003,90,cf-atm,moderate,4057,1168,165,11,4,50,60,54.341537,21.28,0.15771484,23.08,30.4,0.14685059,32.28,35.28,0.2163086,35.42,101336.02,pms7003,32.867264,4.203125
954732fa-d022-4652-a787-efdefa0fbc5d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T12:14:08.000Z,5.5814125,-0.26400390625000003,76,cf-atm,moderate,2909,848,134,11,5,38,60,51.784927,16.473684,0.16564941,16.605263,24.026316,0.2010498,24.289474,27.973684,0.27197266,27.973684,101331.18,pms7003,33.312843,4.2148438
d41bb1a5-cb44-48d2-b3bc-9f0f275fc34b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T12:44:07.000Z,5.5814125,-0.26400390625000003,107,cf-atm,unhealthy-if-sensitive,5339,1512,230,12,4,47,60,50.540115,25.93617,0.066467285,30.978724,37.787235,0.03781128,43.638298,45.70213,0.049346924,46.80851,101298.01,pms7003,33.976086,4.21875
6ffbac47-a49d-477d-ab98-f92ddd3d4538,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T13:14:07.000Z,5.5814975,-0.26400390625000003,138,cf-atm,unhealthy-if-sensitive,7763,2259,430,38,9,56,60,50.55924,33.07143,0.5229492,46.67857,50.607143,0.4814453,70.625,56.44643,0.453125,76.26786,101286.3,pms7003,33.578243,4.203125
0811debc-e914-49e5-b0a8-e00eb4b81f33,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T13:44:08.000Z,5.5814975,-0.26400390625000003,53,cf-atm,moderate,1569,459,88,5,1,35,60,52.315887,7.8,0.16394043,7.8,13.057143,0.19482422,13.057143,14.085714,0.19665527,14.085714,101249.125,pms7003,32.739956,4.21875
1e971be5-aa55-449f-87b1-3062c7405750,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T14:14:08.000Z,5.5814975,-0.26400390625000003,59,cf-atm,moderate,1982,585,95,5,2,30,60,53.18142,11.133333,0.16967773,11.133333,15.866667,0.17102051,15.866667,17.266666,0.23901367,17.266666,101208.1,pms7003,32.30208,4.21875
e70ec990-a2bc-49be-9d9f-a0a1bfc393a2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T14:44:08.000Z,5.5814975,-0.26400390625000003,43,cf-atm,good,1481,422,63,4,1,33,60,56.410416,7.181818,0.24230957,7.181818,10.363636,0.21691895,10.363636,11.30303,0.2668457,11.30303,101141.3,pms7003,31.424278,4.2148438
a77ef1bc-3f91-4b77-a86b-392706792e30,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T15:14:09.000Z,5.5814975,-0.26400390625000003,46,cf-atm,good,1606,447,57,5,1,30,60,58.27894,8.133333,0.1505127,8.133333,11.066667,0.13415527,11.066667,12,0.09539795,12,101120.69,pms7003,31.436085,4.2109375
7992c363-3d7f-4f25-9615-40e9195c0099,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T15:44:09.000Z,5.5814975,-0.26400390625000003,68,cf-atm,moderate,2618,744,94,8,1,32,60,57.256573,14.3125,0.15002441,14.34375,20.09375,0.16833496,20.09375,21.4375,0.20385742,21.4375,101144.77,pms7003,31.414526,4.2109375
bff3873a-c825-4f3a-a351-efe388a559ba,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T16:14:09.000Z,5.5814975,-0.26400390625000003,63,cf-atm,moderate,2133,621,103,9,2,38,60,60.190716,11.605263,0.1763916,11.605263,17.736841,0.20715332,17.736841,19.789474,0.2364502,19.789474,101148.43,pms7003,30.904276,4.2109375
0485c96e-4bc8-4e93-ad29-7d037c81dafc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T16:44:07.000Z,5.5814975,-0.26400390625000003,81,cf-atm,moderate,3410,964,141,6,1,50,60,65.83398,18.24,0.09106445,18.4,26.44,0.093933105,26.6,27.5,0.0927124,27.5,101181.086,pms7003,29.541912,4.2070312
6e1716bd-1c54-4a76-8864-408b5ea446ce,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-07-03T17:14:07.000Z,5.5814975,-0.26400390625000003,111,cf-atm,unhealthy-if-sensitive,5701,1649,284,21,5,51,60,67.760735,26.450981,0.22570801,33.980392,39.411766,0.23181152,49.60784,47.941177,0.25463867,53.294117,101183.65,pms7003,28.877165,4.2070312
