Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4753cf4f-5714-4713-891f-f8e0947a5ab9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T08:40:41.000Z,5.5289025,-0.26437890625000005,77,cf-atm,moderate,2584,743,127,23,2,48,60,76.86133,14.270833,0.23999023,14.270833,24.270834,0.16381836,24.395834,25.604166,0.1685791,25.604166,101342.58,pms7003,28.107428,4.1914062
a796b484-0de1-4d5e-a306-818ecb76d32e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T09:10:42.000Z,5.5289025,-0.26437890625000005,110,cf-atm,unhealthy-if-sensitive,4938,1445,237,38,1,51,60,70.941086,24.862745,0.10076904,29.588236,39.215687,0.097351074,47.058823,46.627453,0.12573242,49.17647,101341.89,pms7003,29.126818,4.1914062
f7366e0e-a985-4967-bdf1-5251407c7e6d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T09:40:41.000Z,5.5289025,-0.26437890625000005,54,cf-atm,moderate,1764,496,70,8,2,30,60,65.5536,9.3,0.09844971,9.3,13.5,0.06945801,13.5,14.733334,0.06890869,14.733334,101327.195,pms7003,30.597692,4.1914062
cbbfc5f2-3581-46dd-b88c-b5142a371bac,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T10:10:43.000Z,5.5289025,-0.26437890625000005,25,cf-atm,good,847,233,45,3,,29,60,61.82628,3.5517242,0.23303223,3.5517242,5.965517,0.2705078,5.965517,6.5172415,0.3166504,6.5172415,101323.266,pms7003,31.897234,4.1796875
2c727c31-e282-4423-8f4c-f5d27eaf0e75,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T10:40:43.000Z,5.5289025,-0.26437890625000005,24,cf-atm,good,858,245,39,3,1,30,60,59.623463,3.4666667,0.29077148,3.4666667,5.866667,0.30932617,5.866667,7.1666665,0.3479004,7.1666665,101302.414,pms7003,32.771984,4.1796875
58dd273b-aaf4-494a-b512-373c04d85594,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T11:10:41.000Z,5.5289025,-0.26437890625000005,14,cf-atm,good,624,173,27,2,1,31,60,55.79014,2.3225806,0.35839844,2.3225806,3.451613,0.28808594,3.451613,4.516129,0.2277832,4.516129,101231.484,pms7003,33.539516,4.1835938
b10bb3d4-a31b-4a9f-b1c0-9e253cfe4b95,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T11:40:45.000Z,5.5289025,-0.26437890625000005,30,cf-atm,good,1095,318,43,5,3,29,60,55.729942,5.034483,0.13513184,5.034483,7.37931,0.116882324,7.37931,9.655172,0.17993164,9.655172,101195.55,pms7003,33.943806,4.1875
0018cad3-1c7e-462d-a286-36d12451aa95,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T12:10:41.000Z,5.5289025,-0.26437890625000005,19,cf-atm,good,603,168,32,7,,43,60,51.76334,1.9767442,0.5683594,1.9767442,4.5581393,0.61376953,4.5581393,4.744186,0.6508789,4.744186,101180.945,pms7003,34.492268,4.2070312
d31c0063-a4ad-4c30-9159-036f2439dec1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T12:40:41.000Z,5.5289025,-0.26437890625000005,10,cf-atm,good,531,149,20,,,41,60,49.873146,1.5365853,0.3876953,1.5365853,2.3414633,0.33911133,2.3414633,2.707317,0.2512207,2.707317,101144.51,pms7003,34.94633,4.2265625
09c8941c-e8df-400e-9f9e-4af434facb90,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T13:10:44.000Z,5.5288125,-0.26430078125,13,cf-atm,good,576,170,21,1,1,27,60,50.93022,2.2962964,0.29125977,2.2962964,3.2222223,0.28979492,3.2222223,3.851852,0.31958008,3.851852,101126.99,pms7003,35.03509,4.25
c237a0b6-be9a-4b07-8139-3a32f8f4ce52,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T13:40:43.000Z,5.5288125,-0.26430078125,9,cf-atm,good,431,126,23,3,,58,60,50.009468,0.87931037,0.7402344,0.87931037,2.2931035,0.45483398,2.2931035,3.0517242,0.39990234,3.0517242,101071.91,pms7003,35.166946,4.2695312
cbb6cb5e-7b0f-464a-85c3-720dedcdf64f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T14:10:43.000Z,5.5288125,-0.26430078125,12,cf-atm,good,463,136,26,3,1,42,60,49.221634,1.5476191,0.5185547,1.5476191,2.8333333,0.5107422,2.8333333,4.047619,0.19641113,4.047619,101014.38,pms7003,35.524555,4.2695312
6aa0bad1-7ccb-46e3-8dc2-95d92d1ef697,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T14:40:41.000Z,5.5288125,-0.26430078125,11,cf-atm,good,407,123,18,2,,54,60,45.99211,1.0925926,0.5415039,1.0925926,2.6666667,0.34179688,2.6666667,2.7962964,0.32861328,2.7962964,100997.516,pms7003,36.173077,4.265625
610103d1-cc9b-4097-9119-30b4a96ded1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T15:10:43.000Z,5.5288125,-0.26430078125,8,cf-atm,good,367,109,22,2,1,57,60,47.147377,0.8947368,0.6904297,0.8947368,1.9473684,0.5175781,1.9473684,2.7719297,0.5371094,2.7719297,100974.67,pms7003,35.820084,4.2578125
90e6f50f-dc84-48d0-96c2-8da7a0d824f7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T15:40:41.000Z,5.5288125,-0.26430078125,101,cf-atm,unhealthy-if-sensitive,4750,1380,255,25,3,44,60,49.578,23.204546,0.37329102,28.931818,35.56818,0.39697266,44.590908,41.022728,0.46289062,46.81818,100946.66,pms7003,34.837048,4.2617188
e1cc6c7b-b9e9-41b0-a29f-8c41566af7d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T16:10:43.000Z,5.5288125,-0.26430078125,88,cf-atm,moderate,3738,1085,182,26,5,36,60,50.572254,18.666666,0.39794922,21.38889,29.63889,0.36889648,34.02778,35.36111,0.43847656,38.083332,100957.63,pms7003,34.396324,4.2617188
497b6a8c-056e-4226-907d-0c5d6008f90e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T16:40:42.000Z,5.5288125,-0.26430078125,63,cf-atm,moderate,2342,672,95,3,2,29,60,53.35199,13.206897,0.3071289,13.344828,17.689655,0.32080078,17.689655,18.862068,0.3112793,18.862068,100972.26,pms7003,33.501038,4.2617188
a14c1adf-5d3b-4334-bb94-2d4c7243d1d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T17:10:42.000Z,5.5288125,-0.26430078125,127,cf-atm,unhealthy-if-sensitive,7645,2174,322,36,5,57,60,60.81769,31.491228,0.30688477,45.31579,46.08772,0.23632812,64.5614,55.894737,0.26538086,68.40351,100973.9,pms7003,31.567345,4.2617188
383107b7-e29b-44a3-bdbd-f68e5e2b10cb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T17:40:43.000Z,5.5288125,-0.26430078125,63,cf-atm,moderate,2085,620,107,9,1,30,60,64.31137,11.166667,0.28125,11.166667,17.6,0.26123047,17.6,19.066668,0.27294922,19.066668,100988.81,pms7003,30.420694,4.265625
95b71f0d-5278-4833-aed9-fb694a04959e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T18:10:42.000Z,5.5288125,-0.26430078125,110,cf-atm,unhealthy-if-sensitive,5016,1454,230,33,3,51,60,70.667725,25.235294,0.07623291,30.078432,39.019608,0.07385254,46.19608,46.960785,0.09283447,49.117645,101009.54,pms7003,29.117582,4.2265625
fe75d594-4473-4718-b390-c9f09671f318,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T18:40:41.000Z,5.5288125,-0.26430078125,130,cf-atm,unhealthy-if-sensitive,6780,1965,378,49,6,58,60,75.57155,29.741379,0.07519531,39.982758,47.431034,0.06793213,65.81035,59.431034,0.080566406,70.75862,101068.45,pms7003,28.308022,4.2460938
897c34e6-cc01-49f4-aeef-39a65371ff67,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T19:10:41.000Z,5.5288125,-0.26430078125,141,cf-atm,unhealthy-if-sensitive,8080,2360,397,53,7,60,60,77.402145,33.9,0.09259033,49.7,51.75,0.07501221,75.53333,64.2,0.066589355,80.15,101072.234,pms7003,28.120768,4.2539062
09ada964-5a5a-4f04-bf7b-fdb5c7c7a24c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T19:40:42.000Z,5.5288125,-0.26430078125,99,cf-atm,moderate,4431,1277,199,29,2,41,60,78.704384,22.487804,0.037353516,25.073172,34.853657,0.06036377,38.951218,40.243904,0.086242676,40.560974,101106.43,pms7003,28.098707,4.25
9eac185b-acd2-469b-80db-6f415f15088d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T20:10:41.000Z,5.5288125,-0.26430078125,136,cf-atm,unhealthy-if-sensitive,7443,2179,368,47,3,42,60,80.48415,32.095238,0.068725586,45.714287,49.5,0.04046631,70.92857,60.738094,0.04348755,73.166664,101121.39,pms7003,27.923252,4.2460938
db2e74b7-8602-48ca-8305-b6d7df428c6a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T20:40:42.000Z,5.5288125,-0.26430078125,118,cf-atm,unhealthy-if-sensitive,5454,1589,286,42,4,63,60,80.56582,26.904762,0.10095215,32.984127,42.460316,0.08306885,53.253967,51.698414,0.09039307,56.333332,101182.68,pms7003,27.852968,4.25
502f6035-1a44-4191-b92a-52713e0a4e9a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T21:10:41.000Z,5.5288125,-0.26430078125,109,cf-atm,unhealthy-if-sensitive,4752,1366,240,37,3,44,60,80.06074,24.363636,0.13891602,28.522728,38.522728,0.14453125,45.909092,45.659092,0.1907959,48.659092,101203.53,pms7003,27.921713,4.2421875
5ced870b-a522-4a8a-8437-9b7cca23ebed,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T21:40:42.000Z,5.5288125,-0.26430078125,127,cf-atm,unhealthy-if-sensitive,6546,1925,363,50,9,55,60,80.37613,29.818182,0.10247803,40.272728,46.236362,0.11077881,63.272728,58.563637,0.12573242,69.781815,101262.13,pms7003,27.945312,4.234375
566b8da1-79f4-40b7-b7e5-0d07d118ec3e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T22:10:42.000Z,5.5288125,-0.26430078125,56,cf-atm,moderate,1430,424,94,10,,36,60,83.634796,7.5833335,0.18481445,7.5833335,14.666667,0.28515625,14.666667,15.055555,0.31323242,15.055555,101273.39,pms7003,27.694956,4.2382812
2ad73846-209b-423b-80c3-ea9aff61e29c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T22:40:43.000Z,5.5288125,-0.26430078125,82,cf-atm,moderate,3157,915,150,14,4,34,60,83.976364,17.705883,0.10455322,17.941177,26.794117,0.14697266,27.17647,30.147058,0.13549805,30.147058,101281.89,pms7003,27.427158,4.2382812
2116fc1b-b63b-4ca7-95fe-86918362bed0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T23:10:43.000Z,5.5288125,-0.26430078125,72,cf-atm,moderate,2371,690,125,22,4,35,60,83.95369,12.8,0.24694824,12.8,22.057142,0.25,22.057142,25.257143,0.25073242,25.257143,101228.94,pms7003,27.29685,4.234375
e45e3ff4-a1ba-4cfe-9167-6eb08d919fc4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-05T23:40:42.000Z,5.5288125,-0.26430078125,60,cf-atm,moderate,1682,500,113,12,4,39,60,84.68794,8.307693,0.11767578,8.307693,16.435898,0.20410156,16.435898,18.871796,0.12585449,18.871796,101239.36,pms7003,27.18142,4.234375
d14ea91d-012b-4ebb-97fc-516fe6e8d1cc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T00:10:41.000Z,5.5288125,-0.26430078125,60,cf-atm,moderate,1709,507,102,17,4,33,60,84.20503,9.212121,0.16455078,9.212121,16.242424,0.12597656,16.242424,18.848484,0.16357422,18.848484,101204.12,pms7003,27.303005,4.2304688
f15c44d7-6543-449d-8f75-0b8bc3ded7ec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T00:40:43.000Z,5.5288125,-0.26430078125,41,cf-atm,good,1211,364,65,5,1,31,60,85.91239,6.2580647,0.10888672,6.2580647,9.806452,0.10986328,9.806452,10.741936,0.096069336,10.741936,101183.81,pms7003,27.330196,4.2304688
d99f80de-3004-4234-bf6a-81000685ec64,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T01:10:42.000Z,5.5288125,-0.26430078125,87,cf-atm,moderate,2761,828,185,28,3,40,60,87.77936,15.875,0.05178833,15.875,29.125,0.05050659,29.475,32.225,0.064575195,32.225,101141.65,pms7003,26.9639,4.2265625
ba942954-cce7-4ae3-8ab3-adbd6f238015,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T01:40:42.000Z,5.5288125,-0.26430078125,55,cf-atm,moderate,1719,501,80,6,2,35,60,88.90897,9.3714285,0.1005249,9.3714285,13.8,0.10369873,13.8,15.2,0.13708496,15.2,101140.53,pms7003,26.78024,4.2265625
67a7a060-28e0-492c-bdb4-1bfec2d4eeca,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T02:10:43.000Z,5.5288125,-0.26430078125,112,cf-atm,unhealthy-if-sensitive,5001,1480,277,34,3,47,60,89.25281,25.574469,0.109313965,30.80851,40,0.10644531,48.574467,48.404255,0.13220215,51.97872,101110.23,pms7003,26.665321,4.2226562
d55cad0a-d403-481c-95ac-26935fb73019,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T02:40:41.000Z,5.5288125,-0.26430078125,96,cf-atm,moderate,4057,1169,204,23,1,46,60,89.09111,21.673914,0.0592041,23.5,33.782608,0.07220459,36.95652,38.260868,0.12426758,38.434784,101090.5,pms7003,26.521164,4.2226562
25ca8a80-c445-4c8d-8ef1-b2de752e9e2e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T03:10:43.000Z,5.5288125,-0.26430078125,46,cf-atm,good,1355,395,80,3,,26,60,89.953285,6.3461537,0.15405273,6.3461537,11.115385,0.06402588,11.115385,11.576923,0.09515381,11.576923,101083.945,pms7003,26.138968,4.21875
d12647bb-3079-43fc-a713-2697c39ae5ed,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T03:40:41.000Z,5.5288125,-0.26430078125,57,cf-atm,moderate,1722,503,93,8,2,30,60,90.81551,9.433333,0.10668945,9.433333,15,0.17590332,15,16.2,0.21838379,16.2,101084.98,pms7003,26.038929,4.21875
306fe586-5828-48a8-afab-90c6f2c562b1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T04:10:41.000Z,5.5288125,-0.26430078125,59,cf-atm,moderate,1891,552,95,6,,27,60,91.47056,10.407408,0.12854004,10.407408,15.740741,0.16113281,15.740741,16.333334,0.14404297,16.333334,101113.04,pms7003,26.01174,4.2148438
6b6ed637-02ac-43f9-b887-40b5f4269ce4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T04:40:43.000Z,5.5288125,-0.26430078125,70,cf-atm,moderate,2525,722,112,13,1,40,60,91.27956,14.1,0.13024902,14.1,21.225,0.16540527,21.225,22.6,0.140625,22.6,101132.945,pms7003,25.92145,4.2148438
43981a5a-e038-45cb-a215-15f964a34524,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T05:10:42.000Z,5.5288125,-0.26430078125,130,cf-atm,unhealthy-if-sensitive,6915,2024,335,47,6,56,60,90.6158,30.839285,0.22729492,42.25,47.357143,0.1940918,64.625,57.57143,0.18066406,69.125,101139.76,pms7003,25.942482,4.2148438
053d7560-79be-4440-8dbf-83b045fa3a19,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T05:40:41.000Z,5.5288125,-0.26430078125,113,cf-atm,unhealthy-if-sensitive,4930,1448,262,45,5,47,60,87.72509,24.914894,0.05908203,29.425531,40.212765,0.043670654,48.531914,49.29787,0.060394287,52.659573,101121.09,pms7003,25.59466,4.2070312
8e89b8b7-8f52-47d4-a9e4-1a36477115f9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T06:10:42.000Z,5.5288125,-0.26430078125,130,cf-atm,unhealthy-if-sensitive,6645,1943,381,51,8,54,60,88.96408,29.851852,0.03010559,39.75926,47.462963,0.024459839,65.5,60.25926,0.03353882,71.87037,101173.98,pms7003,25.624414,4.2070312
587dd2cc-3baf-4bc2-91d0-5544f7a3e061,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T06:40:41.000Z,5.5288125,-0.26430078125,88,cf-atm,moderate,3589,1069,165,12,1,28,60,89.507484,20.5,0.05392456,21.392857,29.714285,0.040802002,30.357143,32.32143,0.038635254,32.32143,101170.36,pms7003,25.889643,4.2070312
6bfcb4e1-0f92-4542-9e6e-2ac27177e7c2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T07:10:42.000Z,5.5288125,-0.26430078125,117,cf-atm,unhealthy-if-sensitive,5590,1639,274,36,4,49,60,86.17125,27.408163,0.028762817,34.22449,42.040817,0.040893555,52.44898,51.183674,0.052246094,55.632652,101207.23,pms7003,26.550919,4.203125
1511441b-c661-4782-b99f-27aac6695e93,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T07:40:42.000Z,5.5288125,-0.26430078125,115,cf-atm,unhealthy-if-sensitive,5434,1572,266,35,6,42,60,83.11406,27,0.036590576,33.285713,41,0.03186035,49.97619,50.404762,0.040893555,54.214287,101265.555,pms7003,27.337893,4.1953125
2fa32f6f-164a-462e-adc1-ce484542d95b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T08:10:42.000Z,5.5288125,-0.26430078125,100,cf-atm,moderate,4191,1224,208,35,5,43,60,79.5013,22.511627,0.04977417,24.67442,35.34884,0.053771973,39.604652,42.88372,0.05895996,43.162792,101285.66,pms7003,27.846298,4.1875
f0ffd8cf-d12a-4863-bc83-1b7fb1360691,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T08:40:43.000Z,5.5288125,-0.26430078125,119,cf-atm,unhealthy-if-sensitive,5783,1661,279,39,4,41,60,77.345566,27.560976,0.04663086,34.512196,42.951218,0.04711914,54.19512,52.487804,0.061309814,57.707317,101297.41,pms7003,28.399853,4.1875
13b00cc4-adc4-41af-888f-fffc6c065480,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T09:10:42.000Z,5.5288125,-0.26430078125,99,cf-atm,moderate,3857,1150,222,28,3,41,60,73.50431,21.609756,0.03567505,23.170732,34.97561,0.042175293,38.853657,40.853657,0.06555176,40.90244,101306.875,pms7003,29.482862,4.1875
646f903d-d35b-4e39-82f0-201d44e579a3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T09:40:41.000Z,5.5288125,-0.26430078125,65,cf-atm,moderate,2264,653,98,12,3,34,60,67.09485,12.735294,0.0892334,12.735294,18.647058,0.094177246,18.647058,20.794117,0.11279297,20.794117,101308.31,pms7003,31.24669,4.1875
31ce7ffe-8fbe-4e0f-a978-d4b22f96fe76,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T10:10:41.000Z,5.5288125,-0.26430078125,68,cf-atm,moderate,2271,640,117,19,2,37,60,62.682888,12.1081085,0.29638672,12.1081085,20.243244,0.25341797,20.27027,22,0.28320312,22,101246.18,pms7003,32.52418,4.1914062
a84eb6db-5520-42f0-8b6a-25b0f1261824,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T10:40:43.000Z,5.5288125,-0.26430078125,59,cf-atm,moderate,1861,536,102,12,2,36,60,59.32933,9.388889,0.12286377,9.388889,15.972222,0.22814941,15.972222,17.86111,0.20300293,17.86111,101242.305,pms7003,33.450245,4.1953125
a38d1109-6e18-415a-b0d1-2342c84c919f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T11:10:41.000Z,5.5288125,-0.26430078125,77,cf-atm,moderate,2682,783,128,21,1,38,60,59.974113,14.5,0.19946289,14.578947,24.210526,0.23522949,24.5,25.368422,0.24353027,25.368422,101234.01,pms7003,33.17781,4.1992188
df14ad75-89f1-40fd-a93f-9bcdc4626728,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T11:40:43.000Z,5.5288125,-0.26430078125,36,cf-atm,good,1193,350,59,6,3,27,60,58.46091,6.3703704,0.11639404,6.3703704,8.666667,0.110839844,8.666667,11.111111,0.26342773,11.111111,101207.65,pms7003,33.693947,4.2109375
82c5b095-3644-45ab-94cd-3e8a15b30175,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T12:10:41.000Z,5.5288125,-0.26430078125,54,cf-atm,moderate,1473,425,72,15,,36,60,60.452496,6.9166665,0.21130371,6.9166665,13.25,0.21142578,13.25,13.972222,0.18701172,13.972222,101197.89,pms7003,33.177296,4.2226562
70032e5d-35cf-4800-8e64-15f973f49f2a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T12:40:43.000Z,5.5288125,-0.26430078125,48,cf-atm,good,1379,407,71,7,2,27,60,62.75194,6.888889,0.23925781,6.888889,11.518518,0.2211914,11.518518,13.185185,0.20617676,13.185185,101127.305,pms7003,32.528286,4.2304688
a052205c-7211-499c-b380-62558247cc23,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T13:10:42.000Z,5.5290275,-0.26441015625,47,cf-atm,good,1241,361,66,15,3,33,60,59.409714,5.818182,0.36328125,5.818182,11.333333,0.36694336,11.333333,13.545455,0.3383789,13.545455,101073.98,pms7003,33.69651,4.203125
34a18b90-af54-450e-ac57-9230121bd4f0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T13:40:44.000Z,5.5290275,-0.26441015625,25,cf-atm,good,909,263,36,3,1,29,60,57.80919,3.8275862,0.18566895,3.8275862,6.172414,0.12298584,6.172414,7.37931,0.25463867,7.37931,101047.6,pms7003,34.292175,4.2148438
a4b6f45f-4e63-42f8-92da-7a669a12add1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T14:10:44.000Z,5.5290275,-0.26441015625,34,cf-atm,good,1050,303,63,2,,27,60,58.49397,5.111111,0.21252441,5.111111,8.296296,0.28125,8.296296,8.296296,0.28125,8.296296,101090.16,pms7003,33.719597,4.21875
bd5faf28-415a-4a36-9dfc-f37f6c9dfaec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T14:40:44.000Z,5.5290275,-0.26441015625,67,cf-atm,moderate,2066,600,111,20,2,44,60,67.96214,10.795455,0.20715332,10.795455,19.727272,0.15161133,19.727272,21.704546,0.19335938,21.704546,101130.836,pms7003,30.418129,4.21875
a747d820-f103-47ca-9ae3-5794de9732a1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T15:10:42.000Z,5.5290275,-0.26441015625,60,cf-atm,moderate,2087,602,85,5,2,31,60,71.97154,11.258064,0.20385742,11.258064,16.129032,0.13842773,16.129032,17.548388,0.20275879,17.548388,101135.27,pms7003,29.244303,4.2148438
7b32f108-6d65-485d-8db9-75f55859ba55,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T15:40:41.000Z,5.5290275,-0.26441015625,114,cf-atm,unhealthy-if-sensitive,5320,1550,268,37,4,46,60,68.10611,26,0.13757324,31.630434,40.847828,0.11010742,50.326088,49.326088,0.13635254,53.434784,101189.664,pms7003,27.842707,4.2109375
c311b670-4a6f-4ac8-8c0c-70ef8f7b9c30,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T16:10:41.000Z,5.5290275,-0.26441015625,59,cf-atm,moderate,1817,534,89,11,3,28,60,90.20778,9.928572,0.16430664,9.928572,15.642858,0.15673828,15.642858,17.607143,0.12780762,17.607143,101152.164,pms7003,22.704395,4.2070312
9597076f-8dbb-4fde-8460-c6697dc0ea1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T16:40:43.000Z,5.5290275,-0.26441015625,122,cf-atm,unhealthy-if-sensitive,6157,1779,308,42,4,47,60,98.338196,28.468084,0.05807495,36.531914,43.97872,0.04147339,56.723404,54.06383,0.044555664,60.595745,101181.65,pms7003,22.790579,4.2226562
5b06cc33-c18c-4693-bb9c-2089ad97031e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T17:10:43.000Z,5.5290275,-0.26441015625,100,cf-atm,moderate,4504,1265,201,31,4,44,60,96.836334,22.681818,0.052734375,25.181818,35.43182,0.09820557,39.727272,42.659092,0.097473145,43.18182,101138.7,pms7003,22.863937,4.2109375
3a22c727-2b98-493a-aca0-d3a54c981c43,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T17:40:44.000Z,5.5290275,-0.26441015625,119,cf-atm,unhealthy-if-sensitive,6173,1776,249,37,3,53,60,94.6465,28.433962,0.07879639,36.792454,42.867924,0.059295654,54.264153,51.867924,0.06072998,56.735847,101045.44,pms7003,22.941399,4.2109375
dcc8fed1-fa51-41d4-8d0f-abf790bd8b40,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-06T18:10:42.000Z,5.5290275,-0.26441015625,227,cf-atm,very-unhealthy,29184,8669,1513,114,20,36,60,96.61715,121.5,0.05026245,183.38889,176.94444,0.059417725,266.55554,186.47223,0.06414795,280.66666,101055.54,pms7003,23.192768,4.2070312
