Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8cb0dbfe-5db4-467b-a229-49c6c1e25d54,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T03:01:05.000Z,5.6124925,-0.22894921875000002,70,cf-atm,moderate,2364,678,144,9,2,46,60,100,11.652174,0.09088135,,21.326086,0.06335449,,22.73913,0.08666992,,101205.41,pms7003,22.668938,3.9570312
94e17edf-e2c5-491c-ad4d-fe2c6a0b5c87,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T03:31:04.000Z,5.6124925,-0.22894921875000002,92,cf-atm,moderate,4150,1189,193,8,,35,60,100,21,0.14611816,,31.514286,0.14624023,,34.314285,0.18493652,,101225.414,pms7003,22.509544,3.9707031
cf94a664-4613-4bb7-aa1e-c5072ce8af5d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T04:01:03.000Z,5.6124925,-0.22894921875000002,64,cf-atm,moderate,2268,634,124,8,3,31,60,100,11.258064,0.09448242,,18.193548,0.08795166,,20.258064,0.08258057,,101246.53,pms7003,22.510057,3.96875
1fbcb76f-30d9-4994-82be-ddcbd53ace07,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T04:31:03.000Z,5.6124925,-0.22894921875000002,86,cf-atm,moderate,3263,940,197,15,6,39,60,100,17.512821,0.06262207,,28.641026,0.093933105,,33.205128,0.07696533,,101254.86,pms7003,22.500832,3.953125
d66e3a51-8e4f-4d01-84df-8b1a3f08c20a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T05:01:04.000Z,5.6124925,-0.22894921875000002,73,cf-atm,moderate,2525,738,146,13,2,35,60,100,12.885715,0.0770874,,22.62857,0.05368042,,24.428572,0.046875,,101262.305,pms7003,22.412167,3.9511719
50085aee-35d9-4200-bd42-62419cf52b04,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T05:31:05.000Z,5.6124925,-0.22894921875000002,69,cf-atm,moderate,2535,737,128,8,3,44,60,100,12.727273,0.07458496,,20.84091,0.09075928,,23.113636,0.14099121,,101253.56,pms7003,22.3276,3.9589844
2f130f61-448c-4fef-8846-7c6263f24f49,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T06:01:04.000Z,5.6124925,-0.22894921875000002,114,cf-atm,unhealthy-if-sensitive,6590,1879,229,13,2,49,60,100,28.34694,0.078430176,,40.77551,0.06939697,,48.408165,0.06530762,,101280.23,pms7003,22.33785,3.9648438
5caad64f-b11b-4ce0-b0f7-09b6ae9a015d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T06:31:03.000Z,5.6124925,-0.22894921875000002,151,cf-atm,unhealthy,9570,2805,530,37,9,50,60,100,36.56,0.059814453,,55.74,0.05493164,,68.52,0.026901245,,101324.57,pms7003,22.492632,3.9492188
bcae2215-f1f3-4ebc-a003-89c9d8047a7e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T07:01:03.000Z,5.6124925,-0.22894921875000002,117,cf-atm,unhealthy-if-sensitive,6139,1780,287,20,4,44,60,100,27.59091,0.04373169,,42.022728,0.035736084,,50.772728,0.053375244,,101370.336,pms7003,22.810392,3.9472656
24dc5b81-008f-404f-946a-de43c277b793,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T07:30:10.000Z,5.6124925,-0.22894921875000002,122,cf-atm,unhealthy-if-sensitive,6783,1969,289,26,6,45,60,100,29.244444,0.056549072,,43.97778,0.038330078,,54.044445,0.025253296,,101385.07,pms7003,23.24706,3.9550781
a4716eba-7618-4996-8667-fb87b4635741,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T07:32:11.000Z,5.6124925,-0.22894921875000002,132,cf-atm,unhealthy-if-sensitive,8517,2438,338,22,4,40,60,100,33.2,0.06896973,,48.275,0.050964355,,59.5,0.04421997,,101385.07,pms7003,23.24706,3.953125
0d5452eb-5d84-4c92-abe7-139d98107854,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T07:54:03.000Z,5.6124925,-0.22894921875000002,106,cf-atm,unhealthy-if-sensitive,5456,1565,245,17,3,44,60,100,25.34091,0.113220215,,37.340908,0.12585449,,44.727272,0.13000488,,101395.71,pms7003,23.661692,3.9492188
0760210c-6151-4244-bea8-c0dbf954ada0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T08:01:05.000Z,5.6124925,-0.22894921875000002,84,cf-atm,moderate,3820,1067,150,10,2,33,60,100,19.424242,0.0803833,,27.848484,0.093322754,,30.757576,0.11437988,,101398.34,pms7003,24.041986,3.9414062
09f940ad-2760-4c1f-ad34-5bd1a3743c38,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T08:16:03.000Z,5.6124925,-0.22894921875000002,79,cf-atm,moderate,3226,910,139,10,2,45,60,100,16.444445,0.14416504,,25.355556,0.12841797,,26.955555,0.1385498,,101401.95,pms7003,24.289024,3.9414062
48ccec98-b162-4b89-a12f-d5b033957425,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T08:31:02.000Z,5.6124925,-0.22894921875000002,76,cf-atm,moderate,3135,889,135,10,1,34,60,100,15.558824,0.34594727,,23.764706,0.3112793,,25.970589,0.33007812,,101396.77,pms7003,24.899446,3.9257812
27e030bf-38d7-4de3-8d95-1b48a6e3613b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T08:46:02.000Z,5.6124925,-0.22894921875000002,63,cf-atm,moderate,2365,684,96,8,2,31,60,100,12.16129,0.27124023,,17.870968,0.1973877,,19.774193,0.26586914,,101404.59,pms7003,25.75948,3.9257812
80228e31-b1c1-4ae4-b1e0-cbda79e65313,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T09:01:05.000Z,5.6124925,-0.22894921875000002,27,cf-atm,good,1114,318,43,5,2,31,60,100,3.967742,0.27978516,,6.580645,0.20300293,,8,0.17675781,,101426.78,pms7003,26.203337,3.9335938
f8ff1529-78db-45e1-8bb6-c72cc9e52d8d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T09:16:04.000Z,5.6124925,-0.22894921875000002,28,cf-atm,good,1198,346,44,4,1,28,60,97.92083,4.571429,0.51708984,,6.892857,0.4033203,,7.785714,0.48242188,,101422.84,pms7003,26.920895,3.9433594
eb6c178a-305a-41c8-b3cc-47c2b872038c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T09:31:57.000Z,5.6124925,-0.22894921875000002,55,cf-atm,moderate,2056,568,78,5,3,41,60,96.081535,8.536586,0.40673828,,14.170732,0.26953125,,16.317074,0.265625,,101433.64,pms7003,27.240723,3.9433594
10322ba4-8cfa-43fd-805f-17c75e2180b9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T09:46:05.000Z,5.6124925,-0.22894921875000002,27,cf-atm,good,1185,336,51,2,,26,60,93.6688,4.0384617,0.4724121,,6.4615383,0.37719727,,7,0.29418945,,101446.82,pms7003,27.447277,3.9453125
dd396ade-7843-43f0-9625-6115ee29ba9f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T10:01:04.000Z,5.6124925,-0.22894921875000002,30,cf-atm,good,1237,345,44,7,1,36,60,92.92372,4.611111,0.2607422,,7.3055553,0.26538086,,8.75,0.17993164,,101462.06,pms7003,27.239183,3.9472656
0a1fdcc5-fc92-42b0-9299-3ad8df24d89f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T10:16:05.000Z,5.6124925,-0.22894921875000002,31,cf-atm,good,1385,387,42,3,1,27,60,94.84201,5.4074073,0.20031738,,7.5185184,0.22241211,,8.37037,0.17883301,,101460.69,pms7003,26.911669,3.9550781
87caca82-658a-49b6-8fa2-32f70d447fdb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T10:31:03.000Z,5.6124925,-0.22894921875000002,63,cf-atm,moderate,2577,730,96,5,1,37,60,93.835526,11.513514,0.6972656,,17.918919,0.5698242,,19.216217,0.60839844,,101446.414,pms7003,27.636919,3.9414062
83f9af63-ccb2-4658-82bf-d074784c3181,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T10:46:05.000Z,5.6124925,-0.22894921875000002,56,cf-atm,moderate,2222,620,85,5,,23,60,86.02758,10.086957,0.19348145,,14.565217,0.12731934,,15,0.10827637,,101426.1,pms7003,28.602564,3.9453125
054eaf56-40a4-41cf-be24-64e0e42037fe,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T11:01:03.000Z,5.6124925,-0.22894921875000002,52,cf-atm,moderate,1785,510,83,3,2,31,60,82.18885,7.419355,0.39941406,,12.387096,0.36865234,,13.645162,0.36816406,,101407.64,pms7003,29.18175,3.9550781
671fd5df-ee4c-46da-806b-13119f380736,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T11:16:05.000Z,5.6124925,-0.22894921875000002,31,cf-atm,good,1190,350,53,6,2,25,60,79.461914,3.84,0.4489746,,7.52,0.17224121,,8.8,0.14294434,,101389.164,pms7003,28.767607,3.9648438
0f6f8b6f-337d-4288-b745-468eba959346,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T11:31:05.000Z,5.6124925,-0.22894921875000002,24,cf-atm,good,1086,302,45,5,3,24,60,76.40144,3.125,0.36914062,,5.75,0.31713867,,7.75,0.29296875,,101367.68,pms7003,28.830137,3.96875
5751754b-8eab-4874-956f-897e96ef0829,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T11:46:03.000Z,5.6124925,-0.22894921875000002,11,cf-atm,good,586,172,35,2,,71,60,74.85488,0.45070422,1.1123047,,2.6197183,0.18664551,,3.3239436,0.32470703,,101366.98,pms7003,28.97314,3.9726562
dbfdbfee-1218-4eaa-adcf-2315945ad1c0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T12:01:03.000Z,5.6124925,-0.22894921875000002,14,cf-atm,good,657,193,36,4,1,59,60,72.19596,0.8305085,0.8413086,,3.4745762,0.3395996,,4.5423727,0.60839844,,101348.516,pms7003,29.32629,3.9785156
eec94cf1-8ed2-4a72-861c-ef90ccee5592,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T12:16:03.000Z,5.6124925,-0.22894921875000002,18,cf-atm,good,890,256,29,3,,43,60,68.75726,2.4186046,0.96435547,,4.395349,0.50927734,,4.5581393,0.4819336,,101338.34,pms7003,30.225319,3.9863281
7cc16dfa-352f-4562-83a4-ad393e57abf1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T12:31:05.000Z,5.6124925,-0.22894921875000002,15,cf-atm,good,750,218,38,4,1,44,60,65.38368,1.4318181,0.4855957,,3.659091,0.3630371,,4.931818,0.2709961,,101322.43,pms7003,30.173038,3.9804688
17f34d04-c8a0-4d83-b475-b29675c8ac61,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T12:46:05.000Z,5.6124925,-0.22894921875000002,15,cf-atm,good,879,246,34,2,1,42,60,65.82501,2.2619047,0.9213867,,3.642857,0.70654297,,5.095238,0.55810547,,101292.24,pms7003,30.195078,3.9863281
dcbfc728-2403-46be-b948-10a02892daa6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T13:01:03.000Z,5.6124925,-0.22894921875000002,10,cf-atm,good,638,177,27,2,,51,60,66.40956,0.9019608,1.2197266,,2.3529413,0.6464844,,2.3529413,0.6464844,,101273.336,pms7003,29.897282,3.9960938
1be70db7-0b6c-41f8-a1bb-4eab502ede69,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T13:16:03.000Z,5.6124925,-0.22894921875000002,31,cf-atm,good,1350,371,45,4,1,31,60,66.63067,4.580645,0.8598633,,7.419355,0.6308594,,8.258064,0.6269531,,101233.03,pms7003,29.797844,4.0117188
aa6c6196-0ad3-4cf7-a246-212db3a4783d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T13:31:03.000Z,5.6124925,-0.22894921875000002,24,cf-atm,good,1198,338,33,1,,24,60,64.10597,4.4583335,0.19824219,,5.875,0.15319824,,6,0.13000488,,101219.266,pms7003,30.25761,4.0078125
41f16786-de71-4304-b466-86f22a430ea6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T13:46:05.000Z,5.6124925,-0.22894921875000002,35,cf-atm,good,1437,405,50,6,2,24,60,63.05193,5.2916665,0.49365234,,8.333333,0.29736328,,10.333333,0.23120117,,101221.625,pms7003,29.90087,4.0117188
bd33d30e-751e-4ae2-bf4a-e495d5900560,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T14:01:05.000Z,5.6124925,-0.22894921875000002,28,cf-atm,good,1221,337,44,3,,24,60,63.76624,3.9583333,0.41137695,,6.7083335,0.22619629,,6.7083335,0.22619629,,101209.83,pms7003,29.599483,4.0273438
c17e9b9d-dc8a-43a0-bb8a-29a4c2509c1c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T14:16:05.000Z,5.6124925,-0.22894921875000002,15,cf-atm,good,786,226,43,5,3,49,60,63.602676,1.3061224,0.4741211,,3.632653,0.19213867,,5.9387755,0.31201172,,101215.5,pms7003,29.2981,4.0273438
0eaab159-c9b7-49ec-a0d3-c11394e82761,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T14:31:05.000Z,5.6124925,-0.22894921875000002,23,cf-atm,good,975,274,45,4,,40,60,65.264854,2.65,1.1542969,,5.4,0.6875,,5.725,0.6791992,,101202.25,pms7003,29.231468,4.0234375
78af4755-cca3-42ad-b311-ac34f4a85b3b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T14:46:04.000Z,5.6124925,-0.22894921875000002,62,cf-atm,moderate,2846,813,70,5,1,24,60,67.3066,13.041667,0.68652344,,17.291666,0.65283203,,18.916666,0.59033203,,101193.56,pms7003,29.462118,4.0273438
eb99ee94-e45c-4f35-bc89-f631f2f00299,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T15:01:02.000Z,5.6124925,-0.22894921875000002,69,cf-atm,moderate,3187,891,98,10,4,32,60,66.16996,15.09375,0.3894043,,20.6875,0.2939453,,23.6875,0.31445312,,101178.95,pms7003,29.152021,4.03125
0d76b202-dd2d-455b-8792-5137851a21dd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T15:16:05.000Z,5.6124925,-0.22894921875000002,33,cf-atm,good,1479,410,48,2,,23,60,64.34266,5.173913,0.5727539,,8.043478,0.4248047,,8.608696,0.43701172,,101178.42,pms7003,29.336542,4.0390625
55a6db5d-ec49-484d-81a8-48407b171728,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T15:31:05.000Z,5.6124925,-0.22894921875000002,31,cf-atm,good,1405,395,46,2,,24,60,63.692345,4.7916665,0.36401367,,7.5,0.2861328,,7.5833335,0.3010254,,101177.195,pms7003,29.415476,4.0351562
d465a139-bb36-402d-93b4-a073eb67928b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T15:46:05.000Z,5.6124925,-0.22894921875000002,26,cf-atm,good,1218,347,46,3,1,24,60,64.19479,4.1666665,0.16845703,,6.375,0.18969727,,7.1666665,0.20019531,,101180.664,pms7003,28.925985,4.0351562
a046be48-d089-4cd4-baa5-795a736a6c88,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T16:01:07.000Z,5.6124925,-0.22894921875000002,35,cf-atm,good,1453,406,60,4,2,24,60,66.69947,5.2083335,0.39208984,,8.541667,0.28466797,,10.125,0.19384766,,101183.84,pms7003,28.158182,4.046875
9a4c355f-153c-4289-a3bf-72cef18af02c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T16:16:04.000Z,5.6124925,-0.22894921875000002,36,cf-atm,good,1406,401,66,3,,24,60,70.68914,5.125,0.43188477,,8.791667,0.27026367,,8.791667,0.27026367,,101174.516,pms7003,27.818361,4.0507812
16025c6d-bdd2-41ec-a089-bc883bc60bbd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T16:32:39.000Z,5.6124925,-0.22894921875000002,97,cf-atm,moderate,5167,1464,189,17,5,36,60,71.20812,23.222221,0.1986084,,33.805557,0.21166992,,40.63889,0.23718262,,101164.63,pms7003,27.91677,4.03125
7b86c933-61bb-432d-9aea-38ff1d0d1177,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T16:46:02.000Z,5.6124925,-0.22894921875000002,60,cf-atm,moderate,2150,614,98,8,2,29,60,73.68869,10.206897,0.44702148,,16.413794,0.44506836,,17.896551,0.41967773,,101160.44,pms7003,27.504683,4.0273438
9047d7cb-4e88-4bc7-8708-513d6bd73bc4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T17:03:01.000Z,5.6124925,-0.22894921875000002,37,cf-atm,good,1525,437,59,4,2,29,60,75.7123,6.551724,0.14477539,,8.862069,0.08905029,,11.206897,0.10223389,,101162.04,pms7003,27.39961,4.0390625
920dfcac-a465-4cfd-8af6-d6e3b2c51ed1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T17:16:04.000Z,5.6124925,-0.22894921875000002,59,cf-atm,moderate,2451,689,79,6,2,28,60,73.30796,11.678572,0.3720703,,15.785714,0.34277344,,17.571428,0.3786621,,101160.88,pms7003,27.698938,4.046875
18f52483-fb88-4025-86dd-f8bb5fb04112,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T17:31:05.000Z,5.6124925,-0.22894921875000002,58,cf-atm,moderate,2193,621,78,5,2,40,60,72.09594,9.9,0.58984375,,15.25,0.43115234,,16.7,0.47045898,,101167.08,pms7003,28.04747,4.0351562
37433546-698f-4562-b9a7-a8a307d78940,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T17:47:34.000Z,5.6124925,-0.22894921875000002,72,cf-atm,moderate,3531,986,96,6,1,26,60,72.614685,17.23077,0.2142334,,21.846153,0.234375,,23.423077,0.24816895,,101175.89,pms7003,27.771719,4.046875
be3032e7-de8d-4321-9562-84c8fde33109,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T18:01:06.000Z,5.6124925,-0.22894921875000002,108,cf-atm,unhealthy-if-sensitive,6375,1805,217,11,3,42,60,75.27004,27.285715,0.17041016,,38.285713,0.16467285,,45.42857,0.2130127,,101196.14,pms7003,26.983936,4.0546875
43833603-7187-4aac-9251-708cc8f8897c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T18:16:04.000Z,5.6124925,-0.22894921875000002,43,cf-atm,good,1576,454,68,5,2,30,60,81.365944,6.5,0.10498047,,10.433333,0.06506348,,12.1,0.123413086,,101216.43,pms7003,26.20795,4.0625
5958c274-acf4-44b2-a820-97d4eb1a8160,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T18:31:04.000Z,5.6124925,-0.22894921875000002,66,cf-atm,moderate,2642,754,95,8,3,27,60,86.01721,13.777778,0.103271484,,19.481482,0.12109375,,21.518518,0.17687988,,101233.41,pms7003,25.748203,4.0429688
6a47c358-9323-42a0-b09f-d919c4b463fe,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T18:46:02.000Z,5.6124925,-0.22894921875000002,65,cf-atm,moderate,2247,647,109,11,2,37,60,89.24871,10.972973,0.1628418,,18.702703,0.1538086,,20.945946,0.10675049,,101228.49,pms7003,25.336637,4.0429688
0b52290a-4f12-4628-9131-1e6cb1a30c9b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T19:01:04.000Z,5.6124925,-0.22894921875000002,58,cf-atm,moderate,2195,621,97,7,2,32,60,91.45034,10.0625,0.23535156,,15.3125,0.17028809,,17,0.13024902,,101229.3,pms7003,25.153664,4.0429688
1fac0340-9aea-40ea-af02-eadded13345c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T19:16:05.000Z,5.6124925,-0.22894921875000002,68,cf-atm,moderate,2829,792,105,5,,27,60,93.65307,13.777778,0.29956055,,20,0.24255371,,20.555555,0.27392578,,101238.74,pms7003,25.028605,4.0429688
8646882c-9948-4cdc-8019-a1ea89c5b49e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T19:31:05.000Z,5.6124925,-0.22894921875000002,70,cf-atm,moderate,2841,803,117,9,,27,60,95.01291,14.407408,0.27319336,,21.296297,0.18127441,,21.777779,0.15563965,,101256.125,pms7003,24.933786,4.03125
0547589a-5902-413d-b6fd-2cc73266d4bb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T19:46:05.000Z,5.6124925,-0.22894921875000002,45,cf-atm,good,1561,457,76,6,3,30,60,96.40494,6.733333,0.12890625,,10.866667,0.089538574,,13.2,0.18603516,,101280.2,pms7003,24.826668,4.0351562
a72ff1e2-4e57-4ae7-996e-f9db31a6b4f2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T20:01:03.000Z,5.6124925,-0.22894921875000002,68,cf-atm,moderate,2514,729,105,9,1,35,60,97.6891,12.771428,0.3010254,,20.2,0.27026367,,21.114286,0.26611328,,101299.016,pms7003,24.721087,4.0351562
d2a8bb32-9403-4ed6-9071-c72ff429f7d7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T20:16:03.000Z,5.6124925,-0.22894921875000002,95,cf-atm,moderate,4447,1278,199,11,3,45,60,99.217186,22.244444,0.08843994,,32.88889,0.08843994,,38.155556,0.11517334,,101308.875,pms7003,24.635494,4.0429688
e9fdb87b-f7c2-4ba2-8f5e-07404ce504b2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T20:31:04.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,1850,536,98,6,1,36,60,99.70208,8.666667,0.41015625,,15.083333,0.33642578,,16.277779,0.32983398,,101319.77,pms7003,24.590391,4.0234375
a34573fe-1d94-4269-bfcd-6989ba52c585,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T20:46:03.000Z,5.6125175,-0.22886328125,161,cf-atm,unhealthy,15192,4387,558,26,5,44,60,100,57.386364,0.30419922,,75.34091,0.28637695,,81.88636,0.21582031,,101321.586,pms7003,24.591417,4.015625
cf2998de-4836-4fd7-a263-6ed92c8f8a0b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T21:01:04.000Z,5.6125175,-0.22886328125,47,cf-atm,good,1644,468,85,4,3,32,60,100,7.34375,0.10723877,,11.25,0.12963867,,13.375,0.1809082,,101339.625,pms7003,24.477123,4.03125
a4c6ce65-307a-46e9-ba11-80d0640ccb7f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T21:16:03.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,1926,554,75,7,,31,60,100,9,0.32836914,,14.83871,0.13378906,,15.612904,0.09008789,,101362.48,pms7003,24.394093,4.0390625
cb0d1816-fec1-4a28-b1ea-47d503ccc799,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T21:31:06.000Z,5.6125175,-0.22886328125,77,cf-atm,moderate,3014,878,138,12,4,38,60,100,16.026316,0.0552063,,24.631578,0.055389404,,27.394737,0.04534912,,101363.13,pms7003,24.313625,4.0273438
e0ce3f2f-f2c9-4ed8-b682-c9fc7d2d92ce,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T21:46:04.000Z,5.6125175,-0.22886328125,83,cf-atm,moderate,3556,1009,163,10,2,37,60,100,17.594595,0.25317383,,27.108109,0.22424316,,29.567568,0.28051758,,101362.51,pms7003,24.223421,4.0195312
776eced0-9216-4ad8-aed5-4be46c9bf17f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T22:01:05.000Z,5.6125175,-0.22886328125,70,cf-atm,moderate,2547,741,141,12,3,30,60,100,12.9,0.13085938,,21.133333,0.085876465,,23.4,0.0814209,,101362.99,pms7003,24.102978,4.0195312
2e8d4440-c27d-4cef-827f-5cad623d9659,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T22:16:02.000Z,5.6125175,-0.22886328125,75,cf-atm,moderate,2938,840,144,11,3,36,60,100,15.527778,0.14147949,,23.527779,0.1307373,,26.36111,0.16223145,,101364.28,pms7003,24.007133,4.0351562
08f983e6-bf2f-4fb0-80fe-7410fbbadfcd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T22:31:06.000Z,5.6125175,-0.22886328125,76,cf-atm,moderate,3088,880,134,12,3,30,60,100,16.266666,0.055755615,,23.766666,0.080200195,,26.4,0.0993042,,101362.9,pms7003,23.957418,4.0234375
7b68c310-dd74-4b23-afcc-6c2d2c064c9d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T22:46:05.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,2080,599,81,5,1,28,60,100,10.214286,0.06719971,,14.857142,0.047454834,,15.928572,0.0703125,,101375.38,pms7003,23.887716,4.0234375
3d9b6a0a-e1be-44b7-9471-2d1af334faa8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T23:01:04.000Z,5.6125175,-0.22886328125,72,cf-atm,moderate,2987,859,113,9,4,39,60,100,15.410256,0.3227539,,22.051283,0.30908203,,25.641026,0.32226562,,101377.586,pms7003,23.917955,4.0195312
453c3a12-d429-428d-bcf9-f9e9fbe58283,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-25T23:16:05.000Z,5.6125175,-0.22886328125,44,cf-atm,good,1463,422,69,7,1,28,60,100,6.25,0.17211914,,10.5,0.14550781,,11.928572,0.16601562,,101368.86,pms7003,24.059412,4.0273438
