Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6b9af853-3520-4790-9f88-8febece8856f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T09:46:05.000Z,5.6125175,-0.22886328125,59,cf-atm,moderate,2236,635,77,7,,29,60,77.70556,11,0.38330078,,15.827586,0.3076172,,16.51724,0.2631836,,101445.48,pms7003,27.072607,3.9921875
9ab5aa43-0a64-4fd2-b82b-4cfb578d13a0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T10:01:05.000Z,5.6125175,-0.22886328125,61,cf-atm,moderate,2311,650,93,12,4,27,60,77.580986,11.518518,0.1529541,,16.777779,0.09106445,,19.777779,0.1340332,,101449.57,pms7003,27.219707,3.9921875
04f5373a-7d13-4543-a7f7-c311a1a16baa,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T10:16:05.000Z,5.6125175,-0.22886328125,45,cf-atm,good,1573,457,70,8,4,30,60,77.8886,6.8,0.26586914,,10.766666,0.20507812,,13.566667,0.23364258,,101443.53,pms7003,27.380646,3.9765625
a88d1ee8-a34d-45db-8268-97a7aee2f537,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T10:31:06.000Z,5.6125175,-0.22886328125,60,cf-atm,moderate,2537,723,79,4,1,26,60,73.474,12.576923,0.3864746,,16.461538,0.27026367,,17.461538,0.31469727,,101434.2,pms7003,27.513908,3.9648438
0631414a-2bd4-41bf-b338-e490e097da27,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T10:46:04.000Z,5.6125175,-0.22886328125,49,cf-atm,good,1769,494,62,5,,32,60,72.67118,8.03125,0.09210205,,11.75,0.09423828,,12.34375,0.13269043,,101428.66,pms7003,27.028015,3.9707031
ba935bd2-15c7-4f29-94c6-869db2793b08,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T11:01:02.000Z,5.6125175,-0.22886328125,64,cf-atm,moderate,3189,888,98,5,,36,60,72.52517,12.888889,0.921875,,18.25,0.85498047,,20.527779,0.92578125,,101421.54,pms7003,27.094133,3.9902344
991ae5c2-742b-4761-b36e-b1d9311d1f49,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T11:16:04.000Z,5.6125175,-0.22886328125,57,cf-atm,moderate,2092,591,89,5,1,33,60,71.67281,9.484848,0.38110352,,14.878788,0.34375,,16,0.2692871,,101411.83,pms7003,27.259686,3.9960938
149f9c1b-e51b-4801-b6af-766ad680e2cf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T11:31:04.000Z,5.6125175,-0.22886328125,81,cf-atm,moderate,3949,1120,131,5,3,28,60,72.80083,19.928572,0.13928223,,26.5,0.20263672,,29.357143,0.25170898,,101393.516,pms7003,27.101309,3.9960938
03b9730d-9a1b-4d2e-9d7b-d9715c0b29b2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T11:46:07.000Z,5.6125175,-0.22886328125,65,cf-atm,moderate,2666,780,109,2,,24,60,70.56468,13.833333,0.24084473,,18.916666,0.22741699,,19.25,0.23791504,,101377.25,pms7003,27.583614,3.9804688
488521e3-5db2-4ce4-a95a-5701b7e0605e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T12:01:04.000Z,5.6125175,-0.22886328125,61,cf-atm,moderate,2264,639,102,7,1,25,60,70.450645,10.32,0.46362305,,16.8,0.38793945,,18.24,0.28271484,,101363.25,pms7003,27.624619,3.9746094
26acb692-4553-4448-968f-10e5c76669bd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T12:16:05.000Z,5.6125175,-0.22886328125,44,cf-atm,good,1609,469,68,2,,30,60,68.54486,6.733333,0.25561523,,10.666667,0.16577148,,11.333333,0.18151855,,101351.695,pms7003,27.640509,3.9746094
4ec84b63-e394-4234-887e-c189afa2e51e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T12:31:05.000Z,5.6125175,-0.22886328125,25,cf-atm,good,1107,322,44,2,,24,60,66.934105,3.5833333,0.14050293,,6.0416665,0.12426758,,6.0416665,0.12426758,,101315.555,pms7003,27.788122,3.9785156
230f4270-8cbc-44a9-b267-e3c295126137,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T12:46:03.000Z,5.6125175,-0.22886328125,79,cf-atm,moderate,3357,966,145,8,2,30,60,66.52961,16.8,0.21057129,,25.533333,0.21069336,,27.3,0.1973877,,101290.375,pms7003,27.921896,3.984375
01a1eb96-f5d9-4c8b-94de-67673a35b0df,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T13:01:03.000Z,5.6125175,-0.22886328125,60,cf-atm,moderate,2214,630,101,6,1,32,60,65.584564,10,0.18310547,,16.34375,0.18823242,,17.4375,0.20959473,,101260.3,pms7003,28.407793,3.9921875
67924d0b-a69e-4d55-b58f-ed75a8b0f83d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T13:16:04.000Z,5.6125175,-0.22886328125,34,cf-atm,good,1157,333,62,8,1,32,60,63.160328,3.3125,0.14221191,,8.15625,0.23327637,,9.625,0.24584961,,101228.74,pms7003,28.574373,4.0039062
649dd4b0-ca41-4a48-bcff-32d402517c12,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T13:31:03.000Z,5.6125175,-0.22886328125,82,cf-atm,moderate,4086,1159,172,13,4,34,60,62.739925,18.441177,0.39257812,,26.911764,0.43920898,,32.02941,0.44360352,,101208.305,pms7003,28.98339,3.9921875
34d7f192-e7b5-4114-b76b-8b2903015d90,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T13:46:05.000Z,5.6125175,-0.22886328125,52,cf-atm,moderate,2026,570,79,5,3,23,60,60.623505,8.956522,0.15600586,,12.521739,0.16479492,,15.608696,0.12780762,,101195.53,pms7003,29.469294,3.9960938
865c1c40-1e16-41d7-a5bf-fe763494dede,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T14:01:05.000Z,5.6125175,-0.22886328125,46,cf-atm,good,1789,491,66,3,,21,60,57.421577,7.285714,0.14489746,,11,0.1348877,,11.238095,0.16381836,,101187.4,pms7003,29.448792,4.0039062
9c6c3e98-7851-4b44-8bb8-ee47b6418239,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T14:16:02.000Z,5.6125175,-0.22886328125,72,cf-atm,moderate,3196,902,115,6,,32,60,57.416378,14.96875,0.5004883,,22.03125,0.41601562,,23.21875,0.43041992,,101178.15,pms7003,29.186876,4.015625
ae57c02c-8efa-4587-b9d0-ac1499ab7554,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T14:31:04.000Z,5.6125175,-0.22886328125,113,cf-atm,unhealthy-if-sensitive,6183,1787,292,17,6,47,60,61.318,26.638298,0.12731934,,40.404255,0.10394287,,49.82979,0.113342285,,101174.336,pms7003,28.722502,4.0039062
b1a12981-eff3-469e-b81d-f57a13c496c7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T14:46:03.000Z,5.6125175,-0.22886328125,67,cf-atm,moderate,2656,763,118,9,3,25,60,61.986378,13.12,0.16064453,,19.88,0.15246582,,22.2,0.16809082,,101155.82,pms7003,28.438547,4.0039062
7302df05-6680-4963-a712-a060035b5c2c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T15:01:05.000Z,5.6125175,-0.22886328125,41,cf-atm,good,1625,457,59,1,,27,60,62.87644,6.6296296,0.43701172,,9.925926,0.40771484,,9.925926,0.40771484,,101153.89,pms7003,28.31861,4.0117188
33f1ae90-0043-46a4-aa1b-e1339d80255d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T15:16:05.000Z,5.6125175,-0.22886328125,38,cf-atm,good,1499,426,56,6,3,24,60,64.042854,5.4583335,0.5097656,,9.166667,0.37329102,,11.625,0.19946289,,101143.76,pms7003,28.306309,4.015625
93cfaeeb-7b0d-4773-930a-422ffb664d64,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T15:31:06.000Z,5.6125175,-0.22886328125,70,cf-atm,moderate,2770,788,123,10,1,24,60,61.520164,13.875,0.14929199,,21.041666,0.11254883,,21.791666,0.14001465,,101133.69,pms7003,28.190985,4.0078125
000d89b1-7d60-4147-8361-36b9e7b1ca49,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T15:46:03.000Z,5.6125175,-0.22886328125,87,cf-atm,moderate,4169,1182,154,7,1,25,60,64.62273,20.64,0.09680176,,29,0.10675049,,31.24,0.13305664,,101122.26,pms7003,28.296059,4.0078125
97493f86-4b61-469d-852e-b08b90907ee9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T16:01:05.000Z,5.6125175,-0.22886328125,69,cf-atm,moderate,2947,842,107,10,3,29,60,66.65549,14.551724,0.38012695,,20.758621,0.3408203,,22.965517,0.35498047,,101102.086,pms7003,28.044395,4.015625
67809a94-bc37-4f53-bcf1-cedfac265c05,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T16:16:03.000Z,5.6125175,-0.22886328125,62,cf-atm,moderate,2453,683,91,5,1,36,60,67.21985,11.694445,0.30444336,,17.36111,0.26416016,,18.444445,0.26635742,,101094.8,pms7003,27.834763,4.0195312
8b9d5ac0-0f90-4cfd-8faa-a293a2b8ed60,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T16:31:05.000Z,5.6125175,-0.22886328125,100,cf-atm,moderate,5515,1566,190,11,3,43,60,71.3288,25.023256,0.14367676,,35.488373,0.14526367,,41.046513,0.1887207,,101098.1,pms7003,27.380135,4.0078125
eeadc8d8-b169-4e65-8eca-87c8e99d1024,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T16:46:05.000Z,5.6125175,-0.22886328125,80,cf-atm,moderate,3289,944,150,7,1,44,60,71.417946,16.772728,0.19958496,,25.818182,0.17565918,,27.545454,0.17211914,,101108.57,pms7003,27.051594,4.0078125
622842ea-3384-4bd6-ad68-81a8b98932a0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T17:01:03.000Z,5.6125175,-0.22886328125,74,cf-atm,moderate,2988,855,123,10,3,47,60,72.79845,14.680851,0.33007812,,22.851065,0.26000977,,25.51064,0.23937988,,101096.69,pms7003,26.724077,4.0117188
3e0366ae-16d8-41c5-a1a6-ae22e99d7f9f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T17:16:03.000Z,5.6125175,-0.22886328125,118,cf-atm,unhealthy-if-sensitive,7470,2118,251,17,2,44,60,73.97565,30.863636,0.3293457,,42.295456,0.27368164,,49.06818,0.27954102,,101098.44,pms7003,26.594404,4.015625
2ac3a8d1-1bff-4979-a514-4cea27124064,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T17:31:04.000Z,5.6125175,-0.22886328125,82,cf-atm,moderate,3544,1019,141,9,2,39,60,76.78099,18.589743,0.15454102,,26.666666,0.1607666,,28.564102,0.18469238,,101093.89,pms7003,26.431417,4.0039062
f964bee8-31e2-4e6f-957b-9f64a3edb8f8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T17:46:03.000Z,5.6125175,-0.22886328125,66,cf-atm,moderate,2511,717,117,6,3,25,60,78.93624,12.44,0.16589355,,19.24,0.12487793,,21.24,0.07098389,,101099.36,pms7003,25.996784,4.0039062
2620f4ab-8952-433c-a464-2a71bc978c68,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T18:01:03.000Z,5.6125175,-0.22886328125,152,cf-atm,unhealthy,11226,3237,421,18,4,48,60,80.94064,43.041668,0.2590332,,58.166668,0.23449707,,65.75,0.18457031,,101106.09,pms7003,25.707201,4.0117188
4bc26ee9-c327-4940-83f1-f3f5db72dded,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T18:16:04.000Z,5.6125175,-0.22886328125,112,cf-atm,unhealthy-if-sensitive,5997,1717,259,18,3,35,60,82.5259,26.62857,0.171875,,39.74286,0.1418457,,46.771427,0.2006836,,101114.82,pms7003,25.500648,4.015625
bf276268-15c5-443b-bce0-3eb661a6b442,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T18:31:05.000Z,5.6125175,-0.22886328125,94,cf-atm,moderate,4384,1252,194,10,3,42,60,84.6313,21.642857,0.16381836,,32.5,0.1517334,,37.04762,0.20202637,,101137.055,pms7003,25.288973,4.0039062
f5a6202d-e0c7-4243-958f-d8bc3325d391,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T18:46:05.000Z,5.6125175,-0.22886328125,91,cf-atm,moderate,4483,1299,168,10,2,31,60,86.45915,22.387096,0.11102295,,31.387096,0.09295654,,35.032257,0.12817383,,101153.64,pms7003,25.110098,4
f18b359d-e334-4ec9-a665-98f1dac1a3b3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T19:01:04.000Z,5.6125175,-0.22886328125,120,cf-atm,unhealthy-if-sensitive,7132,2041,281,15,4,43,60,88.27027,29.697674,0.0703125,,43.046513,0.06933594,,52.511627,0.06549072,,101169.375,pms7003,24.928661,4
c65506be-7abd-44f6-9272-fbac2ebefa93,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T19:16:03.000Z,5.6125175,-0.22886328125,109,cf-atm,unhealthy-if-sensitive,5747,1660,249,16,6,36,60,88.20052,26.666666,0.034729004,,38.86111,0.030227661,,47.52778,0.037475586,,101189.84,pms7003,24.795404,4.0078125
b3cec53e-4971-4494-98eb-b356cc6a59ca,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T19:31:02.000Z,5.6125175,-0.22886328125,111,cf-atm,unhealthy-if-sensitive,5946,1716,263,18,4,37,60,88.77098,27.243244,0.026535034,,39.594593,0.03878784,,47.864864,0.05050659,,101192.81,pms7003,24.694948,3.9941406
fc0ad2d7-e1a8-4511-ba91-8f4bf7063d81,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T20:01:05.000Z,5.6125175,-0.22886328125,151,cf-atm,unhealthy,10434,3014,445,34,8,36,60,91.34042,39.86111,0.08569336,,55.583332,0.079833984,,68.083336,0.054107666,,101232.03,pms7003,24.38333,4.0039062
46a7424d-bdeb-4d13-937f-2e82041d5efa,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T20:16:03.000Z,5.6125175,-0.22886328125,136,cf-atm,unhealthy-if-sensitive,8467,2425,414,35,9,38,60,92.83484,32.63158,0.051574707,,49.55263,0.037750244,,62.789474,0.0597229,,101253.77,pms7003,24.35309,4.0117188
0ce4c99a-4989-489d-81f6-51cd4db8c013,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T20:31:02.000Z,5.6126825,-0.22876953125,109,cf-atm,unhealthy-if-sensitive,5712,1664,255,13,3,38,60,94.374756,26.81579,0.049682617,,38.894737,0.033172607,,47.157894,0.02633667,,101271.58,pms7003,24.233671,3.9785156
6785bace-0969-4a80-a6ee-d0d351119700,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T21:01:07.000Z,5.6126825,-0.22876953125,112,cf-atm,unhealthy-if-sensitive,6348,1810,236,16,3,44,60,99.674866,27.795454,0.034332275,,40,0.05419922,,47.909092,0.07647705,,101298.61,pms7003,23.826212,3.9980469
d271e96a-f867-4a0c-8d1d-de8f060f29b8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T21:16:03.000Z,5.6126825,-0.22876953125,92,cf-atm,moderate,4035,1179,216,15,6,32,60,100,20.78125,0.06549072,,31.59375,0.066223145,,38.28125,0.08050537,,101302.836,pms7003,23.808786,4.0039062
ce122ad3-f34b-469e-8908-d1e78b118b8a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T21:31:04.000Z,5.6126825,-0.22876953125,109,cf-atm,unhealthy-if-sensitive,5759,1665,241,17,3,39,60,100,26.410257,0.044067383,,38.589745,0.04019165,,46.666668,0.045410156,,101314.945,pms7003,23.796486,3.9902344
90967e77-5280-46ef-86af-e4880e36f65a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T22:01:05.000Z,5.6126825,-0.22876953125,127,cf-atm,unhealthy-if-sensitive,7372,2134,363,20,6,49,60,100,30.591837,0.055786133,,46.142857,0.060180664,,57.367348,0.05621338,,101314.19,pms7003,23.561237,3.9882812
60f07fca-d416-4149-b727-54c4badf6e24,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T22:16:06.000Z,5.6126825,-0.22876953125,136,cf-atm,unhealthy-if-sensitive,8615,2486,414,30,7,46,60,100,33.02174,0.04446411,,49.760868,0.053619385,,62.413044,0.048431396,,101307.45,pms7003,23.61659,3.9921875
b11dc8f1-8339-47ac-9da6-e24a29fb52a4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T22:31:07.000Z,5.6126825,-0.22876953125,116,cf-atm,unhealthy-if-sensitive,5875,1702,300,27,7,50,60,100,26.78,0.028518677,,41.5,0.022964478,,51.3,0.027069092,,101301.92,pms7003,23.591476,3.9882812
825ef23c-5c06-4191-82e0-aa4c0649da94,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T22:53:09.000Z,5.6126825,-0.22876953125,114,cf-atm,unhealthy-if-sensitive,5672,1636,294,25,7,50,60,100,26.28,0.026672363,,40.82,0.031951904,,50.86,0.046325684,,101301.766,pms7003,23.521772,3.984375
8b73b1f2-b0ca-42fe-9c79-7836fab215cf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T23:01:02.000Z,5.6126825,-0.22876953125,114,cf-atm,unhealthy-if-sensitive,6021,1746,296,21,5,38,60,100,27.631578,0.027160645,,40.92105,0.024353027,,50.026318,0.033355713,,101288.055,pms7003,23.66528,3.9882812
3332e2d1-4d4a-48b6-9d1f-17566cc5c9dd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T23:16:04.000Z,5.6126825,-0.22876953125,114,cf-atm,unhealthy-if-sensitive,5785,1675,302,22,7,43,60,100,26.906977,0.037872314,,40.7907,0.04800415,,50.581394,0.047302246,,101294.84,pms7003,23.393642,3.9882812
05222524-b2f8-4f06-a329-86620ef957b7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-26T23:31:05.000Z,5.6126825,-0.22876953125,110,cf-atm,unhealthy-if-sensitive,5323,1550,266,19,4,46,60,100,25.5,0.042755127,,39.086956,0.028457642,,46.826088,0.026367188,,101305.734,pms7003,23.421831,3.9882812
73f52593-b819-4496-b8e9-29094bf715df,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T00:01:04.000Z,5.6126825,-0.22876953125,148,cf-atm,unhealthy-if-sensitive,9299,2708,501,44,11,50,60,100,35.34,0.035064697,,54.46,0.0418396,,68.54,0.036376953,,101300.16,pms7003,23.398254,3.9863281
b9f34359-045a-448d-93c0-4202463dd932,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T00:16:03.000Z,5.6126825,-0.22876953125,114,cf-atm,unhealthy-if-sensitive,5537,1625,297,20,3,43,60,100,26.651163,0.025741577,,40.744186,0.024597168,,49.511627,0.03643799,,101278.31,pms7003,23.53766,3.9785156
0b305877-d66a-4032-a66e-e682b970afb1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T00:31:04.000Z,5.6126825,-0.22876953125,122,cf-atm,unhealthy-if-sensitive,6346,1857,365,29,9,38,60,100,27.921053,0.039398193,,43.94737,0.028457642,,55.31579,0.028533936,,101261.305,pms7003,23.646317,3.9765625
39b39840-5ec4-464f-ba71-c0f251b37c5a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T01:00:13.000Z,5.6126825,-0.22876953125,123,cf-atm,unhealthy-if-sensitive,6629,1945,337,28,8,42,60,100,28.833334,0.045898438,,44.238094,0.04345703,,55.45238,0.051818848,,101232.31,pms7003,23.476158,3.9726562
50ba47e5-1f03-4c9b-b3c8-9f6e1cbc1f4a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T01:02:14.000Z,5.6126825,-0.22876953125,116,cf-atm,unhealthy-if-sensitive,5647,1653,310,24,4,52,60,100,26.5,0.026412964,,41.653847,0.034576416,,50.423077,0.04107666,,101232.31,pms7003,23.476158,3.9707031
a97bae0b-0881-407d-b6e7-5482d8d4b173,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T01:31:04.000Z,5.6126825,-0.22876953125,106,cf-atm,unhealthy-if-sensitive,4947,1439,272,18,5,43,60,100,23.976744,0.032165527,,37.604652,0.024719238,,45.488373,0.018814087,,101223.625,pms7003,23.246037,3.984375
95fdcc89-ac56-48b2-acea-9baa608dca4b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T02:01:05.000Z,5.6126825,-0.22876953125,120,cf-atm,unhealthy-if-sensitive,6108,1772,334,24,8,38,60,100,28,0.023483276,,43.026318,0.023849487,,53.394737,0.03414917,,101199.6,pms7003,22.979012,3.9785156
f4417ee7-cfae-4e34-863a-5e432c10f3d4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T02:31:04.000Z,5.6126825,-0.22876953125,107,cf-atm,unhealthy-if-sensitive,4937,1440,281,20,6,32,60,100,24.21875,0.05908203,,37.78125,0.03274536,,46.28125,0.05682373,,101188.98,pms7003,22.830381,3.96875
4bfb8790-d6ef-44d4-9b35-7bae3464157c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T03:01:05.000Z,5.6126825,-0.22876953125,109,cf-atm,unhealthy-if-sensitive,5236,1529,279,23,8,35,60,100,25.2,0.037017822,,38.82857,0.04437256,,48.62857,0.046813965,,101189.51,pms7003,22.806805,3.9726562
9612334a-4bf1-44c1-8432-278ff6874da0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T03:31:03.000Z,5.6126825,-0.22876953125,120,cf-atm,unhealthy-if-sensitive,6322,1841,313,23,6,42,60,100,28.166666,0.031280518,,43.02381,0.026412964,,53.095238,0.036468506,,101204.516,pms7003,22.613073,3.9746094
ab469a60-83fb-4ffc-a88d-2e6bdf24a5ba,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T04:01:05.000Z,5.6126825,-0.22876953125,143,cf-atm,unhealthy-if-sensitive,9228,2672,473,26,4,50,60,100,34.72,0.021011353,,52.48,0.027816772,,64.96,0.035461426,,101201.945,pms7003,22.473156,3.9824219
e6914e6f-4672-4f89-a257-916e258437da,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T04:31:04.000Z,5.6126825,-0.22876953125,125,cf-atm,unhealthy-if-sensitive,6963,2032,350,23,4,36,60,100,30.055555,0.0317688,,45.38889,0.022521973,,55.52778,0.027053833,,101221.055,pms7003,22.57002,3.96875
0187ad98-a06e-4c28-881f-1aa6699105e2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T05:01:05.000Z,5.6126825,-0.22876953125,121,cf-atm,unhealthy-if-sensitive,6635,1925,323,22,5,43,60,100,28.767443,0.042114258,,43.720932,0.043304443,,53.255814,0.056488037,,101234.78,pms7003,22.673038,3.96875
d62073c5-1eb0-4d46-a8ea-6beede7ab38e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T05:31:05.000Z,5.6126825,-0.22876953125,137,cf-atm,unhealthy-if-sensitive,8354,2421,445,32,10,53,60,100,32.83019,0.02293396,,50.28302,0.02684021,,63.849056,0.027542114,,101272.24,pms7003,22.639212,3.9765625
a9ea9a1b-309d-45f7-8ad0-07d94114941c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T06:01:05.000Z,5.6126825,-0.22876953125,148,cf-atm,unhealthy-if-sensitive,9618,2796,486,38,7,51,60,100,36.215687,0.07989502,,54.705883,0.06958008,,67.54902,0.044433594,,101285.1,pms7003,22.563358,3.9785156
e7ffbd95-05d5-4037-b065-6d6979d9a484,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T06:31:03.000Z,5.6126825,-0.22876953125,130,cf-atm,unhealthy-if-sensitive,7399,2150,391,27,8,52,60,100,30.923077,0.02923584,,47.25,0.023666382,,59.365383,0.03302002,,101312.46,pms7003,22.702765,3.9589844
5cd750f5-12c9-4cd8-babb-4712d238f5cf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T07:01:06.000Z,5.6126825,-0.22876953125,159,cf-atm,unhealthy,12153,3566,677,50,9,42,60,100,46.07143,0.03265381,,71.88095,0.038513184,,77.47619,0.021759033,,101350.94,pms7003,23.043077,3.9628906
f24491cc-498a-476a-8ba7-8815d1568163,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T07:26:57.000Z,5.6126825,-0.22876953125,180,cf-atm,unhealthy,16955,5046,1137,105,23,64,60,100,66.609375,0.5234375,,110.734375,0.5629883,,124.171875,0.51904297,,101391.87,pms7003,23.335728,3.9785156
8fb18adf-e5fb-4e48-8e91-c66fc6138ceb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T07:31:04.000Z,5.6126825,-0.22876953125,133,cf-atm,unhealthy-if-sensitive,7538,2194,418,35,9,52,60,100,31.173077,0.07952881,,48.48077,0.06951904,,61.28846,0.070617676,,101397.28,pms7003,23.665792,3.9707031
e158de6d-4cd4-4554-9666-f86449970ba4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T07:46:03.000Z,5.6126825,-0.22876953125,155,cf-atm,unhealthy,9924,2903,651,55,12,53,60,100,38.698112,0.17370605,,63.490566,0.21240234,,74.113205,0.17785645,,101396.72,pms7003,23.700132,3.9609375
ce685e60-6504-4c23-af9c-9c712823c200,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-27T08:01:03.000Z,5.6126825,-0.22876953125,107,cf-atm,unhealthy-if-sensitive,5169,1500,249,23,5,32,60,100,25.65625,0.02545166,,37.96875,0.02456665,,46.21875,0.039154053,,101404.06,pms7003,23.999958,3.9570312
