Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
aa05b4b8-1461-4996-9cd9-e6b489bc23c5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T23:37:03.000Z,5.5626275,-0.27308203124999997,64,cf-atm,moderate,2016,581,120,12,2,29,60,99.35995,10.931034,0.068847656,10.931034,18.37931,0.070373535,18.37931,19.896551,0.106933594,19.896551,101409.84,pms7003,26.29513,4.2226562
2c097181-99ef-46d8-9348-ed3069e43a11,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T00:07:03.000Z,5.5626275,-0.27308203124999997,67,cf-atm,moderate,2155,619,112,9,,26,60,99.86631,12.038462,0.059814453,12.038462,19.653847,0.055633545,19.653847,19.653847,0.055633545,19.653847,101382,pms7003,26.190802,4.2148438
84750cb0-ead9-4632-9179-072605b12312,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T00:37:03.000Z,5.5626275,-0.27308203124999997,69,cf-atm,moderate,2166,646,143,8,,28,60,100,12.464286,0.0597229,12.464286,20.75,0.05505371,20.75,21.25,0.056732178,21.25,101343.7,pms7003,26.023058,4.2109375
af818b2f-565e-4dba-9e62-1df84f1b6b52,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T01:07:02.000Z,5.5626275,-0.27308203124999997,65,cf-atm,moderate,2131,627,123,3,,34,60,100,12.088235,0.058898926,12.088235,18.5,0.070739746,18.5,19.294117,0.095947266,19.294117,101346,pms7003,25.957596,4.21875
55ce3409-1f0d-47f1-a533-608e57564a9a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T01:37:04.000Z,5.5626275,-0.27308203124999997,65,cf-atm,moderate,1998,599,117,4,,43,60,99.65343,11.790698,0.11340332,11.790698,18.930233,0.14953613,18.930233,19.465117,0.1274414,19.465117,101340,pms7003,26.044537,4.2148438
55f98ba8-2330-4430-805c-192e2b1137c6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T02:07:01.000Z,5.5626275,-0.27308203124999997,180,cf-atm,unhealthy,16341,4892,1161,94,15,38,60,99.744286,66.447365,0.04309082,101.02631,111.60526,0.03237915,168.71053,118.789474,0.034423828,179.6579,101289.734,pms7003,26.086472,4.2148438
a18220b1-6735-430f-87d7-80117979d458,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T02:37:02.000Z,5.5626275,-0.27308203124999997,70,cf-atm,moderate,2075,615,143,9,3,41,60,100,11.560976,0.12084961,11.560976,21.073172,0.14978027,21.073172,23.731707,0.18933105,23.731707,101268.03,pms7003,25.967825,4.2148438
09d2b858-9553-429e-8cc5-cb58259b2752,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T03:07:02.000Z,5.5626275,-0.27308203124999997,62,cf-atm,moderate,1953,573,114,7,1,29,60,100,10.5172415,0.10357666,10.5172415,17.310345,0.0725708,17.310345,18.896551,0.07122803,18.896551,101252.19,pms7003,25.976519,4.2070312
6d7fa835-c77a-49bb-b4d6-0ff4bf1fbdb7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T03:37:03.000Z,5.5626275,-0.27308203124999997,65,cf-atm,moderate,2066,595,119,10,3,31,60,100,11.580646,0.07647705,11.580646,18.612904,0.059936523,18.612904,20.806452,0.13391113,20.806452,101204.7,pms7003,25.818493,4.1992188
3fdfb41a-c44b-4c84-988f-84ee5594ff22,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T04:07:01.000Z,5.5626275,-0.27308203124999997,82,cf-atm,moderate,2624,792,164,16,5,27,60,100,15.444445,0.04864502,15.444445,27,0.04925537,27,30.666666,0.0982666,30.666666,101177.38,pms7003,25.65433,4.2070312
d444ee37-a91e-4442-90f6-fd3c40689f4c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T04:37:04.000Z,5.5626275,-0.27308203124999997,91,cf-atm,moderate,3393,996,203,11,3,41,60,100,19.04878,0.056243896,19.536585,30.95122,0.07678223,32.536587,35.19512,0.1270752,35.19512,101208.586,pms7003,25.728483,4.2070312
9f9d47bf-88c0-4f5d-b8b7-f4ca39ddf12e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T05:07:01.000Z,5.5626275,-0.27308203124999997,76,cf-atm,moderate,2603,786,147,6,,45,60,100,15.533334,0.093688965,15.533334,24.11111,0.087646484,24.11111,24.644444,0.07745361,24.644444,101244.57,pms7003,25.733599,4.1992188
57d53942-7a9c-4025-8b6e-7c16d44b4ca4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T05:37:01.000Z,5.5626275,-0.27308203124999997,87,cf-atm,moderate,2940,862,196,13,3,38,60,100,16.973684,0.058898926,16.973684,29.236841,0.053588867,29.789474,31.68421,0.08496094,31.68421,101243.914,pms7003,25.747917,4.1914062
b8a15614-8c09-480f-ba1b-ff8bd9194bf8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T06:07:01.000Z,5.5626275,-0.27308203124999997,121,cf-atm,unhealthy-if-sensitive,5912,1735,337,19,4,52,60,100,28.288462,0.0345459,36.5,43.557693,0.025482178,55.942307,53.057693,0.031555176,58.942307,101257.375,pms7003,25.708538,4.1992188
edee3db3-ba3e-418f-a268-4c10239727e3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T06:37:02.000Z,5.5626275,-0.27308203124999997,120,cf-atm,unhealthy-if-sensitive,5925,1755,342,16,3,45,60,100,28.222221,0.053894043,36.333332,43.355556,0.062805176,55.755554,52.622223,0.078063965,58.355556,101311.66,pms7003,25.802639,4.1953125
0a98edab-1a9e-4456-b95c-d4fd8898a4be,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T07:07:03.000Z,5.5626275,-0.27308203124999997,104,cf-atm,unhealthy-if-sensitive,4589,1358,255,14,7,29,60,99.71043,24.551723,0.066711426,28.551723,36.689655,0.062683105,41.793102,45.103447,0.046417236,46,101327.51,pms7003,26.038912,4.1953125
ab6159b7-a114-478d-a3a7-42144de0f4f5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T07:37:01.000Z,5.5626275,-0.27308203124999997,133,cf-atm,unhealthy-if-sensitive,7165,2085,431,21,4,55,60,100,31.454546,0.024337769,43.927273,48.49091,0.028030396,67.8,59.927273,0.033966064,71.218185,101349.18,pms7003,25.960154,4.1953125
7a7c001c-1517-4fcc-8e0e-9cfb1cd5783c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T08:07:03.000Z,5.5626275,-0.27308203124999997,84,cf-atm,moderate,3055,882,158,11,2,38,60,100,16.894737,0.049224854,16.894737,27.736841,0.0619812,27.842106,29.894737,0.07574463,29.894737,101360.44,pms7003,24.621798,4.1914062
801a9df9-a347-438b-971c-5e560c14a37f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T08:37:02.000Z,5.5626275,-0.27308203124999997,87,cf-atm,moderate,3165,927,171,13,3,44,60,100,18.5,0.05279541,18.681818,29.045454,0.06341553,29.727272,31.954546,0.0949707,31.954546,101398.06,pms7003,24.410076,4.1914062
81546f58-7a85-44f2-a366-53b422c366d7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T09:07:03.000Z,5.5626275,-0.27308203124999997,57,cf-atm,moderate,1900,551,85,4,,26,60,100,10.769231,0.065979004,10.769231,14.961538,0.09161377,14.961538,15,0.09234619,15,101398.79,pms7003,24.423883,4.1835938
d3be2e5a-5a5c-4192-bc69-ec3caa9037bb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T09:37:03.000Z,5.5626275,-0.27308203124999997,27,cf-atm,good,906,261,44,5,2,30,60,100,3.7333333,0.19812012,3.7333333,6.4666667,0.14489746,6.4666667,8.466666,0.2590332,8.466666,101419.43,pms7003,24.41161,4.1796875
f1e25227-ea49-4f5b-99dc-9092929d75b6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T10:07:02.000Z,5.5626275,-0.27308203124999997,9,cf-atm,good,466,138,20,1,,62,60,100,1.1290323,0.2993164,1.1290323,2.2419355,0.38476562,2.2419355,2.419355,0.4765625,2.419355,101395.35,pms7003,24.92148,4.1757812
a510a8f0-297f-4cc3-8f9b-5ae631faa0d7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T10:37:03.000Z,5.5626275,-0.27308203124999997,20,cf-atm,good,667,200,31,4,,27,60,97.468,2.6296296,0.21484375,2.6296296,4.703704,0.22692871,4.703704,5.6296296,0.3557129,5.6296296,101381.22,pms7003,25.736155,4.171875
1f66a198-87bc-4dba-b2b9-067e5c81f99b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T11:07:03.000Z,5.5626275,-0.27308203124999997,10,cf-atm,good,473,137,26,3,2,59,60,91.88187,1.220339,0.4321289,1.220339,2.5762713,0.23022461,2.5762713,4.220339,0.36035156,4.220339,101362.086,pms7003,26.43679,4.171875
8869dfb4-040e-4617-9d36-8b83abe5435f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T11:37:02.000Z,5.5626275,-0.27308203124999997,12,cf-atm,good,506,149,25,5,3,49,60,89.86027,1.5306122,0.44433594,1.5306122,2.8979592,0.3540039,2.8979592,4.6530614,0.30249023,4.6530614,101388.68,pms7003,26.33144,4.171875
5110ab1d-1076-485f-936f-5a7ba2448cbc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T12:07:02.000Z,5.5626275,-0.27308203124999997,4,cf-atm,good,351,97,20,5,3,71,60,92.3611,0.29577464,1.5537109,0.29577464,1,0.67626953,1,3.690141,0.85546875,3.690141,101405.97,pms7003,26.239386,4.171875
0af3ec4a-c0df-41c0-ad3c-c02425e38fd9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T12:37:02.000Z,5.5626975000000005,-0.27298828124999996,10,cf-atm,good,400,112,22,3,,71,60,89.234924,0.7605634,0.5649414,0.7605634,2.3943663,0.34204102,2.3943663,2.4225352,0.33935547,2.4225352,101393.64,pms7003,26.565668,4.15625
1fb11506-3197-4410-b43e-8f17c98b8fba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T13:07:02.000Z,5.5626975000000005,-0.27298828124999996,10,cf-atm,good,418,121,30,4,2,56,60,93.64809,0.625,1.1640625,0.625,2.517857,0.21411133,2.517857,4.089286,0.3708496,4.089286,101342.74,pms7003,25.999022,4.171875
5caee5d2-154c-49fa-b5aa-a6ce4bb5a6eb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T13:37:02.000Z,5.5626975000000005,-0.27298828124999996,8,cf-atm,good,381,112,19,5,2,69,60,93.23548,0.5072464,1.0488281,0.5072464,2.0724638,0.36376953,2.0724638,3.8985507,0.44458008,3.8985507,101290.734,pms7003,26.51606,4.1757812
95004870-ce7e-4b16-a0db-cf00e281973f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T14:07:02.000Z,5.5626975000000005,-0.27298828124999996,6,cf-atm,good,370,104,20,4,1,61,60,91.297066,0.4918033,1.4199219,0.4918033,1.5081967,0.72265625,1.5081967,2.852459,0.3125,2.852459,101215.29,pms7003,26.522709,4.1757812
e378a2cc-efd2-4443-b3df-544de5acb776,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T14:37:02.000Z,5.5626975000000005,-0.27298828124999996,15,cf-atm,good,525,151,37,7,2,55,60,92.604195,1.0545454,0.6166992,1.0545454,3.7636364,0.19104004,3.7636364,5.4,0.19055176,5.4,101149.164,pms7003,26.21893,4.1757812
ce6a2e51-6211-4389-9c96-db274db069a3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T15:07:03.000Z,5.5626975000000005,-0.27298828124999996,35,cf-atm,good,1052,316,55,4,,30,60,92.41375,5.133333,0.16760254,5.133333,8.433333,0.16381836,8.433333,8.433333,0.16381836,8.433333,101150.516,pms7003,26.50072,4.1757812
455425fc-71b4-44e0-895b-6604db6684a9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T15:37:02.000Z,5.5626975000000005,-0.27298828124999996,8,cf-atm,good,362,103,22,3,1,69,60,91.16779,0.42028984,1.3164062,0.42028984,1.884058,0.57958984,1.884058,2.5652175,0.39257812,2.5652175,101155.63,pms7003,26.769724,4.1796875
a823b89d-7513-4cfa-bc63-34b6e026b7c9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T16:07:02.000Z,5.5626975000000005,-0.27298828124999996,33,cf-atm,good,1007,297,50,9,2,33,60,87.77622,4.4848485,0.39453125,4.4848485,7.969697,0.32983398,7.969697,10.30303,0.27294922,10.30303,101167.36,pms7003,27.35223,4.1796875
9e4b235f-4a6a-4c13-862a-53b0d3fa5cb1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T16:37:02.000Z,5.5626975000000005,-0.27298828124999996,11,cf-atm,good,369,106,19,5,1,70,60,82.21228,0.55714285,0.99658203,0.55714285,2.6,0.33642578,2.6,3.357143,0.32080078,3.357143,101181.805,pms7003,27.070948,4.1835938
1de84f9f-7fc9-4ad1-bd79-c0d84a3cd6ab,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T17:07:02.000Z,5.5626975000000005,-0.27298828124999996,10,cf-atm,good,411,119,24,7,1,63,60,84.129036,0.63492066,1.03125,0.63492066,2.5555556,0.40844727,2.5555556,4.015873,0.18164062,4.015873,101196.55,pms7003,26.727276,4.1875
2e489f5b-6c14-4a2c-87c6-a4c7742caf89,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T17:37:03.000Z,5.5626975000000005,-0.27298828124999996,13,cf-atm,good,580,165,33,4,2,44,60,86.30847,1.6363636,0.41870117,1.6363636,3.2727273,0.22216797,3.2727273,5.2272725,0.27929688,5.2272725,101228.62,pms7003,26.488443,4.1914062
ae69fdba-9ba1-4126-98b0-27adde1dbae5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T18:07:02.000Z,5.5626975000000005,-0.27298828124999996,60,cf-atm,moderate,1860,533,103,11,1,38,60,89.48941,9.026316,0.7548828,9.184211,16.18421,0.6791992,16.947369,18.368422,0.6582031,18.368422,101236.16,pms7003,25.853268,4.1953125
5e58e2a0-a667-430e-a9a1-78f0f3e4a177,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T18:37:02.000Z,5.5626975000000005,-0.27298828124999996,112,cf-atm,unhealthy-if-sensitive,5609,1622,234,14,2,47,60,90.93521,26.468084,0.07910156,32.744682,39.80851,0.07324219,48.085106,47.29787,0.08502197,49.723404,101228.61,pms7003,25.728994,4.1953125
595c506b-4dc8-4726-8f3a-fca23fa280c4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T19:07:02.000Z,5.5626975000000005,-0.27298828124999996,132,cf-atm,unhealthy-if-sensitive,7301,2128,378,24,5,59,60,88.61849,31.61017,0.07525635,44.40678,48.101696,0.060516357,67.067795,59.457626,0.068359375,70.52542,101223.59,pms7003,25.773487,4.1875
5be1e0d2-887a-4213-993e-fe12ca8767b1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T19:37:02.000Z,5.5626975000000005,-0.27298828124999996,131,cf-atm,unhealthy-if-sensitive,6959,2049,368,28,6,52,60,88.99857,31.096153,0.02645874,42.76923,47.76923,0.032806396,66.11539,59.826923,0.03842163,71.05769,101229.96,pms7003,25.700356,4.1796875
e0f307e2-b228-4aa7-ae64-569f35c2f3a7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T20:07:01.000Z,5.5626975000000005,-0.27298828124999996,133,cf-atm,unhealthy-if-sensitive,7575,2174,402,29,6,53,60,92.37481,31.698112,0.030044556,45.056602,48.509434,0.02960205,68.71698,60.603775,0.031433105,72.84906,101234.65,pms7003,25.552559,4.1875
a7aada41-961f-4153-8810-b9f3406814a3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T20:37:02.000Z,5.5626975000000005,-0.27298828124999996,161,cf-atm,unhealthy,12314,3566,693,42,7,47,60,94.16703,48.97872,0.037231445,74.893616,74.42553,0.038085938,113,78.76596,0.025146484,117.914894,101261.78,pms7003,25.414478,4.1835938
23792938-735e-4c09-9e19-49bd9ec21c83,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T21:07:02.000Z,5.5626975000000005,-0.27298828124999996,133,cf-atm,unhealthy-if-sensitive,7433,2143,408,21,4,51,60,95.255165,31.705883,0.030441284,44.490196,48.47059,0.020355225,68.13725,59.54902,0.02381897,70.37255,101248.6,pms7003,25.177185,4.1835938
05016c25-59b7-495e-bdc3-125169a04aad,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T21:37:02.000Z,5.5626975000000005,-0.27298828124999996,116,cf-atm,unhealthy-if-sensitive,5537,1620,303,29,7,43,60,100,26.860466,0.033081055,33,41.76744,0.027069092,51.88372,51.697674,0.03643799,56.581394,101237.91,pms7003,25.103542,4.1796875
da20a8d8-9214-41db-af57-d0e3da11946c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T22:07:01.000Z,5.5626975000000005,-0.27298828124999996,112,cf-atm,unhealthy-if-sensitive,5106,1486,276,19,3,52,60,100,25.25,0.03668213,30,39.71154,0.031677246,47.903847,47.576923,0.046051025,50.03846,101298.086,pms7003,24.857555,4.1796875
1e871cac-1119-4c59-b844-8a9cee9c6646,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T22:37:03.000Z,5.5626975000000005,-0.27298828124999996,102,cf-atm,unhealthy-if-sensitive,4458,1303,230,11,1,42,60,100,22.97619,0.032592773,26.261906,35.904762,0.033599854,40.785713,41.857143,0.048797607,41.97619,101365.64,pms7003,24.827892,4.1679688
5657a37c-8b7c-49e2-bdf6-5d5ddcf636f7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T23:07:02.000Z,5.5626975000000005,-0.27298828124999996,111,cf-atm,unhealthy-if-sensitive,5222,1529,276,17,6,40,60,100,26.275,0.03552246,31.55,39.625,0.029525757,47.35,49,0.040802002,52.125,101369.4,pms7003,24.730726,4.1757812
71675ea9-cdfb-4658-be3a-2a32290ac4fa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-19T23:37:02.000Z,5.5626975000000005,-0.27298828124999996,89,cf-atm,moderate,3451,1018,185,9,3,48,60,100,19.479166,0.0423584,20.229166,30.333334,0.05621338,31.395834,33.479168,0.10046387,33.479168,101356.984,pms7003,24.724588,4.171875
667645b0-b421-4414-acc4-8ba5a513ebc4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T00:07:01.000Z,5.5626975000000005,-0.27298828124999996,81,cf-atm,moderate,2935,856,159,6,,35,60,100,17.028572,0.04827881,17.028572,26.342857,0.058898926,26.37143,27.142857,0.0871582,27.142857,101375.016,pms7003,24.749136,4.171875
ee345274-499b-4dcf-bcf3-06ea736748b9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T00:37:03.000Z,5.5626975000000005,-0.27298828124999996,71,cf-atm,moderate,2392,706,124,9,2,35,60,100,13.714286,0.057495117,13.714286,21.62857,0.070129395,21.62857,23.2,0.10803223,23.2,101359.14,pms7003,24.603386,4.1679688
4070326a-befc-4055-8ede-01fd6a6d5be1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T01:07:02.000Z,5.5626975000000005,-0.27298828124999996,89,cf-atm,moderate,3412,995,187,15,6,46,60,100,19.565218,0.06341553,19.956522,30.086956,0.070007324,31.02174,35,0.08538818,35,101320.05,pms7003,24.596226,4.1679688
e6d49059-0970-4314-aada-40ef79910722,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T01:37:03.000Z,5.5626975000000005,-0.27298828124999996,34,cf-atm,good,1180,336,61,1,,28,60,100,5.714286,0.14172363,5.714286,8.25,0.1262207,8.25,8.607142,0.16833496,8.607142,101281.04,pms7003,24.587532,4.1679688
a04516a3-506f-4700-91b3-cbb3a831959a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T02:07:01.000Z,5.5626975000000005,-0.27298828124999996,73,cf-atm,moderate,2783,800,110,11,4,28,60,100,15.428572,0.0692749,15.428572,22.357143,0.09906006,22.357143,24.964285,0.061157227,24.964285,101244.84,pms7003,24.366606,4.1679688
3ff716f3-8cf7-48ab-b0f6-bf1d89245720,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T02:37:03.000Z,5.5626975000000005,-0.27298828124999996,38,cf-atm,good,1195,342,56,4,,29,60,100,5.586207,0.16235352,5.586207,9.172414,0.18896484,9.172414,9.413794,0.1739502,9.413794,101193.945,pms7003,24.32109,4.1640625
58e61bf0-6a29-4d68-b697-7254fc577b41,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T03:07:02.000Z,5.5626975000000005,-0.27298828124999996,47,cf-atm,good,1539,454,68,5,3,28,60,100,8.285714,0.09777832,8.285714,11.392858,0.12939453,11.392858,13.571428,0.19067383,13.571428,101178.64,pms7003,24.326717,4.15625
183882fc-f4f0-49db-9a99-2a159192acd3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T03:37:02.000Z,5.5626975000000005,-0.27298828124999996,72,cf-atm,moderate,2625,759,129,8,2,42,60,100,14.619047,0.0657959,14.619047,22.190475,0.036224365,22.190475,23.738094,0.04269409,23.738094,101163.46,pms7003,24.159489,4.1523438
843aceb2-063a-4127-bb0a-f9798417813e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T04:07:03.000Z,5.5626975000000005,-0.27298828124999996,78,cf-atm,moderate,3155,914,125,3,,30,60,100,18.066668,0.11254883,18.433332,24.866667,0.1427002,24.866667,24.866667,0.1427002,24.866667,101169.49,pms7003,24.049025,4.1601562
dde229b5-2cd2-4537-9765-587bd95394d5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T04:37:02.000Z,5.5626975000000005,-0.27298828124999996,65,cf-atm,moderate,2234,654,104,4,,28,60,100,12.75,0.099243164,12.75,18.785715,0.1048584,18.785715,19.285715,0.12695312,19.285715,101192.73,pms7003,24.124712,4.15625
55d14a23-98e3-4e69-bf8d-e8597b2c1a84,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T05:07:01.000Z,5.5626975000000005,-0.27298828124999996,112,cf-atm,unhealthy-if-sensitive,5416,1564,272,20,4,43,60,100,26.39535,0.06921387,32.34884,39.953487,0.082092285,48.67442,48.581394,0.10681152,51.813953,101207.15,pms7003,24.169716,4.15625
398ba44d-a0a7-4bca-b24a-a0edd4e9a979,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T05:37:01.000Z,5.5626975000000005,-0.27298828124999996,103,cf-atm,unhealthy-if-sensitive,4356,1294,244,18,4,31,60,100,22.67742,0.026428223,25.387096,36.258064,0.059570312,41.096775,42.612904,0.09320068,43.29032,101236.94,pms7003,24.2004,4.1523438
1b176ec2-c408-4f41-9fd8-3d50b9cd410a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T06:07:02.000Z,5.5626975000000005,-0.27298828124999996,85,cf-atm,moderate,3353,1000,164,7,2,47,60,100,18.978724,0.17663574,20.042553,28.468084,0.15820312,29.659575,30.93617,0.18713379,30.93617,101216.98,pms7003,24.126247,4.1523438
cc615311-3def-4d7b-adad-e69e6c6fe370,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T06:37:02.000Z,5.5626975000000005,-0.27298828124999996,117,cf-atm,unhealthy-if-sensitive,5676,1645,318,15,3,42,60,100,27.02381,0.11517334,34.07143,41.92857,0.09576416,52.61905,50.666668,0.10998535,55.238094,101222.85,pms7003,24.24745,4.140625
61496eb0-11d3-40b5-aa02-0fcb42a352e2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T07:07:01.000Z,5.5626975000000005,-0.27298828124999996,100,cf-atm,moderate,4235,1237,240,15,4,45,60,100,22.555555,0.03479004,25.222221,35.4,0.04522705,39.77778,42.6,0.0546875,42.933334,101252.85,pms7003,24.5323,4.1445312
7586728f-6111-42c6-9823-7fa98af95cfa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T07:37:01.000Z,5.5626975000000005,-0.27298828124999996,123,cf-atm,unhealthy-if-sensitive,6364,1820,317,23,4,37,60,100,29.162163,0.046081543,38.594593,44.37838,0.0357666,57.432434,53.945946,0.050933838,60.37838,101230.38,pms7003,24.874432,4.140625
8c24af16-495c-49e7-b76e-bfbe8f8d47fc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T08:07:01.000Z,5.5626975000000005,-0.27298828124999996,56,cf-atm,moderate,1767,507,92,10,4,35,60,95.377144,8.8,0.24926758,8.8,14.428572,0.30371094,14.428572,18.514286,0.30078125,18.514286,101221.66,pms7003,25.925377,4.1328125
f9fe876a-a094-455f-9f18-ba42b15597c0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-20T08:37:04.000Z,5.5626975000000005,-0.27298828124999996,63,cf-atm,moderate,2075,601,114,9,2,32,60,90.09806,11.21875,0.070617676,11.21875,17.90625,0.060791016,17.90625,19.40625,0.07501221,19.40625,101261.66,pms7003,26.904737,4.1328125
