Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
beab421c-bf0b-447d-b17e-9905e7dbb583,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T22:40:43.000Z,5.5286375,-0.26412890624999996,87,cf-atm,moderate,2825,825,177,32,4,44,60,92.838585,15.454545,0.061553955,15.454545,29.113636,0.060272217,29.613636,33.06818,0.13464355,33.06818,101306.266,pms7003,25.830132,4.2304688
d0d5f746-7a5f-4347-b9ee-d504bd98f9fc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T23:10:43.000Z,5.5286375,-0.26412890624999996,83,cf-atm,moderate,2522,745,169,31,4,44,60,93.16523,14.090909,0.07470703,14.090909,27.40909,0.059051514,27.522728,31.022728,0.12805176,31.022728,101343.21,pms7003,25.817307,4.2265625
e43ace9b-d77d-425c-a809-920106aa8ca2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T23:40:45.000Z,5.5286375,-0.26412890624999996,73,cf-atm,moderate,2150,634,150,31,6,43,60,92.3642,11.651163,0.08959961,11.651163,22.465117,0.12524414,22.465117,26.67442,0.14807129,26.67442,101368.26,pms7003,25.96249,4.2265625
8866c96e-427c-4a5b-a2bd-9150b9c5554c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T00:10:43.000Z,5.5286375,-0.26412890624999996,78,cf-atm,moderate,2375,713,146,25,3,39,60,91.17487,14.153846,0.07165527,14.153846,24.897436,0.15527344,25.076923,27.102564,0.18603516,27.102564,101344.19,pms7003,25.908623,4.2226562
68905b4c-9d9c-42a4-8ec0-5c76a09bde02,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T00:40:42.000Z,5.5286375,-0.26412890624999996,86,cf-atm,moderate,2717,810,178,27,4,36,60,92.65514,15.027778,0.12475586,15.027778,28.527779,0.1159668,29.305555,32.61111,0.16845703,32.61111,101319.24,pms7003,25.705471,4.21875
08769b4e-e7d3-4409-a116-b97f8e595791,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T01:10:43.000Z,5.5286375,-0.26412890624999996,72,cf-atm,moderate,2261,667,141,18,3,39,60,92.487404,12.307693,0.09350586,12.307693,22.23077,0.14013672,22.23077,24.23077,0.11920166,24.23077,101319.3,pms7003,25.698288,4.2148438
3db4d9f7-c985-4d29-a40d-3bddf037c7b8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T01:40:45.000Z,5.5286375,-0.26412890624999996,70,cf-atm,moderate,2033,601,134,25,2,42,60,92.87933,11.142858,0.094177246,11.142858,21.380953,0.107299805,21.380953,23.714285,0.08898926,23.714285,101302.8,pms7003,25.56747,4.2070312
4801f6a1-a638-4b8e-ae5f-e44423212585,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T02:10:44.000Z,5.5286375,-0.26412890624999996,64,cf-atm,moderate,2190,665,105,15,8,26,60,91.694115,13.153846,0.0904541,13.153846,18.23077,0.10211182,18.23077,23.5,0.07824707,23.5,101260.234,pms7003,25.685463,4.2109375
e287d423-fed7-4a07-b020-85a276e2b6cc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T02:40:43.000Z,5.5286375,-0.26412890624999996,84,cf-atm,moderate,2611,778,175,29,4,45,60,91.78188,14.955556,0.072631836,14.955556,27.88889,0.10321045,28.288889,30.955555,0.14050293,30.955555,101232.79,pms7003,25.7342,4.2148438
4ca14cd8-88f3-43a2-9574-7f4acbb3acc7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T03:10:43.000Z,5.5286375,-0.26412890624999996,92,cf-atm,moderate,3765,1120,218,24,6,43,60,92.263435,20.581396,0.24523926,23.04651,31.72093,0.2512207,35.534885,37.67442,0.32006836,39.76744,101219.44,pms7003,25.655195,4.2109375
d536f247-ac6e-42e8-9509-a3d01ae2d4a2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T03:40:42.000Z,5.5286375,-0.26412890624999996,86,cf-atm,moderate,2967,877,177,17,1,37,60,92.59423,17.675676,0.08227539,17.675676,28.54054,0.048583984,28.891891,29.972973,0.066467285,29.972973,101167.35,pms7003,25.516169,4.2109375
c111af10-003d-47f3-978f-359b4f408dc7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T04:10:42.000Z,5.5286375,-0.26412890624999996,81,cf-atm,moderate,2853,830,145,23,3,35,60,93.39313,15.714286,0.060913086,15.714286,26.457144,0.107055664,26.77143,29.22857,0.1182251,29.22857,101151.47,pms7003,25.33097,4.2070312
122bb925-7603-47a9-a741-8de2f45b6e9e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T04:40:44.000Z,5.5286375,-0.26412890624999996,81,cf-atm,moderate,2873,830,157,20,2,36,60,93.20631,16.472221,0.11376953,16.472221,26.333334,0.1126709,26.5,28.833334,0.1529541,28.833334,101191.62,pms7003,25.367908,4.2070312
a7738166-cc2b-4549-8c92-7fb184c6abf6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T05:10:43.000Z,5.5286375,-0.26412890624999996,90,cf-atm,moderate,3181,942,184,23,2,36,60,92.97864,18.5,0.03765869,18.583334,30.527779,0.0446167,31.63889,33.305557,0.09185791,33.305557,101202.31,pms7003,25.4228,4.203125
cd42202c-92af-45b1-9a0e-b364205b1bb1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T05:40:43.000Z,5.5286375,-0.26412890624999996,164,cf-atm,unhealthy,12718,3737,724,67,13,54,60,92.13871,52.537037,0.3557129,79.388885,79.96296,0.35473633,120.14815,89.666664,0.30981445,128.88889,101217.42,pms7003,25.504883,4.203125
25a816c5-b697-4f54-8fbe-8908ccf44271,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T06:10:43.000Z,5.5286375,-0.26412890624999996,93,cf-atm,moderate,3539,1024,195,30,3,46,60,91.75538,19.956522,0.06762695,20.652174,32.282608,0.047851562,34.347828,37.5,0.1217041,37.586956,101234.07,pms7003,25.559261,4.1992188
f40c2206-6612-416b-892a-3e4021a36098,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T06:40:45.000Z,5.5286375,-0.26412890624999996,112,cf-atm,unhealthy-if-sensitive,5367,1557,263,30,7,42,60,91.133156,26.380953,0.048065186,31.97619,39.904762,0.059295654,48.142857,49.309525,0.04309082,52.642857,101290.27,pms7003,25.70906,4.2070312
932de37e-afe2-4a61-a9a3-dc51c6f69e87,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T07:10:41.000Z,5.5286375,-0.26412890624999996,122,cf-atm,unhealthy-if-sensitive,6246,1794,288,42,6,51,60,89.89411,28.37255,0.05593872,36.764706,44.098038,0.04260254,57.156864,54.313725,0.045318604,61.058823,101302.34,pms7003,25.890669,4.1914062
328ecb30-f55f-40c4-a133-df87afa54924,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T07:40:43.000Z,5.5286375,-0.26412890624999996,103,cf-atm,unhealthy-if-sensitive,4145,1221,236,42,5,47,60,85.60718,21.872341,0.06149292,24.085106,36.31915,0.034484863,41.212765,44.957447,0.04397583,45.893616,101335.34,pms7003,26.078432,4.1835938
e4a19562-351f-4f4f-8a8d-d5e89464bb1b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T08:10:44.000Z,5.5286375,-0.26412890624999996,121,cf-atm,unhealthy-if-sensitive,6208,1813,308,32,7,51,60,86.01638,28.666666,0.11810303,37.27451,43.64706,0.1184082,56.313725,53.901962,0.11578369,60.980392,101343.64,pms7003,24.976995,4.1835938
42e37a0a-21e8-4a45-86b8-0ccc312f7fc0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T08:40:41.000Z,5.5286375,-0.26412890624999996,77,cf-atm,moderate,2978,858,140,19,6,36,60,92.39966,16.555555,0.06201172,16.555555,24.694445,0.10095215,24.777779,28.944445,0.14489746,28.944445,101376.71,pms7003,24.456806,4.1953125
937ec758-0f77-4f48-a635-f35fc6d80d61,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T09:10:43.000Z,5.5286375,-0.26412890624999996,91,cf-atm,moderate,3516,1011,169,35,7,46,60,96.32902,18.304348,0.24072266,19.413044,31.02174,0.13720703,32.913044,38.173912,0.17382812,38.652172,101384.664,pms7003,24.070513,4.1835938
0358b3c6-9bba-4d71-ae48-9f8f98c9951e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T09:40:41.000Z,5.5286375,-0.26412890624999996,92,cf-atm,moderate,3890,1119,150,24,4,39,60,96.889,20.948717,0.08618164,22.205128,31.512821,0.07562256,33.23077,36.128204,0.10797119,36.128204,101380.39,pms7003,24.223389,4.1835938
90a486a5-d495-460a-bf33-d6c363431a81,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T10:10:42.000Z,5.5286375,-0.26412890624999996,61,cf-atm,moderate,1992,583,102,9,2,28,60,94.0834,11.285714,0.1381836,11.285714,17.035715,0.17749023,17.035715,18.857143,0.15917969,18.857143,101364.914,pms7003,24.602499,4.1796875
de169312-161f-4d50-a126-53f7efae256c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T10:40:45.000Z,5.5286375,-0.26412890624999996,54,cf-atm,moderate,1218,362,83,25,3,41,60,89.005455,5.8536587,0.097839355,5.8536587,13.365853,0.1776123,13.365853,16.731707,0.08239746,16.731707,101353.03,pms7003,25.31353,4.171875
d8a65b8c-b57b-4e4d-ab6e-66d0996bb24e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T11:10:42.000Z,5.5286375,-0.26412890624999996,104,cf-atm,unhealthy-if-sensitive,4938,1415,209,28,3,48,60,84.81302,24.895834,0.09564209,29.395834,36.833332,0.09088135,42.3125,43.833332,0.12390137,45.020832,101345.37,pms7003,26.030209,4.1679688
509a161e-9c72-4286-bbab-7be44226f609,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T11:40:43.000Z,5.5286375,-0.26412890624999996,41,cf-atm,good,1151,334,67,8,2,31,60,85.056,5.225806,0.20202637,5.225806,9.903226,0.12597656,9.903226,11.709678,0.30737305,11.709678,101362.234,pms7003,25.993784,4.1640625
2d4ae615-a10f-4db5-96f3-d947de832b25,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T12:10:43.000Z,5.5286375,-0.26412890624999996,78,cf-atm,moderate,2732,769,129,27,3,44,60,82.83788,14.136364,0.18908691,14.136364,24.886364,0.1665039,24.954546,27.613636,0.16503906,27.613636,101384.1,pms7003,26.320574,4.1640625
d687d773-067d-4545-9acf-613408439e2b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T12:40:44.000Z,5.5286375,-0.26412890624999996,29,cf-atm,good,879,250,55,7,1,29,60,84.060074,3.724138,0.22570801,3.724138,6.9310346,0.17211914,6.9310346,8.448276,0.23583984,8.448276,101362.914,pms7003,26.39445,4.1679688
9c4bd246-f423-43bc-b1ef-a5093e447ce2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T13:10:45.000Z,5.5290625,-0.26451953125,55,cf-atm,moderate,1271,367,83,20,1,43,60,84.421646,5.604651,0.16577148,5.604651,13.744186,0.099243164,13.744186,14.72093,0.13208008,14.72093,101314.07,pms7003,25.998915,4.1445312
5d2f9da3-785b-4158-bb9a-6715c5250d03,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T13:40:43.000Z,5.5290625,-0.26451953125,40,cf-atm,good,1318,375,65,6,2,27,60,83.5034,6.3703704,0.1517334,6.3703704,9.703704,0.16369629,9.703704,11.518518,0.1282959,11.518518,101247.445,pms7003,27.044443,4.1601562
4798934f-318b-4099-9b42-ca250c261be2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T14:10:43.000Z,5.5290625,-0.26451953125,58,cf-atm,moderate,1761,503,86,12,2,39,60,80.85874,8.743589,0.7553711,8.743589,15.230769,0.6894531,15.333333,16.615385,0.6645508,16.615385,101181.62,pms7003,27.078302,4.1640625
c3ad7138-e11f-4848-955c-4af8d35780ad,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T14:40:42.000Z,5.5290625,-0.26451953125,50,cf-atm,good,1309,383,76,16,4,36,60,81.46269,6,0.24560547,6,12,0.24230957,12,15.111111,0.1850586,15.111111,101131.91,pms7003,26.90131,4.1640625
f8996c3a-b014-490d-bc00-f89324e6a87a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T15:10:43.000Z,5.5290625,-0.26451953125,53,cf-atm,moderate,1391,417,86,18,6,37,60,82.98625,6.756757,0.10699463,6.756757,13.135135,0.1694336,13.135135,17.135136,0.15698242,17.135136,101120.484,pms7003,26.74484,4.1601562
9db1f607-b45b-4782-b5a8-f3b0fbaaaf2a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T15:40:43.000Z,5.5290625,-0.26451953125,77,cf-atm,moderate,2655,759,136,25,2,44,60,79.032524,14.295455,0.12854004,14.295455,24.636364,0.0748291,24.636364,26.886364,0.09698486,26.886364,101132.92,pms7003,27.763187,4.1679688
f079cfd7-6623-432c-ac65-722279d33583,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T16:10:43.000Z,5.5290625,-0.26451953125,152,cf-atm,unhealthy,7438,2248,601,75,10,53,60,70.8597,32.773586,0.041290283,47.773586,57.150944,0.08190918,86.73585,69.73585,0.04977417,93.830185,101144.97,pms7003,29.067307,4.1679688
000d496b-25ad-47b5-a27c-4c6fec84a030,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T16:40:42.000Z,5.5290625,-0.26451953125,96,cf-atm,moderate,4245,1200,187,24,3,36,60,69.03063,21.833334,0.084472656,23.972221,33.52778,0.085998535,36.75,39.27778,0.13635254,39.333332,101151.21,pms7003,28.802069,4.1679688
2666e726-aa5e-4405-a58d-fc4475afd945,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T17:10:40.000Z,5.5290625,-0.26451953125,173,cf-atm,unhealthy,16723,4858,806,67,8,51,60,73.52337,67.27451,0.16552734,102.27451,97.39216,0.1673584,147.43137,101.15686,0.15673828,152.35294,101176.266,pms7003,27.68726,4.1757812
8904a159-3449-4879-a6bc-e99d01cccce6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T17:40:42.000Z,5.5290625,-0.26451953125,163,cf-atm,unhealthy,13248,3869,661,68,9,56,60,78.722115,53.55357,0.1126709,81.58929,78.60714,0.11645508,119.19643,84.23214,0.09777832,125.78571,101203.52,pms7003,26.589396,4.1875
cdfc6bad-3637-4a4e-8ad1-9ac015cc3bad,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T18:10:40.000Z,5.5290625,-0.26451953125,79,cf-atm,moderate,3050,861,138,21,5,38,60,82.205376,16.894737,0.069885254,16.894737,25.342106,0.120788574,25.421053,29.210526,0.0680542,29.210526,101216.44,pms7003,25.6357,4.1757812
00a713bb-a2f1-4547-a57d-bcff8b4d4c75,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T18:40:45.000Z,5.5290625,-0.26451953125,64,cf-atm,moderate,1971,575,98,23,3,44,60,84.579735,10.840909,0.12731934,10.840909,18.477272,0.1854248,18.477272,20.795454,0.19641113,20.795454,101205.21,pms7003,25.210928,4.1757812
e2f6f014-56de-42d1-83a0-5666c0dc8866,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T19:10:42.000Z,5.5290625,-0.26451953125,99,cf-atm,moderate,4317,1259,202,29,5,43,60,85.26496,22.418604,0.0960083,24.744186,35.09302,0.07763672,39.139534,42.534885,0.070251465,42.837208,101193.66,pms7003,25.203745,4.1757812
5810b8c9-91b6-4fcc-b890-7882fabedfbd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T19:40:44.000Z,5.5290625,-0.26451953125,106,cf-atm,unhealthy-if-sensitive,4601,1323,241,32,4,45,60,83.89509,23.155556,0.030471802,26.644444,37.333332,0.05508423,43.2,45.066666,0.07952881,46.355556,101202.66,pms7003,25.115507,4.1757812
9a419da5-dda9-4a73-872d-5762f2482928,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T20:10:43.000Z,5.5290625,-0.26451953125,107,cf-atm,unhealthy-if-sensitive,4771,1373,240,31,4,52,60,84.8127,24.038462,0.04031372,27.75,37.75,0.02279663,43.53846,45.48077,0.028045654,46.423077,101217.77,pms7003,25.051382,4.171875
edd6c21e-269c-428b-a3cc-c4ba56473a20,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T20:40:44.000Z,5.5290625,-0.26451953125,151,cf-atm,unhealthy,8517,2490,500,69,17,54,60,86.27637,34.092594,0.05291748,50.537037,55.75926,0.064819336,84.24074,70.87037,0.05770874,96.09259,101243.95,pms7003,25.002645,4.171875
21b7d0ba-498e-4b08-801b-0e7c655c8a35,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T21:10:42.000Z,5.5290625,-0.26451953125,155,cf-atm,unhealthy,9652,2833,567,67,11,55,60,88.13655,38.763638,0.05230713,59.436363,62.745453,0.09741211,95.34545,73.454544,0.04647827,103.27273,101222.77,pms7003,24.931337,4.1679688
e6c3a881-207b-4de8-8802-aed68f11df51,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T21:40:43.000Z,5.5290625,-0.26451953125,163,cf-atm,unhealthy,13159,3802,702,77,19,53,60,89.53102,52.64151,0.032073975,80.320755,79.28302,0.037384033,120.28302,87.41509,0.036895752,132.5283,101213.58,pms7003,24.636358,4.1679688
74c7f508-e102-4d91-bdf7-5c8d747a8867,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T22:10:43.000Z,5.5290625,-0.26451953125,148,cf-atm,unhealthy-if-sensitive,8220,2401,499,76,17,52,60,91.90026,33.384617,0.041168213,49.48077,54.557693,0.057678223,83,69.86539,0.03552246,94.09615,101279.125,pms7003,24.395758,4.1640625
2b24abac-2c44-4f6f-b98b-00c19f729938,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T22:40:41.000Z,5.5290625,-0.26451953125,125,cf-atm,unhealthy-if-sensitive,6189,1797,341,49,8,49,60,94.48264,28.428572,0.035186768,36.89796,45.10204,0.035980225,59.632652,56.795918,0.054260254,65.61224,101340.336,pms7003,24.265455,4.1601562
b32147ac-cbe5-4132-9dd8-fbb2257229c2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T23:10:43.000Z,5.5290625,-0.26451953125,114,cf-atm,unhealthy-if-sensitive,5217,1523,267,39,6,56,60,95.63904,26.25,0.031036377,31.375,40.875,0.038757324,49.732143,50.285713,0.054260254,54,101344.91,pms7003,24.308546,4.1601562
fef858a9-85cc-4dcd-aaad-8264842ee299,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-19T23:40:42.000Z,5.5290625,-0.26451953125,138,cf-atm,unhealthy-if-sensitive,7835,2282,418,47,6,50,60,94.67411,33.08,0.029815674,48.14,50.72,0.030349731,74.44,63.68,0.027191162,79.4,101334.54,pms7003,24.27315,4.1523438
947841f7-adf5-489e-87ae-8dab47ed643d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T00:10:43.000Z,5.5290625,-0.26451953125,130,cf-atm,unhealthy-if-sensitive,6146,1813,401,72,23,44,60,94.23827,28.204546,0.028182983,36.31818,47.25,0.03955078,64.88636,63.75,0.072021484,79.72727,101338.96,pms7003,24.318295,4.1523438
a2555f5f-7458-4eee-918a-47a849cbf28b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T00:40:43.000Z,5.5290625,-0.26451953125,99,cf-atm,moderate,4063,1191,204,35,3,50,60,94.78413,21.88,0.03878784,24.08,34.88,0.023620605,39.08,41.64,0.037200928,41.66,101327.445,pms7003,24.150028,4.15625
0bfd4ac1-d74f-4bc2-9da9-68680fcf14db,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T01:10:43.000Z,5.5290625,-0.26451953125,78,cf-atm,moderate,2633,771,123,23,2,44,60,94.6615,15.136364,0.08502197,15.136364,25.045454,0.09429932,25.045454,26.636364,0.10467529,26.636364,101290.91,pms7003,24.05102,4.15625
5e178df5-2e7b-4601-bc16-d9f5f7ddbd3f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T01:40:42.000Z,5.5290625,-0.26451953125,61,cf-atm,moderate,1864,538,99,16,2,34,60,95.52014,9.764706,0.11291504,9.764706,17.058823,0.13305664,17.058823,18.705883,0.11883545,18.705883,101250.7,pms7003,23.965347,4.1523438
1fd1cb15-47b1-45ee-b137-f9c0e741fa86,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T02:10:42.000Z,5.5290625,-0.26451953125,55,cf-atm,moderate,1796,512,87,6,1,29,60,96.14437,8.931034,0.07879639,8.931034,14.068966,0.05987549,14.068966,15.172414,0.068359375,15.172414,101215.445,pms7003,23.825298,4.1523438
1aab7c6b-cea3-4294-8c50-66ed32a083e5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T02:40:42.000Z,5.5290625,-0.26451953125,63,cf-atm,moderate,1805,537,99,23,3,33,60,96.715324,9.606061,0.103881836,9.606061,17.787878,0.10681152,17.787878,20.757576,0.099365234,20.757576,101168.81,pms7003,23.817602,4.1523438
c4f7d7e7-98d4-4839-96ec-bef26bd614fe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T03:10:44.000Z,5.5290625,-0.26451953125,64,cf-atm,moderate,2185,629,104,10,1,30,60,96.35319,11.8,0.10534668,11.8,18.1,0.10296631,18.1,19.333334,0.11553955,19.333334,101142.04,pms7003,23.835558,4.1484375
c07c86cb-de74-4ef8-b0ed-6c3bf5853a6f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T03:40:43.000Z,5.5290625,-0.26451953125,63,cf-atm,moderate,2039,597,96,13,1,37,60,96.44662,11,0.07421875,11,17.837837,0.106933594,17.837837,18.864864,0.12634277,18.864864,101127.33,pms7003,23.854538,4.1484375
03cd95f9-43a3-486e-9f96-8f0c148dbc39,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T04:10:43.000Z,5.5290625,-0.26451953125,66,cf-atm,moderate,2218,647,100,14,4,37,60,96.76257,12.864865,0.12445068,12.864865,19.432432,0.078186035,19.432432,22.35135,0.12036133,22.35135,101142.01,pms7003,23.761686,4.1445312
b51182da-1223-41c6-9afe-f083dc64ac18,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T04:40:45.000Z,5.5290625,-0.26451953125,62,cf-atm,moderate,1943,558,93,17,1,45,60,96.58609,10.044444,0.18005371,10.044444,17.422222,0.14611816,17.422222,18.466667,0.117492676,18.466667,101156.2,pms7003,23.742191,4.1445312
66c87ce8-1494-4768-88dc-513dcffecb46,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T05:10:44.000Z,5.5290625,-0.26451953125,69,cf-atm,moderate,2881,796,105,7,4,26,60,96.40985,16.23077,0.21508789,16.5,20.76923,0.18432617,20.76923,23.538462,0.21765137,23.538462,101183.5,pms7003,23.818115,4.1445312
e77b839d-d9df-404d-8016-67cc8354ef9c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T05:40:42.000Z,5.5290625,-0.26451953125,123,cf-atm,unhealthy-if-sensitive,6215,1810,337,40,5,42,60,96.62114,29,0.15795898,38.690475,44.357143,0.18188477,59.809525,54.52381,0.2084961,63.904762,101202.17,pms7003,23.83915,4.140625
4a796dd6-f1c4-48d4-b0c7-7df7825d3aae,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T06:10:44.000Z,5.5290625,-0.26451953125,64,cf-atm,moderate,2153,631,98,13,3,26,60,96.13426,12.5,0.082336426,12.5,18.307692,0.099853516,18.307692,20.346153,0.10491943,20.346153,101170.586,pms7003,23.874546,4.140625
a1094585-5063-42aa-b491-568fb774a622,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T06:40:43.000Z,5.5290625,-0.26451953125,92,cf-atm,moderate,3718,1071,177,21,1,43,60,95.5975,20.651163,0.062408447,21.930233,31.55814,0.08074951,33.139534,34.581394,0.13842773,34.581394,101198.01,pms7003,23.946878,4.140625
3819355d-e3a1-43eb-ab4d-04b999d67feb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T07:10:42.000Z,5.5290625,-0.26451953125,72,cf-atm,moderate,2687,781,122,14,2,28,60,94.23733,15.178572,0.08972168,15.178572,22.285715,0.047058105,22.285715,25,0.08911133,25,101215.64,pms7003,24.26135,4.1367188
3c15de4b-683a-41ae-af35-80748706a0db,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T07:40:42.000Z,5.5290625,-0.26451953125,105,cf-atm,unhealthy-if-sensitive,4795,1373,214,35,1,57,60,92.36131,23.912281,0.1159668,27.666666,37.245613,0.11279297,43.42105,43.508774,0.1484375,45.122807,101202.7,pms7003,24.719465,4.1328125
848c3b3f-41fb-46f2-8868-768756c32dae,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-20T08:10:41.000Z,5.5290625,-0.26451953125,90,cf-atm,moderate,3408,984,176,28,1,52,60,85.65021,18.73077,0.15319824,19.365385,30.807692,0.088378906,32.423077,33.692307,0.099853516,33.692307,101206.086,pms7003,25.971724,4.1210938
