Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
873dda6a-bba7-48c6-945c-f797ac1ef7ba,dev:864475046524988,UMA021,2023-06-26T09:56:55.000Z,5.6308475,-0.17716015624999998,30,cf-atm,good,1208,338,54,3,1,29,60,58.52838,4.3103447,0.1652832,4.3103447,7.1034484,0.101989746,7.1034484,8.034483,0.11273193,8.034483,101045.086,pms7003,30.483406,3.8007812
4afabe8a-d2f2-4271-a628-1b65a4e059e4,dev:864475046524988,UMA021,2023-06-26T10:11:54.000Z,5.6308475,-0.17716015624999998,26,cf-atm,good,1194,328,39,2,1,32,60,57.474754,4.1875,0.15393066,4.1875,6.34375,0.19042969,6.34375,6.84375,0.17053223,6.84375,101034.586,pms7003,30.457355,3.7773438
84613947-1702-4d7e-95eb-3e743132708a,dev:864475046524988,UMA021,2023-06-26T10:26:55.000Z,5.6308475,-0.17716015624999998,37,cf-atm,good,1494,399,46,5,,32,60,58.060886,6.03125,0.122680664,6.03125,8.90625,0.11883545,8.90625,9.9375,0.17321777,9.9375,101027.914,pms7003,30.24896,3.7773438
556939a6-26e8-4ec0-b09c-a53ec4da5062,dev:864475046524988,UMA021,2023-06-26T10:41:54.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1906,500,71,7,2,32,60,57.94017,8.1875,0.10021973,8.1875,12.03125,0.095581055,12.03125,13.65625,0.10455322,13.65625,101024.4,pms7003,29.929073,3.7871094
d7634363-9ade-4034-9ccc-1bd2cb8fa9fd,dev:864475046524988,UMA021,2023-06-26T10:56:54.000Z,5.6308475,-0.17716015624999998,34,cf-atm,good,1463,377,54,4,1,29,60,58.327854,5.4827585,0.31079102,5.4827585,8.172414,0.20959473,8.172414,9.75862,0.15405273,9.75862,101017.34,pms7003,29.495613,3.8007812
8d3af0e2-f3e0-4c36-ae09-f7690aa3c79d,dev:864475046524988,UMA021,2023-06-26T11:11:55.000Z,5.6308475,-0.17716015624999998,30,cf-atm,good,1285,347,52,4,2,28,60,58.647297,5,0.15393066,5,7.392857,0.18896484,7.392857,8.964286,0.16479492,8.964286,101008.016,pms7003,28.987131,3.8007812
1c47d0a1-072a-4f6a-8121-7f349637dabc,dev:864475046524988,UMA021,2023-06-26T11:26:53.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1337,386,75,5,2,30,60,59.19059,5.9,0.14990234,5.9,9.433333,0.08660889,9.433333,11.066667,0.14990234,11.066667,100995.26,pms7003,28.562532,3.7949219
cc7d25a6-10b9-4021-a771-28b4e52d6bb3,dev:864475046524988,UMA021,2023-06-26T11:41:54.000Z,5.6308475,-0.17716015624999998,47,cf-atm,good,1703,468,63,8,1,28,60,59.713963,7.357143,0.12927246,7.357143,11.25,0.16345215,11.25,11.928572,0.13671875,11.928572,100980.45,pms7003,28.666729,3.7949219
0bbd8e44-088f-47b5-b6fc-4615cc3ba4ed,dev:864475046524988,UMA021,2023-06-26T11:56:54.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1471,404,71,4,,35,60,58.952484,5.542857,0.16577148,5.542857,10.028571,0.16308594,10.028571,10.028571,0.16308594,10.028571,100958.875,pms7003,28.959,3.7929688
efcde240-df06-4cd6-b101-3711c4cb2cda,dev:864475046524988,UMA021,2023-06-26T12:11:54.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1589,439,83,4,1,45,60,58.515465,6.2444444,0.21362305,6.2444444,11.888889,0.16357422,11.888889,13.222222,0.1809082,13.222222,100944.2,pms7003,29.389853,3.7753906
c3d77708-7185-424f-a706-5512be04997b,dev:864475046524988,UMA021,2023-06-26T12:26:54.000Z,5.6308475,-0.17716015624999998,37,cf-atm,good,1305,354,55,5,,30,60,56.82984,5.0666666,0.16333008,5.0666666,8.8,0.14123535,8.8,8.8,0.14123535,8.8,100924.1,pms7003,29.897293,3.7753906
8cb73c92-8860-4d19-9d54-ef12d3b6428b,dev:864475046524988,UMA021,2023-06-26T12:41:55.000Z,5.6308475,-0.17716015624999998,33,cf-atm,good,1366,371,65,2,,25,60,54.90271,5.28,0.16870117,5.28,8.08,0.12841797,8.08,8.48,0.15649414,8.48,100893.46,pms7003,30.533941,3.7871094
10d94cf2-522b-42f2-a2af-5d1885acdc72,dev:864475046524988,UMA021,2023-06-26T12:56:53.000Z,5.6308475,-0.17716015624999998,33,cf-atm,good,1300,349,55,6,1,28,60,54.76025,4.535714,0.19421387,4.535714,8,0.13171387,8,9.107142,0.14746094,9.107142,100860.16,pms7003,30.708996,3.7988281
b973347c-a17c-42d1-a292-1211ac59a199,dev:864475046524988,UMA021,2023-06-26T13:11:55.000Z,5.6308475,-0.17716015624999998,36,cf-atm,good,1622,424,57,2,1,29,60,52.450596,6.37931,0.12854004,6.37931,8.793103,0.11920166,8.793103,10.137931,0.110961914,10.137931,100818.234,pms7003,31.394102,3.8027344
8ed849b7-d9d9-4294-8373-c15c53d8ddd0,dev:864475046524988,UMA021,2023-06-26T13:26:55.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1438,408,62,1,,31,60,51.035637,6.032258,0.21179199,6.032258,9.064516,0.12060547,9.064516,9.774194,0.16223145,9.774194,100805.13,pms7003,31.948965,3.8046875
81004370-5395-4bc2-a068-375aae896d5e,dev:864475046524988,UMA021,2023-06-26T13:41:55.000Z,5.6308475,-0.17716015624999998,36,cf-atm,good,1434,386,66,3,,28,60,50.464382,5.178571,0.17468262,5.178571,8.607142,0.12384033,8.607142,8.821428,0.1071167,8.821428,100780.57,pms7003,32.5825,3.8125
3ec4c0ac-227e-4933-b5b9-774a4b8e1df9,dev:864475046524988,UMA021,2023-06-26T13:56:54.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1628,445,79,2,1,40,60,48.650753,6.075,0.2919922,6.075,11.775,0.24291992,11.775,12.525,0.22216797,12.525,100771.93,pms7003,33.09048,3.8164062
39f48e06-ad22-4c17-b2ae-b6d369f14851,dev:864475046524988,UMA021,2023-06-26T14:11:53.000Z,5.6308475,-0.17716015624999998,36,cf-atm,good,1548,399,54,1,,28,60,46.723225,6.357143,0.10675049,6.357143,8.607142,0.079589844,8.607142,8.714286,0.07556152,8.714286,100770.5,pms7003,33.410378,3.7929688
c6898b4e-55e1-4ad2-a05e-4d31b04501bc,dev:864475046524988,UMA021,2023-06-26T14:26:55.000Z,5.6308475,-0.17716015624999998,31,cf-atm,good,1287,355,52,4,2,29,60,44.935112,4.827586,0.17565918,4.827586,7.5172415,0.17285156,7.5172415,9.5172415,0.26586914,9.5172415,100760.71,pms7003,33.336918,3.7949219
f1b82bba-755b-4950-b4df-105d4e06f539,dev:864475046524988,UMA021,2023-06-26T14:41:55.000Z,5.6308475,-0.17716015624999998,30,cf-atm,good,1228,337,58,4,1,27,60,46.0104,4.814815,0.17321777,4.814815,7.2222223,0.25268555,7.2222223,8.259259,0.16992188,8.259259,100747.88,pms7003,32.878433,3.8066406
58c2c1d7-4aed-460c-a84b-b3cdbec68e24,dev:864475046524988,UMA021,2023-06-26T14:56:55.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1726,470,87,5,1,38,60,46.899097,7.0526314,0.18920898,7.0526314,12.763158,0.25073242,12.763158,13.657895,0.22851562,13.657895,100741.02,pms7003,32.29074,3.8222656
0a2d8acc-ea8c-45b5-81a9-d87bb025781a,dev:864475046524988,UMA021,2023-06-26T15:11:55.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1709,445,60,5,,27,60,48.229446,6.6296296,0.12658691,6.6296296,10.518518,0.14050293,10.518518,10.666667,0.13757324,10.666667,100731.45,pms7003,32.08703,3.8242188
23df9486-ee55-486c-896c-118ff550dd3b,dev:864475046524988,UMA021,2023-06-26T15:26:55.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1570,427,66,6,1,29,60,50.184673,6.1034484,0.17150879,6.1034484,10.103448,0.17211914,10.103448,11.448276,0.08917236,11.448276,100728.92,pms7003,31.624905,3.8242188
31ebe95f-225f-4af3-abb0-6ce5657dd78b,dev:864475046524988,UMA021,2023-06-26T15:41:53.000Z,5.6308475,-0.17716015624999998,38,cf-atm,good,1555,415,64,6,3,32,60,50.661457,6.28125,0.0925293,6.28125,9.21875,0.109313965,9.21875,11.28125,0.21264648,11.28125,100710.336,pms7003,31.431093,3.8222656
616e4833-db1d-41b8-8bd2-df05f3e863b4,dev:864475046524988,UMA021,2023-06-26T15:56:56.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1605,430,66,6,1,29,60,52.212166,6.551724,0.19812012,6.551724,9.75862,0.1850586,9.75862,10.965517,0.17492676,10.965517,100692.77,pms7003,31.086716,3.8222656
3629a7bc-cea0-4792-b96a-51cd5bad5ba3,dev:864475046524988,UMA021,2023-06-26T16:11:52.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1763,487,87,2,,30,60,52.661602,7.733333,0.13122559,7.733333,12.266666,0.15124512,12.266666,12.333333,0.15979004,12.333333,100681.766,pms7003,30.960634,3.7949219
04dc7cc2-d0c1-4030-86ad-f77ebd09e139,dev:864475046524988,UMA021,2023-06-26T16:26:55.000Z,5.6308475,-0.17716015624999998,35,cf-atm,good,1243,341,54,3,,39,60,51.991352,4.820513,0.1895752,4.820513,8.307693,0.17932129,8.307693,8.666667,0.21398926,8.666667,100693.91,pms7003,30.60115,3.7949219
fcffbcef-280f-4e53-a237-7d75c3cfe863,dev:864475046524988,UMA021,2023-06-26T16:41:55.000Z,5.6308475,-0.17716015624999998,49,cf-atm,good,1850,477,73,6,1,31,60,54.243008,7.290323,0.15917969,7.290323,11.741936,0.17993164,11.741936,12.903226,0.22399902,12.903226,100696.62,pms7003,30.114023,3.8027344
52209d66-ee4b-4d2c-8ecd-7c7b910add82,dev:864475046524988,UMA021,2023-06-26T16:56:54.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1833,497,77,7,3,29,60,55.02357,7.793103,0.15100098,7.793103,11.655172,0.11975098,11.655172,14.379311,0.16027832,14.379311,100691.76,pms7003,29.817581,3.8164062
b1080069-6e0d-4c7f-a6f0-492e696bfab1,dev:864475046524988,UMA021,2023-06-26T17:11:53.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2458,674,122,8,2,37,60,56.79748,11.486486,0.14880371,11.486486,19.054054,0.16589355,19.054054,21.135136,0.13061523,21.135136,100679.695,pms7003,29.307537,3.8164062
ee070fd0-6867-4adc-8f3b-94c209b14e2b,dev:864475046524988,UMA021,2023-06-26T17:41:55.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2386,665,121,9,1,36,60,62.3793,11.138889,0.086242676,11.138889,18.972221,0.105773926,18.972221,20.416666,0.12243652,20.416666,100692.58,pms7003,27.78992,3.8203125
45012f42-cd2e-479b-921e-7c09beca4afc,dev:864475046524988,UMA021,2023-06-26T18:11:52.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2548,699,105,8,3,32,60,67.046005,11.875,0.09008789,11.875,18.0625,0.13183594,18.0625,20.21875,0.16369629,20.21875,100715.09,pms7003,26.796427,3.8046875
c97e1f16-436b-4288-b995-7928e0c21bbf,dev:864475046524988,UMA021,2023-06-26T18:41:52.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2006,561,114,6,1,44,60,70.03195,8.931818,0.11425781,8.931818,17.227272,0.06726074,17.227272,18.113636,0.08850098,18.113636,100759.414,pms7003,26.022266,3.7988281
7572c36b-67e8-4dd2-87cb-9f0393e355a3,dev:864475046524988,UMA021,2023-06-26T19:11:54.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2605,713,137,13,1,45,60,72.38668,12.4,0.097839355,12.4,21.555555,0.068237305,21.555555,23.2,0.06793213,23.2,100791.62,pms7003,25.545584,3.8183594
0faeefc3-cd85-4b4e-8b6d-e8f3210814ae,dev:864475046524988,UMA021,2023-06-26T19:41:54.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3339,911,164,18,3,31,60,74.81453,16.64516,0.08709717,16.64516,27.290323,0.085754395,27.612904,30.225807,0.07531738,30.225807,100820.34,pms7003,25.208523,3.8105469
79e8e721-2b52-4247-b0d8-2e77b9360c80,dev:864475046524988,UMA021,2023-06-26T20:11:52.000Z,5.6308475,-0.17716015624999998,99,cf-atm,moderate,4683,1297,233,13,2,49,60,76.280045,22.408163,0.039611816,24.857143,35.163265,0.0435791,39.285713,41.081635,0.07196045,41.122448,100858.35,pms7003,24.939707,3.7949219
91bbf037-519f-481f-a529-068502f9f134,dev:864475046524988,UMA021,2023-06-26T20:41:53.000Z,5.6308475,-0.17716015624999998,107,cf-atm,unhealthy-if-sensitive,5179,1454,263,24,5,36,60,77.47822,24.527779,0.043029785,28.694445,37.833332,0.03062439,44.11111,46.333332,0.030090332,48,100883.05,pms7003,24.596914,3.7929688
f4d90b3a-ebb9-47f8-936d-5d1985295104,dev:864475046524988,UMA021,2023-06-26T21:11:51.000Z,5.6308475,-0.17716015624999998,95,cf-atm,moderate,4507,1221,216,18,3,36,60,79.23353,21.527779,0.026000977,23.5,33.27778,0.030151367,36.333332,39.63889,0.05014038,39.63889,100914.31,pms7003,24.318724,3.8007812
5000c2aa-60e9-4b8e-9fd5-38dafeb6b815,dev:864475046524988,UMA021,2023-06-26T21:41:51.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,4176,1140,206,13,3,33,60,80.701965,20.454546,0.051971436,21.515152,31.242424,0.0635376,33.21212,35.363636,0.08679199,35.363636,100915.22,pms7003,24.10461,3.8007812
9ef659e9-cb9b-4d8f-b04d-51544c144299,dev:864475046524988,UMA021,2023-06-26T22:11:53.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3774,1031,171,11,1,30,60,81.770294,18.633333,0.06976318,18.9,29.066668,0.07110596,29.666666,31.433332,0.09100342,31.433332,100915.08,pms7003,23.947803,3.7578125
b9f1cb29-d31d-458a-b77a-a0f597b8d784,dev:864475046524988,UMA021,2023-06-26T22:41:53.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4338,1173,201,15,2,38,60,82.97577,21.289474,0.032592773,22.68421,32.657894,0.054351807,35.263157,36.973682,0.07989502,36.973682,100915.52,pms7003,23.779535,3.7558594
2791c501-716f-4a21-865c-f41182f67f01,dev:864475046524988,UMA021,2023-06-26T23:11:54.000Z,5.6308475,-0.17716015624999998,107,cf-atm,unhealthy-if-sensitive,5171,1436,273,15,4,52,60,83.82641,23.98077,0.05569458,27.692308,37.846153,0.042938232,43.942307,45.51923,0.058135986,46.73077,100901.87,pms7003,23.609184,3.7695312
f44de7d2-ed31-4c3c-9595-d53e66441784,dev:864475046524988,UMA021,2023-06-26T23:41:54.000Z,5.6308475,-0.17716015624999998,114,cf-atm,unhealthy-if-sensitive,5918,1625,285,24,5,35,60,84.58174,25.942858,0.027954102,31.2,40.714287,0.03451538,49.8,50,0.030288696,53.714287,100916.08,pms7003,23.862368,3.7929688
0a910f8b-f447-4742-8b9a-417fe6ba76c4,dev:864475046524988,UMA021,2023-06-27T00:11:52.000Z,5.6308475,-0.17716015624999998,104,cf-atm,unhealthy-if-sensitive,5036,1401,256,14,2,49,60,85.75467,23.612246,0.04800415,27.204082,36.67347,0.035369873,41.89796,43.44898,0.053375244,43.89796,100888.65,pms7003,24.208803,3.7792969
451e3b98-7da5-4c45-a48d-754b5a7c438d,dev:864475046524988,UMA021,2023-06-27T00:41:53.000Z,5.6308475,-0.17716015624999998,108,cf-atm,unhealthy-if-sensitive,5167,1428,286,23,5,36,60,87.05614,23.305555,0.020050049,27,38.36111,0.04324341,44.86111,46.944443,0.05291748,48.916668,100849.27,pms7003,24.223389,3.7773438
ba39b7e3-9865-4d08-9c32-62a401116be9,dev:864475046524988,UMA021,2023-06-27T01:11:54.000Z,5.6308475,-0.17716015624999998,113,cf-atm,unhealthy-if-sensitive,5339,1493,302,23,3,43,60,88.43477,24.44186,0.03375244,28.465117,40.34884,0.03414917,48.76744,48.488373,0.036102295,51.279068,100838.51,pms7003,23.992605,3.7871094
ff3ec7a6-8a5a-4bde-b717-67b0bb9d9f0a,dev:864475046524988,UMA021,2023-06-27T01:41:55.000Z,5.6308475,-0.17716015624999998,107,cf-atm,unhealthy-if-sensitive,5005,1400,265,23,5,44,60,88.48117,23.75,0.040740967,27.431818,38.090908,0.06524658,44.613636,46.113636,0.07910156,47.840908,100816.375,pms7003,23.62794,3.796875
08e82c12-e7a0-4f39-844d-fb5910adb861,dev:864475046524988,UMA021,2023-06-27T02:11:51.000Z,5.6308475,-0.17716015624999998,98,cf-atm,moderate,4524,1240,234,17,4,44,60,91.697426,21.431818,0.02545166,23.204546,34.636364,0.046203613,38.68182,41.25,0.05847168,41.386364,100803.4,pms7003,23.35496,3.7734375
1b89bc0e-9ac7-4487-bd02-490021287cd9,dev:864475046524988,UMA021,2023-06-27T02:41:53.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,3878,1067,210,11,4,40,60,92.06647,19.575,0.039886475,20.3,30.9,0.057617188,32.45,34.825,0.10070801,34.825,100802.02,pms7003,23.040827,3.7714844
85d9c2d6-bcae-44e0-b5bd-25a0da234a26,dev:864475046524988,UMA021,2023-06-27T03:11:53.000Z,5.6308475,-0.17716015624999998,95,cf-atm,moderate,4125,1177,220,14,3,44,60,94.238434,20.681818,0.037261963,21.795454,33.090908,0.036193848,36.090908,38.409092,0.070007324,38.409092,100796.52,pms7003,22.869434,3.7832031
976dc2b1-ef88-4ba7-865c-9fa8e72c95e1,dev:864475046524988,UMA021,2023-06-27T03:41:52.000Z,5.6308475,-0.17716015624999998,106,cf-atm,unhealthy-if-sensitive,5324,1468,263,18,2,42,60,94.739494,24.238094,0.037353516,28.309525,37.47619,0.037384033,43.42857,45.309525,0.05215454,46.47619,100814.44,pms7003,22.71315,3.7832031
f49c2953-3ac5-401e-84ca-37d1967c945e,dev:864475046524988,UMA021,2023-06-27T04:11:54.000Z,5.6308475,-0.17716015624999998,112,cf-atm,unhealthy-if-sensitive,5673,1561,287,21,5,51,60,98.00147,25.450981,0.03173828,30.039215,39.92157,0.029571533,47.901962,48.509804,0.04067993,51.45098,100821.35,pms7003,22.848076,3.7695312
bf91eceb-c022-4032-910d-c00dce227352,dev:864475046524988,UMA021,2023-06-27T04:41:53.000Z,5.6308475,-0.17716015624999998,102,cf-atm,unhealthy-if-sensitive,5040,1384,240,14,3,41,60,96.089516,23.560976,0.04748535,27.121952,36.07317,0.029327393,40.92683,43.02439,0.059143066,43.414635,100831.99,pms7003,23.071041,3.7734375
029f4863-7ba6-432b-8da4-c3e6f66c4677,dev:864475046524988,UMA021,2023-06-27T05:11:53.000Z,5.6308475,-0.17716015624999998,104,cf-atm,unhealthy-if-sensitive,5079,1406,241,15,3,47,60,96.02952,24.085106,0.044830322,27.914894,36.68085,0.038604736,41.893616,43.68085,0.052734375,44.212765,100856.17,pms7003,23.243998,3.7851562
5bdde46e-5213-4c36-b2e6-44afba49b179,dev:864475046524988,UMA021,2023-06-27T05:41:53.000Z,5.6308475,-0.17716015624999998,104,cf-atm,unhealthy-if-sensitive,5017,1367,263,18,4,44,60,95.82405,22.5,0.05206299,25.295454,36.636364,0.04248047,42.045456,44.545456,0.05508423,45.31818,100885.34,pms7003,23.203363,3.78125
44b87fd9-613a-43e2-869a-67800af08499,dev:864475046524988,UMA021,2023-06-27T06:11:52.000Z,5.6308475,-0.17716015624999998,96,cf-atm,moderate,4669,1267,221,9,2,40,60,98.281906,22.2,0.032592773,24.775,33.675,0.049591064,36.9,39,0.0748291,39,100910.586,pms7003,23.03666,3.7617188
e9369808-6a48-4f31-8321-0627aaa15e08,dev:864475046524988,UMA021,2023-06-27T06:41:52.000Z,5.6308475,-0.17716015624999998,99,cf-atm,moderate,4856,1328,223,18,3,40,60,97.89305,22.25,0.02218628,24.875,35.025,0.031982422,39.35,41.375,0.058624268,41.6,100936.06,pms7003,23.335163,3.7617188
a3b776e0-e7a6-4b91-83ec-d47c638dc53a,dev:864475046524988,UMA021,2023-06-27T07:07:54.000Z,5.6308475,-0.17716015624999998,101,cf-atm,unhealthy-if-sensitive,4924,1351,233,15,2,43,60,94.98375,22.767443,0.030059814,25.767443,35.511627,0.046142578,40.069767,41.55814,0.07281494,41.860466,100964.61,pms7003,23.893103,3.7734375
6b23e599-ad2e-4126-bda1-ef9a676d0cf6,dev:864475046524988,UMA021,2023-06-27T07:11:52.000Z,5.6308475,-0.17716015624999998,105,cf-atm,unhealthy-if-sensitive,5307,1435,247,17,2,42,60,94.98375,23.928572,0.050048828,27.595238,37.04762,0.06951904,42.57143,43.738094,0.08477783,44.54762,100964.61,pms7003,23.893103,3.7636719
67b9f6c5-9fcc-4fa5-b76c-33a18f606bfe,dev:864475046524988,UMA021,2023-06-27T07:26:54.000Z,5.6308475,-0.17716015624999998,104,cf-atm,unhealthy-if-sensitive,5131,1417,255,19,6,43,60,91.477264,23.813953,0.046966553,27.511627,36.55814,0.034454346,41.837208,45.255814,0.03164673,46.23256,100996.91,pms7003,24.559927,3.7597656
0f74d8d6-c5bd-4509-9e18-f827ce7340a5,dev:864475046524988,UMA021,2023-06-27T07:41:54.000Z,5.6308475,-0.17716015624999998,106,cf-atm,unhealthy-if-sensitive,5147,1402,258,15,3,42,60,89.72887,23.666666,0.04727173,27.261906,37.309525,0.046051025,43.095238,44.404762,0.043670654,45.190475,101000.18,pms7003,24.88761,3.7578125
c9bff79a-3783-485c-8551-6b069b829772,dev:864475046524988,UMA021,2023-06-27T07:56:52.000Z,5.6308475,-0.17716015624999998,102,cf-atm,unhealthy-if-sensitive,4830,1341,245,16,4,42,60,88.151764,22.833334,0.037353516,25.690475,35.904762,0.0491333,40.690475,43.214287,0.070739746,43.809525,100997.734,pms7003,25.321571,3.7597656
661ab0a6-04f6-4b9c-817d-81b293ccd4b0,dev:864475046524988,UMA021,2023-06-27T08:11:56.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4444,1249,219,20,4,42,60,85.39834,21.452381,0.03741455,23.357143,34.095238,0.041381836,37.642857,41.142857,0.09851074,41.47619,100978.56,pms7003,25.949854,3.7363281
02fe5093-212c-4697-a3f3-de32bb095115,dev:864475046524988,UMA021,2023-06-27T08:26:54.000Z,5.6308475,-0.17716015624999998,92,cf-atm,moderate,3992,1094,195,16,3,52,60,82.43278,19.25,0.060760498,19.807692,31.73077,0.0446167,33.576923,35.692307,0.07873535,35.692307,101006.01,pms7003,26.65316,3.7363281
9a877043-2dda-4fb3-899a-3b0041fd2228,dev:864475046524988,UMA021,2023-06-27T08:41:55.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3346,921,163,10,2,37,60,78.56859,17.324324,0.07702637,17.35135,26.324324,0.10290527,26.324324,28.432432,0.07977295,28.432432,101008.96,pms7003,27.234564,3.75
3cf4df0b-e33f-4595-8c8a-4d86d66a8782,dev:864475046524988,UMA021,2023-06-27T08:56:55.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3105,861,163,10,1,35,60,76.149254,15.914286,0.08117676,15.914286,25.6,0.09338379,25.62857,26.885714,0.119628906,26.885714,101006.555,pms7003,27.63884,3.7636719
309cf1ba-a0bf-4800-98bc-cbcfb926fa38,dev:864475046524988,UMA021,2023-06-27T09:11:51.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3333,897,147,7,1,30,60,73.71931,16.366667,0.08258057,16.366667,25.066668,0.1015625,25.066668,26,0.13244629,26,100997.09,pms7003,28.112926,3.7617188
60e9be3b-5464-484a-987a-9438f5ec79b1,dev:864475046524988,UMA021,2023-06-27T09:26:53.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2767,767,143,8,2,36,60,74.22943,13.916667,0.08654785,13.916667,22.722221,0.12866211,22.722221,24.277779,0.12164307,24.277779,101001.36,pms7003,29.260649,3.765625
dd46a178-db27-4ef1-94f3-6b5effeafa38,dev:864475046524988,UMA021,2023-06-27T09:41:54.000Z,5.6308475,-0.17716015624999998,63,cf-atm,moderate,2170,605,108,11,2,40,60,64.598724,9.675,0.09472656,9.675,17.825,0.08416748,17.825,19.6,0.09515381,19.6,100995.87,pms7003,31.759321,3.7695312
b39802a3-f1eb-47fb-b2cd-d1f302d1f3d2,dev:864475046524988,UMA021,2023-06-27T09:56:54.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2046,561,104,6,4,38,60,55.906773,8.842105,0.08117676,8.842105,15.052631,0.140625,15.052631,17.789474,0.17248535,17.789474,100970.32,pms7003,34.618603,3.78125
e7f2f508-ddec-4a7b-a66e-42cd6375bb2a,dev:864475046524988,UMA021,2023-06-27T10:11:55.000Z,5.6308475,-0.17716015624999998,46,cf-atm,good,1658,450,66,3,,37,60,48.005272,7.2702703,0.14367676,7.2702703,11.1081085,0.2331543,11.1081085,11.594595,0.22949219,11.594595,100950.14,pms7003,36.20771,3.7675781
dcfe07ef-73eb-4843-a2dc-d40dfa507954,dev:864475046524988,UMA021,2023-06-27T10:26:54.000Z,5.6308475,-0.17716015624999998,42,cf-atm,good,1612,429,53,4,,38,60,48.011692,6.4210525,0.14318848,6.4210525,10.105263,0.16870117,10.105263,10.5,0.2211914,10.5,100932.89,pms7003,36.02483,3.7734375
a2c3dd98-782f-4adf-b90d-25c51323c6ae,dev:864475046524988,UMA021,2023-06-27T10:41:55.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1669,470,76,6,1,34,60,44.962406,6.0588236,0.13439941,6.0588236,12.294118,0.08850098,12.294118,13.588235,0.11187744,13.588235,100911.87,pms7003,37.465466,3.7871094
12da7501-e501-4cc5-ae25-72b09d765d60,dev:864475046524988,UMA021,2023-06-27T10:56:54.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,1792,490,82,7,,31,60,44.724075,7.677419,0.1854248,7.677419,12.903226,0.23022461,12.903226,13.387096,0.2548828,13.387096,100911.336,pms7003,36.861073,3.8046875
