Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9a08c443-ae2c-4dcf-8ca4-f1d980d76083,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T21:58:29.000Z,5.5212425,-0.26661328125,161,cf-atm,unhealthy,10076,2997,871,146,49,53,60,89.72622,37.132076,0.053100586,56.981133,75.64151,0.05029297,114.62264,94.22642,0.05657959,142.45284,101414.47,pms7003,24.11356,4.2070312
061287a9-6122-4d5d-a00c-cf6d33e3daf7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T22:28:30.000Z,5.5212425,-0.26661328125,161,cf-atm,unhealthy,10204,3052,824,118,36,53,60,90.63582,38.09434,0.048919678,58.415092,74.45283,0.04168701,112.92453,87.73585,0.045715332,132.60378,101411.81,pms7003,24.07152,4.2226562
1f8dd626-23fc-49b8-9e5e-d792964c2e9e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T22:58:28.000Z,5.5212425,-0.26661328125,137,cf-atm,unhealthy-if-sensitive,7055,2101,498,50,16,57,60,91.20184,30.263159,0.015945435,41.333332,50.22807,0.025527954,72.82456,64.73684,0.031097412,82.01755,101398.99,pms7003,23.866503,4.2109375
5c3dc7e2-97a0-4d1d-b9f6-c64babe09a2d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T23:28:29.000Z,5.5212425,-0.26661328125,159,cf-atm,unhealthy,9494,2858,793,124,41,59,60,91.40198,35.474575,0.031555176,54.305084,70.22034,0.027618408,106.694916,86.20339,0.056732178,130.77966,101400.94,pms7003,23.822905,4.2070312
db0a0ac9-a6a9-4df6-bc5f-6e7767c9102c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-26T23:58:29.000Z,5.5212425,-0.26661328125,106,cf-atm,unhealthy-if-sensitive,4649,1369,258,22,4,45,60,89.997696,23.466667,0.034729004,26.8,37.488888,0.04006958,43.4,45.044445,0.061523438,46.155556,101400.25,pms7003,24.245394,4.21875
6077a1ac-8b06-43a3-95c1-048ba21720c6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T00:28:31.000Z,5.5212425,-0.26661328125,87,cf-atm,moderate,3443,1004,175,18,5,38,60,86.33602,19.131578,0.042388916,19.236841,29.289474,0.05014038,29.789474,33.31579,0.07836914,33.31579,101381.875,pms7003,24.495567,4.2148438
bed8bfa5-8323-45f9-a800-0fed5afd6289,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T00:58:28.000Z,5.5212425,-0.26661328125,87,cf-atm,moderate,3284,951,178,18,5,45,60,86.45216,17.822222,0.057739258,17.822222,29.044445,0.037384033,29.311111,32.97778,0.053497314,32.97778,101337.805,pms7003,24.513214,4.2109375
4558cacc-b6cf-4784-a917-b797bc6a5938,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T01:28:31.000Z,5.5212425,-0.26661328125,85,cf-atm,moderate,3111,915,176,15,4,48,60,87.74023,17.270834,0.08166504,17.270834,28.104166,0.08013916,28.479166,31.520834,0.08227539,31.520834,101323.73,pms7003,24.159754,4.2109375
c326afaa-9c6e-41a8-8dad-67b613c2ff89,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T01:58:28.000Z,5.5212425,-0.26661328125,107,cf-atm,unhealthy-if-sensitive,4897,1424,261,23,6,50,60,89.29355,24.5,0.04458618,28.52,37.76,0.034088135,43.66,46.42,0.05078125,48.06,101315.1,pms7003,23.747126,4.2070312
e5689dd8-7938-4fb4-8470-ff3e5ae692d0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T02:28:29.000Z,5.5212425,-0.26661328125,103,cf-atm,unhealthy-if-sensitive,4522,1321,261,11,3,39,60,90.83485,22.923077,0.035217285,25.897436,36.179485,0.042938232,41,42.692307,0.048095703,42.94872,101295.945,pms7003,23.508375,4.2070312
5bbf704f-b069-406e-ba6d-fce5b21b225e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T02:58:30.000Z,5.5212425,-0.26661328125,101,cf-atm,unhealthy-if-sensitive,4373,1285,257,21,6,45,60,92.22187,22.533333,0.030807495,24.933332,35.644444,0.041931152,40.08889,43.155556,0.053894043,43.511112,101294.13,pms7003,23.41962,4.203125
3581fed4-9a94-4464-8a6b-6380de741fdf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T03:28:29.000Z,5.5212425,-0.26661328125,64,cf-atm,moderate,2099,608,109,8,,41,60,89.16876,10.609756,0.091552734,10.609756,18.195122,0.11669922,18.195122,18.560976,0.11987305,18.560976,101288.29,pms7003,23.647472,4.203125
78bbcbba-8008-408d-900a-c0d38da0fe9c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T03:58:30.000Z,5.5212425,-0.26661328125,100,cf-atm,moderate,4372,1281,228,19,3,53,60,91.57522,22.433962,0.059631348,24.773584,35.490566,0.040100098,39.773586,41.45283,0.058624268,41.566036,101305.74,pms7003,23.419102,4.1992188
a6032bef-4894-45e9-8456-62ee60f0830b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T04:28:30.000Z,5.5212425,-0.26661328125,108,cf-atm,unhealthy-if-sensitive,4972,1453,264,17,4,36,60,93.543106,25.333334,0.024963379,29.694445,38.11111,0.024108887,44.055557,45.63889,0.036346436,46.52778,101325.445,pms7003,23.407164,4.1992188
8a27c447-d186-407f-8158-0bbcc0c00c86,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T04:58:29.000Z,5.5212425,-0.26661328125,90,cf-atm,moderate,3761,1104,200,15,4,39,60,93.77895,20.153847,0.051574707,20.948717,30.871796,0.06359863,32.358974,34.871796,0.1083374,34.871796,101349.04,pms7003,23.408203,4.1992188
2b25be79-fd72-4192-b278-bf7e831ba1b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T05:28:30.000Z,5.5212425,-0.26661328125,90,cf-atm,moderate,3615,1060,194,12,2,36,60,93.613686,19.833334,0.037139893,20.555555,30.416666,0.03717041,31.36111,32.916668,0.036590576,32.916668,101372.98,pms7003,23.352148,4.1953125
e44796b0-5625-408a-83c8-14020cc523eb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T05:58:28.000Z,5.5212425,-0.26661328125,109,cf-atm,unhealthy-if-sensitive,5419,1581,256,11,3,46,60,93.62888,26.565218,0.061798096,32.173912,38.869564,0.038208008,45.739132,46.260868,0.03930664,47.586956,101390.89,pms7003,23.188135,4.1875
056d8fd5-c1f2-47f0-a707-abd2a8b97c37,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T06:28:29.000Z,5.5212425,-0.26661328125,158,cf-atm,unhealthy,13133,3835,547,34,10,55,60,93.5349,50.763638,0.22192383,77.38182,69.56364,0.20336914,105.29091,78.12727,0.15258789,111.163635,101425.055,pms7003,23.35682,4.1835938
3cd99836-9079-4559-8cb9-a1bbfc0517c1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T06:58:29.000Z,5.5212425,-0.26661328125,179,cf-atm,unhealthy,19290,5666,1013,74,19,56,60,90.39258,73.94643,0.0725708,112,109.76786,0.081970215,165.92857,117.25,0.07293701,177.05357,101453.8,pms7003,23.882593,4.1914062
1a73ddd9-f176-40e7-9ae6-cd151fd43673,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T07:28:28.000Z,5.5212425,-0.26661328125,133,cf-atm,unhealthy-if-sensitive,7713,2243,401,30,11,57,60,85.90647,32.175438,0.04776001,45.7193,48.350876,0.056427002,67.59649,61.157894,0.06903076,74.08772,101493.664,pms7003,24.451448,4.1875
5233831d-6f0f-4717-910f-52bf2c5514c9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T07:58:29.000Z,5.5212425,-0.26661328125,141,cf-atm,unhealthy-if-sensitive,8921,2591,452,30,12,50,60,82.91755,34.34,0.02734375,52.16,51.66,0.022338867,76.88,65.52,0.023727417,83.4,101505.945,pms7003,25.160448,4.1757812
4305d596-64b8-425d-989a-44b51901969f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T08:28:29.000Z,5.5212425,-0.26661328125,124,cf-atm,unhealthy-if-sensitive,6386,1883,351,28,5,54,60,77.78207,29.148148,0.02859497,38.22222,44.944443,0.030685425,58.962963,55.38889,0.046447754,62.574074,101484.37,pms7003,26.35268,4.1757812
9f3d1b25-e79f-4732-a7a2-fce9297e9b42,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T08:58:28.000Z,5.5212425,-0.26661328125,108,cf-atm,unhealthy-if-sensitive,5071,1495,256,20,5,41,60,71.096596,25.219513,0.048980713,29.536585,38.365852,0.033355713,44.90244,46.585365,0.033599854,48,101513.15,pms7003,27.659119,4.1757812
f54441f1-7a2f-415c-ac5e-2732517adeae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T09:28:29.000Z,5.5212425,-0.26661328125,118,cf-atm,unhealthy-if-sensitive,5904,1720,321,34,9,45,60,67.875725,27.377777,0.051818848,33.933334,42.577778,0.03591919,53.2,53.488888,0.038360596,59.31111,101499.69,pms7003,27.951344,4.1796875
14584d16-4ed1-41a6-b0fd-53778b3eeff4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T09:58:29.000Z,5.5212425,-0.26661328125,90,cf-atm,moderate,3610,1049,186,15,3,41,60,61.525925,19.390244,0.036254883,19.780487,30.585365,0.033477783,31.609756,33.97561,0.050323486,33.97561,101499.125,pms7003,30.418945,4.1875
a7f8ebea-7ac5-46e7-876c-cd1a1dab4fdd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T10:28:30.000Z,5.5212425,-0.26661328125,70,cf-atm,moderate,2614,750,132,10,1,30,60,48.703,13.3,0.08178711,13.3,21.166666,0.06573486,21.166666,22.433332,0.06591797,22.433332,101470.84,pms7003,34.74026,4.2070312
1e492b50-877f-41ef-8c76-8f56a4ebd67a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T10:58:31.000Z,5.5212425,-0.26661328125,74,cf-atm,moderate,2512,735,151,17,4,43,60,49.602882,12.813953,0.12658691,12.813953,23.255814,0.11871338,23.255814,26.093023,0.1430664,26.093023,101438.555,pms7003,34.258545,4.21875
23b46717-4093-4319-9f8e-803dd6040d2c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T11:28:29.000Z,5.5212425,-0.26661328125,74,cf-atm,moderate,2714,790,132,10,2,36,60,53.06776,14.611111,0.12054443,14.611111,23.13889,0.09643555,23.13889,24.805555,0.09674072,24.805555,101393.06,pms7003,32.716354,4.2304688
0139b08a-223b-4cba-9faf-496de9d4c96e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T11:58:28.000Z,5.5212425,-0.26661328125,73,cf-atm,moderate,2629,762,145,11,2,34,60,53.232628,13.323529,0.12768555,13.323529,22.529411,0.05908203,22.529411,24.235294,0.051849365,24.235294,101350.85,pms7003,33.26658,4.234375
25cf3a9c-9306-4c5d-baa5-f8184e82fad9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T12:28:30.000Z,5.5212425,-0.26661328125,57,cf-atm,moderate,1761,509,100,11,4,45,60,49.056503,7.7555556,0.11047363,7.7555556,14.8,0.14086914,14.8,17.444445,0.17346191,17.444445,101283.44,pms7003,34.456318,4.234375
88313915-676d-4d06-b567-991bfe7d5ac8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T12:58:30.000Z,5.5212425,-0.26661328125,53,cf-atm,moderate,1579,449,102,8,2,35,60,41.90947,6.3428574,0.10076904,6.3428574,13.114285,0.18566895,13.114285,14.714286,0.16113281,14.714286,101223.69,pms7003,37.28487,4.2304688
9a9bf132-46ec-4306-a646-8c4a1b746717,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T13:28:29.000Z,5.5212425,-0.26661328125,57,cf-atm,moderate,1581,462,112,10,2,43,60,43.165585,6.627907,0.123291016,6.627907,14.953488,0.14733887,14.953488,16.418604,0.16186523,16.418604,101217.54,pms7003,36.075886,4.2265625
57af3d72-e021-4766-9a8f-c39e67c187ed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T13:58:30.000Z,5.5212425,-0.26661328125,66,cf-atm,moderate,2049,603,136,16,6,35,60,41.10571,9.771428,0.14697266,9.771428,19.171429,0.1694336,19.171429,23,0.25463867,23,101173.22,pms7003,37.386612,4.2265625
cb83fa57-71de-4ea0-be1c-29a445cacee6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T14:28:30.000Z,5.5212425,-0.26661328125,41,cf-atm,good,1343,388,74,8,2,29,60,44.35972,5.1034484,0.16003418,5.1034484,9.827586,0.0904541,9.827586,11.620689,0.09320068,11.620689,101164.625,pms7003,35.55264,4.2226562
dfb159f2-1aa8-4f8e-a326-bc4d3447c590,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T14:58:30.000Z,5.5212425,-0.26661328125,58,cf-atm,moderate,1746,519,98,17,5,36,60,50.904507,8.277778,0.12121582,8.277778,15.416667,0.06274414,15.416667,19.13889,0.109680176,19.13889,101151.66,pms7003,32.782276,4.2226562
3359a46a-0d68-4f58-bdde-970e0cf7fc95,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T15:28:31.000Z,5.5212425,-0.26661328125,65,cf-atm,moderate,2127,614,116,16,4,31,60,62.700413,10.419354,0.0690918,10.419354,18.903225,0.06008911,18.903225,21.741936,0.07873535,21.741936,101129.69,pms7003,29.028381,4.1953125
5001dbd4-6755-4791-9633-a69103497774,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T15:58:30.000Z,5.5212425,-0.26661328125,68,cf-atm,moderate,2355,691,125,8,2,45,60,66.07117,11.777778,0.06744385,11.777778,20.133333,0.08898926,20.133333,22.022223,0.14477539,22.022223,101124.805,pms7003,28.668156,4.203125
c78705e5-e746-4adc-84db-6e8635e3826e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T16:28:28.000Z,5.5212425,-0.26661328125,63,cf-atm,moderate,1897,556,118,15,4,36,60,63.862766,8.833333,0.09942627,8.833333,17.777779,0.07128906,17.777779,20.472221,0.07336426,20.472221,101152.8,pms7003,29.39743,4.2148438
afa13c45-3ca8-4021-9d48-ca3b66a744d4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T16:58:29.000Z,5.5212425,-0.26661328125,68,cf-atm,moderate,2457,730,123,11,3,34,60,70.09874,13.470589,0.078063965,13.470589,20.088236,0.16992188,20.088236,23.147058,0.10803223,23.147058,101167.39,pms7003,27.758257,4.21875
297702b6-efa9-4348-b65f-eaa4938186c8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T17:28:29.000Z,5.5212425,-0.26661328125,65,cf-atm,moderate,2059,612,125,12,2,42,60,73.56161,9.809524,0.13171387,9.809524,18.857143,0.15161133,18.857143,20.52381,0.171875,20.52381,101167.93,pms7003,27.706871,4.21875
589c63fe-eea6-45b5-b84e-d0163b92f2b5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T17:58:29.000Z,5.5212425,-0.26661328125,76,cf-atm,moderate,2511,739,150,11,2,48,60,72.7613,12.75,0.12988281,12.75,23.729166,0.07714844,23.729166,24.958334,0.09124756,24.958334,101216.85,pms7003,27.230904,4.21875
ca07dc56-bfb1-4616-8144-b421f10e286e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T18:28:29.000Z,5.5212425,-0.26661328125,113,cf-atm,unhealthy-if-sensitive,5486,1613,295,20,7,47,60,79.47537,26.361702,0.035736084,31.765957,40.29787,0.0335083,48.68085,49.723404,0.05834961,53.212765,101230.45,pms7003,25.90371,4.2226562
0f844ad5-393f-4639-b6da-510e2d5e3b83,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T18:58:29.000Z,5.5212425,-0.26661328125,91,cf-atm,moderate,3482,1018,206,20,5,41,60,83.968666,18.512196,0.104003906,18.829268,31.073172,0.083740234,32.560974,35.73171,0.062561035,35.73171,101208.41,pms7003,25.315641,4.21875
1abdb270-1d38-4905-9edf-d3d08212cfa0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T19:28:29.000Z,5.5213825,-0.26676171875,85,cf-atm,moderate,2794,827,185,24,5,47,60,87.277306,15.170213,0.066345215,15.170213,28.340425,0.06793213,28.553192,32.19149,0.09289551,32.19149,101216.664,pms7003,24.93363,4.1953125
a8a58a75-e17f-4757-8f0c-df05cbdeb3ee,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T19:58:28.000Z,5.5213825,-0.26676171875,117,cf-atm,unhealthy-if-sensitive,5384,1593,330,37,12,47,60,89.356636,25.765957,0.04937744,30.531916,42.02128,0.04534912,52.148937,53.48936,0.05441284,59.659573,101220.83,pms7003,24.612867,4.2070312
a18a6c9c-5e6c-4354-8ee9-8d85479456b2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T20:28:29.000Z,5.5213825,-0.26676171875,114,cf-atm,unhealthy-if-sensitive,5447,1595,300,27,4,46,60,91.60883,26.173914,0.04208374,31.434782,40.891304,0.043823242,49.782608,49.195652,0.053100586,52.304348,101277.66,pms7003,24.453526,4.2148438
45bd9011-ef02-44a5-bb5a-39e77ef30c04,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T20:58:29.000Z,5.5213825,-0.26676171875,135,cf-atm,unhealthy-if-sensitive,7724,2247,427,36,12,53,60,93.14574,31.698112,0.03942871,44.5283,49.24528,0.033996582,70.169815,62.773586,0.036376953,77.37736,101303.58,pms7003,24.353352,4.2148438
99b78d91-b942-4513-b037-68aec84bf2df,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T21:28:28.000Z,5.5213825,-0.26676171875,152,cf-atm,unhealthy,9003,2673,550,58,16,56,60,92.941826,34.607143,0.047943115,51.839287,56.714287,0.0657959,86.17857,70.71429,0.041656494,95.69643,101320.04,pms7003,24.56408,4.2109375
bb50a8f3-d7ae-4c7b-b542-d3465b536aa7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T21:58:29.000Z,5.5213825,-0.26676171875,115,cf-atm,unhealthy-if-sensitive,5227,1533,343,39,14,41,60,92.66488,25.121952,0.042877197,29.536585,41.292683,0.032592773,50.707317,53.365852,0.04989624,59.341465,101338.375,pms7003,24.592627,4.2070312
f4fcfef9-b32f-4f2c-bf47-2fc603c07ce4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T22:28:29.000Z,5.5213825,-0.26676171875,132,cf-atm,unhealthy-if-sensitive,6321,1898,453,47,11,54,60,89.7348,28.666666,0.03250122,37.185184,47.907406,0.03829956,66.46296,60.88889,0.056671143,73.37037,101337.445,pms7003,24.619097,4.2070312
306719c9-399b-43b2-b952-238e3e5bfa60,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T22:58:29.000Z,5.5213825,-0.26676171875,113,cf-atm,unhealthy-if-sensitive,4987,1481,328,30,10,48,60,88.672104,24.5625,0.045166016,28.604166,40.395832,0.025405884,48.770832,50.75,0.034606934,54.979168,101341.45,pms7003,24.668924,4.1992188
5f16997d-549c-4e7c-bf5c-906d881ace2f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T23:28:29.000Z,5.5213825,-0.26676171875,87,cf-atm,moderate,3130,924,191,19,6,47,60,88.12671,17.276596,0.06793213,17.276596,29.212767,0.10443115,30.06383,34.255318,0.13562012,34.255318,101324.695,pms7003,24.655428,4.1953125
fe29e1ae-7cac-46a9-a037-3858a73c813f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-27T23:58:29.000Z,5.5213825,-0.26676171875,89,cf-atm,moderate,3148,938,207,17,6,58,60,85.29883,17.206896,0.070373535,17.241379,30.12069,0.07385254,31.172413,35.206898,0.096191406,35.206898,101351.71,pms7003,24.852142,4.203125
5e9f12f9-7aef-41a9-be4a-61761df7945a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T00:28:29.000Z,5.5213825,-0.26676171875,68,cf-atm,moderate,2246,639,136,10,2,48,60,84.1813,10.604167,0.15405273,10.604167,20.125,0.15258789,20.125,21.645834,0.16760254,21.645834,101327.96,pms7003,24.935188,4.203125
83d3ae8f-2880-4a55-9fd4-94815b3caf73,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T00:58:30.000Z,5.5213825,-0.26676171875,69,cf-atm,moderate,2388,698,128,10,1,37,60,83.01616,12.621622,0.07550049,12.621622,20.837837,0.058258057,20.837837,21.81081,0.066467285,21.81081,101315.2,pms7003,24.938301,4.1992188
0b796f5e-5362-4503-b14f-f57925e48340,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T01:28:29.000Z,5.5213825,-0.26676171875,60,cf-atm,moderate,2121,609,102,11,6,38,60,82.99329,10.473684,0.076049805,10.473684,16.421053,0.08087158,16.421053,20.105263,0.122802734,20.105263,101264.664,pms7003,24.891588,4.1953125
2bceaa96-3181-4fdd-adbf-76669c7bbae7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T01:58:29.000Z,5.5213825,-0.26676171875,64,cf-atm,moderate,2250,654,107,8,2,36,60,84.25676,12.027778,0.064331055,12.027778,18.222221,0.06958008,18.222221,19.416666,0.045013428,19.416666,101253.87,pms7003,24.624287,4.1875
be421726-7359-4258-bf2f-1fd76645d7d1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T02:28:28.000Z,5.5213825,-0.26676171875,70,cf-atm,moderate,2336,690,138,10,3,37,60,84.84452,12.783784,0.074035645,12.783784,20.945946,0.051513672,20.945946,22.972973,0.049713135,22.972973,101251.266,pms7003,24.664253,4.1835938
07f86470-250b-4c69-a77f-9059ff9c3e43,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T02:58:31.000Z,5.5213825,-0.26676171875,68,cf-atm,moderate,2448,703,142,11,2,34,60,84.83407,12.411765,0.095336914,12.411765,20.352942,0.06384277,20.352942,22.058823,0.09661865,22.058823,101245.47,pms7003,24.67567,4.1914062
5547243b-f482-4f05-bd2a-1ad36c6eeb96,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T03:28:28.000Z,5.5213825,-0.26676171875,80,cf-atm,moderate,2811,835,160,11,2,47,60,85.032196,15.531915,0.06414795,15.531915,25.914894,0.07537842,25.93617,27.723404,0.114746094,27.723404,101236.984,pms7003,24.632591,4.1875
eb4fdb2a-bff3-4c4c-84ea-400402266d19,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T03:58:29.000Z,5.5213825,-0.26676171875,73,cf-atm,moderate,2641,769,138,9,2,42,60,85.19443,14.428572,0.08679199,14.428572,22.761906,0.07116699,22.761906,24.285715,0.079956055,24.285715,101241.42,pms7003,24.624805,4.1875
44f7b418-beff-4937-91b4-f1b2f3584cd9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T04:28:29.000Z,5.5213825,-0.26676171875,93,cf-atm,moderate,3873,1134,201,8,1,49,60,86.5418,20.489796,0.05734253,21.510204,31.938776,0.04537964,33.918365,34.959183,0.05154419,34.959183,101237.45,pms7003,24.519962,4.1835938
17fa1c5c-8314-49b0-9b8e-4405844a7254,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T04:58:28.000Z,5.5213825,-0.26676171875,174,cf-atm,unhealthy,17573,5175,903,66,15,46,60,87.27076,68.45652,0.07366943,103.804344,99.58696,0.08258057,150.45653,105.434784,0.08618164,159.39131,101245.44,pms7003,24.352314,4.1835938
c6a18f23-ca7a-4821-8c82-50247dc8d5b4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T05:28:29.000Z,5.5213825,-0.26676171875,87,cf-atm,moderate,3400,987,176,14,3,40,60,87.74198,18.5,0.076416016,18.775,29.2,0.044006348,29.7,31.45,0.073791504,31.45,101285.39,pms7003,24.099028,4.171875
a3f134a7-5ee8-4491-88f4-820e1153c896,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T05:58:28.000Z,5.5213825,-0.26676171875,90,cf-atm,moderate,3449,1016,183,16,3,49,60,88.49627,19.020409,0.05090332,19.408163,30.55102,0.046813965,31.387754,33.97959,0.07727051,33.97959,101302.77,pms7003,24.064772,4.1796875
edbaf8a3-268c-43b9-87aa-f09440d47738,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T06:28:28.000Z,5.5213825,-0.26676171875,120,cf-atm,unhealthy-if-sensitive,6150,1813,329,26,7,57,60,87.99418,28.368422,0.044006348,36.508774,43.350876,0.046020508,55.350876,53.842106,0.056793213,60.19298,101351.19,pms7003,24.282246,4.1796875
816c1216-0e26-4b8e-af03-4c0fa8285a9b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T06:58:29.000Z,5.5213825,-0.26676171875,164,cf-atm,unhealthy,14355,4194,719,51,15,52,60,86.03417,55.192307,0.30273438,83.94231,80.80769,0.29589844,122.03846,90.03846,0.23937988,130.67308,101366.81,pms7003,24.631035,4.1757812
7c5b2182-ebbf-4cc4-8fbf-03daf72ae1b1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-28T07:28:29.000Z,5.5213825,-0.26676171875,125,cf-atm,unhealthy-if-sensitive,6793,1988,359,24,6,54,60,85.6875,30.037037,0.041381836,40.51852,45.12963,0.052886963,59.666668,56,0.05645752,63.98148,101429.8,pms7003,24.806467,4.1757812
