Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2df829c1-e5e5-46f4-b404-c24243457a01,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T14:08:01.000Z,5.5753575,-0.19598046875,37,cf-atm,good,1273,378,48,3,,29,60,53.01556,5.5172415,0.17883301,5.5172415,8.862069,0.13391113,8.862069,8.862069,0.13391113,8.862069,101106.95,pms7003,30.036955,4.2109375
50ae03db-ca09-4192-9437-e092572715bd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T14:38:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1790,529,66,5,2,38,60,51.773777,8.894737,0.1352539,8.894737,12.342105,0.08691406,12.342105,13.973684,0.105895996,13.973684,101098.93,pms7003,29.195387,4.2070312
a0a862a6-30ca-413e-8e17-573df823b913,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T15:08:00.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1802,534,85,9,2,37,60,55.94296,8.783784,0.089538574,8.783784,13.837838,0.08081055,13.837838,15.243243,0.08093262,15.243243,101083.7,pms7003,28.562939,4.2070312
180b2396-fa2f-436d-a513-37471cef5d55,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T15:38:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1624,481,79,4,,33,60,59.136063,7.3333335,0.12133789,7.3333335,12.575758,0.07446289,12.575758,12.818182,0.065979004,12.818182,101069.08,pms7003,28.077229,4.203125
311fadcb-dee3-493c-b665-98d00b0a57d5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T16:08:00.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3364,1002,174,13,1,43,60,58.238216,18,0.2956543,19.232557,26.744186,0.34277344,28.930233,29.488373,0.3840332,29.83721,101026.24,pms7003,28.45557,4.1992188
c76c56c4-b94e-4b18-805e-bea4fbf73a7f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T16:38:01.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2295,688,100,5,,41,60,60.8859,12.317073,0.075805664,12.317073,18.04878,0.10510254,18.04878,18.536585,0.09503174,18.536585,101037.78,pms7003,27.723429,4.203125
18ad473c-70f2-4486-b1ff-e7d442320588,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T17:08:02.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2887,850,125,10,1,36,60,61.595917,16.055555,0.044525146,16.055555,22.694445,0.070495605,22.694445,24.11111,0.06561279,24.11111,101041.88,pms7003,27.57158,4.203125
94fb6b68-74c6-4d85-888d-fe0f78257636,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T17:37:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3819,1132,183,13,2,38,60,64.77066,20.736841,0.031082153,21.736841,30.342106,0.02684021,31.342106,33.157894,0.048339844,33.157894,101022,pms7003,26.872679,4.2070312
9435dd5d-3b4f-46e5-96d1-3bf4dbdaa57b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T18:08:00.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3073,910,153,12,4,42,60,67.21489,16.952381,0.08441162,16.952381,26.095238,0.09338379,26.166666,28.833334,0.08831787,28.833334,101037.6,pms7003,26.179407,4.2109375
364c56a7-4339-4499-a8ed-5e5f35929a91,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T18:38:01.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4196,1234,208,14,4,40,60,69.30432,21.6,0.04421997,23.125,32.3,0.03152466,34.4,37.3,0.071899414,37.3,101078.34,pms7003,25.817945,4.2109375
cada6125-9a89-4bfe-a442-033832ab3365,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T19:08:02.000Z,5.5753575,-0.19598046875,74,cf-atm,moderate,3065,910,135,6,2,33,60,70.459946,17.424242,0.07989502,17.424242,23.242424,0.10595703,23.242424,24.636364,0.11199951,24.636364,101108.555,pms7003,25.556181,4.2070312
0aa16936-4304-483f-ac51-af964c41fdff,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T19:38:01.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3187,949,176,7,1,39,60,72.11497,17.820513,0.07495117,17.820513,26.538462,0.09661865,26.666666,27.384615,0.09753418,27.384615,101135.97,pms7003,25.439615,4.2070312
0b86b228-93c5-44e2-9473-0a3343042334,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T20:07:59.000Z,5.5753575,-0.19598046875,139,cf-atm,unhealthy-if-sensitive,7772,2367,500,44,12,58,60,74.55793,32.844826,0.08178711,47.37931,50.827587,0.09185791,73.62069,64.413795,0.08917236,81.17242,101171.914,pms7003,25.277035,4.203125
fe4bf300-42b8-4bbd-88a2-7890cb1e1fe7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T20:38:00.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,5126,1525,290,22,5,52,60,76.391815,25.403847,0.030456543,29.903847,38.46154,0.04675293,44.884617,46.865383,0.04550171,48.576923,101204.38,pms7003,25.180407,4.1992188
904a2067-bcf8-4717-8a2f-e1c9c517accc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T21:08:00.000Z,5.5753575,-0.19598046875,136,cf-atm,unhealthy-if-sensitive,7865,2347,457,38,6,49,60,76.66424,32.57143,0.038116455,46.65306,49.612244,0.031555176,71.69388,62.10204,0.031402588,75.71429,101239.04,pms7003,25.126726,4.1992188
b3624279-1be3-4712-a9a7-95b4fe3eb99e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T21:37:59.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6927,2076,378,25,6,38,60,77.139885,30.68421,0.020202637,41.736843,45.605263,0.03933716,60.973682,56.526318,0.048797607,65.18421,101252.375,pms7003,25.004025,4.1640625
6c4577ac-9376-4b2b-886b-d86b20b8b59e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T22:07:59.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4010,1208,213,19,4,39,60,78.38276,21.641026,0.034332275,23.358974,32.974358,0.02909851,35.666668,38.23077,0.0496521,38.23077,101243.34,pms7003,24.857294,4.1640625
c8a3e725-7e6e-4c83-a147-7d20c62e4744,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T22:38:00.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4222,1250,231,16,3,44,60,79.63048,21.795454,0.03366089,23.636364,33.227272,0.031036377,36.113636,38.590908,0.06329346,38.590908,101234.945,pms7003,24.755043,4.1914062
819b48de-8f45-4f2a-be13-bed64c7b2103,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T23:08:00.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,4674,1406,273,18,3,52,60,79.3534,23.788462,0.045074463,27.442308,36.692307,0.029830933,41.75,43.865383,0.028915405,44.115383,101224.22,pms7003,24.665064,4.1796875
a585eb4b-0969-4019-aeea-25347cfdb31f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-26T23:38:01.000Z,5.5753575,-0.19598046875,110,cf-atm,unhealthy-if-sensitive,5603,1681,261,17,4,44,60,79.5112,27.113636,0.026641846,33.204544,39,0.030288696,45.977272,47,0.052734375,48.81818,101231.484,pms7003,24.75402,4.1796875
0583d586-c726-4368-894c-567c96bd16c1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T00:08:00.000Z,5.5753575,-0.19598046875,160,cf-atm,unhealthy,11831,3584,737,54,10,57,60,78.60136,47.263157,0.22302246,70.789474,72.7193,0.23144531,108.68421,80.070175,0.18762207,115.47369,101219.734,pms7003,24.865986,4.1835938
7fc4d424-4105-42ac-b292-b23c23aaf7b8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T00:38:00.000Z,5.5753575,-0.19598046875,163,cf-atm,unhealthy,12835,3886,831,67,17,51,60,77.890755,51,0.0625,77.60784,78.4902,0.062164307,119.09804,85.39216,0.058563232,129.35294,101186.94,pms7003,24.898706,4.1757812
7299b735-2f53-4aed-a899-001a486ea8ed,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T01:07:59.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4296,1298,253,17,1,48,60,79.2601,22.5,0.045837402,24.979166,35.208332,0.04864502,39.333332,40.395832,0.06866455,40.416668,101161.53,pms7003,24.672731,4.171875
d5f2a749-5b0b-4200-88d9-4d41bde41b36,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T01:38:00.000Z,5.5753575,-0.19598046875,132,cf-atm,unhealthy-if-sensitive,7269,2185,431,38,5,54,60,80.39707,31.11111,0.04699707,43.074074,48.296295,0.04095459,67.94444,59.61111,0.051971436,71.388885,101152.766,pms7003,24.418129,4.1757812
b9ab24d0-ebe5-43af-91fd-b4506e73beda,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T02:08:01.000Z,5.5753575,-0.19598046875,87,cf-atm,moderate,3362,1020,192,12,2,39,60,80.24272,18.97436,0.039154053,18.97436,29.205128,0.06903076,29.717949,31.76923,0.10272217,31.76923,101137.67,pms7003,24.213118,4.1757812
48afb4a1-0c19-49d9-a1df-3351dd4abf6d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T02:38:02.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3273,985,175,15,1,42,60,80.68015,18.690475,0.040039062,18.690475,28.452381,0.06549072,28.738094,29.595238,0.085754395,29.595238,101118.7,pms7003,24.088371,4.1757812
d331dcbf-a1ec-4df3-9a87-25e89bfb2c61,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T03:08:00.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3298,988,169,9,1,35,60,81.172714,18.057142,0.05014038,18.057142,27.77143,0.048706055,27.857143,29,0.06201172,29,101111.195,pms7003,23.994814,4.171875
4ac670a6-fca9-4542-98c8-c737926a6f91,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T03:38:00.000Z,5.5753575,-0.19598046875,130,cf-atm,unhealthy-if-sensitive,7111,2152,437,26,6,44,60,81.52696,30.75,0.0211792,42.409092,47.204544,0.02607727,65.02273,58.886364,0.036468506,69.13636,101129.4,pms7003,23.917105,4.171875
b93e740c-353c-4adf-b529-0dadc01c16a1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T04:08:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4402,1334,229,14,3,33,60,82.906975,22.848484,0.027069092,25.878788,34.242424,0.021942139,37.666668,39.333332,0.034606934,39.333332,101137.89,pms7003,23.860867,4.1679688
6dedc900-36ac-4073-ace7-04e9f08c243e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T04:38:00.000Z,5.5753575,-0.19598046875,139,cf-atm,unhealthy-if-sensitive,8293,2486,465,36,7,47,60,84.482765,33.31915,0.028060913,48.97872,50.914894,0.029769897,74.893616,63.553192,0.04324341,79.106384,101148.766,pms7003,23.900743,4.1679688
ff6e3957-7d8f-40b4-9d9c-c2055b13a5e3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T05:08:00.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5459,1658,287,17,3,46,60,84.72558,26.913044,0.028060913,32.913044,39.760868,0.0340271,47.652172,47.630436,0.033813477,50.02174,101171.78,pms7003,23.930908,4.1640625
ab7330b8-d93a-454f-bc58-436dd5d5de0e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T05:38:00.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,10067,3047,568,39,10,48,60,84.58341,40.25,0.030960083,61.583332,58.229168,0.035461426,88.583336,70.166664,0.028396606,94.604164,101204.4,pms7003,23.843996,4.1601562
4e538caf-eb52-4588-8507-de2b806fab32,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T06:08:00.000Z,5.5753575,-0.19598046875,124,cf-atm,unhealthy-if-sensitive,6982,2080,345,25,6,60,60,84.80666,30.366667,0.021835327,40.966667,44.85,0.022415161,59.116665,55.35,0.03439331,62.983334,101213.1,pms7003,23.734077,4.1601562
86df74cc-501f-4663-9e90-081b03a40968,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T06:38:00.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,10010,3003,556,36,4,58,60,83.84408,39.517242,0.044525146,60.224136,57.36207,0.05117798,87.39655,68.25862,0.031234741,89.89655,101243.32,pms7003,23.958515,4.1601562
72609e22-5cb1-4d6b-8919-f6b1c123cca7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T07:08:00.000Z,5.5753575,-0.19598046875,138,cf-atm,unhealthy-if-sensitive,8607,2579,438,29,3,43,60,82.08393,34.2093,0.025161743,51.09302,50.55814,0.021713257,73.88372,62.279068,0.027877808,76.81396,101285.62,pms7003,24.303097,4.15625
12b5ae84-d9b4-49bc-9942-837c6c28ee80,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T07:37:59.000Z,5.5753575,-0.19598046875,120,cf-atm,unhealthy-if-sensitive,6191,1859,328,29,7,50,60,80.555275,28.46,0.032684326,36.98,43.16,0.0289917,54.98,53.56,0.044006348,59.9,101320.3,pms7003,24.626719,4.15625
aabf13a4-87ca-4538-8ad6-c60fa003c90c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T08:08:00.000Z,5.5753575,-0.19598046875,107,cf-atm,unhealthy-if-sensitive,5167,1522,270,22,3,40,60,77.91996,25.725,0.034088135,30.35,37.95,0.044647217,44.25,45.7,0.052490234,47.1,101320.5,pms7003,25.168648,4.1445312
ebeac6a5-b360-46e4-8af8-588e3dee814f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T08:38:02.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3857,1144,179,12,2,45,60,74.791145,20.755556,0.04724121,21.933332,30.51111,0.050201416,31.644444,33.066666,0.051727295,33.066666,101331.66,pms7003,25.977459,4.140625
b682fb70-f723-4c6b-80e1-895bc6414011,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T09:08:00.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3197,948,178,9,2,35,60,71.492165,17.485714,0.04244995,17.485714,27.685715,0.04446411,27.714285,29.22857,0.053833008,29.22857,101332.945,pms7003,26.365505,4.140625
653c0441-8e7d-4e5d-87f6-befea884d204,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T09:38:00.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3591,1065,177,14,2,48,60,70.13256,19.479166,0.03173828,19.958334,29.791666,0.031707764,30.604166,32.041668,0.059326172,32.041668,101335.12,pms7003,27.063381,4.1445312
09e6b51d-0262-4245-9ff7-7c6423843d6f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T10:08:00.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3384,1015,202,17,1,46,60,66.8554,18.608696,0.060455322,18.630434,30.456522,0.07543945,31.717392,32.717392,0.11376953,32.717392,101313.6,pms7003,27.86914,4.1445312
efe0692e-da56-4650-a920-a53859f4d1f4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T10:37:59.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2424,728,114,7,1,37,60,62.374496,13.486486,0.07122803,13.486486,19.45946,0.12084961,19.45946,20.108109,0.107299805,20.108109,101266.8,pms7003,28.379902,4.1484375
bf09ec08-1c5c-4b1d-8611-5050da6ab59a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T11:08:00.000Z,5.5753575,-0.19598046875,63,cf-atm,moderate,2301,688,109,5,1,30,60,61.41563,12.966666,0.091674805,12.966666,17.933332,0.070129395,17.933332,19.433332,0.068481445,19.433332,101241.89,pms7003,28.653433,4.1484375
e4a007a7-3adf-4a94-b953-c8b70c209f19,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T11:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2036,611,82,6,,32,60,57.97914,10.71875,0.067993164,10.71875,16,0.06921387,16,16.28125,0.0473938,16.28125,101185.19,pms7003,29.578846,4.15625
e54a6c27-48d5-44ea-a417-c8ae87d57a24,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T12:08:02.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1995,599,74,4,1,29,60,52.981987,10.379311,0.07470703,10.379311,14.034483,0.058654785,14.034483,14.931034,0.09954834,14.931034,101132.55,pms7003,31.71398,4.1640625
8d5cdf5b-6a7c-40f0-ac82-71a94a6b7b7d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T12:38:02.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2432,726,117,5,1,26,60,50.80985,13.461538,0.060272217,13.461538,18.923077,0.04208374,18.923077,20.307692,0.066467285,20.307692,101062.586,pms7003,32.32549,4.1835938
8c3aa0e2-22db-4f03-aad8-3e4c3daceccf,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T13:08:01.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,3199,951,130,12,,36,60,55.072254,17.75,0.097473145,18.027779,25.11111,0.09362793,25.13889,25.722221,0.09136963,25.722221,101046.8,pms7003,30.878532,4.1914062
6160d30a-9176-4446-970d-e15ca2ca8523,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T13:38:01.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3060,919,167,13,2,45,60,53.945496,17.422222,0.06756592,17.422222,26.866667,0.09991455,26.955555,28.555555,0.09490967,28.555555,101007.086,pms7003,30.76247,4.2070312
d40d0868-3a29-4e39-82ec-bb9fb85c20cd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T14:08:00.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2666,776,121,10,3,29,60,54.194042,15.103448,0.10668945,15.103448,20.48276,0.10491943,20.48276,22.827587,0.100097656,22.827587,101007.73,pms7003,30.43729,4.21875
68aeba72-efb5-48d8-ae53-525c0b30d231,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T14:38:00.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3627,1083,172,14,4,47,60,58.42751,19.723404,0.06137085,20.106382,29.765957,0.07550049,30.553192,33.51064,0.10809326,33.51064,100976.625,pms7003,29.31605,4.2265625
7ab464fd-f3cc-4bf1-a5e6-185028a9303f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T15:08:01.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3423,1026,162,12,3,37,60,62.31524,19.027027,0.062561035,19.432432,27.783783,0.09338379,28.18919,30.72973,0.1282959,30.72973,100963.31,pms7003,28.02968,4.234375
d5554584-5070-48d3-a86a-e5adcacc8e54,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T15:38:00.000Z,5.5753575,-0.19598046875,99,cf-atm,moderate,4585,1378,222,13,3,45,60,64.460236,23.577778,0.050750732,26.933332,34.844444,0.044952393,38.644444,40.422222,0.057891846,40.488888,100965.81,pms7003,27.512785,4.203125
ff8cfb3b-5c50-4ee8-b7bd-35ebb0faa8c8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T16:08:00.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,4359,1315,217,13,,48,60,65.097694,22.541666,0.025817871,25.333334,34.645832,0.02885437,38.458332,38.833332,0.04421997,38.833332,100965.57,pms7003,27.586409,4.2070312
f7c5b55c-e15a-4d00-a38d-c8f8aa24764a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T16:38:01.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5880,1753,290,19,3,45,60,66.21526,27.822222,0.028961182,35.177776,40.666668,0.050567627,49.466667,48.755554,0.0647583,51.755554,100994.61,pms7003,27.148252,4.2265625
3fd24d47-9f01-43cf-a14f-6a67d111826b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T17:07:59.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3638,1085,182,11,2,38,60,66.87475,20.368422,0.04333496,21.289474,29.68421,0.035125732,30.18421,32,0.04537964,32,100972.22,pms7003,27.557266,4.21875
cf52938e-e113-4d4c-aed3-e48babf56969,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T17:38:00.000Z,5.5753575,-0.19598046875,93,cf-atm,moderate,3964,1174,199,16,3,45,60,67.28475,21.088888,0.04147339,22.2,32.11111,0.033355713,34.066666,36.08889,0.057525635,36.08889,101024.25,pms7003,27.261242,4.2226562
ce303feb-39e2-46b8-8815-adea3de07aaa,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T18:07:59.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3489,1044,178,15,4,48,60,71.212944,19.166666,0.04852295,19.479166,29.729166,0.058776855,30.479166,32.770832,0.0881958,32.770832,101062.22,pms7003,26.379822,4.2304688
4e387991-6c02-44f9-b2a6-980c51942f0b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T18:38:01.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,2996,912,149,12,3,38,60,73.618935,17.5,0.045532227,17.5,25.263159,0.074035645,25.263159,27.473684,0.10595703,27.473684,101051.016,pms7003,26.018871,4.2265625
6680f6a2-6c55-4344-ade7-949ff4d44182,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T19:07:59.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3303,985,154,10,2,39,60,75.099144,18.589743,0.047332764,18.589743,26.461538,0.06304932,26.461538,28.538462,0.03842163,28.538462,101035.08,pms7003,25.790337,4.21875
9edc72ed-516c-4d62-b39b-e32e15bce175,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T19:38:01.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3264,967,171,14,4,33,60,77.10455,18.181818,0.06518555,18.30303,26.515152,0.0597229,26.515152,29.181818,0.08673096,29.181818,101043.125,pms7003,25.604239,4.21875
3d420c21-eb9e-4c1b-a178-0147ae2a74b1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T20:08:02.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4461,1343,210,16,3,39,60,78.70503,22.410257,0.05291748,24.923077,34.05128,0.07318115,37.410255,39.666668,0.10797119,39.871796,101084.086,pms7003,25.360882,4.2109375
549064ff-47b7-4cf1-8d1b-78b95ef5d1db,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T20:38:01.000Z,5.5753575,-0.19598046875,106,cf-atm,unhealthy-if-sensitive,4985,1495,281,19,4,45,60,79.995964,25.022223,0.049316406,29.422222,37.666668,0.04562378,43.68889,45.622223,0.05355835,46.711113,101106.38,pms7003,25.253006,4.21875
cce814b6-1e82-40b5-8345-17fd36f9ed19,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T21:08:01.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,3780,1133,206,17,4,37,60,79.91822,20.513514,0.046844482,21.567568,31.513514,0.04272461,33.243244,35.675674,0.06738281,35.675674,101155.3,pms7003,25.322025,4.21875
9cee828d-f82d-4c58-bf30-ad737799944f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T21:38:01.000Z,5.5753575,-0.19598046875,115,cf-atm,unhealthy-if-sensitive,5779,1726,324,20,1,47,60,79.54772,27.319149,0.10101318,34.19149,41.085106,0.099975586,51.106384,49.02128,0.11785889,52.574467,101172.09,pms7003,25.323559,4.2148438
9f30859e-388a-4062-806c-5dcf646783e7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T22:08:01.000Z,5.5753575,-0.19598046875,102,cf-atm,unhealthy-if-sensitive,4362,1314,282,21,6,51,60,78.79412,22.80392,0.064453125,25.352942,35.960785,0.072509766,40.80392,43.784313,0.085998535,44.60784,101147.62,pms7003,25.341965,4.2109375
ad715da5-11b0-429e-970f-0c33268aae1d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T22:38:01.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,3656,1108,211,19,3,52,60,76.17191,20.307692,0.060546875,21.25,32.326923,0.037109375,34.365383,36.326923,0.04248047,36.326923,101159.37,pms7003,25.450352,4.203125
a3425a57-ff4c-4cf6-8266-d713ed570372,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T23:07:59.000Z,5.5753575,-0.19598046875,83,cf-atm,moderate,3205,959,173,11,2,50,60,75.605034,18.02,0.051971436,18.02,27.4,0.062561035,27.56,29.48,0.083984375,29.48,101157.586,pms7003,25.475403,4.1992188
8c7879b1-0b9d-428c-9c11-2614737bfed3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-27T23:38:02.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2297,689,126,12,3,44,60,75.459335,12.840909,0.08215332,12.840909,19.886364,0.05657959,19.886364,22.022728,0.08282471,22.022728,101171.25,pms7003,25.43399,4.1992188
