Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ea4b33e3-df3f-4227-8e94-723d5a021372,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T13:13:26.000Z,5.5889275000000005,-0.26888671875000003,63,cf-atm,moderate,2130,596,105,14,3,32,60,50.176365,10.1875,0.10992432,10.1875,17.53125,0.08569336,17.53125,20.125,0.13696289,20.125,100760.98,pms7003,31.284813,4.109375
6ba619c4-f35e-471c-a233-28872e23a2cb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T13:43:25.000Z,5.5889275000000005,-0.26888671875000003,56,cf-atm,moderate,2006,571,68,9,3,28,60,51.96482,9.821428,0.15197754,9.821428,14.285714,0.10412598,14.285714,16.178572,0.14379883,16.178572,100727.93,pms7003,31.17446,4.1132812
c426c3fa-134c-4432-a548-c92cc67b15ee,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T14:13:25.000Z,5.5889275000000005,-0.26888671875000003,64,cf-atm,moderate,2297,636,119,18,3,33,60,54.132545,11,0.09088135,11,18.181818,0.1104126,18.181818,21.212122,0.11291504,21.212122,100693.945,pms7003,30.344225,4.1171875
2e9fbe57-309e-4ad9-b96e-7496005697be,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T14:43:24.000Z,5.5889275000000005,-0.26888671875000003,112,cf-atm,unhealthy-if-sensitive,4974,1424,332,31,5,56,60,56.255898,23.714285,0.11218262,27.25,39.732143,0.11077881,48.392857,48.482143,0.123291016,52.017857,100686.586,pms7003,29.34744,4.0898438
bc1e8b62-37ca-4f13-88ee-80a58d252e28,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T15:13:25.000Z,5.5889275000000005,-0.26888671875000003,79,cf-atm,moderate,2869,817,161,12,2,39,60,59.934525,15.256411,0.05569458,15.256411,25.435898,0.12878418,25.435898,27.02564,0.16320801,27.02564,100660.85,pms7003,28.207312,4.1054688
b804ef1d-dffb-4b32-b1d8-ab708baf1f86,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T15:43:24.000Z,5.5889275000000005,-0.26888671875000003,70,cf-atm,moderate,2336,663,145,16,4,28,60,59.237133,11.428572,0.09942627,11.428572,20.964285,0.11932373,20.964285,23.571428,0.12780762,23.571428,100654.69,pms7003,28.132027,4.1132812
5c26daf1-e88d-499b-9599-e65320768e58,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T16:13:26.000Z,5.5889275000000005,-0.26888671875000003,63,cf-atm,moderate,2228,628,116,8,3,40,60,59.66113,11,0.14111328,11,17.85,0.11456299,17.85,19.825,0.08465576,19.825,100668.266,pms7003,28.076336,4.1132812
ce15c373-41d0-41aa-9eb6-e7156ae15423,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T16:43:24.000Z,5.5889275000000005,-0.26888671875000003,68,cf-atm,moderate,2440,683,137,6,3,36,60,62.309307,12.194445,0.107055664,12.194445,20,0.091796875,20,21.86111,0.09161377,21.86111,100696.13,pms7003,27.59007,4.1171875
3198630b-ddd8-4d4f-a8bd-01feeeb518ba,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T17:13:26.000Z,5.5889275000000005,-0.26888671875000003,97,cf-atm,moderate,4227,1209,237,22,3,51,60,64.585594,21.039215,0.052886963,22.549019,34.17647,0.06323242,37.80392,40.47059,0.07299805,40.588234,100677.11,pms7003,27.103294,4.1171875
88f9c118-90da-4141-b640-a2ad7a37ce3d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T17:43:24.000Z,5.5889275000000005,-0.26888671875000003,101,cf-atm,unhealthy-if-sensitive,4634,1325,263,21,5,49,60,66.38064,22.55102,0.061431885,25.34694,35.632652,0.07867432,40.22449,43.142857,0.09161377,44.02041,100736.625,pms7003,26.835155,4.1210938
7a2a7ac7-38c1-44ce-ae09-512e25b91dc9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T18:13:27.000Z,5.5889275000000005,-0.26888671875000003,100,cf-atm,moderate,4558,1283,245,22,2,35,60,67.37953,21.942858,0.03656006,24.2,35.314285,0.045959473,39.57143,41.17143,0.083618164,41.2,100765.86,pms7003,26.420574,4.1210938
05829b63-7163-45a9-8b26-33e33675e5a9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T18:43:24.000Z,5.5889275000000005,-0.26888671875000003,97,cf-atm,moderate,4603,1295,218,14,3,35,60,67.27303,22.085714,0.022964478,24.6,34.028572,0.026168823,37.514286,39.685715,0.048797607,39.714287,100755.99,pms7003,26.168423,4.1171875
87bb91b8-8704-450c-aa36-d754af8af5d8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T19:13:26.000Z,5.5889275000000005,-0.26888671875000003,118,cf-atm,unhealthy-if-sensitive,6292,1776,313,23,7,35,60,68.58853,27.685715,0.025939941,35.057144,42.342857,0.03527832,52.885715,52.314285,0.042938232,57.685715,100741.18,pms7003,25.904926,4.1171875
7eff9a18-c5e5-4325-85b9-677c13b7db8b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T19:43:26.000Z,5.5889275000000005,-0.26888671875000003,95,cf-atm,moderate,4052,1153,225,19,4,43,60,69.227715,20.813953,0.03817749,22.023256,32.860466,0.03488159,35.534885,38.372093,0.06304932,38.372093,100750.42,pms7003,25.683716,4.1171875
9074bff8-069b-4cda-8063-219ddc398442,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T20:13:26.000Z,5.5889275000000005,-0.26888671875000003,80,cf-atm,moderate,3259,923,146,8,2,32,60,70.39109,17.5,0.0725708,17.5,25.90625,0.054016113,25.90625,27.40625,0.07519531,27.40625,100784.84,pms7003,25.452707,4.1171875
3841fd37-201b-489a-8c52-9b735abd51f8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T20:43:24.000Z,5.5889275000000005,-0.26888671875000003,73,cf-atm,moderate,2760,791,147,12,2,28,60,70.80166,14.857142,0.08728027,14.857142,22.571428,0.06762695,22.571428,24.25,0.060058594,24.25,100820.17,pms7003,25.31039,4.1132812
9f91fbe7-38e0-4f63-a5bf-ebc70fcbbb19,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T21:13:27.000Z,5.5889275000000005,-0.26888671875000003,72,cf-atm,moderate,2709,761,136,11,4,40,60,70.63497,13.75,0.06323242,13.75,21.8,0.09472656,21.8,24.975,0.082336426,24.975,100852.26,pms7003,25.368141,4.109375
d845ac97-3741-4adb-ad0b-35e0f783d807,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T21:43:25.000Z,5.5889275000000005,-0.26888671875000003,74,cf-atm,moderate,2773,791,142,16,4,33,60,70.80898,14.181818,0.094055176,14.181818,22.969696,0.06008911,22.969696,26.212122,0.097595215,26.212122,100881.43,pms7003,25.368658,4.109375
ba81e871-eb07-42e4-b515-09e6ffcc3c05,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T22:13:27.000Z,5.5889275000000005,-0.26888671875000003,70,cf-atm,moderate,2624,742,133,7,2,35,60,70.635506,12.971429,0.05758667,12.971429,20.942858,0.09039307,20.942858,22.4,0.14123535,22.4,100848.695,pms7003,25.32328,4.1015625
00f0928d-6e62-4ac0-9a1a-272d9ff5669c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T22:43:27.000Z,5.5889275000000005,-0.26888671875000003,67,cf-atm,moderate,2545,724,121,13,6,33,60,70.68945,12.666667,0.09185791,12.666667,19.848484,0.11480713,19.848484,23.969696,0.11450195,23.969696,100877.4,pms7003,25.261919,4.109375
a86a449e-075e-4259-a1e7-58b7310d0cc3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T23:13:24.000Z,5.5889275000000005,-0.26888671875000003,71,cf-atm,moderate,2574,739,137,14,4,43,60,70.566925,12.511628,0.07055664,12.511628,21.72093,0.10064697,21.72093,24.534883,0.083618164,24.534883,100872.2,pms7003,25.232527,4.1054688
1571afbd-48c3-4c4f-aa77-8341b79d0b00,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-27T23:43:24.000Z,5.5889275000000005,-0.26888671875000003,77,cf-atm,moderate,2817,807,160,11,2,39,60,71.86956,14.589744,0.060333252,14.589744,24.205128,0.0914917,24.205128,25.97436,0.09326172,25.97436,100892.56,pms7003,25.141258,4.0976562
90011c3d-88f5-4f7b-a123-59e8864b1eae,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T00:13:28.000Z,5.5889275000000005,-0.26888671875000003,65,cf-atm,moderate,2153,629,124,12,2,28,60,72.34992,10.464286,0.10235596,10.464286,18.714285,0.10058594,18.714285,20.25,0.097473145,20.25,100883.37,pms7003,25.117023,4.1015625
962251a2-8067-48ab-8857-69af849c0d1f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T00:43:26.000Z,5.5889275000000005,-0.26888671875000003,65,cf-atm,moderate,2386,661,123,8,2,34,60,72.84615,11.764706,0.10266113,11.764706,18.5,0.048431396,18.5,20.235294,0.058410645,20.235294,100864.9,pms7003,25.040194,4.0976562
28b3cdf1-1f6d-44a0-a256-2f40ef8f2595,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T01:13:23.000Z,5.5889275000000005,-0.26888671875000003,141,cf-atm,unhealthy-if-sensitive,9179,2618,446,34,9,44,60,74.16451,34.613636,0.05368042,52.5,51.863636,0.04751587,77.09091,65.47727,0.03366089,83.5,100823.07,pms7003,24.890142,4.09375
fbfd0bc3-3f5c-4a0c-aa05-1001e3c8a3c8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T01:43:25.000Z,5.5889275000000005,-0.26888671875000003,79,cf-atm,moderate,3088,877,159,16,2,35,60,74.50629,16.657143,0.07269287,16.657143,25.542856,0.059570312,25.542856,28.457144,0.089904785,28.457144,100785.43,pms7003,24.724106,4.09375
c783a95e-5019-4739-94b3-1121208a20cb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T02:13:25.000Z,5.5889275000000005,-0.26888671875000003,82,cf-atm,moderate,3229,930,154,13,,34,60,74.954666,17.5,0.06008911,17.5,26.941177,0.071899414,27.117647,27.882353,0.08642578,27.882353,100787.93,pms7003,24.641603,4.09375
7f769356-e147-4714-898d-be3a70b3c0b6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T02:43:25.000Z,5.5889275000000005,-0.26888671875000003,71,cf-atm,moderate,2558,732,133,10,2,34,60,74.86335,13.5,0.08795166,13.5,21.529411,0.061828613,21.529411,23.264706,0.049987793,23.264706,100765,pms7003,24.657589,4.0976562
b74f259d-941a-4481-96e1-98028e4ffe07,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T03:13:25.000Z,5.5889275000000005,-0.26888671875000003,70,cf-atm,moderate,2751,760,138,6,2,35,60,74.77944,13.657143,0.10192871,13.657143,21.2,0.10284424,21.2,23.028572,0.11071777,23.028572,100776.61,pms7003,24.6184,4.09375
9133414e-0b18-438d-87e8-21c76f793260,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T03:43:23.000Z,5.5889275000000005,-0.26888671875000003,80,cf-atm,moderate,3030,857,158,9,1,48,60,74.659195,15.875,0.087768555,15.875,25.833334,0.040985107,25.833334,26.916666,0.03894043,26.916666,100771.2,pms7003,24.603447,4.0898438
a1222819-0c4e-4339-81b0-f6779897579c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T04:13:27.000Z,5.5889275000000005,-0.26888671875000003,76,cf-atm,moderate,2927,826,145,11,4,37,60,74.993126,15.162162,0.06506348,15.162162,23.945946,0.078063965,23.945946,26.567568,0.10058594,26.567568,100769.14,pms7003,24.553946,4.0898438
4e81563d-f001-4bd1-959c-a3d08736598e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T04:43:24.000Z,5.5889275000000005,-0.26888671875000003,96,cf-atm,moderate,4357,1249,220,17,5,36,60,75.34458,21.833334,0.025680542,24.083334,33.305557,0.021316528,36.305557,40.36111,0.056854248,40.38889,100756.39,pms7003,24.493101,4.0859375
bd4f0481-1e59-43ec-abf3-4bd87df59ca9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T05:13:26.000Z,5.5889275000000005,-0.26888671875000003,69,cf-atm,moderate,2755,792,121,7,1,27,60,76.02113,15.333333,0.07232666,15.333333,20.851852,0.034423828,20.851852,21.62963,0.042816162,21.62963,100790.86,pms7003,24.276018,4.0859375
8f4bc696-437d-4c7b-babf-e764dcd1caab,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T05:43:24.000Z,5.5889275000000005,-0.26888671875000003,105,cf-atm,unhealthy-if-sensitive,5029,1430,257,17,4,49,60,77.18778,23.44898,0.037994385,27.142857,36.959183,0.049987793,42.530613,44.22449,0.055999756,45.02041,100817.05,pms7003,24.163094,4.0820312
61b91f5c-9116-4e30-8746-d70ddd6889d7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T06:13:26.000Z,5.5889275000000005,-0.26888671875000003,124,cf-atm,unhealthy-if-sensitive,6662,1904,378,25,7,44,60,77.565735,28.59091,0.0524292,37.31818,44.886364,0.048828125,59.090908,55.977272,0.050445557,63.909092,100848.266,pms7003,24.140406,4.0820312
8789ce5c-0e77-4a6f-a52d-e92d9d5d70fd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T06:43:26.000Z,5.5889275000000005,-0.26888671875000003,122,cf-atm,unhealthy-if-sensitive,6884,1956,331,20,3,52,60,77.11636,29.538462,0.019500732,39.442307,44.173077,0.03375244,57.673077,53.653847,0.051513672,60.153847,100903.87,pms7003,24.26519,4.0820312
556da49e-ca49-4f8f-ae81-8ff21898263e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T07:13:24.000Z,5.5889275000000005,-0.26888671875000003,120,cf-atm,unhealthy-if-sensitive,6422,1815,337,27,5,54,60,76.82418,27.796297,0.022521973,35.574074,43.38889,0.034210205,55.48148,53.314816,0.04385376,59.425926,100930.2,pms7003,24.409567,4.078125
2bd2ee17-f328-4c91-a0d0-cbc79b666623,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T07:43:26.000Z,5.5889275000000005,-0.26888671875000003,126,cf-atm,unhealthy-if-sensitive,7112,2032,362,27,6,42,60,76.511765,29.952381,0.017990112,40.57143,45.45238,0.02923584,61.190475,56.714287,0.036590576,65.42857,100979.61,pms7003,24.491037,4.0742188
7227e95c-7acd-4091-bcd7-ec9955297eed,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T08:13:25.000Z,5.5889275000000005,-0.26888671875000003,133,cf-atm,unhealthy-if-sensitive,7879,2261,410,34,10,48,60,75.705864,31.666666,0.047576904,44.791668,48.354168,0.047607422,68.166664,61.104168,0.068481445,74.3125,100998.65,pms7003,24.830328,4.0742188
a0c8ecda-ced5-4ead-9208-4a4bc672598e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T08:43:24.000Z,5.5889275000000005,-0.26888671875000003,102,cf-atm,unhealthy-if-sensitive,4968,1394,247,14,3,41,60,65.581436,23.219513,0.047668457,26.512196,36.02439,0.04321289,41.09756,42.92683,0.0446167,43.219513,100988.85,pms7003,28.217625,4.0742188
58521038-cecb-4d76-9f05-f7541cfc93e3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T09:13:27.000Z,5.5889275000000005,-0.26888671875000003,89,cf-atm,moderate,4217,1172,179,10,4,36,60,57.32623,21.13889,0.13000488,22.63889,30,0.13098145,31.472221,34.444443,0.19689941,34.444443,101009.305,pms7003,30.418482,4.0898438
116afa71-f682-4082-9cac-e8e0367ce842,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T09:43:27.000Z,5.5889275000000005,-0.26888671875000003,71,cf-atm,moderate,2771,779,132,9,1,34,60,52.469196,14.235294,0.13061523,14.235294,21.764706,0.16589355,21.764706,22.764706,0.16992188,22.764706,101001.75,pms7003,31.960867,4.109375
5f3e8c30-c6f2-41fa-a06d-840681d7b4ee,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T10:13:26.000Z,5.5889275000000005,-0.26888671875000003,68,cf-atm,moderate,2770,767,114,8,3,29,60,51.118706,13.862069,0.17211914,13.862069,20.103449,0.19689941,20.137932,22.551723,0.20715332,22.551723,101008.3,pms7003,32.329063,4.1210938
2f4dd3e0-58f1-469b-913f-897b2ccfdf4a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T10:43:24.000Z,5.5887125,-0.26893359375000003,76,cf-atm,moderate,3124,859,148,9,3,34,60,52.08167,15.411765,0.0847168,15.411765,24,0.10559082,24,25.941177,0.105651855,25.941177,100969.484,pms7003,31.550386,4.1132812
f8154570-c239-4bd3-b545-965ee837c202,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T11:13:26.000Z,5.5887125,-0.26893359375000003,80,cf-atm,moderate,3273,900,149,15,1,36,60,50.487003,16.777779,0.05718994,16.777779,25.88889,0.11816406,26.166666,26.88889,0.14794922,26.88889,100924.27,pms7003,32.386818,4.1289062
c778d5d7-0d8d-4af2-a9db-1875670a8cbf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T11:43:25.000Z,5.5887125,-0.26893359375000003,70,cf-atm,moderate,2717,749,121,9,1,38,60,50.169918,13.236842,0.15649414,13.236842,20.947369,0.12695312,20.947369,22.447369,0.07299805,22.447369,100892.5,pms7003,32.83959,4.140625
f2e4ddce-b38b-4269-96af-b859fac2a825,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T12:13:26.000Z,5.5887125,-0.26893359375000003,65,cf-atm,moderate,2542,718,106,4,,28,60,52.279472,13.535714,0.07385254,13.535714,18.928572,0.10461426,18.928572,19,0.107177734,19,100838.08,pms7003,31.673634,4.140625
43638bfb-8da1-475b-8968-bac3cd489051,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T12:43:25.000Z,5.5887125,-0.26893359375000003,66,cf-atm,moderate,2445,694,118,10,2,29,60,53.109074,12.965517,0.08618164,12.965517,19.241379,0.03302002,19.241379,21,0.06854248,21,100798.21,pms7003,31.552448,4.140625
78526a6a-a76e-42a0-9a14-47b77da05732,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T13:13:25.000Z,5.5887125,-0.26893359375000003,92,cf-atm,moderate,3713,1052,205,21,5,43,60,58.10408,19.465117,0.03778076,19.790697,31.465117,0.03277588,33.11628,36.627907,0.06414795,36.627907,100756.445,pms7003,30.705194,4.140625
9b4726af-3542-4779-814e-e6661b190a92,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T13:43:25.000Z,5.5887125,-0.26893359375000003,85,cf-atm,moderate,3383,928,185,18,3,25,60,59.52098,17.56,0.054718018,17.56,28.08,0.045898438,28.08,30.72,0.03579712,30.72,100699.28,pms7003,29.97088,4.140625
339d47c3-69b6-439c-8741-b793c4420f99,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T14:13:24.000Z,5.5887125,-0.26893359375000003,93,cf-atm,moderate,3659,1038,208,22,3,50,60,60.215206,18.88,0.08331299,19.14,31.96,0.03994751,33.86,36.36,0.048034668,36.36,100693.55,pms7003,29.957474,4.140625
3fb341ee-a12d-49eb-a879-c7f3d1990057,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T14:43:25.000Z,5.5887125,-0.26893359375000003,78,cf-atm,moderate,2703,773,163,17,4,42,60,62.946327,13.690476,0.07647705,13.690476,24.714285,0.088134766,24.738094,28.095238,0.10028076,28.095238,100694.88,pms7003,29.211304,4.140625
fb082128-e15d-4672-a4fa-34a3eafbb7ff,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T15:13:24.000Z,5.5887125,-0.26893359375000003,80,cf-atm,moderate,3010,852,156,17,3,40,60,65.99068,15.425,0.08544922,15.45,25.775,0.068359375,25.85,28.225,0.064941406,28.225,100691.734,pms7003,28.523928,4.140625
fa441153-3f7b-4d6d-995c-11d2cb4f65b9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T15:43:26.000Z,5.5887125,-0.26893359375000003,74,cf-atm,moderate,2725,769,154,15,4,33,60,68.078514,13.575758,0.07598877,13.575758,23.121212,0.09716797,23.121212,26.757576,0.11706543,26.757576,100710.8,pms7003,28.193905,4.1132812
3c733d18-20d2-4bc6-8ce8-2896b4f7e0d0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T16:13:24.000Z,5.5887125,-0.26893359375000003,71,cf-atm,moderate,2549,722,142,12,,29,60,69.525955,12.965517,0.09552002,12.965517,21.758621,0.114990234,21.758621,22.068966,0.10620117,22.068966,100720.06,pms7003,27.484879,4.1328125
a34a3e3c-1e3b-4a13-b534-e8f5639770f1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T16:43:25.000Z,5.5887125,-0.26893359375000003,72,cf-atm,moderate,2587,737,144,14,2,35,60,71.39108,13.114285,0.15222168,13.114285,22.114286,0.07659912,22.114286,24.285715,0.109680176,24.285715,100747.945,pms7003,27.017181,4.1445312
b4404c05-48cd-4f44-83f0-ef158c48d515,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T17:13:23.000Z,5.5887125,-0.26893359375000003,80,cf-atm,moderate,3031,871,160,15,4,38,60,73.815704,16.131578,0.10211182,16.131578,26,0.09246826,26.052631,29.078947,0.13769531,29.078947,100763.31,pms7003,26.595894,4.1484375
1c84d6e2-0a80-4ffa-9348-c69399e25868,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T17:43:25.000Z,5.5887125,-0.26893359375000003,77,cf-atm,moderate,2877,824,155,10,2,38,60,75.338554,15.157895,0.08337402,15.157895,24.605263,0.0793457,24.605263,26.421053,0.09942627,26.421053,100795.77,pms7003,26.255566,4.1484375
4747755b-74f0-460a-b282-3ec14cf94a2a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T18:13:25.000Z,5.5887125,-0.26893359375000003,55,cf-atm,moderate,1743,499,92,6,1,36,60,75.75427,8.111111,0.13757324,8.111111,13.75,0.12939453,13.75,14.916667,0.1472168,14.916667,100835.95,pms7003,25.895645,4.1484375
09705b7b-57e4-4125-9821-ed0ae4c8b6b9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T18:43:23.000Z,5.5887125,-0.26893359375000003,76,cf-atm,moderate,2814,802,146,8,1,36,60,76.22581,14.833333,0.07977295,14.833333,24,0.08453369,24,24.805555,0.08874512,24.805555,100871.914,pms7003,25.593477,4.1484375
84bb8e0b-1e5e-477e-81a8-c06eb0755521,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T19:13:23.000Z,5.5887125,-0.26893359375000003,192,cf-atm,unhealthy,25135,7187,1147,88,15,49,60,77.26831,93.95918,0.035369873,142.14285,135.18367,0.044128418,204.04082,142.10204,0.04647827,214.46939,100898.6,pms7003,25.405783,4.1445312
45f51976-64a4-46d6-b909-114bf8f1a24a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T19:43:25.000Z,5.5887125,-0.26893359375000003,162,cf-atm,unhealthy,14723,4131,658,41,6,49,60,77.7279,54,0.15808105,82.408165,76.81633,0.16931152,116.69388,82.63265,0.13098145,120.55102,100923.58,pms7003,25.349062,4.1445312
1057ecc9-2b97-4e6a-8b82-db1f40d227f2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T20:13:26.000Z,5.5887125,-0.26893359375000003,65,cf-atm,moderate,2429,687,113,8,2,26,60,78.69506,12.230769,0.12084961,12.230769,18.615385,0.10424805,18.615385,20.153847,0.13867188,20.153847,100961.945,pms7003,25.152088,4.1445312
4a574b35-8568-4340-9f30-bbe7a72b49e9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-28T20:43:24.000Z,5.5887125,-0.26893359375000003,119,cf-atm,unhealthy-if-sensitive,5809,1694,375,27,7,44,60,79.59336,26.59091,0.038330078,32.5,42.886364,0.051818848,54.704544,52.93182,0.04928589,58.68182,101008.27,pms7003,25.04174,4.140625
