Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c916ee38-df21-448d-b96a-2cb2c5b1c0a2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T22:34:07.000Z,5.5269075,-0.24262109375000002,151,cf-atm,unhealthy,10223,2850,469,41,9,52,60,93.277435,37.365383,0.14831543,55.673077,55.884617,0.122558594,82.98077,67.36539,0.07684326,88.34615,101131.75,pms7003,24.880455,4.1367188
8efafd31-4367-46eb-a6a5-293f7bf7105c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T23:04:05.000Z,5.5269075,-0.24262109375000002,183,cf-atm,unhealthy,22294,6337,999,81,18,47,60,98.15643,81.723404,0.019714355,123.87234,118.23404,0.025390625,178.76596,125.38298,0.029907227,189.44681,101097.81,pms7003,24.147144,4.1328125
9161fdfc-b6a2-4e5e-a294-4a97a6b7b63d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T23:34:05.000Z,5.5269075,-0.24262109375000002,116,cf-atm,unhealthy-if-sensitive,5840,1650,324,30,7,51,60,95.28122,25.941177,0.059417725,31.431372,41.7451,0.044403076,52.039215,51.764706,0.055389404,56.82353,101109.17,pms7003,24.395863,4.1328125
b67ada4e-fdd2-424e-80e5-9cd6b6958fcc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T00:04:05.000Z,5.5269075,-0.24262109375000002,94,cf-atm,moderate,3890,1124,235,17,6,51,60,96.15828,20.27451,0.05227661,21.17647,32.784313,0.037261963,35.588234,39.27451,0.044403076,39.27451,101077.75,pms7003,24.750956,4.1289062
548d9ff6-3664-478f-b4b2-8e561e68e1af,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T00:34:07.000Z,5.5269075,-0.24262109375000002,92,cf-atm,moderate,3774,1082,223,19,8,37,60,94.695045,19.54054,0.04446411,20.243244,31.675676,0.04147339,33.37838,38.81081,0.036865234,38.81081,101046.95,pms7003,24.51714,4.1328125
ae670def-b656-46eb-85f6-45516e7a0c90,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T01:04:06.000Z,5.5269075,-0.24262109375000002,105,cf-atm,unhealthy-if-sensitive,5154,1436,246,23,6,52,60,93.684364,24.038462,0.04434204,27.692308,37.26923,0.03527832,42.78846,45.634617,0.0418396,46.73077,101004.51,pms7003,24.669762,4.1367188
c2b9b982-39d9-402e-83d4-d547e4680069,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T01:34:06.000Z,5.5269075,-0.24262109375000002,98,cf-atm,moderate,4646,1308,223,13,2,44,60,90.50278,22.272728,0.091552734,24.681818,34.5,0.08068848,38.477272,39.613636,0.121398926,39.93182,101002.17,pms7003,25.19341,4.1328125
d8aa7a40-fa96-42c7-8e86-0477920e1c5e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T02:04:06.000Z,5.5269075,-0.24262109375000002,89,cf-atm,moderate,3241,931,215,25,8,49,60,87.51378,16.897959,0.09906006,16.897959,30.142857,0.050689697,30.979591,36.142857,0.048919678,36.142857,100994.72,pms7003,25.46937,4.1328125
6ea68e04-4134-4353-8ae8-281fcd4c39a1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T02:34:08.000Z,5.5269075,-0.24262109375000002,89,cf-atm,moderate,3174,913,208,27,8,43,60,91.504944,17.023256,0.047088623,17.023256,30.209303,0.053344727,31.186047,35.837208,0.12194824,35.837208,100946.04,pms7003,25.485813,4.1328125
49c6bc0e-cb68-4a0f-8232-d84972fcf548,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T03:04:07.000Z,5.5269075,-0.24262109375000002,97,cf-atm,moderate,4091,1133,244,30,7,41,60,89.73606,20.463415,0.037994385,21.439024,34.02439,0.03970337,37.487804,42.146343,0.065979004,42.414635,100968.84,pms7003,25.186216,4.1328125
8d21afa3-a101-4887-b5ab-6373a0dfd16c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T03:34:07.000Z,5.5269075,-0.24262109375000002,95,cf-atm,moderate,3817,1092,243,23,7,41,60,95.70141,19.658537,0.07336426,20.243902,33.07317,0.06286621,35.90244,39.878048,0.09301758,40.02439,100964.25,pms7003,23.577765,4.1328125
bc752a07-ba87-408f-9f42-991dbe8673a3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T04:04:07.000Z,5.5269075,-0.24262109375000002,125,cf-atm,unhealthy-if-sensitive,6478,1841,357,47,10,56,60,98.46992,27.732143,0.105041504,35.464287,45.035713,0.06463623,59.607143,57.142857,0.055389404,66.21429,100991.98,pms7003,23.685165,4.1289062
06505caa-2433-4e90-a2df-7b3a1150bee9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T04:34:06.000Z,5.5269075,-0.24262109375000002,129,cf-atm,unhealthy-if-sensitive,7328,2068,377,33,6,57,60,98.33948,29.947369,0.040130615,40.45614,46.7193,0.036132812,63.614037,57.473682,0.05126953,67.052635,101009.16,pms7003,24.072117,4.1289062
73dc0832-7e02-4bbc-8706-bd91d1c0a755,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T05:04:07.000Z,5.5269075,-0.24262109375000002,103,cf-atm,unhealthy-if-sensitive,4560,1287,269,24,6,54,60,98.072426,21.944445,0.093444824,24.314816,36.462963,0.07299805,41.61111,44.351852,0.093933105,45.462963,101048.07,pms7003,24.42207,4.1210938
daaa3d54-1ba4-4772-b090-9648143102a2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T05:34:07.000Z,5.5269075,-0.24262109375000002,93,cf-atm,moderate,3833,1074,222,18,3,38,60,89.88318,19.394737,0.07043457,19.894737,32.210526,0.066223145,34.36842,36.973682,0.08880615,37,101115.14,pms7003,24.7674,4.1289062
df846b27-6efa-4759-a648-0a4811940dfe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T06:04:06.000Z,5.5269075,-0.24262109375000002,94,cf-atm,moderate,3820,1105,225,22,6,51,60,86.91612,19.921568,0.04119873,20.666666,32.627453,0.04940796,34.882355,39,0.08502197,39.019608,101135.58,pms7003,25.079844,4.125
a04e770a-46f6-4a4a-945c-c3d91696064a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T06:34:09.000Z,5.5269075,-0.24262109375000002,94,cf-atm,moderate,4098,1161,228,20,5,43,60,84.25046,20.418604,0.12524414,21.88372,32.67442,0.09509277,35.395348,38.76744,0.12548828,38.860466,101202.1,pms7003,25.507397,4.125
fa6c8194-ccb5-4f5b-8869-d40256dfdedf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T07:04:07.000Z,5.5269075,-0.24262109375000002,111,cf-atm,unhealthy-if-sensitive,5708,1620,266,14,2,46,60,87.0202,26.413044,0.027160645,31.717392,39.608696,0.025238037,47.195652,46.913044,0.032348633,48.52174,101249.05,pms7003,25.660536,4.125
419e7559-f2c8-4c44-8fc5-41201e6531f2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T07:34:07.000Z,5.5269075,-0.24262109375000002,96,cf-atm,moderate,4237,1187,215,17,4,41,60,85.38474,21,0.049957275,22.268293,33.341465,0.06555176,36.17073,38.634148,0.097351074,38.73171,101269.71,pms7003,25.467314,4.1210938
14ac6bc8-734b-4f80-8871-701c64ab397d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T08:04:07.000Z,5.5269075,-0.24262109375000002,128,cf-atm,unhealthy-if-sensitive,7844,2197,331,19,2,42,60,84.25241,30.880953,0.056854248,42.52381,46.333332,0.057922363,62.5,56.04762,0.06689453,64.07143,101294.664,pms7003,25.72323,4.109375
e3baebb8-1071-4651-8ffd-332584011e02,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T08:34:06.000Z,5.5269075,-0.24262109375000002,156,cf-atm,unhealthy,12377,3491,535,32,4,56,60,82.50042,45.142857,0.19055176,69.01786,65.16071,0.1763916,98.55357,72.375,0.10827637,100.94643,101300.516,pms7003,26.84917,4.109375
49e09b50-bfb6-4a73-90eb-23a19f9434e5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T09:04:06.000Z,5.5269075,-0.24262109375000002,134,cf-atm,unhealthy-if-sensitive,8637,2422,377,26,4,42,60,71.96662,32.690475,0.037902832,47.45238,49.095238,0.034210205,69.59524,60.261906,0.031951904,72.07143,101345.49,pms7003,29.794872,4.1132812
c6a93b96-8f34-438b-ba4c-82eaf3c0f182,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T09:34:05.000Z,5.5269075,-0.24262109375000002,121,cf-atm,unhealthy-if-sensitive,6885,1940,306,27,7,50,60,67.37258,28.68,0.036224365,37.26,43.4,0.041107178,55.32,53.52,0.04852295,59.82,101355.04,pms7003,31.00669,4.1210938
cd514bc0-437d-498a-b3e8-7c2ad09e7803,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T10:04:07.000Z,5.5269075,-0.24262109375000002,70,cf-atm,moderate,2353,674,125,16,3,31,60,59.27799,11.5161295,0.09741211,11.5161295,20.903225,0.07647705,20.903225,23.129032,0.07873535,23.129032,101393.39,pms7003,31.845924,4.125
1869436a-837f-414e-8d54-5abf3184ae12,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T10:34:09.000Z,5.5269075,-0.24262109375000002,76,cf-atm,moderate,2701,779,159,14,4,43,60,62.048748,14.046512,0.11199951,14.046512,24,0.11248779,24,26.930233,0.11529541,26.930233,101381.8,pms7003,30.650028,4.1328125
4f99fe86-0d0c-4338-b9a0-20e264a6cd9b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T11:04:07.000Z,5.5269075,-0.24262109375000002,84,cf-atm,moderate,3202,904,185,19,7,46,60,61.515182,16.326086,0.060638428,16.326086,27.804348,0.1071167,28.304348,32.913044,0.09710693,32.913044,101363.086,pms7003,30.98459,4.140625
e1abce81-65dd-432b-a51f-ae9b25a6f63b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T11:34:07.000Z,5.5269025,-0.24260546875,69,cf-atm,moderate,2277,661,135,14,4,43,60,52.477806,11.046512,0.1640625,11.046512,20.465117,0.13916016,20.465117,23.651163,0.13110352,23.651163,101348.44,pms7003,33.928883,4.140625
199eda92-0f71-4cc4-9743-7ab3ee7d5e47,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T12:04:08.000Z,5.5269025,-0.24260546875,86,cf-atm,moderate,3396,958,183,22,6,35,60,56.39488,17.428572,0.1307373,17.485714,28.657143,0.14465332,29.685715,33.4,0.15283203,33.4,101323.836,pms7003,32.31257,4.1640625
9625ceab-086d-4249-801f-f4aa9cfdd17e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T12:34:08.000Z,5.5269025,-0.24260546875,89,cf-atm,moderate,3609,1022,194,20,5,44,60,56.27333,18.136364,0.07293701,18.295454,30.068182,0.08911133,31.40909,34.590908,0.12890625,34.590908,101295.91,pms7003,32.50272,4.171875
e91219e3-6269-4bee-82cd-0caf89e47a90,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T13:04:07.000Z,5.5269025,-0.24260546875,82,cf-atm,moderate,3484,985,171,9,4,32,60,55.387585,18.03125,0.15649414,18.46875,26.65625,0.16821289,27.21875,29.84375,0.14367676,29.84375,101264.91,pms7003,32.526875,4.1796875
a91beadf-5183-455d-ab71-98b66bb82491,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T13:34:06.000Z,5.5269025,-0.24260546875,97,cf-atm,moderate,4477,1264,221,17,5,37,60,55.32359,21.72973,0.059051514,23.81081,33.89189,0.046539307,37.054054,40.08108,0.06451416,40.10811,101225.86,pms7003,32.237534,4.1914062
aad6ec18-cdf6-4246-9fd2-3e328bc451a0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T14:04:07.000Z,5.5269025,-0.24260546875,79,cf-atm,moderate,2863,795,161,16,4,42,60,57.73619,14.142858,0.19848633,14.142858,25.214285,0.101989746,25.333334,28,0.14672852,28,101191.2,pms7003,31.642923,4.1953125
fd882c03-eec4-41a5-a797-e3598b86db2a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T14:34:07.000Z,5.5269025,-0.24260546875,77,cf-atm,moderate,2829,806,160,11,4,43,60,59.909676,14.372093,0.09844971,14.372093,24.348837,0.055877686,24.348837,27.069767,0.097839355,27.069767,101129.23,pms7003,31.204548,4.1953125
50097055-bfc4-4c0d-8586-974f038fe6d1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T15:04:07.000Z,5.5269025,-0.24260546875,74,cf-atm,moderate,2586,760,156,15,4,36,60,61.018692,13.972222,0.08288574,13.972222,23.222221,0.046173096,23.222221,25.972221,0.06536865,25.972221,101116.805,pms7003,30.657738,4.1953125
78b416b0-ced3-4a41-926c-d1ee79fe44bc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T15:34:07.000Z,5.5269025,-0.24260546875,94,cf-atm,moderate,3924,1119,211,17,3,53,60,61.682095,19.943396,0.078308105,20.73585,32.320755,0.08380127,34.433964,36.490566,0.12322998,36.490566,101107.266,pms7003,30.070845,4.1992188
c9c48b14-dfad-4ed0-9d3f-16b62e28812f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T16:04:06.000Z,5.5269025,-0.24260546875,130,cf-atm,unhealthy-if-sensitive,7208,2054,421,40,11,56,60,64.101006,29.660715,0.09667969,40.30357,47.30357,0.10974121,65.5,59.82143,0.10443115,72.19643,101087.805,pms7003,29.564127,4.1953125
3926ab49-376b-4b44-af93-505855a975b9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T16:34:06.000Z,5.5269025,-0.24260546875,105,cf-atm,unhealthy-if-sensitive,5198,1458,237,21,4,45,60,65.84041,23.933332,0.17492676,28.088888,37.044445,0.14855957,43.444443,43.822224,0.17773438,45.955555,101077.016,pms7003,28.811249,4.1914062
c3c1d214-0a07-4158-8f9e-ed04edb0434e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T17:04:06.000Z,5.5269025,-0.24260546875,105,cf-atm,unhealthy-if-sensitive,5161,1442,253,19,4,37,60,68.32191,23.81081,0.050323486,27.513514,37.135136,0.045410156,42.648647,44.37838,0.05102539,45.08108,101079.92,pms7003,28.342052,4.1914062
80c109f4-9f2a-4ffa-9da5-75f5c37ca996,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T17:34:06.000Z,5.5269025,-0.24260546875,97,cf-atm,moderate,4421,1260,232,16,5,49,60,70.81516,21.979591,0.03994751,23.918367,34.061226,0.048461914,37.469387,40.42857,0.06225586,40.489796,101079.914,pms7003,27.801939,4.1953125
fe035069-8fa6-47e9-91c0-07d185967243,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T18:04:07.000Z,5.5269025,-0.24260546875,121,cf-atm,unhealthy-if-sensitive,6417,1831,339,32,9,56,60,73.60158,27.607143,0.032165527,34.839287,43.69643,0.02305603,56.357143,54.589287,0.028762817,61.517857,101106.49,pms7003,27.07066,4.1992188
00decb4b-183d-4af2-88e6-5b6b1079c1a4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T18:34:07.000Z,5.5269025,-0.24260546875,110,cf-atm,unhealthy-if-sensitive,5231,1498,267,27,6,42,60,75.32295,25,0.049987793,29.261906,39.04762,0.055114746,46.095238,47.42857,0.048431396,49.61905,101120.55,pms7003,26.51411,4.1992188
72e3b89f-4f0a-403e-905f-19c43c16b611,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T19:04:07.000Z,5.5269025,-0.24260546875,118,cf-atm,unhealthy-if-sensitive,6153,1749,299,32,7,50,60,75.95693,27.14,0.02470398,33.38,42.32,0.03741455,52.72,51.94,0.052520752,56.96,101128.445,pms7003,26.25665,4.1953125
fda04639-0864-4a72-896b-115d42eddca3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T19:34:07.000Z,5.5269025,-0.24260546875,114,cf-atm,unhealthy-if-sensitive,5980,1668,290,16,3,53,60,75.80023,26.283018,0.10107422,32.584908,40.603775,0.078552246,49.603775,48.415092,0.098083496,51.377357,101165.18,pms7003,26.113789,4.1953125
3dad9818-7aa5-46a8-9781-1377e0de59b7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T20:04:07.000Z,5.5269025,-0.24260546875,126,cf-atm,unhealthy-if-sensitive,7340,2092,345,28,8,47,60,76.17999,30.042553,0.048065186,40.48936,45.61702,0.030853271,60.851063,57.06383,0.053497314,65.97872,101197.13,pms7003,26.199608,4.1914062
ce6b1fff-47e2-436a-a4ff-f8d9f4939bee,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T20:34:07.000Z,5.5269025,-0.24260546875,192,cf-atm,unhealthy,23632,6753,1219,107,21,49,60,75.30639,88.22449,0.049957275,133.67346,134.51021,0.05709839,202.87755,142.83673,0.064453125,215.48979,101236.695,pms7003,26.215538,4.1914062
4584d90c-69ef-4ca4-bdcc-8cfb66d9e0e7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T21:04:07.000Z,5.5269025,-0.24260546875,104,cf-atm,unhealthy-if-sensitive,4664,1316,259,29,7,51,60,75.90213,22.294117,0.047729492,24.921568,36.72549,0.047821045,41.901962,45.47059,0.071777344,46.862743,101270.74,pms7003,26.180593,4.1875
c494b0ca-d1cc-4c6f-9a0e-a4892bf33f6f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T21:34:07.000Z,5.5269025,-0.24260546875,103,cf-atm,unhealthy-if-sensitive,4582,1325,261,25,7,35,60,77.716866,22.085714,0.029815674,24.77143,36.228573,0.047851562,41.2,44.942856,0.061035156,46.028572,101271.95,pms7003,25.983774,4.1875
e6494a40-42d2-4e11-865e-9b85c62433ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T22:04:07.000Z,5.5269025,-0.24260546875,94,cf-atm,moderate,3732,1066,234,23,3,45,60,78.892,19.222221,0.048217773,19.577778,32.6,0.04824829,34.97778,37.244446,0.092163086,37.288887,101259.1,pms7003,25.742245,4.1796875
1312d491-5e0e-4d8a-8bc3-6158f90ae1d7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T22:34:06.000Z,5.5269025,-0.24260546875,99,cf-atm,moderate,3969,1140,250,27,4,51,60,79.889084,20.254902,0.058288574,21.09804,34.92157,0.05606079,39.039215,41.509804,0.09320068,41.764706,101259.15,pms7003,25.628675,4.1796875
06352d84-7ceb-4d29-849d-21277de301d6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T23:04:07.000Z,5.5269025,-0.24260546875,105,cf-atm,unhealthy-if-sensitive,4709,1328,273,22,2,43,60,81.24345,22.32558,0.10650635,24.744186,37.2093,0.075927734,43.069767,43.697674,0.089660645,44.744186,101256.29,pms7003,25.5408,4.1796875
5e4bc2bc-25a2-4a77-8883-c019ef760057,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T23:34:06.000Z,5.5269025,-0.24260546875,91,cf-atm,moderate,3601,1040,198,22,4,34,60,82.23042,18.529411,0.053527832,18.911764,30.941177,0.03640747,32.52941,35.235294,0.06591797,35.235294,101228.65,pms7003,25.501745,4.1796875
bf40da40-9d7f-4f21-a5d2-9b7aca8d33ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T00:04:06.000Z,5.5269025,-0.24260546875,99,cf-atm,moderate,4073,1177,263,30,8,49,60,81.95373,20.612246,0.06555176,21.897959,35.122448,0.027648926,39.489796,44,0.0657959,44.7551,101200.41,pms7003,25.372244,4.1796875
ef643920-5981-4071-ba7a-94839210b461,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T00:34:07.000Z,5.5269025,-0.24260546875,95,cf-atm,moderate,3479,1006,246,29,5,42,60,81.81344,18.238094,0.055236816,18.238094,33.142857,0.039733887,35.904762,39.11905,0.06756592,39.11905,101174.06,pms7003,25.362995,4.1757812
09b41fb4-2482-4962-a36c-c1197cc4fd5d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T01:04:07.000Z,5.5269025,-0.24260546875,100,cf-atm,moderate,3900,1120,258,35,6,47,60,81.05505,20.148935,0.042633057,20.978724,35.361702,0.06304932,39.70213,42.723404,0.08532715,43.17021,101149.2,pms7003,25.342953,4.171875
8e144da2-7b8d-42c0-96ac-71daa9baaefa,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T01:34:07.000Z,5.5269025,-0.24260546875,96,cf-atm,moderate,4084,1179,232,24,7,46,60,79.30223,20.826086,0.09240723,22.304348,33.760868,0.101867676,37.065216,40.608696,0.11004639,41.152172,101136.7,pms7003,25.306467,4.1679688
744f9101-08ff-40ed-811b-abab677fe8c2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T02:04:06.000Z,5.5269025,-0.24260546875,97,cf-atm,moderate,4135,1161,234,24,4,37,60,80.10311,20.567568,0.04660034,21.783783,34.135136,0.04321289,37.675674,40.27027,0.09820557,40.45946,101127.195,pms7003,25.18262,4.171875
d24efcc6-7a9a-49e8-863a-021428364bd3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T02:34:06.000Z,5.5269025,-0.24260546875,95,cf-atm,moderate,4130,1171,243,22,7,34,60,80.517815,20.794117,0.05130005,22.058823,33.264706,0.04638672,36.411766,40.85294,0.07208252,40.911766,101102.23,pms7003,25.167204,4.1679688
58825627-2447-44bf-a32b-da2dde9b8130,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T03:04:07.000Z,5.5269025,-0.24260546875,97,cf-atm,moderate,4119,1194,235,23,4,47,60,81.45061,21,0.047607422,22.212767,34.29787,0.057006836,37.80851,40.851063,0.083862305,41.042553,101103.86,pms7003,25.008926,4.1679688
8ff9492b-ad2d-4183-a31a-03d2a85fd62f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T03:34:09.000Z,5.5269025,-0.24260546875,111,cf-atm,unhealthy-if-sensitive,5671,1611,278,18,5,40,60,81.879326,26.45,0.027008057,31.975,39.625,0.028396606,47.175,48,0.029083252,50.325,101101.13,pms7003,25.152815,4.1640625
a9820948-eaa8-4184-ac40-4bccb35efd32,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T04:04:06.000Z,5.5269025,-0.24260546875,142,cf-atm,unhealthy-if-sensitive,8900,2533,475,37,6,58,60,82.02117,33.551723,0.023132324,50.189655,52,0.035308838,77.75862,64.465515,0.024353027,81.13793,101089.055,pms7003,24.808512,4.1640625
e40c1be3-8b14-48dd-b283-c979f8ef3187,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T04:34:07.000Z,5.5269025,-0.24260546875,171,cf-atm,unhealthy,16578,4753,911,59,13,45,60,84.84486,61.577778,0.05117798,93.62222,94.35555,0.05142212,142.8,99.066666,0.053955078,149.91112,101103.59,pms7003,24.152796,4.1601562
b498e3ba-6c2b-44c7-9dea-baacac14f318,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T05:04:07.000Z,5.5269025,-0.24260546875,165,cf-atm,unhealthy,15294,4321,763,52,10,44,60,86.157295,56.454544,0.065979004,85.97727,82.204544,0.042663574,124.681816,85.77273,0.046081543,129.93182,101106.41,pms7003,23.768929,4.1601562
a04635ad-ab64-4597-a03a-82574ef1bb22,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T05:34:07.000Z,5.5269025,-0.24260546875,177,cf-atm,unhealthy,19591,5550,957,58,10,48,60,88.06176,72.25,0.059448242,109.833336,105.9375,0.054870605,160.20833,109.666664,0.050445557,165.85417,101128.71,pms7003,23.41949,4.1601562
2bb1b498-35c4-48e3-b183-6c7470789aa7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T06:04:06.000Z,5.5269025,-0.24260546875,180,cf-atm,unhealthy,20094,5710,1015,75,10,51,60,89.23183,73.117645,0.030532837,110.92157,111.43137,0.0181427,168.31372,115.56863,0.02659607,174.52942,101148.19,pms7003,23.519697,4.15625
0da20bd8-d1c0-4157-9c1c-22d115c71c20,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T06:34:05.000Z,5.5269025,-0.24260546875,182,cf-atm,unhealthy,20957,5959,1047,79,15,49,60,86.72419,78.44898,0.060455322,118.97959,114.938774,0.061279297,173.61224,120.755104,0.07678223,182.18367,101190.98,pms7003,25.776676,4.1445312
78ca5378-1eff-48a9-b397-a63216e3267d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T07:04:04.000Z,5.5269025,-0.24260546875,128,cf-atm,unhealthy-if-sensitive,7702,2155,350,18,2,46,60,70.93933,30.956522,0.024520874,42.413044,46.391304,0.02154541,62.739132,56.130436,0.026184082,64.21739,101290.38,pms7003,29.431538,4.140625
76cce507-d5a9-4d6a-b8d9-510baf49f218,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-12T07:34:07.000Z,5.5269025,-0.24260546875,117,cf-atm,unhealthy-if-sensitive,6334,1784,280,21,1,45,60,61.434402,27.866667,0.026062012,35.644444,41.955555,0.02961731,51.933334,49.68889,0.037353516,53.02222,101347.92,pms7003,32.7787,4.1523438
