Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
98676e40-4f91-4063-8b3e-b4e3cdcf03d9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T15:41:30.000Z,5.5938775,-0.18802734375000002,75,cf-atm,moderate,2540,761,147,12,2,30,60,88.70276,14.533334,0.088012695,14.533334,23.566668,0.12646484,23.566668,25.366667,0.1595459,25.366667,100852.586,pms7003,26.111055,3.9179688
5ba7807a-9918-4dfb-95a8-d567fca3e634,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T16:11:29.000Z,5.5938775,-0.18802734375000002,78,cf-atm,moderate,2611,775,150,9,1,33,60,88.197464,15.30303,0.08404541,15.30303,24.727272,0.11450195,24.727272,25.727272,0.113464355,25.727272,100846.78,pms7003,26.361065,3.9003906
8a380a76-b045-46db-8af8-ffadb8eb88cc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T17:11:29.000Z,5.5938775,-0.18802734375000002,113,cf-atm,unhealthy-if-sensitive,5190,1522,301,22,5,54,60,100,25.88889,0.06695557,31.37037,40.462963,0.05340576,49.25926,49.25926,0.059448242,52.685184,100911.266,pms7003,24.186403,3.9394531
a052a36b-79ec-48e6-8acc-26e552e8c970,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T18:11:31.000Z,5.5938775,-0.18802734375000002,91,cf-atm,moderate,3551,1036,200,11,3,44,60,100,20.34091,0.0496521,21.272728,31.068182,0.04928589,32.340908,34.340908,0.10107422,34.340908,100954.52,pms7003,24.158567,3.90625
7a4868c9-899e-4352-b4e8-596b89dab9b1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T19:11:29.000Z,5.5938775,-0.18802734375000002,95,cf-atm,moderate,3770,1125,216,21,4,31,60,100,21.741936,0.048919678,23.35484,33.032257,0.057159424,35.677418,38.612904,0.07788086,38.612904,101018.55,pms7003,24.012815,3.9257812
aa0614c3-2c48-4d3b-a6e2-3513693b267b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T20:11:28.000Z,5.5938775,-0.18802734375000002,111,cf-atm,unhealthy-if-sensitive,5007,1490,261,22,5,50,60,100,25.84,0.040130615,31,39.36,0.030700684,46.88,48.18,0.039031982,50.74,101070.97,pms7003,24.24865,3.8984375
b93ce823-938d-42d6-81b0-e5c9aedae4df,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T21:11:29.000Z,5.5938775,-0.18802734375000002,103,cf-atm,unhealthy-if-sensitive,4238,1253,249,21,4,46,60,98.68973,22.673914,0.034851074,25.369566,36.260868,0.036499023,41.195652,43.652172,0.04510498,44.065216,101135.016,pms7003,24.644915,3.8964844
41a09546-93b2-49ce-a1af-95e598ada09a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T22:11:29.000Z,5.5938775,-0.18802734375000002,95,cf-atm,moderate,3725,1089,235,15,2,42,60,100,21.119047,0.04208374,22.404762,32.857143,0.03656006,35.357143,37.42857,0.068847656,37.42857,101140.63,pms7003,23.771416,3.9003906
3674792b-a1da-4d0f-b61e-3e857ae1af2a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-10T23:11:29.000Z,5.5938775,-0.18802734375000002,89,cf-atm,moderate,3261,982,189,15,1,37,60,100,19.216217,0.037078857,19.756756,30,0.033325195,30.864864,32.48649,0.056030273,32.48649,101170.11,pms7003,23.233454,3.9296875
0a0541d7-c2ac-4523-9cf7-5afe31735db3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T00:11:30.000Z,5.5938775,-0.18802734375000002,109,cf-atm,unhealthy-if-sensitive,4320,1287,308,22,4,45,60,100,23.4,0.052642822,26.533333,38.666668,0.05834961,45.31111,46.533333,0.0713501,48.266666,101099.66,pms7003,23.352888,3.875
cfb1618c-5e3a-4420-92ca-b2d732409a7b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T01:11:29.000Z,5.5938775,-0.18802734375000002,94,cf-atm,moderate,3512,1057,211,20,4,44,60,100,20.25,0.0574646,21.113636,32.772728,0.037719727,35.25,38.113636,0.054351807,38.113636,101006.13,pms7003,23.605421,3.9042969
c83bf7be-a455-499a-921c-72bfd87ddd79,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T02:11:29.000Z,5.5938775,-0.18802734375000002,79,cf-atm,moderate,2834,846,164,11,5,33,60,98.55205,17.242424,0.06958008,17.242424,25.515152,0.070739746,25.515152,29.30303,0.088012695,29.30303,100968.16,pms7003,24.410597,3.8984375
c972d299-0ab4-4543-b887-31415104532d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T03:11:29.000Z,5.5938775,-0.18802734375000002,106,cf-atm,unhealthy-if-sensitive,4511,1338,261,18,4,43,60,99.46051,23.860466,0.033691406,27.534883,37.372093,0.04446411,42.837208,44.813953,0.05908203,45.7907,100945.14,pms7003,24.42578,3.9121094
578d6a72-b32e-4049-b51a-c2ece115d4d0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T04:11:28.000Z,5.5938775,-0.18802734375000002,91,cf-atm,moderate,3283,990,213,22,4,30,60,100,19.366667,0.039489746,19.733334,31.266666,0.03933716,32.766666,35.933334,0.050079346,35.933334,101035.086,pms7003,22.965235,3.8925781
9e67f8c6-0e78-4617-9ccb-766b7f1e1a33,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T05:11:28.000Z,5.5938775,-0.18802734375000002,112,cf-atm,unhealthy-if-sensitive,4782,1426,305,24,6,50,60,100,24.9,0.029541016,29.16,39.72,0.028793335,47.58,48.78,0.03781128,51.48,101071.69,pms7003,23.718277,3.9003906
e2878818-be30-40b2-a421-ee46b5c6c7a5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T06:11:30.000Z,5.5938775,-0.18802734375000002,109,cf-atm,unhealthy-if-sensitive,4598,1358,266,24,3,53,60,93.56773,24.150944,0.040924072,27.698112,38.64151,0.03213501,45.150944,46.037735,0.031280518,47.16981,101128.01,pms7003,24.645926,3.8964844
db2df133-221e-4059-8383-e72efea32b87,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T07:05:36.000Z,5.5938775,-0.18802734375000002,92,cf-atm,moderate,3737,1100,198,11,1,34,60,90.51587,20.67647,0.037109375,21.735294,31.558823,0.0435791,33.47059,34.64706,0.0670166,34.64706,101206.95,pms7003,25.340784,3.8945312
1bc1ac0e-7d9d-4c2d-a351-27fd49bc7787,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T07:11:31.000Z,5.5938775,-0.18802734375000002,96,cf-atm,moderate,3962,1154,214,12,1,49,60,90.506805,21.387754,0.050323486,23.163265,33.408165,0.051818848,36.469387,37.795918,0.05508423,37.795918,101213.62,pms7003,25.457184,3.8925781
d66241e0-5310-4f8c-a2a5-2f0d502873f3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T07:41:31.000Z,5.5938775,-0.18802734375000002,89,cf-atm,moderate,3419,992,165,10,,45,60,91.3007,19.244444,0.091430664,19.866667,30.155556,0.05871582,31.11111,31.555555,0.08123779,31.555555,101239.53,pms7003,25.0179,3.8886719
2105160e-fb96-478c-9bc4-319c9a3e3792,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T08:11:28.000Z,5.5938775,-0.18802734375000002,96,cf-atm,moderate,4127,1219,205,10,,39,60,88.28157,22.512821,0.03201294,25.102564,33.615383,0.041290283,36.74359,38.05128,0.06817627,38.05128,101266.305,pms7003,25.303333,3.8515625
79b52097-c7ed-47c8-a2cc-cb6a88ff8e61,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T08:41:28.000Z,5.5938775,-0.18802734375000002,79,cf-atm,moderate,2911,858,154,7,1,40,60,81.939545,17.25,0.05529785,17.25,25.5,0.0602417,25.55,26.825,0.08685303,26.825,101266.04,pms7003,26.605003,3.8691406
18c9e3b2-6eb2-4e06-96b7-19b1ea551ec4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T09:11:30.000Z,5.5938775,-0.18802734375000002,71,cf-atm,moderate,2482,740,129,9,1,28,60,77.87916,14.321428,0.08721924,14.321428,21.678572,0.051849365,21.678572,22.785715,0.03845215,22.785715,101251.625,pms7003,27.636435,3.890625
1dcd055e-36c3-4a56-815e-8e07e2e7c3e4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T09:41:30.000Z,5.5938775,-0.18802734375000002,66,cf-atm,moderate,2218,644,125,7,2,31,60,76.87964,12.451612,0.13415527,12.451612,19.032259,0.15551758,19.032259,20.709677,0.1459961,20.709677,101270.01,pms7003,27.660221,3.8925781
59375b4b-4bca-44fb-a6a7-ef27eaf549fa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T10:11:29.000Z,5.5938775,-0.18802734375000002,62,cf-atm,moderate,1996,589,105,6,1,35,60,73.16089,10.8,0.1048584,10.8,17.457144,0.11230469,17.457144,18.885714,0.083984375,18.885714,101274.02,pms7003,28.250845,3.8613281
1539a230-e1f4-41bd-9a92-1f584c1515b5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T10:41:29.000Z,5.5938775,-0.18802734375000002,56,cf-atm,moderate,1732,505,91,5,1,26,60,69.63551,8.884615,0.09185791,8.884615,14.576923,0.13879395,14.576923,15.423077,0.16320801,15.423077,101267.484,pms7003,28.708872,3.8808594
265ce02b-048a-4917-a4ce-61b5a2e46ec3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T11:11:30.000Z,5.5938775,-0.18802734375000002,60,cf-atm,moderate,2007,592,97,7,1,32,60,66.36113,11.8125,0.084472656,11.8125,16.34375,0.087402344,16.34375,17.46875,0.08093262,17.46875,101227.12,pms7003,29.366814,3.9082031
eb3221f7-315c-4950-a040-7d45c35a3ded,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T11:41:28.000Z,5.5938775,-0.18802734375000002,56,cf-atm,moderate,1696,499,89,7,1,28,60,67.14532,9.321428,0.12408447,9.321428,14.678572,0.17687988,14.678572,15.642858,0.17590332,15.642858,101201.32,pms7003,28.952816,3.90625
44f10617-cd04-45bb-8b63-601017627b9d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T12:11:29.000Z,5.5938225,-0.18822265625,58,cf-atm,moderate,1908,541,92,6,,30,60,68.07328,9.866667,0.11517334,9.866667,15.533334,0.07116699,15.533334,15.9,0.076293945,15.9,101200.59,pms7003,29.194736,3.8867188
be17f5bf-843a-49d7-9d91-b3d8000e665a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T12:41:30.000Z,5.5938225,-0.18822265625,58,cf-atm,moderate,1675,491,92,7,1,42,60,65.12362,8.738095,0.098083496,8.738095,15.452381,0.103271484,15.452381,16.857143,0.12536621,16.857143,101166.266,pms7003,29.101612,3.8945312
8011def2-a37b-4615-a8c7-9fab0b30f666,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T13:11:29.000Z,5.5938225,-0.18822265625,55,cf-atm,moderate,1776,496,90,6,1,27,60,65.26399,9.296296,0.098083496,9.296296,13.925926,0.11767578,13.925926,15.037037,0.07928467,15.037037,101122.3,pms7003,29.127424,3.9199219
159d9f04-5d6b-44e8-952b-3b79e4d82ac8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T13:41:30.000Z,5.5938225,-0.18822265625,56,cf-atm,moderate,1782,526,78,5,1,31,60,61.390488,9.354838,0.093811035,9.354838,14.580646,0.060760498,14.580646,15.258064,0.06549072,15.258064,101075.71,pms7003,29.659853,3.9238281
a7a6a282-6454-45c4-8b99-fdc5b9d8dd45,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T14:11:29.000Z,5.5938225,-0.18822265625,58,cf-atm,moderate,1678,492,98,8,2,32,60,65.2267,8.9375,0.080078125,8.9375,15.3125,0.13720703,15.3125,16.84375,0.15673828,16.84375,101064.6,pms7003,29.716032,3.9121094
1b7e36f5-ad49-4f21-a590-ccdced7cac59,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T14:41:30.000Z,5.5938225,-0.18822265625,59,cf-atm,moderate,2071,594,78,7,2,27,60,67.83437,11.444445,0.097961426,11.444445,15.925926,0.093688965,15.925926,17.74074,0.10437012,17.74074,101022.13,pms7003,28.838942,3.9160156
45e772d1-cf27-48c4-af5b-a50e3a55a456,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T15:11:28.000Z,5.5938225,-0.18822265625,66,cf-atm,moderate,2066,600,126,9,1,36,60,68.926346,10.861111,0.08843994,10.861111,19.305555,0.11199951,19.305555,20.5,0.1463623,20.5,101001.84,pms7003,28.704315,3.9355469
97858a83-562f-4503-b9cb-9f030de8b068,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T15:41:30.000Z,5.5938225,-0.18822265625,61,cf-atm,moderate,2025,592,106,6,2,27,60,68.76411,11.592592,0.10223389,11.592592,16.88889,0.064331055,16.88889,18.222221,0.068603516,18.222221,101011.34,pms7003,28.50744,3.9355469
e2a066be-ba5d-43fa-b289-8d0ce8104995,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T16:11:30.000Z,5.5938225,-0.18822265625,66,cf-atm,moderate,2093,612,115,11,1,36,60,67.29329,11.361111,0.103393555,11.361111,19.277779,0.09887695,19.277779,20.305555,0.08874512,20.305555,100990.05,pms7003,28.90676,3.921875
b9e61129-9f46-4933-b976-67ca9f35b9a8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T16:41:28.000Z,5.5938225,-0.18822265625,66,cf-atm,moderate,2265,656,115,8,1,35,60,66.152534,12.6,0.058380127,12.6,19.485714,0.122802734,19.485714,20.857143,0.12475586,20.857143,100998.63,pms7003,29.13957,3.9238281
9a7f6960-0ee6-4675-886c-b9e94f620f66,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T17:11:30.000Z,5.5938225,-0.18822265625,63,cf-atm,moderate,2007,580,113,13,3,33,60,69.11682,10.69697,0.07922363,10.69697,17.90909,0.15185547,17.90909,19.90909,0.17993164,19.90909,101002.9,pms7003,28.576777,3.9257812
e6c13e0a-ef94-4a4b-b710-a5f7d5e74148,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T18:11:29.000Z,5.5938225,-0.18822265625,88,cf-atm,moderate,3188,937,188,17,4,46,60,76.69412,18.456522,0.08215332,18.565218,29.73913,0.039733887,30.217392,33.695652,0.08129883,33.695652,101056.11,pms7003,26.847424,3.9355469
089705f6-d016-4c13-8685-a8b1d80ae918,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T19:11:29.000Z,5.5938225,-0.18822265625,103,cf-atm,unhealthy-if-sensitive,4353,1264,242,20,3,44,60,78.40614,23.318182,0.030349731,26.318182,36.272728,0.041778564,40.93182,43.045456,0.06567383,43.386364,101083.625,pms7003,26.24517,3.9414062
e5b82f5b-b3b7-4a8a-bbad-ef27b160d09c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T20:11:29.000Z,5.5938225,-0.18822265625,106,cf-atm,unhealthy-if-sensitive,4708,1380,255,19,4,42,60,78.508286,24.285715,0.043884277,28.309525,37.42857,0.034973145,42.97619,44.97619,0.04748535,45.88095,101156.414,pms7003,26.152048,3.9257812
a80b6beb-ad28-4a32-834d-f2d7e7ce5587,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T21:11:29.000Z,5.5938225,-0.18822265625,96,cf-atm,moderate,3839,1136,222,16,5,42,60,78.60262,21.738094,0.06100464,23.380953,33.42857,0.03314209,36.261906,39.690475,0.04220581,39.690475,101229.15,pms7003,26.035141,3.9433594
eb9963cb-0097-4714-889b-0d23f35a780a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T22:11:29.000Z,5.5938225,-0.18822265625,97,cf-atm,moderate,3765,1111,215,17,1,48,60,82.16599,21.083334,0.05343628,22.375,33.8125,0.04385376,36.979168,37.770832,0.07495117,37.770832,101218.9,pms7003,25.537653,3.921875
f60b072f-1ef6-4a85-8d6b-9100a4ab1061,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-11T23:11:28.000Z,5.5938225,-0.18822265625,90,cf-atm,moderate,3330,976,198,12,3,51,60,85.298355,19.078432,0.04550171,19.490196,30.745098,0.04257202,31.960785,34.52941,0.09576416,34.52941,101226.32,pms7003,25.038143,3.9414062
7ee3fd2c-d326-4498-90cb-11cc8e7f1d56,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T00:11:29.000Z,5.5938225,-0.18822265625,91,cf-atm,moderate,3248,977,193,14,4,44,60,88.14006,19.227272,0.040222168,19.431818,30.931818,0.03149414,32.18182,34.863636,0.0647583,34.863636,101170.625,pms7003,24.76587,3.921875
a60da80e-5310-4b6a-9d44-139fc9722c08,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T01:11:28.000Z,5.5938225,-0.18822265625,164,cf-atm,unhealthy,12332,3668,732,64,10,55,60,86.47425,52,0.03845215,79.32727,79.72727,0.032440186,121,84.25455,0.029968262,127.61818,101118.26,pms7003,24.923262,3.9101562
5b582d8e-0a18-44d7-8c69-f7731c15777e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T02:11:29.000Z,5.5938225,-0.18822265625,122,cf-atm,unhealthy-if-sensitive,6171,1830,334,21,8,42,60,88.13341,29.285715,0.02532959,38.309525,44.11905,0.03253174,57.166668,55.785713,0.02758789,63.47619,101096.47,pms7003,24.374664,3.9257812
e0f44ab0-587f-4129-b3c2-21279aef410a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T03:11:28.000Z,5.5938225,-0.18822265625,152,cf-atm,unhealthy,8657,2565,532,41,7,51,60,95.01253,35.39216,0.03149414,54.17647,56.80392,0.054534912,86.37255,68.803925,0.03475952,90.70588,101079.664,pms7003,23.10896,3.9355469
1e2220c3-ebaa-4f06-bb7a-27743cca8cec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T04:11:29.000Z,5.5938225,-0.18822265625,153,cf-atm,unhealthy,9384,2781,560,38,7,44,60,98.51369,39.409092,0.036834717,60.295456,59.636364,0.035827637,90.795456,70.77273,0.0231781,95.954544,101075.86,pms7003,22.948534,3.9140625
08b952a7-8588-4aa7-8032-3ceb5b2a246c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T05:11:29.000Z,5.5938225,-0.18822265625,140,cf-atm,unhealthy-if-sensitive,8331,2434,450,24,4,38,60,99.50518,34.13158,0.033477783,51.657894,51.263157,0.022064209,76.5,63.526318,0.02658081,79.26316,101117.63,pms7003,22.412096,3.9296875
5e1673f7-f388-49ff-b010-58c543d87c06,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T06:11:29.000Z,5.5938225,-0.18822265625,260,cf-atm,very-unhealthy,32087,9645,2060,154,32,42,60,100,136.19048,0.062561035,205.5,209.92857,0.06427002,316.2381,224.45238,0.05532837,337.90475,101157.66,pms7003,22.320496,3.9082031
764418db-3c3e-426d-81fd-141b4de2c07b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T07:11:29.000Z,5.5938225,-0.18822265625,172,cf-atm,unhealthy,15642,4618,856,67,9,56,60,94.50047,64.80357,0.03189087,98.39286,95.28571,0.03387451,144.23215,99.78571,0.052368164,150.85715,101239.67,pms7003,24.158567,3.9277344
c5c6735a-4b40-401f-97c9-41ae47589dad,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T07:41:29.000Z,5.5938225,-0.18822265625,139,cf-atm,unhealthy-if-sensitive,7985,2339,453,27,4,52,60,85.73901,33.192307,0.020706177,48.96154,50.96154,0.017791748,75.03846,63,0.024139404,78.05769,101267.03,pms7003,25.989086,3.9199219
c43f564d-6fe6-4937-9c70-e894dcdfb069,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T08:11:29.000Z,5.5938225,-0.18822265625,132,cf-atm,unhealthy-if-sensitive,6955,2066,383,27,2,52,60,79.203125,31.173077,0.028213501,43.365383,48.21154,0.032958984,67.51923,59.01923,0.042388916,69.51923,101278.74,pms7003,27.240156,3.8945312
cd213b1a-1d06-4b4c-9f68-4481ecdafd67,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T08:41:29.000Z,5.5938225,-0.18822265625,111,cf-atm,unhealthy-if-sensitive,4998,1480,271,18,2,47,60,74.98003,25.829786,0.056121826,30.851065,39.638298,0.039855957,47.404255,47.361702,0.045837402,49.425533,101288.234,pms7003,27.968943,3.8945312
1f495704-f253-4e71-a8a7-27211c26d5f9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T09:11:30.000Z,5.5938225,-0.18822265625,79,cf-atm,moderate,2903,854,147,10,2,36,60,69.53502,17.222221,0.053955078,17.222221,25.277779,0.046905518,25.277779,26.972221,0.064208984,26.972221,101302.12,pms7003,28.610685,3.9003906
d89c4509-87e0-4547-8ed2-f5086bf3aa17,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T09:41:31.000Z,5.5938225,-0.18822265625,85,cf-atm,moderate,3102,918,171,8,1,45,60,67.89092,18.555555,0.07672119,18.755556,28.222221,0.10131836,28.644444,29.533333,0.12573242,29.533333,101303.53,pms7003,29.0095,3.9042969
8bc890d8-b574-444e-b732-656e96b6be72,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T10:11:30.000Z,5.5938225,-0.18822265625,81,cf-atm,moderate,2991,870,143,11,2,38,60,66.245834,17.842106,0.05456543,17.842106,26.526316,0.064819336,26.526316,28.210526,0.08288574,28.210526,101302.14,pms7003,29.352644,3.8964844
55960401-2c16-47ff-a282-3eecf2d2b4f7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T10:41:28.000Z,5.5938225,-0.18822265625,68,cf-atm,moderate,2331,685,118,11,4,35,60,64.2308,13.2,0.068237305,13.2,20.314285,0.09075928,20.314285,23.571428,0.099365234,23.571428,101303.055,pms7003,29.713501,3.8984375
5bfca4c4-5721-48a3-ad1f-9055f8f0f6b6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T11:11:31.000Z,5.5938225,-0.18822265625,79,cf-atm,moderate,2834,810,147,9,1,44,60,66.88062,16.272728,0.107177734,16.272728,25.363636,0.103149414,25.431818,26.25,0.10235596,26.25,101286.11,pms7003,29.589504,3.9082031
4fa4c454-aa7a-423f-a30c-ff511674ceeb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T11:41:29.000Z,5.5938225,-0.18822265625,76,cf-atm,moderate,2642,780,127,14,1,37,60,64.546814,15.459459,0.12805176,15.459459,24.135136,0.14685059,24.243244,24.972973,0.13623047,24.972973,101255.586,pms7003,29.854708,3.9140625
12854e9c-a40e-4d67-bbe9-ca42fd0a507e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T12:11:30.000Z,5.5938125,-0.18826171875,64,cf-atm,moderate,2359,688,95,4,1,29,60,62.677944,14.034483,0.061645508,14.034483,18.37931,0.07470703,18.37931,19.448277,0.081970215,19.448277,101227.88,pms7003,29.902283,3.8886719
8ad60024-03f8-4ee9-9f48-4bb21239662d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T12:41:29.000Z,5.5938125,-0.18826171875,81,cf-atm,moderate,2789,826,148,9,,46,60,63.60684,16.195652,0.12390137,16.26087,26.173914,0.10449219,26.434782,26.782608,0.11187744,26.782608,101186.09,pms7003,30.101187,3.8886719
5eb31085-5063-405b-8e83-6e058d3f6867,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T13:11:28.000Z,5.5938125,-0.18826171875,68,cf-atm,moderate,2337,679,114,8,1,36,60,57.244873,13.222222,0.09753418,13.222222,20.305555,0.093322754,20.305555,21.083334,0.09307861,21.083334,101149.04,pms7003,30.155848,3.9140625
75ea2f14-54d2-4b1b-b927-d88630fa8761,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T13:41:28.000Z,5.5938125,-0.18826171875,78,cf-atm,moderate,2903,847,142,9,2,42,60,56.950146,16.071428,0.14758301,16.166666,25.166666,0.15197754,25.47619,27.452381,0.20385742,27.452381,101117.12,pms7003,30.900347,3.9238281
644d5a88-7856-41e6-99b8-b27608d5a194,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T14:11:29.000Z,5.5938125,-0.18826171875,73,cf-atm,moderate,2537,738,139,7,1,39,60,56.423996,14.538462,0.11895752,14.538462,22.717949,0.09631348,22.717949,23.846153,0.109069824,23.846153,101078.61,pms7003,30.848217,3.9160156
3fce2eac-15d3-4a9e-9b81-b7d42ebb8723,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T14:41:29.000Z,5.5938125,-0.18826171875,68,cf-atm,moderate,2305,678,113,13,2,33,60,59.090755,13.272727,0.068603516,13.272727,19.969696,0.055267334,19.969696,22.060606,0.09680176,22.060606,101032.85,pms7003,31.401915,3.921875
d0340d4f-e798-49ee-a436-5fd2f6826668,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T15:11:28.000Z,5.5938125,-0.18826171875,69,cf-atm,moderate,2327,693,133,7,2,33,60,59.17718,12.939394,0.07714844,12.939394,20.757576,0.13464355,20.757576,22.121212,0.15686035,22.121212,101005.555,pms7003,31.134682,3.9433594
21e1e00d-4e4d-4dc3-b2d1-019d08317666,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-12T15:41:30.000Z,5.5938125,-0.18826171875,68,cf-atm,moderate,2329,683,110,9,2,36,60,61.989185,12.888889,0.06365967,12.888889,20.027779,0.051330566,20.027779,21.722221,0.048736572,21.722221,100980.81,pms7003,30.592121,3.9472656
