Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
14263df1-25cf-4098-8a51-a70b55ba9c26,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T04:05:33.000Z,5.5733675,-0.27931640625,88,cf-atm,moderate,3630,1113,204,18,5,43,60,94.53528,19.511627,0.21691895,20.88372,29.581396,0.27978516,32.302326,34.860466,0.32543945,35.604652,101199.42,pms7003,23.469788,4.15625
7dbc1deb-5b6e-4a50-b14a-8d3d99e62304,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T04:35:32.000Z,5.5733675,-0.27931640625,112,cf-atm,unhealthy-if-sensitive,5665,1740,286,14,4,45,60,94.15977,27.422222,0.03768921,34.444443,39.866665,0.041625977,47.933334,47.91111,0.044891357,50.4,101220.17,pms7003,23.526258,4.1601562
8f86f22c-d897-4774-b68c-1d770c663dc8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T05:05:31.000Z,5.5733675,-0.27931640625,85,cf-atm,moderate,3764,1133,171,10,1,36,60,93.92148,19.61111,0.20446777,21.055555,28.38889,0.22045898,30.027779,31.277779,0.23913574,31.277779,101236.03,pms7003,23.589405,4.15625
72d782ea-00fe-458d-a0cc-3feb4445afaa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T05:35:32.000Z,5.5733675,-0.27931640625,146,cf-atm,unhealthy-if-sensitive,8529,2616,485,33,4,53,60,94.13724,35.54717,0.19885254,51.415092,53.867924,0.19384766,77.18868,63.07547,0.16638184,80.13207,101263.58,pms7003,23.652039,4.1523438
8eaa72a6-cc6e-4398-9d78-2608f8162c49,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T06:05:32.000Z,5.5733675,-0.27931640625,138,cf-atm,unhealthy-if-sensitive,8200,2506,430,26,4,52,60,93.70171,34.153847,0.17138672,49.134617,50.307693,0.16064453,70.92308,60.423077,0.15112305,74.07692,101241.81,pms7003,23.70389,4.1484375
f3d10d77-ed0b-4656-a5d4-2fd376b639f6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T06:35:32.000Z,5.5733675,-0.27931640625,133,cf-atm,unhealthy-if-sensitive,7884,2392,409,26,5,53,60,93.295334,32.71698,0.07543945,46.867924,48.566036,0.06591797,68.15094,59.735847,0.06793213,71.320755,101255.39,pms7003,23.820942,4.1484375
6456a0ee-4e3d-4e4f-8d4d-b8afa9f61ad1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T07:05:32.000Z,5.5733675,-0.27931640625,160,cf-atm,unhealthy,13067,3989,676,40,8,52,60,92.11896,51.903847,0.15551758,78.98077,73.40385,0.14379883,111.25,79.86539,0.099243164,116.73077,101284.27,pms7003,24.102276,4.1484375
8b41327e-fff2-4ef6-ba8b-b73c1be7b2a4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T07:35:32.000Z,5.5733675,-0.27931640625,137,cf-atm,unhealthy-if-sensitive,8055,2471,433,23,4,32,60,90.38837,34.6875,0.2578125,48.96875,50.15625,0.24279785,69.28125,58.875,0.20483398,72.09375,101262.95,pms7003,24.43649,4.140625
4d3b0135-acc5-4c64-8659-691ec48dfb64,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T08:05:31.000Z,5.5733675,-0.27931640625,105,cf-atm,unhealthy-if-sensitive,5575,1679,237,13,2,42,60,85.351074,25.809525,0.2939453,32.238094,37.11905,0.24560547,44.54762,42.761906,0.2932129,46.309525,101252.17,pms7003,25.539764,4.140625
08bb83bc-5c0c-4ce6-b017-ea8350304d3e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T08:35:32.000Z,5.5733675,-0.27931640625,75,cf-atm,moderate,2970,907,155,13,4,36,60,77.30523,16.027779,0.22937012,16.38889,23.694445,0.23071289,24.166666,27.083334,0.28735352,27.083334,101295.41,pms7003,27.257082,4.1445312
be8cfec2-4bb3-44b5-a4d2-8b0155e9cf56,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T09:05:32.000Z,5.5733675,-0.27931640625,95,cf-atm,moderate,4404,1320,213,24,6,31,60,70.95058,22.419355,0.12609863,24.870968,33.096775,0.11071777,35.70968,39.225807,0.18286133,40.096775,101339.234,pms7003,28.562162,4.1484375
adc4657f-b289-4e97-99b9-298b96b9780f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T09:35:32.000Z,5.5733675,-0.27931640625,100,cf-atm,moderate,4819,1457,236,19,6,41,60,67.72565,23.731707,0.14038086,27.536585,35.292683,0.09448242,39.780487,43.19512,0.09893799,44.048782,101356.98,pms7003,29.51095,4.1523438
9a75ea0d-7575-458b-8be5-bb7208562af7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T10:05:33.000Z,5.5733675,-0.27931640625,96,cf-atm,moderate,4162,1267,227,15,4,56,60,66.18158,21.75,0.095336914,23.821428,33.42857,0.10455322,36.410713,38.30357,0.17565918,38.767857,101397.586,pms7003,29.76663,4.1601562
cdb71969-4cd7-451e-8e3a-531fef269b02,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T10:35:32.000Z,5.5733675,-0.27931640625,119,cf-atm,unhealthy-if-sensitive,6638,2004,307,22,4,50,60,63.389763,29.02,0.12866211,38.58,42.94,0.13464355,55.64,51.64,0.1673584,57.8,101388.164,pms7003,30.341146,4.1640625
c6c2d00e-7ada-4404-a1af-03be8f13d613,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T11:05:32.000Z,5.5733225,-0.27924609375,97,cf-atm,moderate,4763,1420,211,12,2,27,60,60.61138,23.703703,0.050750732,27.407408,33.925926,0.040802002,37.51852,38.51852,0.055023193,38.51852,101372.65,pms7003,31.33308,4.15625
57f88176-9c49-471d-b33a-9654eebd0bf9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T11:35:33.000Z,5.5733225,-0.27924609375,54,cf-atm,moderate,1848,566,76,4,1,28,60,56.995293,9.392858,0.14868164,9.392858,13.392858,0.13684082,13.392858,14.464286,0.074035645,14.464286,101342.85,pms7003,32.139675,4.1757812
ce1a8e9f-ac33-4075-8010-cb40ec8b3272,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T12:05:30.000Z,5.5733225,-0.27924609375,81,cf-atm,moderate,3582,1091,159,9,1,43,60,54.631638,17.744186,0.43701172,19.976744,26.32558,0.4362793,28.88372,29.44186,0.4807129,29.813953,101329.07,pms7003,32.841026,4.1796875
2fbc797d-929a-4135-aaaf-3213e3d5af95,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T12:35:33.000Z,5.5733225,-0.27924609375,43,cf-atm,good,1502,454,59,4,,28,60,57.226643,6.821429,0.17419434,6.821429,10.428572,0.105773926,10.428572,10.714286,0.1315918,10.714286,101290.83,pms7003,33.499763,4.1835938
d3aeb166-0071-4176-8595-0c842a172d5c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T13:05:33.000Z,5.5733225,-0.27924609375,32,cf-atm,good,1044,312,56,6,2,35,60,57.43895,3.8285713,0.27954102,3.8285713,7.6571426,0.32592773,7.6571426,9.571428,0.19995117,9.571428,101282.586,pms7003,33.09312,4.1914062
1cd1f0ab-d55a-42c8-bf28-90ff4dac2243,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T13:35:32.000Z,5.5733225,-0.27924609375,129,cf-atm,unhealthy-if-sensitive,7505,2280,391,33,7,49,60,58.812016,31.714285,0.117614746,44.7551,47.02041,0.119384766,64.95918,58.34694,0.12585449,69.55102,101221.21,pms7003,32.406662,4.1953125
f8251298-e7d3-45a4-bf6b-dbe7e7aaaf7c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T14:05:33.000Z,5.5733225,-0.27924609375,95,cf-atm,moderate,4896,1462,192,12,2,44,60,55.273075,23.65909,0.26171875,28.431818,32.886364,0.27856445,37.840908,37.590908,0.32885742,39.454544,101181,pms7003,33.239964,4.203125
7737689d-fc2e-40ff-a1dd-70327be27aad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T14:35:32.000Z,5.5733225,-0.27924609375,36,cf-atm,good,1264,384,55,4,,31,60,56.24513,5.580645,0.4333496,5.580645,8.67742,0.40722656,8.67742,9.032258,0.4321289,9.032258,101115.93,pms7003,33.21994,4.2109375
0383eb9b-7966-4eab-a35f-5b8abda25635,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T15:05:33.000Z,5.5733225,-0.27924609375,48,cf-atm,good,1500,452,68,8,,28,60,57.300766,7,0.1694336,7,11.607142,0.13330078,11.607142,11.928572,0.101867676,11.928572,101130.97,pms7003,32.57712,4.21875
144265a8-ec03-4b2d-9b89-491abfe5af43,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T15:35:33.000Z,5.5733225,-0.27924609375,26,cf-atm,good,1030,314,49,3,1,26,60,60.791023,4.1153846,0.23132324,4.1153846,6.269231,0.24523926,6.269231,7,0.22131348,7,101122.59,pms7003,31.378262,4.21875
557ca31e-a870-42dd-9f9c-1d6935368de2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T16:05:31.000Z,5.5733225,-0.27924609375,25,cf-atm,good,821,256,55,6,,29,60,62.09798,3.3793104,0.24267578,3.3793104,6.172414,0.1303711,6.172414,7.034483,0.13427734,7.034483,101135.49,pms7003,30.74059,4.21875
2127459a-0868-4623-bbbd-e6d762d28c91,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T16:35:33.000Z,5.5733225,-0.27924609375,60,cf-atm,moderate,2194,656,81,7,2,36,60,64.238556,11.444445,0.25024414,11.444445,16.36111,0.24279785,16.36111,17.666666,0.2409668,17.666666,101128.055,pms7003,30.248217,4.2304688
5c41fd7c-bedc-4d0c-bf21-31a765146e77,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T17:05:32.000Z,5.5733225,-0.27924609375,66,cf-atm,moderate,2184,663,126,13,2,39,60,66.78994,11.358974,0.1743164,11.358974,19.102564,0.16064453,19.102564,20.820513,0.15307617,20.820513,101138.37,pms7003,29.492466,4.2148438
abb2c872-d94d-429c-9d97-29d38168c3ad,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T17:35:33.000Z,5.5733225,-0.27924609375,58,cf-atm,moderate,1833,546,98,10,2,34,60,69.53426,8.882353,0.19750977,8.882353,15.235294,0.08856201,15.235294,16.941177,0.10571289,16.941177,101132.23,pms7003,28.842999,4.21875
fcf358c0-f1cd-40e2-9bf0-2c3b27593565,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T18:05:33.000Z,5.5733225,-0.27924609375,90,cf-atm,moderate,4433,1346,188,12,3,35,60,70.10417,21.22857,0.3359375,25.428572,30.657143,0.3359375,35.17143,35.42857,0.37158203,37.45714,101171.59,pms7003,28.392223,4.21875
e3d09c6e-2340-4401-9090-c004a8031b18,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T18:35:29.000Z,5.5733225,-0.27924609375,100,cf-atm,moderate,4402,1338,235,25,6,34,60,72.973595,23.17647,0.022460938,25.911764,35.441177,0.019882202,39.5,43.382355,0.055023193,43.705883,101148.35,pms7003,27.74071,4.2148438
df574ebd-f3e7-4c7a-8517-94770537caf0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T19:05:33.000Z,5.5733225,-0.27924609375,124,cf-atm,unhealthy-if-sensitive,7105,2140,331,18,2,52,60,73.07146,30.403847,0.059783936,41.48077,44.73077,0.061187744,58.73077,53.96154,0.0715332,60.384617,101170.336,pms7003,27.227818,4.2109375
6377abdd-b31c-4363-9c44-c72798793957,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T19:35:34.000Z,5.5733225,-0.27924609375,151,cf-atm,unhealthy,10342,3133,470,26,3,48,60,74.18281,40.083332,0.09637451,61.416668,55.729168,0.062805176,84.3125,67.020836,0.04031372,86.770836,101173.02,pms7003,26.84482,4.2148438
981039f1-13b5-446c-ac1b-7b6615d5b28c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T20:05:31.000Z,5.5733225,-0.27924609375,93,cf-atm,moderate,3903,1163,203,14,5,34,60,74.443665,20.529411,0.03643799,21.411764,31.911764,0.031204224,33.47059,36.294117,0.06088257,36.294117,101244.69,pms7003,26.614304,4.2109375
3100c052-c8d8-4f08-abd8-1094609065b0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T20:35:30.000Z,5.5733225,-0.27924609375,75,cf-atm,moderate,2781,863,151,12,3,37,60,75.51523,16.378378,0.059936523,16.378378,23.45946,0.07623291,23.45946,25.972973,0.09008789,25.972973,101291.97,pms7003,26.356064,4.2070312
12ccf7c1-f7b3-4cc2-90f2-b97fbbb03273,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T21:05:33.000Z,5.5733225,-0.27924609375,74,cf-atm,moderate,2725,840,154,10,2,37,60,77.3329,15.432432,0.06210327,15.432432,22.972973,0.07849121,22.972973,25.162163,0.093444824,25.162163,101318.05,pms7003,26.240036,4.203125
5666583f-5c4f-4c2d-b146-4e76109a6d3a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T21:35:34.000Z,5.5733225,-0.27924609375,61,cf-atm,moderate,1867,569,122,12,5,34,60,80.378624,9.294118,0.0859375,9.294118,16.82353,0.053710938,16.82353,20.352942,0.060333252,20.352942,101326.266,pms7003,25.979744,4.2070312
d9a87d77-32a4-4422-8b58-9cf597516a00,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T22:05:32.000Z,5.5733225,-0.27924609375,57,cf-atm,moderate,1663,506,103,8,,30,60,82.563,8.4,0.080322266,8.4,14.866667,0.0491333,14.866667,15.633333,0.048919678,15.633333,101342.62,pms7003,25.816484,4.203125
264cdb84-0ad2-4814-9d18-48c1d2a78c03,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T22:35:32.000Z,5.5733225,-0.27924609375,52,cf-atm,moderate,1542,461,84,5,,30,60,85.573006,7.2,0.13842773,7.2,12.366667,0.07800293,12.366667,12.6,0.09460449,12.6,101322.87,pms7003,25.628069,4.203125
7d19ebc7-9910-4eb6-b7ec-2862d81125d5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T23:05:32.000Z,5.5733225,-0.27924609375,55,cf-atm,moderate,1539,460,102,8,1,37,60,87.879585,7.027027,0.20263672,7.027027,13.945946,0.08093262,13.945946,15,0.1227417,15,101331.96,pms7003,25.507421,4.1953125
aee98807-999f-4613-9507-d1e9b8f9fd62,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-20T23:35:32.000Z,5.5733225,-0.27924609375,138,cf-atm,unhealthy-if-sensitive,7113,2209,552,47,10,53,60,89.47569,31.150944,0.06616211,43.490566,50.660378,0.057800293,73.84906,63.83019,0.060028076,80.15094,101312.6,pms7003,25.339542,4.1953125
a1799039-6a6d-4f31-a63d-37258266fa05,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T00:05:33.000Z,5.5733225,-0.27924609375,149,cf-atm,unhealthy-if-sensitive,8926,2729,536,34,11,47,60,90.5284,36.404255,0.16748047,53.723404,55,0.15466309,80.57447,66.510635,0.10650635,86.680855,101288.91,pms7003,25.25894,4.1914062
d796821f-e25b-4c23-9e81-75e123e7d1d0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T00:35:32.000Z,5.5733225,-0.27924609375,63,cf-atm,moderate,1862,572,132,11,3,44,60,91.39133,9.636364,0.124816895,9.636364,17.65909,0.07525635,17.65909,19.636364,0.11151123,19.636364,101239.94,pms7003,25.296417,4.1875
926bf6b1-0e1d-4e21-89d8-69dc73cfebf5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T01:05:33.000Z,5.5733225,-0.27924609375,29,cf-atm,good,980,294,63,8,3,30,60,90.95944,3.3333333,0.30859375,3.3333333,7.0333333,0.13195801,7.0333333,9.333333,0.16491699,9.333333,101210.47,pms7003,25.330301,4.1875
82a84473-1051-448e-a01f-5a1ce0e7f19e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T01:35:32.000Z,5.5733225,-0.27924609375,20,cf-atm,good,721,221,46,6,1,40,60,91.110146,2.175,0.45239258,2.175,4.95,0.12060547,4.95,5.75,0.2253418,5.75,101200.89,pms7003,25.256372,4.1875
1de04bc4-cfb8-45ef-918b-3523738e1c5b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T02:05:32.000Z,5.5733225,-0.27924609375,21,cf-atm,good,778,229,44,3,1,37,60,91.06148,2.108108,0.47143555,2.108108,5.0540543,0.3955078,5.0540543,6.243243,0.30541992,6.243243,101202.89,pms7003,25.209654,4.1835938
950fb681-39b3-41ac-b01f-931b0b02f362,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T02:35:33.000Z,5.5733225,-0.27924609375,25,cf-atm,good,908,282,42,5,,28,60,90.51704,3.5357144,0.19592285,3.5357144,6.035714,0.22766113,6.035714,6.035714,0.22766113,6.035714,101187.34,pms7003,25.176798,4.1875
20e27494-3d6a-4efb-84e3-bdca06e294c6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T03:05:31.000Z,5.5733225,-0.27924609375,25,cf-atm,good,896,271,46,2,,28,60,90.71706,3.2142856,0.7446289,3.2142856,6.071429,0.53759766,6.071429,6.321429,0.58251953,6.321429,101165.984,pms7003,25.073092,4.1796875
2837a278-89d9-401c-b583-8a6af409ea77,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T03:35:32.000Z,5.5733225,-0.27924609375,43,cf-atm,good,1401,420,64,7,3,35,60,91.34072,6.257143,0.22045898,6.257143,10.428572,0.16491699,10.428572,12.342857,0.13891602,12.342857,101167.01,pms7003,24.988382,4.1835938
0890dc6b-85d6-40a9-bd47-ace5623eeede,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T04:05:32.000Z,5.5733225,-0.27924609375,163,cf-atm,unhealthy,13999,4285,730,45,7,49,60,91.86467,54.734695,0.28759766,82.34694,78.69388,0.28588867,117.42857,84.42857,0.23742676,122.22449,101154.484,pms7003,24.813316,4.1835938
ecb21a9b-a4b5-4e03-b76f-30ac3dda3f10,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T04:35:31.000Z,5.5733225,-0.27924609375,161,cf-atm,unhealthy,13466,4088,690,44,9,43,60,92.5015,52.7907,0.1697998,80.37209,74.674416,0.18884277,113.30232,81.65116,0.13500977,118.69768,101149.945,pms7003,24.770706,4.1796875
8f24ae4c-706a-4621-9615-37779b457601,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T05:05:32.000Z,5.5733225,-0.27924609375,181,cf-atm,unhealthy,20478,6277,1064,67,15,52,60,93.34615,80.90385,0.10510254,122.57692,113.98077,0.10797119,171.98077,120.48077,0.099243164,181.67308,101184.72,pms7003,24.643385,4.1796875
ba3f9df3-9bbe-4677-973d-59bde57f93d6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T05:35:32.000Z,5.5733225,-0.27924609375,113,cf-atm,unhealthy-if-sensitive,5746,1735,289,20,5,34,60,94.218056,26.911764,0.093444824,33.617645,40.117645,0.07897949,48.411766,48.617645,0.09240723,51.705883,101207.18,pms7003,24.511444,4.1796875
79a7bb71-125e-4bae-803e-42d1cdfec7a5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T06:05:32.000Z,5.5733225,-0.27924609375,110,cf-atm,unhealthy-if-sensitive,5902,1781,266,16,2,35,60,94.56059,27.314285,0.11328125,34.514286,39.2,0.11254883,47.17143,46.45714,0.13330078,49.057144,101227.36,pms7003,24.515038,4.171875
ff4a3411-4839-4f10-83bf-c592f4b83041,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T06:35:30.000Z,5.5733225,-0.27924609375,145,cf-atm,unhealthy-if-sensitive,9320,2815,472,33,9,46,60,93.47975,36.391304,0.10205078,54.608696,53.282608,0.06088257,79.45652,66.021736,0.057525635,84.78261,101281.445,pms7003,24.799969,4.171875
fb258a1f-13e5-4891-9963-c737f94e0dc4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T07:05:32.000Z,5.5733225,-0.27924609375,183,cf-atm,unhealthy,21218,6486,1094,56,12,51,60,90.64395,84.15686,0.24743652,127.45098,117.56863,0.25268555,177.62746,123.05882,0.25341797,185.39215,101333.57,pms7003,25.34211,4.1640625
3bd5e769-2539-4183-b72b-7857f596e277,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T07:35:32.000Z,5.5733225,-0.27924609375,121,cf-atm,unhealthy-if-sensitive,6855,2057,293,20,4,50,60,87.30054,29.96,0.16430664,40.08,43.56,0.13964844,55.92,52.76,0.1352539,58.8,101344.49,pms7003,25.845234,4.1601562
d9755ec7-1607-4e88-8777-80dcb070dd29,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T08:05:32.000Z,5.5733225,-0.27924609375,139,cf-atm,unhealthy-if-sensitive,8795,2668,410,29,8,52,60,83.030396,35.673077,0.1081543,53.01923,50.903847,0.08215332,72.96154,62.942307,0.07067871,77.67308,101373.164,pms7003,26.792967,4.1601562
a0918ee2-b0df-46c6-9c93-3e50a05c7be0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T08:35:32.000Z,5.5733225,-0.27924609375,165,cf-atm,unhealthy,14783,4510,706,46,6,47,60,76.65598,59.148937,0.42407227,87.97872,83.276596,0.4206543,122.44681,89.3617,0.3659668,126.93617,101398.91,pms7003,27.891136,4.1601562
f2d5e9a7-dae0-44de-8b8c-0e9cb36e3e0e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T09:05:32.000Z,5.5733225,-0.27924609375,98,cf-atm,moderate,5089,1530,198,11,2,32,60,68.549774,25.09375,0.116882324,30,34.5,0.12451172,38.5625,39.84375,0.1640625,40.40625,101387.91,pms7003,29.708101,4.1679688
fba32cb4-1db2-4249-803b-3c2defb68dcd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T09:35:31.000Z,5.5733225,-0.27924609375,82,cf-atm,moderate,3611,1076,140,10,3,39,60,69.20834,18.923077,0.07006836,19.25641,26.615385,0.111572266,26.97436,29.923077,0.09118652,29.923077,101417.84,pms7003,30.004856,4.171875
46c7ed01-4e8e-4abe-9ffa-6533146455ce,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T10:05:32.000Z,5.5733225,-0.27924609375,79,cf-atm,moderate,3105,945,155,11,2,33,60,75.782265,18.242424,0.053131104,18.242424,25.515152,0.07141113,25.515152,27.363636,0.072387695,27.363636,101431.555,pms7003,28.630959,4.1757812
5a38384b-5136-4de0-8388-2683306f7f57,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T10:35:31.000Z,5.5733225,-0.27924609375,86,cf-atm,moderate,3701,1103,163,13,3,29,60,81.20732,19.586206,0.052001953,20.137932,28.51724,0.0692749,28.862068,31.172413,0.060058594,31.172413,101420.29,pms7003,27.954287,4.171875
d716bd9e-ea88-4102-9add-cc59a5251668,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T11:05:30.000Z,5.5733825,-0.27933203125,100,cf-atm,moderate,4560,1383,242,20,3,44,60,83.59227,23.318182,0.10247803,26.318182,35.340908,0.08691406,39.545456,41.522728,0.12371826,42.204544,101418.266,pms7003,27.436773,4.1523438
bbb5cf13-8010-470a-982f-ed54d04313be,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T11:35:32.000Z,5.5733825,-0.27933203125,94,cf-atm,moderate,3817,1165,219,17,2,45,60,83.87993,21.022223,0.0814209,22.333334,32.333332,0.06359863,34.355556,36.08889,0.10021973,36.08889,101397.96,pms7003,26.996273,4.171875
8501be9d-1560-4e84-b6d3-1130d582d586,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T12:05:32.000Z,5.5733825,-0.27933203125,115,cf-atm,unhealthy-if-sensitive,5903,1807,320,17,3,47,60,84.50059,27.829786,0.075805664,35.106384,41.234043,0.08880615,50.957447,49.893616,0.09729004,53.638298,101383.625,pms7003,26.800154,4.171875
36485425-98f4-44f0-a8d7-90b5060f8bec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T12:35:32.000Z,5.5733825,-0.27933203125,73,cf-atm,moderate,2693,814,123,12,1,35,60,88.93523,14.771428,0.24523926,14.771428,22.685715,0.16723633,22.685715,23.942858,0.14318848,23.942858,101353.4,pms7003,26.346823,4.171875
667e517e-4079-4cc1-a5ad-7a763526c248,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T13:05:31.000Z,5.5733825,-0.27933203125,84,cf-atm,moderate,3333,1024,168,13,3,30,60,88.778366,18.933332,0.058746338,19.166666,27.966667,0.06048584,28.266666,30.6,0.111450195,30.6,101333.43,pms7003,26.5337,4.1601562
8ddb3805-8643-4a3b-9c24-91ae399eba07,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T13:35:32.000Z,5.5733825,-0.27933203125,78,cf-atm,moderate,3082,934,154,12,2,27,60,86.61086,17.555555,0.07299805,17.555555,24.88889,0.07745361,24.88889,26.62963,0.07519531,26.62963,101305.734,pms7003,26.540888,4.1601562
09e18f24-5dc0-4af5-a317-ceee5eeaa394,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T14:05:33.000Z,5.5733825,-0.27933203125,88,cf-atm,moderate,3504,1075,197,14,4,36,60,89.44248,19.222221,0.07873535,19.666666,29.944445,0.09643555,30.944445,33.333332,0.12902832,33.333332,101322.68,pms7003,26.11528,4.1601562
