Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2a1a0366-e7b9-49e8-8fda-fdcde53d8dec,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T17:20:50.000Z,5.5359825,-0.22708203124999998,95,cf-atm,moderate,4370,1275,219,13,3,42,60,78.95556,21.214285,0.111450195,23.261906,33.190475,0.08581543,36.214287,38.5,0.14733887,38.642857,101265.82,pms7003,26.246912,4.2304688
8b0bad2f-c710-43f5-9416-f71fb8948f85,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T17:50:49.000Z,5.5359825,-0.22708203124999998,88,cf-atm,moderate,3842,1114,178,12,3,45,60,80.40698,19.4,0.18432617,20.666666,29.51111,0.15539551,30.955555,33.08889,0.21398926,33.177776,101292.98,pms7003,25.98117,4.2304688
ed5e0901-bf72-4989-94c4-61611ea0a5b3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T18:20:50.000Z,5.5359825,-0.22708203124999998,116,cf-atm,unhealthy-if-sensitive,6841,1975,277,17,5,41,60,81.42938,28.634146,0.115478516,37.92683,41.414635,0.119262695,52.07317,50.560974,0.121276855,55.26829,101336.66,pms7003,25.554764,4.2265625
e2800957-01e9-4931-a109-5547472571ab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T18:50:50.000Z,5.5359825,-0.22708203124999998,109,cf-atm,unhealthy-if-sensitive,5698,1648,259,12,3,55,60,84.06805,25.981817,0.037384033,31.472727,38.50909,0.031555176,45.418182,46.145454,0.033996582,47.727272,101380.516,pms7003,25.217617,4.2304688
a5eb54f3-e7c2-458f-881e-c965f88df338,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T19:20:50.000Z,5.5359825,-0.22708203124999998,152,cf-atm,unhealthy,10758,3146,507,30,5,47,60,85.13731,40.19149,0.055541992,61.659573,57.276596,0.052978516,87.17021,68.510635,0.027877808,90.40426,101401.21,pms7003,25.112545,4.2265625
a4f2bc8b-c5b7-420c-a82b-b9846fa13200,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T19:50:50.000Z,5.5359825,-0.22708203124999998,123,cf-atm,unhealthy-if-sensitive,7218,2118,314,23,6,47,60,86.136765,30.170214,0.04220581,40.87234,44.553192,0.050354004,58.404255,55.234043,0.0513916,62.70213,101431.555,pms7003,24.980442,4.2265625
708e392c-4f7a-409a-aabd-7ae0ceede93a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T20:20:51.000Z,5.5359825,-0.22708203124999998,60,cf-atm,moderate,2136,623,106,10,3,29,60,86.721985,10.310345,0.11907959,10.310345,16.37931,0.07550049,16.37931,18.51724,0.09643555,18.51724,101470.1,pms7003,24.833546,4.2226562
3aa2aed8-30fe-45bb-b844-46568c6c61df,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T20:50:49.000Z,5.5359825,-0.22708203124999998,73,cf-atm,moderate,2797,827,136,9,,37,60,87.10088,14.675675,0.17602539,14.675675,22.702703,0.109802246,22.702703,22.702703,0.109802246,22.702703,101502.08,pms7003,24.702972,4.21875
56919350-b7b2-449d-b074-fce0143b4869,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T21:20:52.000Z,5.5359825,-0.22708203124999998,128,cf-atm,unhealthy-if-sensitive,8509,2441,337,16,3,43,60,88.033485,32.65116,0.20251465,46.953487,46.67442,0.17785645,64.906975,56.162792,0.19445801,66.72093,101529.33,pms7003,24.616264,4.2148438
30eea74e-2689-4d94-b9c2-211666887653,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T21:50:50.000Z,5.5359825,-0.22708203124999998,116,cf-atm,unhealthy-if-sensitive,6539,1923,289,18,4,35,60,88.40758,28.342857,0.06677246,36.82857,41.657143,0.0892334,52.42857,50.25714,0.10443115,54.74286,101536.32,pms7003,24.56526,4.21875
a5fef74e-3269-414b-ab78-e459a1ee3c9c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T22:20:50.000Z,5.5359825,-0.22708203124999998,81,cf-atm,moderate,3196,923,160,7,1,45,60,88.69077,16.911112,0.056121826,16.911112,26.2,0.06439209,26.222221,26.911112,0.0602417,26.911112,101531.414,pms7003,24.496403,4.2148438
d802a942-3767-4213-8c60-93035186c0cc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T22:50:51.000Z,5.5359825,-0.22708203124999998,73,cf-atm,moderate,2476,736,158,11,3,31,60,90.28952,13.193548,0.07684326,13.193548,22.32258,0.059417725,22.32258,24.161291,0.08557129,24.161291,101519.04,pms7003,24.36991,4.2148438
409e5945-caa2-41aa-9daa-3b9522f8a42c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T23:20:50.000Z,5.5359825,-0.22708203124999998,115,cf-atm,unhealthy-if-sensitive,7409,2141,279,15,5,53,60,90.992256,29.35849,0.7480469,40.622643,41.037735,0.55078125,54.490566,45.943398,0.50683594,58,101510.06,pms7003,24.272491,4.2109375
762c74fa-77a3-4787-956c-1669cf284c69,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-28T23:50:51.000Z,5.5359825,-0.22708203124999998,70,cf-atm,moderate,2479,732,143,13,2,26,60,90.75726,12.615385,0.05050659,12.615385,21.346153,0.037353516,21.346153,23.038462,0.0619812,23.038462,101505.98,pms7003,24.246988,4.2109375
3e18954e-51dd-4762-b3bd-1efdea42065b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T00:20:49.000Z,5.5359825,-0.22708203124999998,56,cf-atm,moderate,1528,460,105,10,1,37,60,90.40311,6.5945945,0.14050293,6.5945945,14.378378,0.06628418,14.378378,15.432432,0.099609375,15.432432,101483.78,pms7003,24.193434,4.203125
e7a8544d-4a73-470c-8770-c7072e4f42ff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T00:50:51.000Z,5.5359825,-0.22708203124999998,53,cf-atm,moderate,1607,476,99,10,3,32,60,91.33297,7.34375,0.13220215,7.34375,12.8125,0.13061523,12.8125,15.53125,0.121276855,15.53125,101451.24,pms7003,24.126106,4.1953125
d702a816-5e65-40cf-88c1-529944a96ecd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T01:20:52.000Z,5.5359825,-0.22708203124999998,65,cf-atm,moderate,2004,588,143,16,7,44,60,92.203766,9.022727,0.11584473,9.022727,18.84091,0.1348877,18.84091,23.431818,0.11694336,23.431818,101416.67,pms7003,24.05419,4.1992188
47079009-def1-4ace-bda4-8a85247382b4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T01:50:52.000Z,5.5359825,-0.22708203124999998,74,cf-atm,moderate,2407,717,168,18,6,42,60,91.219086,11.976191,0.14343262,11.976191,22.857143,0.11456299,22.857143,26.309525,0.10089111,26.309525,101410.5,pms7003,24.074593,4.203125
48460263-41b5-4785-a975-3120fc3af6fa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T02:20:50.000Z,5.5359825,-0.22708203124999998,63,cf-atm,moderate,1906,577,121,13,2,25,60,90.22774,9.36,0.09692383,9.36,17.6,0.105041504,17.6,18.92,0.09881592,18.92,101390.195,pms7003,24.151098,4.1953125
ca9399de-92f0-4756-abc5-e6996bac7297,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T02:50:50.000Z,5.5359825,-0.22708203124999998,59,cf-atm,moderate,1726,512,116,7,2,32,60,90.5557,7.875,0.13586426,7.875,15.71875,0.17041016,15.71875,17.15625,0.1239624,17.15625,101393.27,pms7003,24.16385,4.1914062
f6a8bed7-2ef7-49fb-befe-61f302ee1991,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T03:20:51.000Z,5.5359825,-0.22708203124999998,65,cf-atm,moderate,2205,653,122,14,5,28,60,90.65621,11.035714,0.075927734,11.035714,18.75,0.07055664,18.75,22.464285,0.12145996,22.464285,101397.6,pms7003,24.157219,4.1953125
9e9060aa-cefa-4803-8a6a-ca83ea20f177,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T03:50:49.000Z,5.5359825,-0.22708203124999998,103,cf-atm,unhealthy-if-sensitive,5398,1551,234,14,3,40,60,89.950554,24.45,0.20483398,29.325,36.1,0.18237305,41.95,42,0.23242188,44.25,101389.805,pms7003,24.227606,4.1914062
743ba372-c4d4-4631-9513-a29b151e661f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T04:20:51.000Z,5.5359825,-0.22708203124999998,91,cf-atm,moderate,4305,1256,180,9,3,32,60,87.815674,21.09375,0.059417725,22.75,30.9375,0.06768799,32.53125,34.46875,0.060302734,34.46875,101406.266,pms7003,24.355118,4.1914062
6fb31b06-263d-44af-9707-00ebc3f4d565,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T04:50:49.000Z,5.5359825,-0.22708203124999998,75,cf-atm,moderate,3031,880,143,8,4,36,60,87.641365,15.472222,0.07159424,15.472222,23.444445,0.06323242,23.444445,25.666666,0.085876465,25.666666,101438.67,pms7003,24.431116,4.1914062
ea7f2e13-7935-4579-8ddf-b82fe6fd402e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T05:20:50.000Z,5.5359825,-0.22708203124999998,86,cf-atm,moderate,3469,1013,182,13,2,40,60,87.12574,17.85,0.057525635,18.025,28.65,0.05618286,29.15,31.425,0.06109619,31.425,101456.414,pms7003,24.381641,4.1835938
042edcbe-6d53-44c6-921e-d608db4418b2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T05:50:49.000Z,5.5359825,-0.22708203124999998,109,cf-atm,unhealthy-if-sensitive,5928,1710,238,13,4,49,60,87.23195,26.428572,0.07836914,32.612244,38.530613,0.07678223,45.591835,46.204082,0.09051514,48.183674,101493.18,pms7003,24.351038,4.15625
a33ad947-316c-44a3-897a-8f07508e5a9d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T06:20:51.000Z,5.5359825,-0.22708203124999998,117,cf-atm,unhealthy-if-sensitive,6911,1987,270,17,7,47,60,87.581116,28.765957,0.044799805,37.914894,41.914894,0.041870117,52.19149,51.446808,0.043792725,56.38298,101525.2,pms7003,24.443357,4.15625
d5afd070-2cf5-4316-a50e-8d63b33512fc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T06:50:51.000Z,5.5359825,-0.22708203124999998,106,cf-atm,unhealthy-if-sensitive,5853,1700,229,11,3,34,60,83.2262,26.441177,0.0418396,32.588234,37.64706,0.06402588,43.911766,44.911766,0.06652832,46.058823,101543.1,pms7003,25.900581,4.1757812
517961f9-32bf-46d7-9b40-11f7cf95a086,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T07:20:49.000Z,5.5359825,-0.22708203124999998,101,cf-atm,unhealthy-if-sensitive,5288,1542,214,11,4,39,60,76.529106,24.384615,0.097595215,28.97436,35.51282,0.09338379,40.179485,42.025642,0.12927246,42.974358,101578.336,pms7003,27.140543,4.1640625
e70532d1-2d6b-4be9-945c-0767a0475666,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T07:50:49.000Z,5.5359825,-0.22708203124999998,130,cf-atm,unhealthy-if-sensitive,8445,2434,369,18,5,36,60,68.629654,32.86111,0.1381836,47.02778,47.416668,0.10247803,66.27778,58.583332,0.10308838,69.5,101583.26,pms7003,28.947212,4.1640625
44d8c633-a566-4539-a28d-9265d9c1b712,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T08:20:50.000Z,5.5359825,-0.22708203124999998,119,cf-atm,unhealthy-if-sensitive,6883,2000,291,25,7,34,60,60.38877,29.294117,0.050079346,38.794117,42.705883,0.040161133,54.02941,53.67647,0.04510498,59.794117,101597.21,pms7003,31.2232,4.1679688
f27593e7-0a1a-4e5b-b87a-a7b882e98581,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T08:50:51.000Z,5.5359825,-0.22708203124999998,102,cf-atm,unhealthy-if-sensitive,4834,1403,238,16,5,45,60,57.926144,23.2,0.044647217,26.422222,35.711113,0.05053711,40.133335,43.22222,0.05770874,43.644444,101607.1,pms7003,32.252563,4.1757812
65b8a9d7-a19a-41d2-9e3c-05167fc7301a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T09:20:50.000Z,5.5359825,-0.22708203124999998,147,cf-atm,unhealthy-if-sensitive,9321,2721,426,26,6,57,60,58.31395,37.08772,0.41967773,51.91228,54.36842,0.38427734,74.98245,62.842106,0.30859375,78.649124,101610.805,pms7003,31.946,4.1875
d6d0c91e-210f-499d-96be-2ff213c42443,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T09:50:50.000Z,5.5359825,-0.22708203124999998,92,cf-atm,moderate,4575,1339,177,13,5,30,60,58.51707,23,0.16430664,25.866667,31.733334,0.13342285,34.1,37.766666,0.16174316,37.766666,101641.49,pms7003,32.0674,4.1875
621d00a4-ef85-412c-83e5-06cd47cb5dc0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T10:20:50.000Z,5.5359825,-0.22708203124999998,104,cf-atm,unhealthy-if-sensitive,5591,1597,242,16,6,46,60,59.813507,24.73913,0.16748047,29.673914,36.739132,0.14538574,42.891304,44.847828,0.14770508,46.891304,101611.54,pms7003,31.45172,4.203125
d90014fa-8a31-4272-9daa-3643cb685ef6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T10:50:51.000Z,5.5358775,-0.22707421875,93,cf-atm,moderate,4190,1216,209,15,5,36,60,57.092316,20.777779,0.12609863,22.305555,32.02778,0.10723877,34.27778,37.36111,0.14648438,37.52778,101594.66,pms7003,32.402023,4.1914062
bafde509-c4e2-41b3-b41f-e1c59f36bc51,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T11:20:51.000Z,5.5358775,-0.22707421875,102,cf-atm,unhealthy-if-sensitive,5344,1566,224,13,6,32,60,57.73133,25.3125,0.068359375,29.90625,35.71875,0.07397461,40.3125,43.71875,0.08984375,44.5625,101568.234,pms7003,32.200535,4.2109375
6720fe42-6063-4a1a-883e-a2e989940bc2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T11:50:50.000Z,5.5358775,-0.22707421875,75,cf-atm,moderate,3011,883,144,9,2,29,60,56.938774,15.448276,0.12060547,15.448276,23.551723,0.09326172,23.551723,25.034483,0.0758667,25.034483,101544.84,pms7003,32.64534,4.2265625
d4965532-2f2a-4009-bbd1-023710ce7cff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T12:20:49.000Z,5.5358775,-0.22707421875,92,cf-atm,moderate,4142,1212,197,10,1,50,60,57.322563,20.94,0.1899414,22.86,31.8,0.16101074,34.14,35.12,0.19543457,35.68,101515.62,pms7003,32.21941,4.234375
e7ef8e99-7bd9-4b14-bc41-9ef57d8acbde,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T12:50:49.000Z,5.5358775,-0.22707421875,70,cf-atm,moderate,3024,865,111,9,2,29,60,59.00161,14.896552,0.30371094,15.310345,21.137932,0.25341797,21.344828,23.275862,0.30126953,23.275862,101478.88,pms7003,31.185963,4.2226562
617c09b2-78d3-4f4e-ba0c-f269aa6f2a60,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T13:20:51.000Z,5.5358775,-0.22707421875,66,cf-atm,moderate,2846,812,99,6,2,31,60,55.239807,14.83871,0.13598633,14.83871,19.387096,0.13500977,19.387096,20.903225,0.16638184,20.903225,101450.04,pms7003,32.54791,4.2382812
e1d6d748-73f0-4737-82a5-f8500d77b51b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T13:50:50.000Z,5.5358775,-0.22707421875,66,cf-atm,moderate,2288,671,126,6,1,45,60,55.137516,11.311111,0.11743164,11.311111,19.022223,0.10662842,19.022223,19.844444,0.0892334,19.844444,101433.03,pms7003,32.332138,4.2421875
33442ec1-6799-4b80-9e7d-7eaf702a58e0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T14:20:49.000Z,5.5358775,-0.22707421875,94,cf-atm,moderate,4811,1378,182,11,4,35,60,53.838963,22.857143,0.17468262,26.285715,32.62857,0.16247559,35.54286,37.42857,0.2055664,38.314285,101392.96,pms7003,32.92742,4.2382812
0216be2d-6e6c-4f3e-92dd-4e7dc39aa151,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T14:50:51.000Z,5.5358775,-0.22707421875,48,cf-atm,good,1746,500,70,3,,28,60,50.003265,7.857143,0.1328125,7.857143,11.5,0.119506836,11.5,11.785714,0.14111328,11.785714,101377.62,pms7003,34.54904,4.2382812
eadec677-bda3-4ebe-96e6-46a6e67df3a8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T15:20:50.000Z,5.5358775,-0.22707421875,63,cf-atm,moderate,2329,676,98,9,4,36,60,50.28446,11.833333,0.07952881,11.833333,17.527779,0.1282959,17.527779,20.38889,0.103759766,20.38889,101354.11,pms7003,33.91702,4.234375
8cf74af1-5d76-452c-8575-4e3036d9b000,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T15:50:51.000Z,5.5358775,-0.22707421875,119,cf-atm,unhealthy-if-sensitive,7322,2100,271,15,3,50,60,52.850525,29.72,0.08074951,40.44,42.72,0.08325195,54.5,51.64,0.101501465,56.94,101358.14,pms7003,33.194714,4.234375
0d48143c-c0f8-4771-b79a-80ceafd35da4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T16:20:49.000Z,5.5358775,-0.22707421875,89,cf-atm,moderate,3861,1116,193,9,,37,60,59.90668,19.432432,0.113464355,20.297297,30.18919,0.103515625,31.675676,32.135136,0.1274414,32.135136,101376.11,pms7003,31.067114,4.234375
e991b693-3e0c-4623-a002-d0f3c95c407c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T16:50:50.000Z,5.5358775,-0.22707421875,120,cf-atm,unhealthy-if-sensitive,7283,2093,295,14,1,48,60,63.5539,29.625,0.15930176,40.333332,43.145832,0.12915039,56.25,51.229168,0.15576172,57.166668,101390.62,pms7003,30.167833,4.2304688
5266cce3-9e42-4fb6-8097-44c33072ea6b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T17:20:49.000Z,5.5358775,-0.22707421875,115,cf-atm,unhealthy-if-sensitive,6928,2019,277,16,4,47,60,66.464966,29.021276,0.3251953,38.12766,41.29787,0.22314453,52.851063,49.531914,0.23449707,55.744682,101376.836,pms7003,29.145632,4.2304688
4a4358aa-1bc9-4407-a3cf-98aed026fce0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T17:50:50.000Z,5.5358775,-0.22707421875,113,cf-atm,unhealthy-if-sensitive,6384,1847,267,16,4,55,60,71.33429,27.272728,0.22631836,35.18182,40.21818,0.18469238,50.654545,48.127274,0.22302246,53.127274,101425.305,pms7003,28.08672,4.1992188
7b2e573b-67ca-4bb5-88ff-d467cfb2c3ce,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T18:20:51.000Z,5.5358775,-0.22707421875,116,cf-atm,unhealthy-if-sensitive,6283,1832,282,20,5,44,60,76.54247,27.75,0.07171631,34.863636,41.477272,0.06359863,51.204544,50.477272,0.08258057,54.636364,101465.61,pms7003,27.018127,4.2148438
85f2331d-27fe-44c2-a917-78e57dedf03d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T18:50:51.000Z,5.5358775,-0.22707421875,113,cf-atm,unhealthy-if-sensitive,5917,1728,277,16,2,45,60,78.80675,26.711111,0.039611816,33.11111,40.2,0.046722412,48.666668,47.822224,0.044647217,50.244446,101474.85,pms7003,26.591715,4.2265625
c8de2f48-ad09-481a-97db-322dcc64c7d8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T19:20:51.000Z,5.5358775,-0.22707421875,128,cf-atm,unhealthy-if-sensitive,7928,2290,347,19,3,51,60,81.96071,31.588236,0.08685303,44.588234,46.411766,0.079711914,63.35294,56.941177,0.08117676,66.117645,101493.984,pms7003,26.021976,4.2226562
16c75a91-5108-460e-a9fb-4bcd8b7c0cc3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T19:50:50.000Z,5.5358775,-0.22707421875,108,cf-atm,unhealthy-if-sensitive,5219,1507,271,17,3,37,60,84.11357,24.054054,0.056243896,28.081081,38.10811,0.05203247,44.45946,45.72973,0.045135498,46.972973,101531,pms7003,25.713902,4.21875
c0ce817a-6979-4860-b87c-3898b1069315,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T20:20:50.000Z,5.5358775,-0.22707421875,101,cf-atm,unhealthy-if-sensitive,4538,1341,252,15,4,45,60,84.87892,22.222221,0.048828125,24.622223,35.533333,0.047851562,39.97778,42.31111,0.08276367,42.8,101575.555,pms7003,25.552214,4.2148438
699226c5-6a9a-42db-84d0-6b1ceddb44c1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T20:50:49.000Z,5.5358775,-0.22707421875,106,cf-atm,unhealthy-if-sensitive,4756,1404,306,22,9,40,60,86.15692,23.1,0.03640747,26.35,37.3,0.023666382,42.925,47.05,0.04714966,49.15,101591.55,pms7003,25.44,4.2148438
cef43c06-551a-4d0d-8e93-ecce4447c91f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T21:20:51.000Z,5.5358775,-0.22707421875,113,cf-atm,unhealthy-if-sensitive,5584,1641,302,26,8,46,60,85.96508,26.043478,0.04043579,31.304348,40.54348,0.028808594,49.173912,50.173912,0.041870117,54.04348,101633.03,pms7003,25.395626,4.2070312
eb38027d-2a3e-49eb-bdc9-aace3246acf4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T21:50:49.000Z,5.5358775,-0.22707421875,131,cf-atm,unhealthy-if-sensitive,7411,2166,423,42,11,51,60,86.608795,30.09804,0.07556152,41.411766,47.568626,0.0602417,66.52941,61.039215,0.061309814,74.117645,101637.39,pms7003,25.356352,4.1992188
873be241-1ecd-48ee-a1c1-934dedeeee00,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T22:20:52.000Z,5.5358775,-0.22707421875,118,cf-atm,unhealthy-if-sensitive,5837,1715,336,32,6,39,60,87.96719,26.358974,0.025360107,31.97436,42.205128,0.025604248,52.871796,51.94872,0.040222168,57.102566,101666.44,pms7003,25.04777,4.2070312
656104e9-bd76-42a3-a97f-fe49a0256fe8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T22:50:52.000Z,5.5358775,-0.22707421875,123,cf-atm,unhealthy-if-sensitive,6871,2001,346,27,8,51,60,89.50048,29.078432,0.027374268,38.27451,44.490196,0.02557373,58.313725,55.82353,0.031982422,63.82353,101670.41,pms7003,24.850887,4.2070312
9eeb1ca6-d3cd-4bd8-9181-58057779001a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T23:20:52.000Z,5.5358775,-0.22707421875,152,cf-atm,unhealthy,9633,2830,573,45,9,55,60,89.787056,35.81818,0.07348633,54.618183,57.418182,0.055145264,87.472725,69.63636,0.03286743,93.63636,101625.22,pms7003,24.813654,4.1992188
1d4f9690-27cf-4449-848c-c3df006c740c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-29T23:50:50.000Z,5.5358775,-0.22707421875,115,cf-atm,unhealthy-if-sensitive,5335,1583,328,27,6,57,60,89.26821,25.350878,0.04916382,30.052631,41.245613,0.044006348,50.80702,50.57895,0.056152344,54.80702,101601.57,pms7003,24.726946,4.1757812
74f78cbf-1c83-42b3-b125-31f1b595545c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-30T00:20:51.000Z,5.5358775,-0.22707421875,94,cf-atm,moderate,3741,1123,233,14,2,42,60,88.92031,19.785715,0.05178833,20.547619,32.47619,0.07110596,35.02381,36.309525,0.11340332,36.309525,101576.16,pms7003,24.87282,4.171875
ca549155-8682-4632-8f82-56c377608b4d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-30T00:50:50.000Z,5.5358775,-0.22707421875,103,cf-atm,unhealthy-if-sensitive,4386,1308,266,17,4,48,60,87.95981,22.270834,0.03555298,24.666666,36.479168,0.03793335,41.416668,43.5,0.058258057,44.0625,101516.91,pms7003,24.836607,4.1953125
a1f00f11-4595-47b7-8258-c410efa23ee4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-30T01:20:50.000Z,5.5358775,-0.22707421875,123,cf-atm,unhealthy-if-sensitive,6243,1848,392,26,5,41,60,88.98097,28.024391,0.039489746,35.951218,44.292683,0.038848877,57.853657,54.121952,0.060028076,61.146343,101460.33,pms7003,24.652477,4.1992188
