Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
569bba96-8d30-4bcb-847d-f3cba812b1a2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T18:50:11.000Z,5.5790975,-0.20940234375,96,cf-atm,moderate,3693,1064,248,17,3,52,60,75.979866,20.5,0.052459717,21.365385,33.365383,0.048950195,36.096153,38.25,0.08166504,38.25,101172.984,pms7003,26.128685,4.1757812
efc9f45c-32ce-4f59-bb3b-03e260a0dd70,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T19:20:12.000Z,5.5790975,-0.20940234375,95,cf-atm,moderate,3637,1039,244,14,1,53,60,78.60747,20.320755,0.056915283,21.09434,32.88679,0.061309814,35.35849,36.54717,0.067993164,36.54717,101191.85,pms7003,25.739546,4.1953125
7d7f0ef4-8742-402a-a1d7-1bf500373180,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T19:50:10.000Z,5.5790975,-0.20940234375,92,cf-atm,moderate,3515,1016,229,10,,53,60,80.41489,19.830189,0.039245605,20.301888,31.73585,0.03161621,33.4717,34.09434,0.055236816,34.09434,101232.36,pms7003,25.455137,4.1953125
0f640bc6-0c19-4e5b-82e6-bc687cfc9ab2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T20:20:10.000Z,5.5790975,-0.20940234375,92,cf-atm,moderate,3466,1002,231,12,3,48,60,81.45232,19.4375,0.0395813,19.895834,31.541666,0.041870117,33.270832,35.291668,0.09954834,35.291668,101281.13,pms7003,25.429981,4.1914062
5a301a0a-66a1-4472-bf8b-10fca93829be,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T20:50:11.000Z,5.5790975,-0.20940234375,96,cf-atm,moderate,3929,1121,244,12,2,43,60,81.76139,21.069767,0.06744385,22.27907,33.697674,0.056274414,36.7907,38.837208,0.10083008,38.837208,101290.11,pms7003,25.341167,4.1914062
5c23acd3-cf6d-4ffc-9045-f52cfced9b32,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T21:20:11.000Z,5.5790975,-0.20940234375,103,cf-atm,unhealthy-if-sensitive,4256,1208,276,19,3,50,60,82.11359,22.2,0.12512207,24.58,36.14,0.07397461,41.1,42.82,0.09277344,43.46,101338.836,pms7003,25.276482,4.1875
228bdad2-54bb-4ac1-9d61-d6ddebbe3a34,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T21:50:10.000Z,5.5790975,-0.20940234375,99,cf-atm,moderate,4252,1206,255,7,,52,60,82.07107,22.26923,0.0368042,24.51923,34.884617,0.04736328,38.826923,39.076923,0.06524658,39.096153,101334.6,pms7003,25.235926,4.1875
c5d84b53-4ac6-4112-a5c0-471ff4703124,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T22:20:11.000Z,5.5790975,-0.20940234375,97,cf-atm,moderate,3901,1114,250,17,2,58,60,82.37389,21.310345,0.04046631,22.724138,34.275864,0.046295166,37.75862,39.568966,0.07055664,39.568966,101362.586,pms7003,25.181509,4.1835938
2f500336-ad36-4d27-bbe1-3a6bdf597317,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T22:50:11.000Z,5.5790975,-0.20940234375,103,cf-atm,unhealthy-if-sensitive,4449,1252,284,11,1,36,60,82.808495,22.63889,0.04373169,25.305555,36.333332,0.04650879,41.083332,42.13889,0.066223145,42.305557,101368.64,pms7003,25.06292,4.1757812
e926b0cc-8fd1-47b2-8133-9ca6106bc471,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T23:20:11.000Z,5.5790975,-0.20940234375,102,cf-atm,unhealthy-if-sensitive,4187,1200,272,15,2,58,60,83.11514,22.310345,0.043792725,24.465517,35.86207,0.043518066,40.37931,42.96552,0.04425049,43.08621,101337.445,pms7003,24.895561,4.171875
50a763bd-ebe3-467e-8792-57f2a54390bf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-29T23:50:11.000Z,5.5790975,-0.20940234375,129,cf-atm,unhealthy-if-sensitive,6622,1913,435,28,4,55,60,82.98361,29.963636,0.031433105,40.109093,47,0.03729248,64.01818,58.109093,0.036376953,67.854546,101303.805,pms7003,24.865786,4.1757812
b5af6227-ca8d-471c-991c-afe10d61bc19,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T00:20:11.000Z,5.5790975,-0.20940234375,145,cf-atm,unhealthy-if-sensitive,8478,2433,539,35,7,50,60,82.85535,34.26,0.03479004,51.42,53.24,0.043701172,80.22,66.66,0.044708252,86.12,101275.74,pms7003,24.882727,4.1757812
26e160b3-b742-4a22-87ba-d1dee31e1eba,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T00:50:10.000Z,5.5790975,-0.20940234375,113,cf-atm,unhealthy-if-sensitive,5056,1460,340,20,5,43,60,82.97044,25.72093,0.052520752,30.581396,40.488373,0.043914795,49.046513,49.255814,0.053741455,52.395348,101219.11,pms7003,24.762598,4.171875
3dccbfce-c4b4-4843-adce-34a7b96fc4b0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T01:20:11.000Z,5.5790975,-0.20940234375,93,cf-atm,moderate,3566,1016,216,11,,41,60,83.65458,20.317074,0.03881836,21.04878,31.90244,0.052368164,33.756096,34.92683,0.095703125,34.92683,101162.25,pms7003,24.51156,4.171875
9910264d-dae5-4daa-883f-9f56f8bcc625,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T01:50:11.000Z,5.5790975,-0.20940234375,100,cf-atm,moderate,4020,1150,277,15,2,53,60,84.22005,21.490566,0.058166504,23.150944,35.301888,0.048309326,39.490566,40.81132,0.09057617,41.018867,101138.15,pms7003,24.382706,4.171875
8109d64a-741f-4c96-8e7d-6487b66a4ec5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T02:20:11.000Z,5.5790975,-0.20940234375,104,cf-atm,unhealthy-if-sensitive,4028,1165,294,23,1,53,60,84.425354,21.849056,0.03744507,23.660378,36.81132,0.05355835,42.226414,43.566036,0.06097412,44.150944,101115.35,pms7003,24.435068,4.1679688
83de9bdb-eafd-4b49-a59c-24b2f31de2ea,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T02:50:11.000Z,5.5790975,-0.20940234375,144,cf-atm,unhealthy-if-sensitive,9171,2553,476,29,5,53,60,84.2201,35.377357,0.06518555,53.45283,53.16981,0.048339844,79.69811,65.49056,0.04058838,83.15094,101084.81,pms7003,24.476652,4.1679688
100b1228-f541-4956-b867-146cc1268bbc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T03:20:12.000Z,5.5790975,-0.20940234375,97,cf-atm,moderate,4006,1147,241,16,2,44,60,84.46767,21.75,0.06121826,23.75,34.227272,0.051513672,37.727272,40.31818,0.05206299,40.31818,101097.18,pms7003,24.390919,4.1640625
1e17fa91-d454-4740-b000-5d0ca7811949,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T03:50:10.000Z,5.5790975,-0.20940234375,87,cf-atm,moderate,3210,928,203,12,1,40,60,85.02667,19.375,0.05807495,19.7,29.45,0.0670166,30.1,31.75,0.08062744,31.75,101141.74,pms7003,24.156824,4.1640625
fca7e3c0-1f3d-451d-a7af-61ef0fe2010f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T04:20:11.000Z,5.5790975,-0.20940234375,96,cf-atm,moderate,3778,1110,242,14,1,45,60,86.132034,21.288889,0.06463623,22.911112,33.511112,0.08502197,36.422222,38.02222,0.13024902,38.177776,101143.43,pms7003,23.941723,4.1601562
311a059b-e635-44b2-8e3e-d08729f4ff49,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T04:50:11.000Z,5.5790975,-0.20940234375,93,cf-atm,moderate,3782,1083,216,12,2,45,60,85.8058,21.4,0.028869629,22.48889,32.244446,0.033813477,34.444443,36.177776,0.05871582,36.177776,101153.99,pms7003,23.905275,4.1523438
6788bceb-ea42-434d-960e-5268836ca90b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T05:20:11.000Z,5.5790975,-0.20940234375,127,cf-atm,unhealthy-if-sensitive,7085,1997,380,20,4,61,60,85.81453,30.754099,0.028869629,42.14754,46.081966,0.029190063,62.065575,56.98361,0.04006958,65.86885,101211.83,pms7003,23.912975,4.1523438
23d7f001-39bc-49fa-9d68-cdc209a7fdf4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T05:50:11.000Z,5.5790975,-0.20940234375,136,cf-atm,unhealthy-if-sensitive,7829,2206,460,30,4,58,60,85.708626,32.310345,0.023345947,46.172413,49.672413,0.026763916,71.22414,61.810345,0.03186035,75.12069,101214.836,pms7003,23.865232,4.15625
a7baa14a-7338-4d64-9cad-e5dbe59387d2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T06:20:11.000Z,5.5790975,-0.20940234375,156,cf-atm,unhealthy,11328,3206,598,32,4,52,60,85.776474,45.057693,0.19311523,68.03846,65.44231,0.17944336,98.13461,72.90385,0.11383057,102.07692,101217.36,pms7003,23.974579,4.1523438
e43779ef-e7c8-4157-9df6-52da8a78942a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T06:50:10.000Z,5.5790975,-0.20940234375,127,cf-atm,unhealthy-if-sensitive,6815,1969,394,22,3,50,60,80.9263,30.5,0.035217285,41.52,46.18,0.030212402,62.32,56.74,0.042266846,65.3,101242.64,pms7003,25.252354,4.1523438
e28462d2-02ee-4fd5-8439-5ecd86a1758f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T07:20:12.000Z,5.5790975,-0.20940234375,102,cf-atm,unhealthy-if-sensitive,4339,1254,263,9,1,44,60,75.616875,23.068182,0.040100098,26.068182,35.704544,0.04421997,40.159092,40.954544,0.05239868,41,101268.47,pms7003,26.245735,4.1484375
34d20415-7742-43ab-ae63-b81cb7c4fb50,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T07:50:10.000Z,5.5790975,-0.20940234375,108,cf-atm,unhealthy-if-sensitive,4970,1396,284,18,2,50,60,68.51497,24.98,0.035705566,29.12,38.36,0.028244019,44.64,45.86,0.034423828,47.04,101280.52,pms7003,28.27155,4.1484375
7df1ae4a-1b89-4bc2-ba9f-4bbb6614f647,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T08:20:11.000Z,5.5790975,-0.20940234375,93,cf-atm,moderate,3895,1103,212,11,3,42,60,61.52272,20.857143,0.05758667,22.047619,32.095238,0.055389404,34.285713,37.07143,0.05758667,37.07143,101310.734,pms7003,29.966263,4.140625
24c1d8ff-647d-4e13-b713-6b3ffb88d4db,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T08:50:11.000Z,5.5790975,-0.20940234375,95,cf-atm,moderate,3832,1088,239,11,2,44,60,56.223083,21.09091,0.056762695,22.363636,33.045456,0.036895752,35.613636,37.5,0.07305908,37.5,101308.945,pms7003,31.511608,4.1328125
2074523c-47d7-4caa-8311-0479a22abd89,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T09:20:11.000Z,5.5790975,-0.20940234375,91,cf-atm,moderate,3629,1030,201,15,4,45,60,52.42093,20.066668,0.057617188,20.822222,31.066668,0.03845215,32.533333,35.822224,0.073913574,35.822224,101312.445,pms7003,32.66165,4.1328125
51ca07c8-4e8e-4d21-aadc-84529f56ec44,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T09:50:11.000Z,5.5790975,-0.20940234375,92,cf-atm,moderate,3732,1073,218,14,3,43,60,50.793934,20.697674,0.03878784,21.790697,31.55814,0.03805542,33.34884,36.44186,0.074645996,36.44186,101310.055,pms7003,33.217678,4.1367188
014993b2-ac7e-4b2b-8d6f-1d1cfa580b3c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T10:20:11.000Z,5.5790975,-0.20940234375,88,cf-atm,moderate,3397,976,206,8,1,56,60,50.14647,19.321428,0.05593872,19.696428,29.964285,0.058654785,30.875,32.607143,0.08709717,32.607143,101282.41,pms7003,33.375298,4.140625
b6d47ca1-f7aa-46bd-a955-c70366406e5e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T10:50:11.000Z,5.5790975,-0.20940234375,86,cf-atm,moderate,3402,954,182,4,1,34,60,47.835014,19.294117,0.045166016,19.705883,28.911764,0.06506348,29.382353,30.382353,0.093444824,30.382353,101260.734,pms7003,34.288673,4.1445312
1d2d5d6b-2e29-4668-97c0-350655cccb8f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T11:20:11.000Z,5.5790975,-0.20940234375,111,cf-atm,unhealthy-if-sensitive,4923,1415,324,17,4,53,60,50.779133,24.396227,0.037994385,28.396227,39.622643,0.03842163,47.07547,47.88679,0.043670654,50.24528,101236.87,pms7003,33.484657,4.15625
4eef15eb-3025-455a-bc39-b14eb7ab8f2e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T11:50:13.000Z,5.5790975,-0.20940234375,82,cf-atm,moderate,2893,832,177,11,2,43,60,50.83757,16.60465,0.06323242,16.60465,26.790697,0.10699463,26.95349,29.069767,0.1083374,29.069767,101224.05,pms7003,33.414833,4.1640625
9a2b60bc-9072-43f2-baf9-259b5b731720,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T12:20:10.000Z,5.5790725,-0.20941796875000002,83,cf-atm,moderate,2875,824,173,8,,50,60,47.868195,16.62,0.052825928,16.62,27.52,0.05883789,27.54,28.22,0.073791504,28.22,101185.95,pms7003,34.310753,4.1601562
1e97dcc5-6982-4dc9-96f4-59fcd6076e7c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T12:50:10.000Z,5.5790725,-0.20941796875000002,79,cf-atm,moderate,2924,820,155,7,,35,60,46.715656,17.028572,0.06604004,17.028572,25.514286,0.09802246,25.62857,26.171429,0.10461426,26.171429,101147.11,pms7003,33.907204,4.1875
7577fb9f-3871-412e-b96e-a77c024f7e35,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T13:20:12.000Z,5.5790725,-0.20941796875000002,79,cf-atm,moderate,2764,792,158,11,1,47,60,45.86445,15.765958,0.10003662,15.765958,25.553192,0.07556152,25.553192,26.702127,0.06665039,26.702127,101108.266,pms7003,34.123352,4.2109375
d6a3278f-e99d-44ff-b9ce-361896a94612,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T13:50:11.000Z,5.5790725,-0.20941796875000002,76,cf-atm,moderate,2682,765,169,11,2,38,60,48.603733,14.842105,0.092041016,14.842105,23.894737,0.14685059,23.973684,25.657894,0.13903809,25.657894,101075.34,pms7003,33.225895,4.2265625
038a40d0-17be-4f3d-a770-41e604df522d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T14:20:11.000Z,5.5790725,-0.20941796875000002,103,cf-atm,unhealthy-if-sensitive,4820,1346,262,14,4,37,60,51.001633,23.972973,0.043395996,27.486486,36.2973,0.0692749,41.18919,43.783783,0.09674072,44.837837,101033.76,pms7003,32.586178,4.2304688
4eae9854-2956-4811-8f95-118330199380,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T14:50:10.000Z,5.5790725,-0.20941796875000002,113,cf-atm,unhealthy-if-sensitive,5336,1527,309,15,3,56,60,51.0738,26.071428,0.034210205,31.142857,40.232143,0.024169922,48.267857,48.232143,0.032592773,50.75,101001.77,pms7003,32.510193,4.2265625
cb123586-883e-4a00-8783-c3f93ded79e4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T15:20:10.000Z,5.5790725,-0.20941796875000002,79,cf-atm,moderate,2982,858,147,8,3,33,60,53.465546,17.969696,0.07159424,18.030304,25.515152,0.09655762,25.575758,28.121212,0.1161499,28.121212,100980.08,pms7003,31.716972,4.1953125
e2de8991-c674-46d2-ab8f-dd9ace5790d3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T15:50:11.000Z,5.5790725,-0.20941796875000002,89,cf-atm,moderate,3371,956,205,10,,42,60,54.483196,18.952381,0.050720215,19.142857,30.166666,0.0625,31.02381,31.785715,0.09692383,31.785715,100968.836,pms7003,31.357586,4.203125
4aaf116f-7bc0-420c-bf3e-d35012d225bc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T16:20:10.000Z,5.5790725,-0.20941796875000002,110,cf-atm,unhealthy-if-sensitive,5228,1485,296,12,1,48,60,58.305424,25.979166,0.03125,30.958334,38.9375,0.030151367,45.979168,46.208332,0.038909912,47.4375,100971.73,pms7003,30.202427,4.2148438
bc384d49-dbe8-4b1e-921a-851e5cf8f965,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T16:50:10.000Z,5.5790725,-0.20941796875000002,110,cf-atm,unhealthy-if-sensitive,5064,1446,302,15,3,45,60,62.285694,25.422222,0.047790527,30,39.22222,0.03390503,46.422222,47.444443,0.058502197,49.488888,100965.414,pms7003,29.117105,4.2148438
365d18ef-e323-4c2d-84ef-cad738ef6486,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T17:20:11.000Z,5.5790725,-0.20941796875000002,96,cf-atm,moderate,3724,1071,247,14,1,55,60,67.463005,20.618181,0.04711914,21.618181,33.363636,0.064086914,36.109093,37.545456,0.09020996,37.545456,100956.04,pms7003,27.769968,4.2109375
0a7450b7-42b5-4325-9ceb-0a0bedbe2f99,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T17:50:10.000Z,5.5790725,-0.20941796875000002,96,cf-atm,moderate,4044,1142,234,10,2,51,60,70.555756,21.745098,0.05429077,23.411764,33.60784,0.052581787,36.35294,37.80392,0.10107422,37.82353,100973.22,pms7003,27.039421,4.2109375
b1051f8c-0960-4a47-a9c3-2dbfd5043c80,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T18:20:10.000Z,5.5790725,-0.20941796875000002,86,cf-atm,moderate,3202,920,200,11,,46,60,74.03557,18.26087,0.072509766,18.434782,28.804348,0.10797119,29.630434,30.086956,0.14013672,30.086956,101013.09,pms7003,26.345331,4.2109375
c61094bf-ac76-4398-92c7-46d1d3b8b68b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T18:50:10.000Z,5.5790725,-0.20941796875000002,97,cf-atm,moderate,3889,1121,251,14,2,44,60,75.60705,21.40909,0.049682617,22.772728,33.954544,0.039642334,37.159092,39.31818,0.06689453,39.31818,101056.555,pms7003,26.030117,4.2070312
aba5b684-aa9e-40f5-8ff9-e779b4b11f37,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T19:20:10.000Z,5.5790725,-0.20941796875000002,96,cf-atm,moderate,4057,1148,233,15,4,42,60,77.17468,21.166666,0.047729492,22.547619,33.642857,0.055236816,36.857143,39.809525,0.06665039,39.809525,101122.5,pms7003,25.789343,4.2070312
8d7a996b-4099-4afe-b1bc-9805c5b44d53,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T19:50:10.000Z,5.5790725,-0.20941796875000002,92,cf-atm,moderate,3721,1071,229,11,4,45,60,78.1151,20.422222,0.04724121,21.444445,31.666666,0.036865234,33.266666,36.044445,0.05355835,36.044445,101142.836,pms7003,25.701042,4.203125
1f98cf3c-ef16-4bad-a91d-fdffbf08cfaf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T20:20:11.000Z,5.5790725,-0.20941796875000002,92,cf-atm,moderate,3548,1019,231,14,2,50,60,78.13359,20.06,0.08862305,20.88,31.84,0.056518555,33.56,36.12,0.06976318,36.12,101155.36,pms7003,25.689749,4.1992188
edc8a7a3-0448-430c-a8f9-01b306982cf2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T20:50:10.000Z,5.5790725,-0.20941796875000002,92,cf-atm,moderate,3406,986,236,15,2,46,60,79.5055,19.173914,0.04159546,19.5,31.847826,0.040802002,33.891304,35.782608,0.056793213,35.782608,101166.73,pms7003,25.500313,4.1992188
759b040d-9a83-47e0-b773-0eb296106027,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T21:20:11.000Z,5.5790725,-0.20941796875000002,94,cf-atm,moderate,3676,1061,232,12,1,37,60,79.610504,21.18919,0.045654297,22.35135,32.54054,0.07299805,34.91892,36.324326,0.060546875,36.324326,101165.02,pms7003,25.46027,4.1953125
a4fb5a09-9a16-4fc8-be43-47c6015fe95c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T21:50:10.000Z,5.5790725,-0.20941796875000002,92,cf-atm,moderate,3456,1001,216,14,2,46,60,79.41537,19.717392,0.066467285,20.23913,31.47826,0.04058838,33.130436,35.282608,0.0947876,35.282608,101191.65,pms7003,25.487993,4.1953125
d90fbb3e-61df-4ee6-beb9-bd4f6afc50c5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T22:20:11.000Z,5.5790725,-0.20941796875000002,89,cf-atm,moderate,3145,913,201,15,3,45,60,79.90074,17.533333,0.09387207,17.755556,30.244444,0.07598877,31.288889,33.844444,0.10333252,33.844444,101172.805,pms7003,25.42382,4.1914062
c045569d-e9e6-41cb-82f2-cc26417f16bb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T22:50:09.000Z,5.5790725,-0.20941796875000002,95,cf-atm,moderate,3618,1021,261,20,3,48,60,80.56671,19.916666,0.037109375,20.583334,33.270832,0.05432129,35.958332,39.208332,0.07550049,39.270832,101172.67,pms7003,25.4038,4.1914062
c8c1d916-e2f4-4857-843d-e8995567ff59,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T23:20:10.000Z,5.5790725,-0.20941796875000002,95,cf-atm,moderate,3653,1047,254,15,3,54,60,81.08512,20.314816,0.046661377,21.148148,33.055557,0.05859375,35.74074,37.98148,0.1015625,38.01852,101178.48,pms7003,25.394558,4.1875
85ac7516-3240-4270-8d55-adf33c892c36,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-30T23:50:10.000Z,5.5790725,-0.20941796875000002,87,cf-atm,moderate,3267,932,209,8,3,42,60,81.996216,18.952381,0.041931152,19.047619,29.357143,0.051483154,29.761906,32.61905,0.08905029,32.61905,101134.24,pms7003,25.27751,4.1875
9e635ba4-2ccb-4e24-9fff-194d6052e3a8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-07-01T00:20:10.000Z,5.5790725,-0.20941796875000002,95,cf-atm,moderate,3915,1123,235,10,2,45,60,82.14889,21.555555,0.037719727,23.022223,32.955555,0.038238525,35.555557,37.466667,0.04537964,37.466667,101133.02,pms7003,25.300611,4.1835938
c8d02848-2d35-4491-829d-0e5a657f398c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-07-01T00:50:10.000Z,5.5790725,-0.20941796875000002,90,cf-atm,moderate,3461,995,193,14,1,37,60,81.34005,19.45946,0.028656006,19.756756,30.891891,0.050476074,32.27027,34.162163,0.07879639,34.162163,101098.33,pms7003,25.437681,4.1757812
377fa8ec-4a5e-481e-8aef-d392029116f2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-07-01T01:20:11.000Z,5.5790725,-0.20941796875000002,86,cf-atm,moderate,3048,862,208,10,1,39,60,82.50787,17.307692,0.0690918,17.307692,28.512821,0.034942627,28.74359,30.102564,0.040893555,30.102564,101062.23,pms7003,25.15122,4.171875
7bebbfb6-f3ce-4b21-9db9-a58994f0335b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-07-01T01:50:09.000Z,5.5790725,-0.20941796875000002,87,cf-atm,moderate,3065,886,205,9,3,37,60,83.99507,17.864864,0.093444824,18.081081,29.18919,0.06088257,29.675676,31.945946,0.05267334,31.945946,101041.17,pms7003,24.902235,4.1796875
f0862882-2955-4056-9ae7-4e8e5ef18b2b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-07-01T02:20:10.000Z,5.5790725,-0.20941796875000002,91,cf-atm,moderate,3330,953,227,18,3,42,60,84.79895,18.666666,0.05508423,18.904762,31.261906,0.08685303,33.04762,35.857143,0.1418457,35.857143,101029.74,pms7003,24.763111,4.1757812
bb7d8dd0-1ba5-4c78-9e95-8b3556873e17,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-07-01T02:50:10.000Z,5.5790725,-0.20941796875000002,89,cf-atm,moderate,3144,894,219,12,3,53,60,84.2937,17.660378,0.06274414,17.660378,30.113207,0.03942871,30.943396,33.264153,0.07128906,33.264153,101023.15,pms7003,24.729742,4.1757812
168e8435-1590-49c0-8ed0-7bd0efb2322f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-07-01T03:20:11.000Z,5.5790725,-0.20941796875000002,90,cf-atm,moderate,3197,915,220,18,2,39,60,84.22724,18.051283,0.056762695,18.051283,30.538462,0.039642334,31.615385,33.48718,0.05255127,33.48718,100980.695,pms7003,24.63169,4.171875
