Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
df7cd928-9ea3-42c2-893f-d47b38a2b2ee,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T15:44:08.000Z,5.5815725,-0.26391015625,57,cf-atm,moderate,1689,498,93,6,,36,60,58.834335,8.805555,0.14819336,8.805555,14.777778,0.13452148,14.777778,15.444445,0.13708496,15.444445,100852.09,pms7003,32.17631,4.1953125
2bcb654e-962d-4740-9c86-b91c2fb563bd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T16:14:08.000Z,5.5815725,-0.26391015625,62,cf-atm,moderate,1990,580,111,9,1,42,60,62.39623,10.642858,0.19226074,10.642858,17.404762,0.09832764,17.404762,18.547619,0.16723633,18.547619,100898.77,pms7003,31.113714,4.203125
b9ea599b-3dbc-4fad-86b9-f5566b5923ca,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T16:44:09.000Z,5.5815725,-0.26391015625,55,cf-atm,moderate,1754,514,83,3,,31,60,63.157677,10.032258,0.14892578,10.032258,14.096774,0.13867188,14.096774,14.096774,0.13867188,14.096774,100946.51,pms7003,30.971008,4.1992188
d65071bb-b278-4b6f-ae98-14175b14f8a4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T17:14:08.000Z,5.5815725,-0.26391015625,57,cf-atm,moderate,1826,528,100,8,1,37,60,65.20499,9.864865,0.10992432,9.864865,15.135135,0.2142334,15.135135,16.864864,0.24658203,16.864864,100947.84,pms7003,30.089626,4.1992188
8bea50e7-6c92-4f30-8a74-95d1d2b406af,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T17:44:07.000Z,5.5815725,-0.26391015625,68,cf-atm,moderate,2409,697,126,9,1,35,60,71.71137,14.171429,0.10192871,14.171429,20.285715,0.074279785,20.285715,21.571428,0.055419922,21.571428,100993.68,pms7003,28.746782,4.2070312
3629cbb9-9871-49d3-983a-6f873ed06ca0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T18:14:08.000Z,5.5815725,-0.26391015625,70,cf-atm,moderate,2653,775,124,2,1,29,60,75.61159,15.827586,0.10821533,15.827586,21.103449,0.07739258,21.103449,21.896551,0.07940674,21.896551,101031.125,pms7003,27.900328,4.203125
58e662c7-3978-4f4d-8430-3d75e613ce28,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T18:44:08.000Z,5.5815725,-0.26391015625,99,cf-atm,moderate,4320,1247,220,17,1,47,60,77.719406,22.148935,0.07043457,24.48936,34.87234,0.07989502,38.80851,40.19149,0.1105957,40.38298,101105.31,pms7003,27.467607,4.203125
da5096e4-54b4-41d3-8afb-1349a4772d78,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T19:14:08.000Z,5.5815725,-0.26391015625,93,cf-atm,moderate,3686,1090,199,16,3,44,60,78.02006,20.318182,0.060760498,21.227272,32.06818,0.056427002,34.090908,36.409092,0.09259033,36.409092,101109.74,pms7003,27.327988,4.203125
93a3141d-e4fe-4aee-80ed-05fc09d47f83,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T19:44:07.000Z,5.5815725,-0.26391015625,79,cf-atm,moderate,2910,847,143,14,4,35,60,79.65851,16.514286,0.16955566,16.657143,25.37143,0.14624023,25.542856,28.77143,0.16796875,28.77143,101145.5,pms7003,26.940441,4.1992188
a22e24de-61b5-4ef8-9224-1562b7d81754,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T20:14:08.000Z,5.5815725,-0.26391015625,88,cf-atm,moderate,3666,1058,182,12,2,36,60,80.11147,20.13889,0.054595947,20.75,29.86111,0.08404541,31.083334,33.555557,0.17211914,33.555557,101151.766,pms7003,26.755651,4.1992188
14754cb4-3306-48b7-95ae-006dd630db77,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T20:44:10.000Z,5.5815725,-0.26391015625,64,cf-atm,moderate,2285,643,98,7,,31,60,78.73499,12.096774,0.061706543,12.096774,18.290323,0.05126953,18.290323,18.32258,0.049591064,18.32258,101180.39,pms7003,26.625786,4.1953125
651831c0-e38a-4d04-bf1c-80b77980b825,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T21:14:08.000Z,5.5815725,-0.26391015625,74,cf-atm,moderate,2677,785,141,12,4,30,60,79.28041,15.2,0.11383057,15.2,22.833334,0.094177246,22.833334,25.833334,0.07879639,25.833334,101169.22,pms7003,26.479494,4.1953125
0da98dce-c7b8-4b08-a1f4-9bdc495e190b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T21:44:10.000Z,5.5815725,-0.26391015625,88,cf-atm,moderate,3385,1001,187,12,3,47,60,80.60424,19.574469,0.0435791,20.106382,29.531916,0.04107666,30.106382,32.595745,0.047302246,32.595745,101198.97,pms7003,26.515425,4.1914062
a8a143b3-8a17-4577-a75a-2ab0ca8950fd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T22:14:07.000Z,5.5815725,-0.26391015625,69,cf-atm,moderate,2238,665,135,7,1,38,60,80.83951,12.684211,0.08996582,12.684211,20.68421,0.06939697,20.68421,21.842106,0.097839355,21.842106,101205.39,pms7003,26.442535,4.1914062
a1c0a1e0-d146-458a-82ba-79564aa3cd5b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T22:44:08.000Z,5.5815725,-0.26391015625,159,cf-atm,unhealthy,10440,3101,687,57,9,61,60,80.63085,44.14754,0.3540039,64.016396,70.590164,0.34814453,103.11475,78.983604,0.27954102,109.934425,101194.82,pms7003,26.303944,4.1875
c0d2252e-360b-41b7-a18d-89b4f6c649da,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T23:14:07.000Z,5.5815725,-0.26391015625,138,cf-atm,unhealthy-if-sensitive,7889,2319,450,31,4,54,60,81.2451,33.203705,0.052764893,48.407406,50.62963,0.07116699,73.25926,61.962963,0.07513428,75.92593,101227.17,pms7003,26.310617,4.1875
84046339-640c-49c2-bb11-9418861eebd6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-18T23:44:09.000Z,5.5815725,-0.26391015625,70,cf-atm,moderate,2374,678,140,14,3,36,60,80.81451,12.805555,0.103637695,12.805555,21.36111,0.078430176,21.36111,24.25,0.08502197,24.25,101250.87,pms7003,26.394798,4.1796875
39e3610c-49b2-4eaa-a156-9a5a5d67b6a2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T00:14:08.000Z,5.5815725,-0.26391015625,110,cf-atm,unhealthy-if-sensitive,4903,1425,300,23,5,49,60,81.48099,24.612246,0.059692383,28.714285,39,0.045013428,45.97959,47.938774,0.052734375,50.34694,101210.01,pms7003,26.234648,4.1835938
41fd4648-fb79-429e-a671-457f9b29e75d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T00:44:09.000Z,5.5815725,-0.26391015625,83,cf-atm,moderate,2895,842,168,16,3,52,60,82.057625,16.557692,0.06488037,16.557692,27.211538,0.04446411,27.211538,29.961538,0.061279297,29.961538,101204.63,pms7003,26.045753,4.1835938
e188a0b4-721d-495e-bcc6-bed0b00fe1bf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T01:14:09.000Z,5.5815725,-0.26391015625,77,cf-atm,moderate,2446,727,156,16,3,43,60,82.64319,14.232558,0.062927246,14.232558,24.581396,0.054901123,24.581396,27.16279,0.07489014,27.16279,101207.98,pms7003,26.060638,4.1796875
35426ed0-3ac2-4b55-a1ae-f5fb41bd097d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T01:44:07.000Z,5.5815725,-0.26391015625,70,cf-atm,moderate,2312,687,132,10,,36,60,81.7655,13.027778,0.07891846,13.027778,21.222221,0.052978516,21.222221,22.166666,0.053375244,22.166666,101177.95,pms7003,26.13558,4.1796875
bf0b1a50-958d-44bb-b8f3-56cae9bf1bb7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T02:14:08.000Z,5.5815725,-0.26391015625,96,cf-atm,moderate,3762,1107,247,20,3,40,60,82.387115,20.85,0.070007324,22.2,33.6,0.059051514,36.675,39,0.11541748,39.3,101136.11,pms7003,26.000069,4.1757812
ba488754-e3ea-470b-af17-a48f26c336a5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T02:44:08.000Z,5.5815725,-0.26391015625,64,cf-atm,moderate,2140,621,104,5,,34,60,82.74964,12.088235,0.091918945,12.088235,18.205883,0.06451416,18.205883,18.67647,0.055480957,18.67647,101119.74,pms7003,25.950792,4.1679688
5e36985a-da51-4c98-8133-9363aac14ca5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T03:14:08.000Z,5.5815725,-0.26391015625,77,cf-atm,moderate,2784,817,151,10,2,33,60,82.92238,15.818182,0.1784668,15.818182,24.212122,0.20617676,24.424242,26.363636,0.22131348,26.363636,101098.03,pms7003,25.946686,4.1679688
e9023db3-46de-4ef4-8253-38ce525b211f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T03:44:07.000Z,5.5815725,-0.26391015625,84,cf-atm,moderate,2953,859,183,11,,48,60,83.226974,16.645834,0.06842041,16.645834,27.854166,0.08856201,28.166666,28.958334,0.09008789,28.958334,101038.4,pms7003,25.797829,4.171875
70b4f3c2-5a0c-472f-947f-abcc2b3ef2fb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T04:14:08.000Z,5.5815725,-0.26391015625,117,cf-atm,unhealthy-if-sensitive,6198,1796,262,18,3,48,60,83.57585,28.666666,0.044555664,37.125,41.854168,0.0446167,51.979168,50.5625,0.062927246,54.854168,101039.41,pms7003,25.705435,4.171875
b6d4ebec-b725-4f1e-972d-159054ec813a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T04:44:08.000Z,5.5815725,-0.26391015625,123,cf-atm,unhealthy-if-sensitive,6330,1864,337,29,7,51,60,83.61194,29.09804,0.079956055,37.92157,44.2549,0.06958008,57.45098,55.019608,0.082458496,62.294117,101084.17,pms7003,25.709028,4.1679688
7b76dd85-c877-4cda-9238-a1ca0dd22dc2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T05:14:08.000Z,5.5815725,-0.26391015625,122,cf-atm,unhealthy-if-sensitive,6521,1884,320,22,2,49,60,82.99901,29.285715,0.048797607,38.714287,44.183674,0.041503906,57.408165,53.32653,0.04421997,59.204082,101093.92,pms7003,25.765491,4.1679688
8590f9af-2af4-4c32-8a55-81de123e53ef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T05:44:08.000Z,5.5815725,-0.26391015625,96,cf-atm,moderate,3981,1161,225,14,3,47,60,82.9153,21.680851,0.032043457,23.404255,33.531914,0.03161621,36.38298,38.97872,0.03274536,38.97872,101116.1,pms7003,25.683876,4.1679688
e22a9c81-bc0e-4e04-bac0-fb3f38af42e5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T06:14:07.000Z,5.5815725,-0.26391015625,128,cf-atm,unhealthy-if-sensitive,7013,2051,359,24,5,56,60,82.80555,30.946428,0.03768921,42.285713,46.42857,0.026565552,62.875,57.57143,0.04067993,66.71429,101125.97,pms7003,25.706976,4.1640625
e68e0684-c6af-496f-a6d4-4d3c963c5518,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T06:44:08.000Z,5.5815725,-0.26391015625,140,cf-atm,unhealthy-if-sensitive,8316,2435,443,28,3,54,60,82.40042,33.944443,0.06121826,50.61111,51.425926,0.050354004,75.75926,63.166668,0.044311523,78.24074,101182.57,pms7003,25.86815,4.1640625
47f5114b-a855-44a6-afab-97e6f082b9ae,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T07:14:07.000Z,5.5815725,-0.26391015625,199,cf-atm,unhealthy,22291,6611,1534,148,32,38,60,81.60864,88.31579,0.13049316,133.47368,148.07895,0.13659668,223.13158,162.57895,0.1373291,244.92105,101181.87,pms7003,26.189478,4.15625
899e9346-8de1-4d54-abf9-23480cac609d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T07:44:08.000Z,5.5815725,-0.26391015625,126,cf-atm,unhealthy-if-sensitive,6962,2006,323,28,4,49,60,81.57453,30.34694,0.04876709,41.10204,45.530613,0.06530762,60.632652,55.612244,0.08728027,63.69388,101230.4,pms7003,26.079632,4.1601562
17f578e0-efd9-495c-ad77-b4c390203187,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T08:14:08.000Z,5.5815725,-0.26391015625,115,cf-atm,unhealthy-if-sensitive,6243,1778,249,16,3,51,60,83.58941,28.215687,0.036346436,36.117645,41.137257,0.03540039,50.098038,49.156864,0.04034424,52.19608,101228.42,pms7003,24.329805,4.1601562
98d9d4ef-d25a-4626-b013-156b14106b53,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T08:44:08.000Z,5.5815725,-0.26391015625,112,cf-atm,unhealthy-if-sensitive,5904,1679,244,19,2,52,60,85.973816,27.096153,0.08868408,33.903847,39.865383,0.08856201,48.21154,47.346153,0.11468506,50.173077,101260.77,pms7003,24.155287,4.15625
109786da-67f4-41d3-b2ca-59f62d44e86d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T09:14:09.000Z,5.5815725,-0.26391015625,87,cf-atm,moderate,3947,1106,152,14,4,37,60,85.248856,20.405405,0.08123779,21.513514,29.108109,0.1161499,30.081081,33.675674,0.13220215,33.675674,101273.164,pms7003,24.222527,4.1484375
50a91e32-f845-4f94-bfe7-6f8768c29410,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T09:44:08.000Z,5.5815725,-0.26391015625,155,cf-atm,unhealthy,11490,3345,520,34,7,51,60,86.910805,46.215687,0.15588379,70.37255,64.07843,0.12145996,96.76471,72.92157,0.070373535,101.882355,101279.98,pms7003,24.23382,4.1484375
42cc542b-9a53-44c2-875f-57833fe41b4e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T10:14:10.000Z,5.5815725,-0.26391015625,73,cf-atm,moderate,2940,837,110,6,1,28,60,81.70882,16.321428,0.19091797,16.5,22.357143,0.17980957,22.357143,23.642857,0.2154541,23.642857,101256.4,pms7003,24.807167,4.1445312
0dc4976d-d7d0-4478-a149-7a3485559c3d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T10:44:07.000Z,5.5815725,-0.26391015625,79,cf-atm,moderate,3280,942,131,8,3,36,60,78.306,18.166666,0.14257812,18.472221,25.5,0.13635254,25.63889,28.527779,0.10681152,28.527779,101229.6,pms7003,25.732641,4.140625
c8386629-89fa-49f8-887b-5f9d81b6fce9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T11:14:07.000Z,5.5815725,-0.26391015625,83,cf-atm,moderate,3297,943,153,14,3,37,60,75.697876,17.81081,0.09802246,17.945946,27.216217,0.107177734,27.54054,30.297297,0.09197998,30.297297,101219.81,pms7003,26.169458,4.140625
2abee9e3-d4ea-4f58-9f20-cff8ae794bdc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T11:44:09.000Z,5.5815725,-0.26391015625,51,cf-atm,moderate,1596,448,70,11,2,34,60,75.20467,7.5882354,0.15600586,7.5882354,12.1470585,0.1361084,12.1470585,13.6470585,0.116760254,13.6470585,101248.53,pms7003,25.89125,4.140625
b917ba10-c147-42ce-8093-90185bc652ee,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T12:14:07.000Z,5.5815725,-0.26391015625,73,cf-atm,moderate,2991,834,113,9,3,39,60,78.204056,16.282051,0.09338379,16.282051,22.76923,0.08807373,22.76923,25.538462,0.10662842,25.538462,101257.99,pms7003,25.813229,4.140625
3f3c939d-b216-4951-b01f-9d090de52b49,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T12:44:09.000Z,5.5815725,-0.26391015625,52,cf-atm,moderate,1656,475,72,7,1,39,60,75.381355,7.974359,0.14807129,7.974359,12.48718,0.20617676,12.48718,13.717949,0.20129395,13.717949,101234.36,pms7003,26.176645,4.140625
2a268a57-4dbd-414e-a8ec-dfe20cdd6f35,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T13:14:09.000Z,5.5814875,-0.26393359375000003,121,cf-atm,unhealthy-if-sensitive,6918,1982,286,20,4,44,60,77.43916,30.40909,0.083984375,41.090908,43.56818,0.09448242,56.159092,52.93182,0.12182617,59.06818,101182.49,pms7003,26.63297,4.125
d53001fc-f992-44bb-928f-3cc47a61599a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T13:44:07.000Z,5.5814875,-0.26393359375000003,54,cf-atm,moderate,1734,498,83,7,1,34,60,74.25989,8.705882,0.45898438,8.735294,13.470589,0.46533203,13.470589,14.470589,0.46557617,14.470589,101115.49,pms7003,26.304457,4.1328125
1122f88b-41fc-41e9-b04f-59ad31795e77,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T14:14:09.000Z,5.5814875,-0.26393359375000003,86,cf-atm,moderate,3941,1129,158,10,3,36,60,73.56445,20,0.27905273,22.222221,28.63889,0.26513672,30.75,33.63889,0.2854004,33.63889,101059.26,pms7003,27.040535,4.140625
6c53dae5-c961-4e0b-a710-06e3deba144b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T14:44:09.000Z,5.5814875,-0.26393359375000003,71,cf-atm,moderate,2627,753,111,14,3,36,60,73.457275,14.416667,0.19152832,14.416667,21.777779,0.1262207,21.777779,24.555555,0.10772705,24.555555,101007.54,pms7003,27.327988,4.140625
e906852f-c707-419f-89c1-4ce26e9eabb2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T15:14:07.000Z,5.5814875,-0.26393359375000003,70,cf-atm,moderate,2662,774,116,9,2,36,60,73.57076,14.333333,0.09869385,14.333333,21.027779,0.12322998,21.027779,22.972221,0.16333008,22.972221,101011.734,pms7003,27.128824,4.140625
471c5154-a5ee-4ff5-8269-991d70a405bf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T15:44:07.000Z,5.5814875,-0.26393359375000003,66,cf-atm,moderate,2489,698,106,12,2,38,60,70.58066,13.5,0.07458496,13.5,19.421053,0.10949707,19.421053,21.210526,0.12310791,21.210526,101013.63,pms7003,28.414667,4.140625
f85d5de1-fef8-4351-a9c2-b9b42b61f0a6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T16:14:08.000Z,5.5814875,-0.26393359375000003,155,cf-atm,unhealthy,11257,3254,529,32,9,51,60,68.609474,44.411766,0.09460449,67.960785,62.372547,0.089904785,94.745094,73.01961,0.043182373,101.960785,101029.25,pms7003,28.650793,4.1445312
d1292e39-5463-4508-9d1b-99750946a56d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T16:44:10.000Z,5.5814875,-0.26393359375000003,48,cf-atm,good,1749,503,54,3,2,32,60,66.15886,9.46875,0.20605469,9.46875,11.65625,0.15039062,11.65625,13.09375,0.17822266,13.09375,101033.29,pms7003,28.71701,4.1445312
84054865-b5a1-49f0-a949-0efb65752310,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T17:14:08.000Z,5.5814875,-0.26393359375000003,84,cf-atm,moderate,3728,1058,129,9,3,37,60,66.243576,20.405405,0.094177246,21.513514,27.837837,0.10284424,28.162163,30.432432,0.10028076,30.432432,101062.49,pms7003,28.131319,4.140625
74de872a-818e-4bb7-bb4d-7ad8eebe5619,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T17:44:10.000Z,5.5814875,-0.26393359375000003,128,cf-atm,unhealthy-if-sensitive,6994,2047,374,31,9,52,60,69.62558,31.115385,0.060943604,42.96154,46.557693,0.05419922,62.98077,58.884617,0.064941406,69.44231,101092.445,pms7003,27.315155,4.1484375
7ebbbf56-5ef9-42e3-95fd-87feb71aec9f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T18:14:08.000Z,5.5814875,-0.26393359375000003,102,cf-atm,unhealthy-if-sensitive,5037,1464,212,8,2,42,60,72.29603,25.404762,0.11102295,30.214285,35.97619,0.13439941,41.11905,41.785713,0.17980957,42.904762,101098.03,pms7003,26.650423,4.1523438
d7b65b63-d5bc-4ac1-8fa7-e81e57b206c7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T18:44:07.000Z,5.5814875,-0.26393359375000003,110,cf-atm,unhealthy-if-sensitive,5352,1555,250,22,4,39,60,73.73988,26.205128,0.027938843,31.384615,39.23077,0.028915405,46.384617,48.102566,0.032287598,50.384617,101088.23,pms7003,26.207956,4.1523438
8d3227a6-d757-40fd-b748-f4e75ac3f46c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T19:14:08.000Z,5.5814875,-0.26393359375000003,117,cf-atm,unhealthy-if-sensitive,5855,1701,290,19,2,54,60,72.93755,27.722221,0.03463745,34.944443,41.833332,0.02658081,51.51852,50.22222,0.039367676,53.814816,101076.12,pms7003,26.096056,4.1484375
dbfecc13-536c-48bf-a8e1-15fccc9c6cfe,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T19:44:08.000Z,5.5814875,-0.26393359375000003,113,cf-atm,unhealthy-if-sensitive,5887,1664,268,30,9,36,60,75.620705,27.305555,0.034820557,34.13889,40.444443,0.022460938,48.88889,51.416668,0.029907227,55.86111,101093.68,pms7003,25.85686,4.1484375
8a819550-d5b4-4e21-8e86-c2096e6bb3b0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T20:14:07.000Z,5.5814875,-0.26393359375000003,131,cf-atm,unhealthy-if-sensitive,7972,2277,349,21,4,55,60,77.80582,32.69091,0.022705078,47.072727,47.836365,0.025375366,66.218185,59.072727,0.0335083,69.69091,101106.78,pms7003,25.676178,4.1484375
73c870e2-e562-4375-b418-d4fde1eb1cc2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T20:44:07.000Z,5.5814875,-0.26393359375000003,131,cf-atm,unhealthy-if-sensitive,7589,2203,367,24,3,45,60,79.01473,32.22222,0.027191162,45.77778,47.511112,0.03717041,65.31111,58.377777,0.05480957,68.13333,101119.91,pms7003,25.549393,4.1445312
3afdea36-1ec4-4141-acbf-724473abcec0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T21:14:10.000Z,5.5814875,-0.26393359375000003,117,cf-atm,unhealthy-if-sensitive,6025,1743,282,19,4,43,60,79.61655,27.906977,0.024490356,35.953487,41.88372,0.030914307,51.720932,50.930233,0.023620605,55.23256,101113.22,pms7003,25.245008,4.1367188
1b4b3f2f-f6a6-411a-bab2-b548dd8022fd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T21:44:08.000Z,5.5814875,-0.26393359375000003,131,cf-atm,unhealthy-if-sensitive,7848,2281,345,24,5,48,60,81.087425,32.875,0.02558899,47.520832,47.8125,0.017074585,66.166664,59.416668,0.028808594,70.25,101082.17,pms7003,25.019157,4.1445312
fa9ce4c1-226d-4978-84fc-8f862a76ae8c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T22:14:08.000Z,5.5814875,-0.26393359375000003,113,cf-atm,unhealthy-if-sensitive,5495,1616,274,15,3,46,60,82.984795,27.304348,0.03265381,33.739132,40.195652,0.046203613,48.304348,48.02174,0.045928955,50.369564,101189.23,pms7003,24.9088,4.1445312
1bf1c0c6-af77-494b-aac0-7343300a69ec,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T22:44:08.000Z,5.5814875,-0.26393359375000003,105,cf-atm,unhealthy-if-sensitive,5046,1459,219,22,5,34,60,83.20997,25.911764,0.033416748,30.764706,37,0.052825928,42.441177,46.17647,0.053955078,47.617645,101224.5,pms7003,24.805628,4.1367188
7a3a1518-36b8-46a0-8dcf-261d56913bae,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T23:14:08.000Z,5.5814875,-0.26393359375000003,134,cf-atm,unhealthy-if-sensitive,7951,2326,379,28,3,54,60,84.146255,33.01852,0.031402588,48.037037,49.092594,0.03652954,69.42593,60.5,0.046051025,72.64815,101233.49,pms7003,24.656773,4.140625
0dbfaadd-52e3-48ed-ab55-2e12b33103f4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-19T23:44:09.000Z,5.5814875,-0.26393359375000003,91,cf-atm,moderate,3821,1111,175,16,3,39,60,84.07743,20.897436,0.048858643,21.948717,31.23077,0.04434204,32.820515,35.205128,0.03918457,35.205128,101221.336,pms7003,24.586964,4.140625
