Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1cc9f96c-d77a-4b7e-98d3-a7f39cb32b5e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T00:24:17.000Z,5.6675225000000005,-0.17616796875000001,110,cf-atm,unhealthy-if-sensitive,4498,1281,269,43,4,52,60,83.26901,22.5,0.053894043,25.057692,39.03846,0.046203613,46.057693,47.173077,0.057678223,49.173077,100558.99,pms7003,26.086687,4.203125
5bb3d99f-e9b9-49be-b491-2d8413f4aa11,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T00:54:16.000Z,5.6675225000000005,-0.17616796875000001,103,cf-atm,unhealthy-if-sensitive,3955,1139,239,39,5,42,60,84.08257,21.071428,0.062347412,22.52381,36.190475,0.07330322,41.261906,44.02381,0.06549072,44.833332,100534.836,pms7003,25.880825,4.203125
e47efba2-9827-4b8f-8008-99d8db620050,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T01:24:16.000Z,5.6675225000000005,-0.17616796875000001,93,cf-atm,moderate,3301,951,207,38,6,53,60,85.058685,18.45283,0.0597229,18.679245,32.07547,0.06970215,34.150944,38.660378,0.11578369,38.71698,100512.58,pms7003,25.60497,4.1992188
2c2500b9-df0c-49f5-9a0d-386da9e76757,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T01:54:15.000Z,5.6675225000000005,-0.17616796875000001,88,cf-atm,moderate,2969,847,191,41,5,48,60,84.77023,16.395834,0.06744385,16.395834,29.9375,0.08477783,30.958334,35.25,0.15563965,35.333332,100463.63,pms7003,25.449547,4.1953125
c51bf34b-911e-4263-bf11-9ba115c8befa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T02:24:15.000Z,5.6675225000000005,-0.17616796875000001,118,cf-atm,unhealthy-if-sensitive,5430,1561,306,42,1,52,60,85.23447,26.134615,0.08538818,31.961538,42.384617,0.06286621,53.576923,50.78846,0.057891846,55.01923,100459.74,pms7003,25.388304,4.1953125
b10d0432-02e1-4dc6-93e4-802a451d6d05,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T02:54:15.000Z,5.6675225000000005,-0.17616796875000001,88,cf-atm,moderate,2885,837,180,36,2,47,60,86.39547,16.19149,0.06390381,16.19149,29.978724,0.08972168,30.957447,32.957447,0.11529541,32.957447,100429.99,pms7003,25.270964,4.1914062
24768b45-2b8e-4ae5-b367-309bdabb4354,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T03:24:15.000Z,5.6675225000000005,-0.17616796875000001,78,cf-atm,moderate,2601,743,153,27,2,35,60,86.79813,13.942857,0.15942383,13.942857,25.142857,0.18554688,25.37143,27.37143,0.19970703,27.37143,100432.16,pms7003,25.190678,4.1835938
22f31d79-e764-48cd-b2d9-c77827b3cd2c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T03:54:13.000Z,5.6675225000000005,-0.17616796875000001,70,cf-atm,moderate,2500,700,122,10,1,29,60,86.73724,14.103448,0.07421875,14.103448,21.310345,0.043640137,21.310345,22.689655,0.05783081,22.689655,100443.94,pms7003,25.126347,4.1796875
e84d3187-84fd-4e84-8b41-b2687a08275c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T04:24:16.000Z,5.6675225000000005,-0.17616796875000001,71,cf-atm,moderate,2408,677,135,18,4,32,60,87.19516,12.375,0.083984375,12.375,21.71875,0.13647461,21.71875,25.5,0.07519531,25.5,100499.91,pms7003,25.04606,4.1875
076d98dc-bf44-4027-b4ac-eba4781142a1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T04:54:13.000Z,5.6675225000000005,-0.17616796875000001,82,cf-atm,moderate,2698,765,152,30,1,43,60,87.3398,14.116279,0.060272217,14.116279,26.930233,0.097717285,27.139534,28.72093,0.13891602,28.72093,100536.32,pms7003,25.013123,4.1757812
4a5b27c3-d25b-437f-99b2-a0e03fb9731b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T05:24:16.000Z,5.6675225000000005,-0.17616796875000001,95,cf-atm,moderate,3321,963,198,38,2,44,60,88.04074,18.90909,0.035736084,18.931818,32.81818,0.053497314,35.43182,37.43182,0.06921387,37.43182,100551.47,pms7003,25.027534,4.1796875
5c572932-b7dc-4132-a202-6801d987fbf5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T05:54:14.000Z,5.6675225000000005,-0.17616796875000001,112,cf-atm,unhealthy-if-sensitive,5263,1519,276,40,8,45,60,88.10901,25.977777,0.031234741,31.333334,40.066666,0.057403564,48.6,49.711113,0.08850098,53.6,100565.086,pms7003,25.08363,4.1796875
a6f74ab0-dc7d-43c7-ab88-562e8fb9fb8b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T06:24:14.000Z,5.6675225000000005,-0.17616796875000001,111,cf-atm,unhealthy-if-sensitive,4696,1323,265,42,2,53,60,86.80443,23.113207,0.041259766,26.132076,39.35849,0.049102783,46.71698,46.88679,0.064086914,48.773586,100625.29,pms7003,25.413006,4.1796875
7cd1f58a-fa42-4986-b595-bee367435153,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T06:54:13.000Z,5.6675225000000005,-0.17616796875000001,112,cf-atm,unhealthy-if-sensitive,4889,1410,282,42,5,50,60,84.925865,24.84,0.04626465,28.94,40.06,0.041107178,48.24,49.12,0.046295166,52.04,100640.55,pms7003,25.908617,4.1757812
588deaf8-cca9-44bd-99ec-253c88a8e665,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T07:24:14.000Z,5.6675225000000005,-0.17616796875000001,126,cf-atm,unhealthy-if-sensitive,6430,1858,360,40,7,54,60,81.90997,29.092592,0.0423584,38.333332,45.703705,0.046691895,61.12963,57.203705,0.04660034,66.296295,100654.05,pms7003,26.514366,4.1679688
acdce6b8-52ae-47b4-b148-b87781006a8e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T07:54:14.000Z,5.6675225000000005,-0.17616796875000001,96,cf-atm,moderate,3842,1100,206,38,7,44,60,78.749146,20.84091,0.1854248,22.522728,33.704544,0.16894531,37.227272,41.045456,0.20178223,42.522728,100712.78,pms7003,27.06608,4.1640625
aea15e5a-1d03-4804-b976-c869b14a05ba,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T08:24:15.000Z,5.6675225000000005,-0.17616796875000001,112,cf-atm,unhealthy-if-sensitive,5053,1437,266,46,3,54,60,76.98759,23.222221,0.6430664,28.166666,39.75926,0.5073242,48.462963,44.12963,0.46606445,51.25926,100711.8,pms7003,27.508175,4.1640625
04954beb-b146-4ade-824b-75b865ed025d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T08:54:13.000Z,5.6677125,-0.17629296875,123,cf-atm,unhealthy-if-sensitive,5835,1669,339,46,5,48,60,74.55966,27.479166,0.070007324,34.645832,44.291668,0.053894043,57.333332,55.208332,0.04260254,62.416668,100753.34,pms7003,28.118567,4.1484375
730b5436-7c1e-4a90-8504-9c247f5cec31,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T09:24:13.000Z,5.6677125,-0.17629296875,91,cf-atm,moderate,3365,949,197,33,5,44,60,71.90838,18.863636,0.04055786,18.886364,31.045454,0.07513428,32.5,36.363636,0.13024902,36.454544,100761.57,pms7003,28.599781,4.15625
1b6305be-1117-4edf-bd7b-9ca8936cd667,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T09:54:14.000Z,5.6677125,-0.17629296875,101,cf-atm,unhealthy-if-sensitive,4291,1224,237,29,6,41,60,66.55369,22.09756,0.13110352,24.439024,35.560974,0.11212158,40.341465,43.292683,0.16088867,45.341465,100768.83,pms7003,30.257545,4.171875
775a314b-dfd9-451e-8006-344f16bc1dcc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T10:24:14.000Z,5.6677125,-0.17629296875,100,cf-atm,moderate,4171,1203,243,37,8,40,60,62.98445,21.225,0.024993896,23.025,35.25,0.04925537,40.125,44.775,0.04510498,45.925,100762.91,pms7003,30.807224,4.171875
c4b92317-4a3a-4038-afce-09a27a466d2b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T10:54:13.000Z,5.6677125,-0.17629296875,103,cf-atm,unhealthy-if-sensitive,4247,1224,249,43,6,47,60,59.880074,21.553192,0.08959961,23.74468,36.425533,0.048828125,41.61702,44.48936,0.091918945,45.97872,100722.68,pms7003,31.567411,4.1757812
265e6f5e-d9d4-41fa-a1e1-87293c36f7d9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T11:24:14.000Z,5.6677125,-0.17629296875,96,cf-atm,moderate,3732,1076,202,43,4,47,60,59.97278,19.829786,0.045013428,20.765957,33.404255,0.04171753,36.80851,40.042553,0.06866455,40.12766,100638.13,pms7003,31.456755,4.1796875
ef93fe39-a8ec-4818-b0e9-9518c9bd9034,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T11:54:13.000Z,5.6677125,-0.17629296875,73,cf-atm,moderate,2266,648,135,31,2,48,60,55.16013,11.375,0.084350586,11.375,22.645834,0.068481445,22.645834,23.8125,0.071777344,23.8125,100628.31,pms7003,33.298832,4.1875
f63c3335-86cb-4cb9-a8c1-31c52232d12c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T12:24:14.000Z,5.6677125,-0.17629296875,78,cf-atm,moderate,2692,773,144,32,5,42,60,51.840862,14.428572,0.0826416,14.428572,24.761906,0.072387695,24.761906,28.666666,0.117492676,28.666666,100605.44,pms7003,34.185143,4.1992188
109b22de-5411-40d1-b795-539aa808570a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T12:54:14.000Z,5.6677125,-0.17629296875,68,cf-atm,moderate,2011,572,117,29,2,41,60,47.74557,9.682927,0.20446777,9.682927,20,0.117248535,20,21.243902,0.14648438,21.243902,100559.26,pms7003,35.081238,4.2070312
42447703-3e0e-496a-86b4-837e0a82414f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T13:24:14.000Z,5.6677125,-0.17629296875,80,cf-atm,moderate,3169,897,147,22,3,44,60,45.377594,16.295454,0.1340332,16.613636,25.90909,0.1739502,26.636364,28.568182,0.18518066,28.568182,100520.2,pms7003,36.119408,4.2109375
672cbecb-aa7d-45d1-9df8-25f7e488b58f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T13:54:14.000Z,5.6677125,-0.17629296875,67,cf-atm,moderate,2316,654,117,17,2,37,60,46.795948,11.8918915,0.058746338,11.8918915,19.891891,0.123046875,19.891891,20.81081,0.09259033,20.81081,100479.19,pms7003,35.418888,4.2226562
a5b0aff6-3c0c-43da-b832-497b2c6d2483,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T14:24:15.000Z,5.6677125,-0.17629296875,76,cf-atm,moderate,2815,805,135,21,,35,60,39.042606,14.542857,0.06317139,14.542857,23.77143,0.08959961,23.885714,24.085714,0.09301758,24.085714,100422.61,pms7003,39.900555,4.2304688
22d6ce50-1521-4f53-8ea3-bbd64973371b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T14:54:14.000Z,5.6677125,-0.17629296875,70,cf-atm,moderate,2274,646,128,30,1,42,60,40.99212,10.833333,0.1204834,10.833333,21.238094,0.09289551,21.238094,22.071428,0.09667969,22.071428,100400.63,pms7003,39.128975,4.1796875
971cc332-2c83-4a7f-8ca9-dc61cddbf9b9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T15:24:14.000Z,5.6677125,-0.17629296875,73,cf-atm,moderate,2775,771,136,16,,32,60,39.73598,13.4375,0.077819824,13.4375,22.34375,0.13330078,22.34375,23.09375,0.097961426,23.09375,100386.94,pms7003,39.879967,4.2109375
68c50a97-0fdf-43c7-bbdc-da733b65cf27,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T15:54:14.000Z,5.6677125,-0.17629296875,57,cf-atm,moderate,2000,571,100,6,1,31,60,41.880077,10.225806,0.05480957,10.225806,15.096774,0.1328125,15.096774,16.258064,0.18103027,16.258064,100379.38,pms7003,39.5876,4.21875
8d17f2d8-2033-4811-bc00-b42afae061a1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T16:24:14.000Z,5.6677125,-0.17629296875,62,cf-atm,moderate,1963,564,95,25,1,40,60,41.271008,9.1,0.09576416,9.1,17.3,0.14172363,17.3,18.875,0.11828613,18.875,100379.805,pms7003,39.852688,4.2148438
8cddc7c2-e055-456a-a9f6-6894405b84b5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T16:54:15.000Z,5.6677125,-0.17629296875,67,cf-atm,moderate,2109,596,120,32,4,45,60,42.917618,9.2,0.105163574,9.2,19.533333,0.13574219,19.533333,22.333334,0.15368652,22.333334,100379.61,pms7003,38.64513,4.2148438
1fd3928f-9875-444f-8b33-a58f2e4d221d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T17:24:15.000Z,5.6677125,-0.17629296875,51,cf-atm,moderate,1738,473,86,6,2,30,60,46.846333,7.5333333,0.22253418,7.5333333,12.266666,0.13867188,12.266666,14.1,0.1730957,14.1,100411.74,pms7003,36.7978,4.2148438
6e327534-4bbb-4f52-827c-239fb43267fa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T17:54:17.000Z,5.6677125,-0.17629296875,68,cf-atm,moderate,1816,520,123,35,3,52,60,55.5,8.442307,0.24316406,8.442307,20.288462,0.09277344,20.288462,22.846153,0.099731445,22.846153,100449.64,pms7003,33.59015,4.2109375
41ed4f24-2cfe-4eee-84fe-344acb3b62a1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T18:24:15.000Z,5.6677125,-0.17629296875,70,cf-atm,moderate,2068,602,120,29,1,47,60,64.993416,10.3404255,0.11456299,10.3404255,21.25532,0.12915039,21.25532,22.382978,0.0970459,22.382978,100478.65,pms7003,30.65076,4.2148438
534a5f60-1158-469d-aae9-c00753a4945e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T18:54:15.000Z,5.6677125,-0.17629296875,85,cf-atm,moderate,3143,893,147,25,2,52,60,70.81974,17.692308,0.09857178,17.788462,28.288462,0.15856934,29.26923,30.846153,0.20898438,30.884615,100503.836,pms7003,29.120628,4.2109375
4e0be758-3dcf-4b0d-8a47-fd80f556767b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T19:24:14.000Z,5.6677125,-0.17629296875,76,cf-atm,moderate,2466,700,131,38,8,41,60,74.061966,13.926829,0.056518555,13.926829,23.95122,0.12597656,23.95122,30.439024,0.07672119,30.439024,100528.2,pms7003,28.41656,4.2109375
aa834c60-9cc0-4cff-b3be-1e8cd33f5f97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T19:54:15.000Z,5.6677125,-0.17629296875,90,cf-atm,moderate,3412,981,181,30,5,40,60,77.50719,18.5,0.1586914,19.1,30.4,0.10180664,31.875,35.65,0.19262695,35.8,100521.34,pms7003,27.780947,4.2070312
b6062ca4-bef2-4fc1-acfb-1f25525ebb74,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T20:24:13.000Z,5.6677125,-0.17629296875,83,cf-atm,moderate,2747,769,145,36,2,44,60,77.96328,14.272727,0.22583008,14.272727,27.204546,0.16003418,27.84091,29.65909,0.19934082,29.65909,100561.81,pms7003,27.692425,4.2070312
5a6f746b-3bc6-444e-9ff1-a6aa62e92534,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T20:54:14.000Z,5.6677125,-0.17629296875,76,cf-atm,moderate,2282,659,144,23,,40,60,77.48306,12.425,0.107666016,12.425,24.025,0.18811035,24.175,24.175,0.19665527,24.175,100580.445,pms7003,27.682646,4.203125
76e40675-325b-498f-bcd6-b5e1fe360d2f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T21:24:14.000Z,5.6677125,-0.17629296875,78,cf-atm,moderate,2473,704,137,31,4,40,60,78.49636,13.375,0.07702637,13.375,24.75,0.11047363,24.75,27.8,0.17663574,27.8,100631.72,pms7003,27.350174,4.203125
12f4d36f-d944-455c-a74f-5c22718251e5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T21:54:14.000Z,5.6677125,-0.17629296875,68,cf-atm,moderate,2013,585,134,20,2,35,60,79.60527,10.771428,0.21130371,10.771428,19.914286,0.13085938,19.914286,21.342857,0.21191406,21.342857,100668.99,pms7003,26.986822,4.1992188
8572643a-ae6c-4b75-853c-11fdc41a5259,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T22:24:13.000Z,5.6677125,-0.17629296875,56,cf-atm,moderate,1604,470,88,14,3,28,60,80.02287,8.107142,0.09094238,8.107142,14.321428,0.12030029,14.321428,17.25,0.18029785,17.25,100678.93,pms7003,26.792797,4.1914062
6e7ddfec-7539-4fb5-a850-21b823d94cff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T22:54:16.000Z,5.6677125,-0.17629296875,67,cf-atm,moderate,1999,585,120,18,4,36,60,81.18519,10.861111,0.15588379,10.861111,19.75,0.24523926,19.75,22.694445,0.20739746,22.694445,100688.29,pms7003,26.465988,4.1953125
8be2b530-c6b3-4f2e-a7c1-fbf396ea0e5e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T23:24:14.000Z,5.6677125,-0.17629296875,65,cf-atm,moderate,1632,477,121,30,4,45,60,82.37716,7.1555557,0.21472168,7.1555557,18.533333,0.2783203,18.533333,21.288889,0.28735352,21.288889,100693.45,pms7003,26.336294,4.1992188
b9c83177-20f4-490f-b8d5-7a27d8a9c988,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-04T23:54:16.000Z,5.6677125,-0.17629296875,64,cf-atm,moderate,1986,569,99,16,2,36,60,82.90672,10.166667,0.076171875,10.166667,18.38889,0.25219727,18.38889,19.86111,0.24731445,19.86111,100706.12,pms7003,26.37438,4.1953125
5d1863c7-9cc2-4c9a-babe-4e27530326c4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T00:24:15.000Z,5.6677125,-0.17629296875,66,cf-atm,moderate,2241,659,115,8,1,30,60,82.68904,12.7,0.3256836,12.7,19.3,0.30371094,19.3,20.9,0.27490234,20.9,100663.43,pms7003,26.444887,4.1914062
24b11361-f739-475c-bb2f-ffebfefd9b61,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T00:54:14.000Z,5.6677125,-0.17629296875,75,cf-atm,moderate,2369,690,151,26,3,39,60,82.91092,12.717949,0.14758301,12.717949,23.641026,0.20727539,23.897436,26.589743,0.17736816,26.589743,100654.07,pms7003,26.3821,4.1875
57b1ab31-e927-46fc-b234-d758c486b7b4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T01:24:13.000Z,5.6677125,-0.17629296875,60,cf-atm,moderate,1644,459,111,24,5,35,60,83.83526,7.714286,0.21679688,7.714286,16.428572,0.18041992,16.428572,20.571428,0.22595215,20.571428,100602.664,pms7003,26.136093,4.1875
a86ff8e3-9b54-4b3f-ac0a-4ee5546586f6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T01:54:15.000Z,5.6677125,-0.17629296875,69,cf-atm,moderate,1579,473,141,45,7,50,60,84.34592,7.16,0.20800781,7.16,20.84,0.18762207,20.84,26.72,0.32836914,26.8,100590.375,pms7003,25.930746,4.1875
acc54c6f-d0ba-4cdf-a846-89bacdbc7001,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T02:24:14.000Z,5.6677125,-0.17629296875,54,cf-atm,moderate,1450,423,104,12,1,29,60,85.083534,7.724138,0.13793945,7.724138,13.689655,0.19824219,13.689655,15.344828,0.23059082,15.344828,100574.32,pms7003,25.789217,4.1875
844346c2-55fc-4c55-9218-ac4f89449cf5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T02:54:14.000Z,5.6677125,-0.17629296875,98,cf-atm,moderate,3361,980,253,68,17,57,60,85.5676,17.631578,0.2692871,18.719297,34.649124,0.15808105,39.08772,47.649124,0.19445801,51.789474,100557.05,pms7003,25.608574,4.1875
843a912c-f8c0-4900-86f9-ff6e2a131482,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T03:24:14.000Z,5.6677125,-0.17629296875,58,cf-atm,moderate,1579,456,93,20,3,34,60,85.76659,7.882353,0.14904785,7.882353,15.323529,0.21179199,15.323529,18.32353,0.19958496,18.32353,100584.945,pms7003,25.500498,4.1757812
3f89fe83-7aa4-4be9-8ee5-45c8eb011825,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T03:54:15.000Z,5.6677125,-0.17629296875,73,cf-atm,moderate,2101,600,137,28,1,43,60,85.91345,10.395349,0.29833984,10.395349,22.302326,0.23474121,22.511627,23.930233,0.25073242,23.930233,100558.75,pms7003,25.498438,4.171875
6e06c185-33fc-440a-991c-4a5f127aa244,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T04:24:13.000Z,5.6677125,-0.17629296875,70,cf-atm,moderate,1932,554,128,32,2,49,60,85.995804,9.714286,0.10076904,9.714286,20.938776,0.11590576,20.938776,23.367348,0.09753418,23.367348,100561.586,pms7003,25.394993,4.1757812
9603a951-3503-4c5d-9c20-30456ce324f2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T04:54:17.000Z,5.6677125,-0.17629296875,80,cf-atm,moderate,2518,725,135,33,3,43,60,85.825035,13.860465,0.09777832,13.860465,25.83721,0.1595459,26,28.27907,0.18981934,28.27907,100577.42,pms7003,25.330662,4.1757812
ab0ac728-7669-475b-8689-627ebf7da55d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T05:24:13.000Z,5.6677125,-0.17629296875,90,cf-atm,moderate,3265,938,181,37,4,57,60,85.19507,17.701754,0.112976074,18.070175,30.736841,0.089416504,32.263157,35.22807,0.09552002,35.22807,100601.71,pms7003,25.103703,4.1640625
36666e66-de02-4432-b9ab-433874da849b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T05:54:15.000Z,5.6677125,-0.17629296875,140,cf-atm,unhealthy-if-sensitive,8172,2315,451,52,4,52,60,84.42839,33.01923,0.034698486,48.21154,51.48077,0.036376953,76.46154,63.903847,0.034118652,80.17308,100625.22,pms7003,24.92975,4.171875
64947f1c-c7b8-4928-a4ae-b880a18798a1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T06:24:14.000Z,5.6677125,-0.17629296875,108,cf-atm,unhealthy-if-sensitive,4689,1344,258,37,5,42,60,83.90213,23.452381,0.0390625,26.833334,38.42857,0.050476074,44.904762,46.595238,0.091308594,48.642857,100671.5,pms7003,25.066132,4.171875
8782c93f-04a3-4da3-b0fa-b0adbd706772,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T06:54:16.000Z,5.6677125,-0.17629296875,124,cf-atm,unhealthy-if-sensitive,6028,1731,355,55,9,50,60,81.224365,27.62,0.07165527,35.06,44.84,0.05319214,59.32,57,0.07055664,66,100690.96,pms7003,25.726944,4.1679688
1441b913-88d8-48f2-9c5d-8f57f42629d1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T07:24:14.000Z,5.6677125,-0.17629296875,94,cf-atm,moderate,3826,1082,183,33,2,33,60,76.35649,20.242424,0.037109375,21.181818,32.39394,0.042938232,34.757576,37.515152,0.10241699,37.60606,100702.836,pms7003,26.675968,4.1601562
c951dd4b-c386-4fd0-b296-54ed1de83f4c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T07:54:15.000Z,5.6677125,-0.17629296875,98,cf-atm,moderate,4111,1170,212,39,6,48,60,71.459274,21.5,0.08306885,23.25,34.458332,0.07232666,38.270832,42.291668,0.11291504,43.020832,100710.73,pms7003,28.01975,4.15625
13f4f1fa-9076-4cf7-981a-ae1a3e035e97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T08:24:14.000Z,5.6677125,-0.17629296875,103,cf-atm,unhealthy-if-sensitive,4458,1261,229,40,2,55,60,65.459755,22.127274,0.18469238,25.363636,36.272728,0.14880371,42.127274,42.236362,0.20935059,44.109093,100715.66,pms7003,29.296646,4.15625
d3a36246-921b-4216-b4e4-28e44d1278a3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T08:54:14.000Z,5.6677125,-0.17629296875,82,cf-atm,moderate,2825,806,151,35,5,45,60,60.70247,15.0222225,0.17980957,15.0222225,26.777779,0.11395264,27.088888,31.155556,0.15026855,31.155556,100709.46,pms7003,30.702744,4.1601562
5a4fb12f-9a5d-441f-836b-f740fa82a59e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T09:24:14.000Z,5.6677125,-0.17629296875,60,cf-atm,moderate,2012,571,96,14,5,24,60,56.198013,10.25,0.119506836,10.25,16.208334,0.23303223,16.208334,20.291666,0.34594727,20.291666,100691.52,pms7003,32.068203,4.1640625
f1f35b0c-4296-4fb1-9a73-66e1a29f346b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T09:54:15.000Z,5.6677125,-0.17629296875,70,cf-atm,moderate,2332,667,120,32,3,37,60,51.44207,11.756757,0.40673828,11.783784,21.324324,0.30541992,21.837837,25.891891,0.37646484,25.891891,100689.38,pms7003,33.343094,4.171875
71381f75-c9af-48e7-ac7a-b8a1838fb53d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-05T10:24:16.000Z,5.6677125,-0.17629296875,56,cf-atm,moderate,1406,399,100,27,5,44,60,48.427666,5.6363635,0.17578125,5.6363635,14.659091,0.16711426,14.659091,18.545454,0.17614746,18.545454,100651.96,pms7003,34.20676,4.1835938
