Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5d9b7e2e-36d3-4596-8222-b0c08449fc9a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T23:01:56.000Z,5.5777175,-0.19987109375,97,cf-atm,moderate,3971,1196,240,26,4,51,60,82.90561,21.82353,0.031341553,23.72549,34.215687,0.047943115,37.686275,40.45098,0.07220459,40.568626,101377.18,pms7003,26.363064,4.1484375
13c8184c-f55e-4ee3-aa27-ebb22b4996fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-29T23:31:56.000Z,5.5777175,-0.19987109375,92,cf-atm,moderate,3437,1041,217,21,3,45,60,83.50731,19.666666,0.055267334,20.355556,31.466667,0.042633057,33.266666,35.288887,0.07287598,35.288887,101364.25,pms7003,26.261478,4.1484375
1ead7261-fb49-4b66-b013-fc881b2cbf71,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T00:01:56.000Z,5.5777175,-0.19987109375,115,cf-atm,unhealthy-if-sensitive,5382,1632,332,28,4,48,60,83.69424,26.333334,0.029663086,32.104168,41.083332,0.03616333,50.395832,50.291668,0.052520752,54.333332,101329.67,pms7003,26.104998,4.1445312
d5c1ad89-c711-4882-879e-2c50679dc6fd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T00:31:56.000Z,5.5777175,-0.19987109375,140,cf-atm,unhealthy-if-sensitive,7688,2312,494,52,8,58,60,84.40771,32.86207,0.020111084,47.672413,51.206898,0.02217102,75.344826,64.05173,0.025390625,80.18965,101299.61,pms7003,26.01624,4.1445312
865a2465-b3dc-4ea4-8e12-48131e5964a3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T01:01:57.000Z,5.5777175,-0.19987109375,95,cf-atm,moderate,3814,1147,223,26,5,39,60,85.18242,21.410257,0.035064697,23.102564,33.102566,0.032348633,35.897434,39.435898,0.08428955,39.51282,101236.734,pms7003,25.820766,4.1445312
af493e0b-bcdf-4075-a451-259488567fed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T01:31:56.000Z,5.5777175,-0.19987109375,94,cf-atm,moderate,3405,1030,223,30,2,44,60,86.42728,19.40909,0.050079346,19.977272,32.704544,0.04095459,35.18182,37.045456,0.064819336,37.045456,101178.445,pms7003,25.628372,4.140625
04192e85-159b-4ca6-a921-d129859a4d67,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T02:01:55.000Z,5.5777175,-0.19987109375,94,cf-atm,moderate,3650,1103,231,22,3,48,60,86.839096,20.5625,0.040008545,21.708334,32.729168,0.034362793,35.1875,37.479168,0.04296875,37.479168,101168.57,pms7003,25.491388,4.140625
5cb0bcd5-925a-4771-85c7-97d66b0fee2e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T02:31:56.000Z,5.5777175,-0.19987109375,102,cf-atm,unhealthy-if-sensitive,4069,1240,273,26,2,41,60,87.58421,21.95122,0.028717041,24.146341,35.878048,0.04547119,40.658535,41.951218,0.06567383,42.121952,101135.266,pms7003,25.467787,4.140625
c0cfa533-87aa-4c6a-a166-843aae89c648,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T03:01:55.000Z,5.5777175,-0.19987109375,95,cf-atm,moderate,3901,1180,250,25,5,37,60,88.12135,21.405405,0.035614014,23.054054,33.216217,0.030212402,36.2973,39.89189,0.05722046,39.89189,101130.875,pms7003,25.408274,4.1367188
bcc7bf8a-238e-414f-bc4f-7c84f1e17feb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T03:31:58.000Z,5.5777175,-0.19987109375,90,cf-atm,moderate,3424,1034,217,22,2,41,60,88.886604,19.317074,0.053588867,20,30.756098,0.03149414,32.121952,34.07317,0.07965088,34.07317,101151.52,pms7003,25.31849,4.1367188
f0fd1c0b-7a8c-410c-9ed2-ff6edfd95682,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T04:01:56.000Z,5.5777175,-0.19987109375,87,cf-atm,moderate,3253,988,201,14,3,39,60,89.62322,19.128204,0.038269043,19.333334,29.487179,0.0309906,30.051283,32.153847,0.060333252,32.153847,101190.664,pms7003,25.142002,4.1367188
e168849e-41d3-4b16-8f5f-3f51f4526139,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T04:31:55.000Z,5.5777175,-0.19987109375,89,cf-atm,moderate,3615,1079,203,14,4,34,60,90.49856,19.970589,0.04852295,20.941177,30.294117,0.037719727,31.32353,33.794117,0.058624268,33.794117,101185.914,pms7003,24.955252,4.1328125
d5f82c8a-99e5-4a2a-9e82-08a92d553ceb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T05:01:58.000Z,5.5777175,-0.19987109375,92,cf-atm,moderate,3817,1152,213,13,2,43,60,90.55168,21,0.057861328,22.67442,31.581396,0.06707764,33.604652,35.162792,0.13684082,35.162792,101221.78,pms7003,24.872652,4.1328125
c639004d-ee6c-460d-98da-92cd6cd9e39e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T05:31:56.000Z,5.5777175,-0.19987109375,113,cf-atm,unhealthy-if-sensitive,5707,1688,313,19,2,27,60,90.69698,27.222221,0.021209717,34.037037,40.51852,0.02407837,49.37037,48.296295,0.030822754,51.074074,101245,pms7003,24.861364,4.1328125
6189bc58-370f-4be9-8534-38c42ec842fc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T06:01:55.000Z,5.5777175,-0.19987109375,126,cf-atm,unhealthy-if-sensitive,7099,2099,382,29,5,45,60,91.581955,30.48889,0.03869629,42.066666,45.644444,0.034698486,61.533333,56.355556,0.04876709,64.95556,101254.34,pms7003,24.753113,4.1328125
09d8e4b3-e989-41f7-8942-4a889fe6ad97,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T06:31:55.000Z,5.5777175,-0.19987109375,125,cf-atm,unhealthy-if-sensitive,6771,2016,357,32,2,50,60,92.55846,29.9,0.023651123,40.52,45.36,0.02470398,60.56,54.9,0.03665161,62.3,101270.55,pms7003,24.724895,4.1289062
f21aa9d5-d67d-4ec8-95bb-42e3d2e621f7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T07:01:56.000Z,5.5777175,-0.19987109375,116,cf-atm,unhealthy-if-sensitive,5749,1723,308,29,5,48,60,91.44453,27.291666,0.036224365,34.0625,41.479168,0.043914795,51.416668,50.958332,0.03945923,55.395832,101305.02,pms7003,24.934217,4.1289062
fb4bdefe-bbf3-4fc1-a696-366ef059adaf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T07:31:55.000Z,5.5777175,-0.19987109375,102,cf-atm,unhealthy-if-sensitive,4759,1417,254,16,2,31,60,89.279625,24.290323,0.040039062,28.225807,35.83871,0.037506104,40.51613,42.032257,0.032196045,42.096775,101312.65,pms7003,25.19741,4.1289062
9fb8a59e-8d59-4fed-b312-7c75b17457e9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T08:01:56.000Z,5.5777175,-0.19987109375,98,cf-atm,moderate,4269,1270,238,24,3,46,60,85.5715,22.326086,0.037841797,25,34.52174,0.041748047,38.434784,41.02174,0.06768799,41.130436,101330.5,pms7003,25.688398,4.1289062
c84db1e7-e0dd-4b9b-b7e8-7b5397341d56,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T08:31:58.000Z,5.5777175,-0.19987109375,87,cf-atm,moderate,3218,965,192,21,,34,60,80.51029,18.705883,0.0501709,18.941177,29.411764,0.042785645,30.029411,31.088236,0.061523438,31.088236,101366.5,pms7003,26.265583,4.1289062
12827845-2ad2-4a98-8cfc-b8a9e24e7f6f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T09:01:55.000Z,5.5777175,-0.19987109375,95,cf-atm,moderate,4066,1222,221,17,1,39,60,76.79824,22,0.10583496,24.179487,33,0.10241699,35.846153,36.974358,0.14160156,37.307693,101361.42,pms7003,26.815065,4.1289062
97709fa8-5ac0-41fc-ac0c-23fe83051287,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T09:31:55.000Z,5.5777175,-0.19987109375,105,cf-atm,unhealthy-if-sensitive,5054,1497,263,22,3,44,60,73.55859,24.727272,0.10443115,29.477272,37.06818,0.113342285,43.340908,44.636364,0.13378906,46.5,101363.84,pms7003,27.338385,4.1171875
8e8b00ad-8a24-4596-8199-cfc3bc43991a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T10:01:55.000Z,5.5777175,-0.19987109375,129,cf-atm,unhealthy-if-sensitive,6347,1917,446,53,9,53,60,70.09696,28.679245,0.064819336,37.849056,46.962265,0.06439209,64.50944,59.64151,0.07562256,71.35849,101355.9,pms7003,27.862734,4.109375
c3aa0509-7248-4e5b-90fd-4db24f236e69,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T10:31:56.000Z,5.5777175,-0.19987109375,105,cf-atm,unhealthy-if-sensitive,4703,1417,274,27,5,45,60,67.64792,24.288889,0.07928467,28.288889,37.2,0.07635498,43.133335,45.488888,0.08532715,46.91111,101324.305,pms7003,28.617455,4.1132812
13f6ef8e-b43b-4c6b-96c1-53f9f7284d8e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T11:01:56.000Z,5.5777175,-0.19987109375,92,cf-atm,moderate,3920,1177,201,16,2,42,60,64.52914,21.47619,0.040130615,23.166666,31.833334,0.050476074,33.809525,35.904762,0.064453125,35.904762,101318.54,pms7003,29.274183,4.1132812
be5dc389-07b0-45e3-a74c-1172b14585d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T11:31:55.000Z,5.5777175,-0.19987109375,84,cf-atm,moderate,3194,956,174,18,4,29,60,61.858078,18.689655,0.04763794,18.862068,27.931034,0.039367676,28.103449,31.068966,0.07446289,31.068966,101284.42,pms7003,30.156157,4.1171875
d7e31ab4-1035-4ba3-bd46-0dfaadb076b3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T12:01:54.000Z,5.5777175,-0.19987109375,78,cf-atm,moderate,2796,847,161,11,1,43,60,59.277847,16.232557,0.09295654,16.232557,25.16279,0.07556152,25.16279,26.232557,0.093322754,26.232557,101271.14,pms7003,31.186932,4.1171875
439112a8-eecb-492e-8e0f-6e190c42162e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T12:31:57.000Z,5.5777175,-0.19987109375,75,cf-atm,moderate,2613,783,146,15,1,36,60,56.444775,14.833333,0.097351074,14.833333,23.666666,0.16003418,23.694445,25.222221,0.15722656,25.222221,101224.586,pms7003,31.779545,4.09375
79988e6b-89f5-4e46-8c38-fd7063d0fdeb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T13:01:55.000Z,5.5777175,-0.19987109375,77,cf-atm,moderate,2693,799,164,16,1,34,60,53.6461,15.411765,0.12988281,15.411765,24.588236,0.15673828,24.67647,26.088236,0.20703125,26.088236,101184.68,pms7003,31.763638,4.1132812
03b9107c-09ee-469a-9066-5578729b4593,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T13:31:56.000Z,5.5777175,-0.19987109375,67,cf-atm,moderate,2391,702,117,12,,29,60,48.468502,12.4827585,0.076049805,12.4827585,19.793104,0.0680542,19.793104,20.275862,0.07324219,20.275862,101154.12,pms7003,33.946842,4.1328125
f32a3d10-570c-4df4-bb41-5cbb1a34e559,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T14:01:55.000Z,5.5777175,-0.19987109375,67,cf-atm,moderate,2324,705,119,11,4,27,60,46.582867,13.703704,0.09234619,13.703704,19.666666,0.09136963,19.666666,21.88889,0.15270996,21.88889,101118.42,pms7003,34.25419,4.1445312
8ca09b9a-dc9c-4c5f-a518-d91aa3e319f4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T14:31:56.000Z,5.5777175,-0.19987109375,72,cf-atm,moderate,2538,752,136,13,2,43,60,45.412094,13.790698,0.13000488,13.790698,22.186047,0.099487305,22.186047,23.511627,0.09112549,23.511627,101065.83,pms7003,34.778065,4.1601562
89c92c99-fdec-47b8-97e8-082d6c3b0f69,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T15:01:56.000Z,5.5777175,-0.19987109375,81,cf-atm,moderate,3223,962,154,14,3,29,60,44.218292,18.51724,0.12298584,18.931034,26.137932,0.15966797,26.48276,29.172413,0.13769531,29.172413,101040.984,pms7003,35.393276,4.171875
3c000d1e-0ae3-433b-b8fe-930694376d16,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T16:11:17.000Z,5.5777275,-0.20017578125000002,72,cf-atm,moderate,2600,771,138,15,3,36,60,45.721283,14.555555,0.084472656,14.555555,22.055555,0.054138184,22.055555,24.472221,0.099365234,24.472221,101025.87,pms7003,35.005882,4.1601562
8c7c6371-c798-4c69-a6b2-e59c371a2843,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T16:27:36.000Z,5.5777275,-0.20017578125000002,77,cf-atm,moderate,2827,844,140,16,3,34,60,45.96499,16.470589,0.08874512,16.470589,24.529411,0.075927734,24.529411,26.617647,0.1026001,26.617647,101015.9,pms7003,34.79705,4.1875
f6aeb72c-7e1b-47e5-b864-a2b50e2fe5be,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T16:57:38.000Z,5.5777275,-0.20017578125000002,86,cf-atm,moderate,3488,1034,170,13,1,32,60,49.306522,19.375,0.03878784,19.875,28.84375,0.06536865,29.3125,30.53125,0.08190918,30.53125,101008.164,pms7003,33.620514,4.2070312
a306aa4a-5f93-46c8-8ebf-156614283ad3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T17:27:37.000Z,5.5777275,-0.20017578125000002,86,cf-atm,moderate,3548,1037,169,16,2,37,60,55.135647,19.783783,0.049316406,20.567568,28.594595,0.05496216,29,31.432432,0.09765625,31.432432,100997.58,pms7003,31.580467,4.2226562
8e99c158-a7fb-4b6d-bf10-06244991edb6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T18:36:55.000Z,5.5776525,-0.19983984375,113,cf-atm,unhealthy-if-sensitive,5399,1630,304,23,3,45,60,65.55539,26.8,0.030395508,32.866665,40.555557,0.0513916,49.155556,48.711113,0.045837402,51.488888,101079.586,pms7003,28.896563,4.1679688
6c594233-cf20-4a15-8525-7301e3808a83,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T19:53:12.000Z,5.5777275,-0.19976953125000002,123,cf-atm,unhealthy-if-sensitive,5892,1776,396,39,5,43,60,70.31721,28.209303,0.057647705,36.162792,44.372093,0.05038452,58.2093,54.860466,0.05026245,62.255814,101185.82,pms7003,28.033585,4.1367188
f0369f0e-2133-4b71-9140-d2e6a733b04d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T20:09:30.000Z,5.5777275,-0.19976953125000002,89,cf-atm,moderate,3457,1037,192,20,3,30,60,71.32229,19.833334,0.06359863,20.5,30.333334,0.041809082,31.2,34.2,0.09100342,34.2,101183.734,pms7003,27.80014,4.1523438
6ba52a80-d373-4a58-9827-80b09c486d4a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T20:39:29.000Z,5.5777275,-0.19976953125000002,84,cf-atm,moderate,3109,937,175,17,3,29,60,73.509445,18.37931,0.058898926,18.37931,27.655172,0.035217285,27.724138,30.103449,0.05126953,30.103449,101198.195,pms7003,27.448181,4.1601562
f0ec9e4c-3f89-4c6a-836e-08c74300af65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T21:09:29.000Z,5.5777275,-0.19976953125000002,83,cf-atm,moderate,2908,873,182,19,3,42,60,74.52858,16.142857,0.0982666,16.142857,27.285715,0.06488037,27.357143,29.619047,0.045928955,29.619047,101202.54,pms7003,27.300932,4.1640625
206acb8f-5ea4-4178-84df-85e47f4fe91a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T21:39:30.000Z,5.5777275,-0.19976953125000002,84,cf-atm,moderate,3052,905,183,22,4,38,60,75.511345,17.368422,0.04321289,17.368422,27.868422,0.041870117,27.868422,30.921053,0.063964844,30.921053,101223.76,pms7003,27.080317,4.1640625
f137bb01-0030-4c6a-8134-11114a326828,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T22:09:29.000Z,5.5777275,-0.19976953125000002,87,cf-atm,moderate,3044,914,211,21,4,44,60,78.16369,17.545454,0.058258057,17.545454,29.136364,0.02520752,29.568182,32.727272,0.05908203,32.727272,101204.5,pms7003,26.8125,4.1601562
36419b3e-0ec6-4670-9cd3-dbbba71a5f20,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T22:39:31.000Z,5.5777275,-0.19976953125000002,85,cf-atm,moderate,2913,877,186,21,3,44,60,79.469,17,0.062164307,17,28.204546,0.037139893,28.25,30.5,0.05407715,30.5,101220.35,pms7003,26.756577,4.1601562
04808c2d-ff7f-4991-9242-df676456b4e3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T23:09:29.000Z,5.5777275,-0.19976953125000002,88,cf-atm,moderate,3154,954,210,27,3,36,60,81.04634,18.194445,0.07055664,18.25,29.63889,0.042785645,30.277779,34.11111,0.068237305,34.11111,101224.266,pms7003,26.735542,4.1601562
c60e5bf0-b0a8-4559-985a-ab0471ecfd70,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-30T23:39:29.000Z,5.5777275,-0.19976953125000002,90,cf-atm,moderate,3314,1018,215,18,2,45,60,82.15608,19.022223,0.05316162,19.422222,30.6,0.051849365,31.777779,33.666668,0.07623291,33.666668,101184.055,pms7003,26.587782,4.15625
b3408334-6da4-4ded-b0a0-226915ee2da6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T00:09:29.000Z,5.5777275,-0.19976953125000002,78,cf-atm,moderate,2718,818,180,17,4,38,60,83.51794,15.868421,0.046722412,15.868421,25.078947,0.06707764,25.078947,27.763159,0.082214355,27.763159,101174.35,pms7003,26.458492,4.15625
02ba7c3f-5ac1-4b08-a6c3-87a346f43659,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T00:39:31.000Z,5.5777275,-0.19976953125000002,73,cf-atm,moderate,2634,781,148,17,4,28,60,83.0819,14.75,0.050964355,14.75,22.678572,0.06793213,22.678572,25.285715,0.052581787,25.285715,101146.195,pms7003,26.459005,4.1523438
e9213ad0-39ec-4872-9302-0985511614f6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T01:09:30.000Z,5.5777275,-0.19976953125000002,87,cf-atm,moderate,3354,995,198,19,4,30,60,82.93705,18.966667,0.04031372,19.366667,29.233334,0.055877686,29.733334,32.566666,0.048828125,32.566666,101106.69,pms7003,26.326124,4.1523438
e7745e83-8bfe-42bd-ba30-ad7acc2cf964,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T01:39:29.000Z,5.5777275,-0.19976953125000002,94,cf-atm,moderate,3478,1058,227,26,1,55,60,85.455086,20,0.056121826,20.763636,32.4,0.050964355,34.745453,36.363636,0.0970459,36.363636,101079.82,pms7003,26.111155,4.1523438
e753087f-adee-4def-bd95-3964dfaafb10,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T02:09:28.000Z,5.5777275,-0.19976953125000002,78,cf-atm,moderate,2644,798,170,15,1,34,60,87.34563,15.235294,0.058380127,15.235294,24.735294,0.0670166,24.735294,26.411764,0.08947754,26.411764,101075.29,pms7003,25.938768,4.1484375
898a1040-f18a-4407-845b-fa3388b708a1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T02:39:28.000Z,5.5777275,-0.19976953125000002,91,cf-atm,moderate,3531,1054,224,21,4,35,60,87.30918,19.657143,0.047698975,20.257143,31.314285,0.034454346,32.914288,36.285713,0.06604004,36.285713,101066.195,pms7003,25.872585,4.1484375
f1026c49-8936-4ee7-972c-e2909f51e1bc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T03:09:31.000Z,5.5777275,-0.19976953125000002,99,cf-atm,moderate,4485,1362,237,17,3,44,60,86.9722,23.65909,0.057617188,27.068182,35,0.05911255,39.227272,41.272728,0.09008789,41.545456,101020.66,pms7003,25.751505,4.1484375
64c5e479-4d1b-4f8a-b9fe-aa1ea26d97fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T03:39:31.000Z,5.5777275,-0.19976953125000002,99,cf-atm,moderate,4108,1238,245,25,2,42,60,88.35881,22.214285,0.030700684,24.547619,34.785713,0.04940796,38.738094,40.5,0.08239746,40.642857,101018.016,pms7003,25.630938,4.1445312
e88ea54b-e5e3-47ca-bf67-41deaf3c4c1b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T04:09:29.000Z,5.5777275,-0.19976953125000002,139,cf-atm,unhealthy-if-sensitive,8254,2462,483,35,6,42,60,89.48385,33.95238,0.019470215,51.47619,51,0.018875122,75.59524,63.52381,0.025131226,79.2619,101024.68,pms7003,25.543718,4.1367188
e6e12bd5-d923-4a92-8101-dbf69d1f9a7c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T04:39:29.000Z,5.5777275,-0.19976953125000002,97,cf-atm,moderate,3947,1200,239,22,5,43,60,90.066414,21.60465,0.037994385,23.32558,34.023254,0.06335449,37.511627,40.023254,0.122558594,40.55814,101048.58,pms7003,25.455475,4.1328125
0f37f54e-e3fc-4a2d-966d-37225b582213,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T05:09:29.000Z,5.5777275,-0.19976953125000002,131,cf-atm,unhealthy-if-sensitive,7135,2149,409,36,5,43,60,90.897675,31.232557,0.027801514,43.697674,47.744186,0.019439697,66.39535,59.302326,0.026412964,70.139534,101101.47,pms7003,25.387753,4.140625
ac8b0321-a272-4586-aa04-4dd6311ae060,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T05:39:29.000Z,5.5777275,-0.19976953125000002,118,cf-atm,unhealthy-if-sensitive,5973,1772,344,29,5,38,60,90.814384,27.447369,0.018356323,34.68421,42.36842,0.017715454,53.07895,52.07895,0.03201294,57.236843,101139.76,pms7003,25.333881,4.140625
80f80eba-f184-408f-9976-03c01b419830,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T06:09:29.000Z,5.5777275,-0.19976953125000002,135,cf-atm,unhealthy-if-sensitive,7375,2218,439,47,10,57,60,90.8476,31.947369,0.053375244,45.105263,49.245613,0.042938232,70.24561,62.31579,0.056274414,76.42105,101157.59,pms7003,25.265646,4.1367188
f333b4f1-d644-41a9-b52e-4014645f80a6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T06:39:29.000Z,5.5777275,-0.19976953125000002,129,cf-atm,unhealthy-if-sensitive,6883,2071,394,33,6,48,60,90.44379,31.041666,0.033203125,42.645832,46.979168,0.036071777,63.979168,58.125,0.04525757,67.75,101149.89,pms7003,25.291298,4.1367188
defe7da1-c5b7-445f-aaf4-839641792045,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T07:09:29.000Z,5.5777275,-0.19976953125000002,126,cf-atm,unhealthy-if-sensitive,6864,2042,379,29,4,41,60,89.620476,30.512196,0.029418945,41.658535,45.780487,0.026977539,61.439026,56.121952,0.045288086,64.31707,101206.5,pms7003,25.514988,4.1328125
e79efe05-c5e0-4012-ae99-ba1e028de596,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T07:39:29.000Z,5.5777275,-0.19976953125000002,110,cf-atm,unhealthy-if-sensitive,4870,1476,311,26,3,44,60,86.88978,25.34091,0.03704834,29.954546,38.909092,0.025283813,46.045456,46.75,0.032318115,48.5,101240.61,pms7003,25.897724,4.1328125
4c5d121e-fc3e-48b9-92f7-6d7fccb6edf6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T08:09:28.000Z,5.5777275,-0.19976953125000002,102,cf-atm,unhealthy-if-sensitive,4706,1394,246,21,3,39,60,84.887,24.410257,0.043792725,28.435898,36.076923,0.049835205,40.666668,42.820515,0.072265625,43.25641,101277.016,pms7003,26.254295,4.1289062
ea0b4557-2221-46c7-a1c4-504fc604fdfc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T08:39:29.000Z,5.5777275,-0.19976953125000002,105,cf-atm,unhealthy-if-sensitive,4600,1395,264,22,3,48,60,82.306526,24.0625,0.04147339,27.958334,37.020832,0.041870117,42.520832,44.125,0.042755127,44.583332,101294.07,pms7003,26.64935,4.1210938
726d477e-ee46-4bbb-ba36-7352556304d9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T09:09:29.000Z,5.5777275,-0.19976953125000002,96,cf-atm,moderate,4069,1228,223,21,,33,60,78.28408,22.333334,0.045684814,24.848484,33.484848,0.029037476,36.60606,37.636364,0.050933838,37.636364,101284.4,pms7003,27.336847,4.1171875
bcacbd1f-798c-447b-8bf8-467cb1a861f2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T09:39:28.000Z,5.5777275,-0.19976953125000002,84,cf-atm,moderate,3009,917,177,16,1,46,60,73.30775,18,0.083618164,18.086956,27.934782,0.056671143,28,29.304348,0.058380127,29.304348,101262.51,pms7003,27.977661,4.1171875
87d03d08-a3a4-428f-afbf-313eabf9a726,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-07-01T10:09:30.000Z,5.5777275,-0.19976953125000002,87,cf-atm,moderate,3188,964,194,21,5,36,60,68.92824,18.222221,0.06304932,18.333334,29.083334,0.078125,29.805555,33.13889,0.16088867,33.13889,101258.164,pms7003,28.65542,4.1171875
