Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7fbf6af0-ee00-4e43-962a-e2ac91781a08,dev:864475046524988,UMA021,2023-06-14T00:41:51.000Z,5.6308475,-0.17716015624999998,90,cf-atm,moderate,3823,1053,199,16,5,43,60,82.18578,19.44186,0.034240723,20,30.790697,0.037200928,32.069767,35.837208,0.0814209,35.837208,100833.64,pms7003,25.567986,4.03125
ec2b3fd1-383c-4721-af0f-03c50d12f818,dev:864475046524988,UMA021,2023-06-14T00:56:52.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4471,1249,245,13,2,43,60,84.277275,22.023256,0.032104492,24.232557,33.930233,0.03488159,37.418606,39.860466,0.05859375,39.860466,100808.89,pms7003,25.449728,4.0390625
1519fdb8-cbe0-4acb-81fa-2a401fe551d0,dev:864475046524988,UMA021,2023-06-14T01:11:52.000Z,5.6308475,-0.17716015624999998,90,cf-atm,moderate,3704,1021,212,14,4,44,60,84.29142,19,0.03765869,19.15909,30.522728,0.03704834,31.772728,34.659092,0.060302734,34.659092,100817.7,pms7003,25.320007,4.015625
35722284-539f-4e63-9a01-08e8dfb728db,dev:864475046524988,UMA021,2023-06-14T01:26:52.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3286,928,186,11,2,44,60,84.964134,17.068182,0.08416748,17.068182,27.795454,0.093933105,28.136364,29.613636,0.11401367,29.613636,100822.3,pms7003,25.230923,4.015625
3cd61842-37a8-46ce-b6d2-033443616630,dev:864475046524988,UMA021,2023-06-14T01:41:51.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3245,907,179,10,2,40,60,84.913,17.5,0.062072754,17.5,26.85,0.08068848,27.025,29.125,0.09240723,29.125,100822.086,pms7003,25.144444,4.0273438
87ca2ea9-23cc-49f8-b93e-372edd16b93f,dev:864475046524988,UMA021,2023-06-14T01:56:51.000Z,5.6308475,-0.17716015624999998,80,cf-atm,moderate,3296,905,164,10,3,36,60,86.285965,16.416666,0.064086914,16.416666,25.777779,0.121276855,25.86111,28.333334,0.115356445,28.333334,100811.47,pms7003,25.209044,4.0390625
c0e45499-ad5d-40c4-b836-2f480a36ad0a,dev:864475046524988,UMA021,2023-06-14T02:11:55.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2839,781,125,11,2,29,60,85.35313,14.827586,0.06262207,14.827586,22.137932,0.07800293,22.137932,23.413794,0.05041504,23.413794,100800.55,pms7003,25.265306,4.0078125
b6bbf577-74fb-46a7-a626-04c7509ea09f,dev:864475046524988,UMA021,2023-06-14T02:26:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2818,784,125,9,3,31,60,84.9566,14.225806,0.08258057,14.225806,21.032259,0.074157715,21.032259,23.225807,0.064575195,23.225807,100802.66,pms7003,25.319487,4.0078125
f912f5a5-5ff1-463e-bb2f-4fec06f9f573,dev:864475046524988,UMA021,2023-06-14T02:41:51.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3137,875,159,17,1,30,60,85.375046,15.233334,0.058929443,15.233334,26.3,0.04135132,26.3,28,0.06890869,28,100810.05,pms7003,25.182995,4.0039062
4f402338-65f3-4d4e-abdb-adf5f14fe0be,dev:864475046524988,UMA021,2023-06-14T02:56:52.000Z,5.6308475,-0.17716015624999998,90,cf-atm,moderate,3644,1013,212,11,2,55,60,86.03969,18.709091,0.04562378,18.872726,30.472727,0.06500244,31.727272,33.272728,0.12756348,33.272728,100802.836,pms7003,25.192894,4.015625
a54fc9b6-76a4-4984-a621-07bd055e6bf3,dev:864475046524988,UMA021,2023-06-14T03:11:51.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3074,853,176,13,3,56,60,85.48142,15.142858,0.06945801,15.142858,27.517857,0.06719971,27.607143,29.482143,0.08630371,29.482143,100797.42,pms7003,25.243427,3.9941406
2d3002e4-159c-475a-b4dc-7a800b55a7d8,dev:864475046524988,UMA021,2023-06-14T03:26:51.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2589,726,142,8,,42,60,84.474014,12.833333,0.07873535,12.833333,22.166666,0.07904053,22.166666,22.809525,0.07513428,22.809525,100804.266,pms7003,25.165281,3.9941406
85d84a01-b4f2-4c12-af32-8ab961225cfd,dev:864475046524988,UMA021,2023-06-14T03:41:51.000Z,5.6308475,-0.17716015624999998,75,cf-atm,moderate,2925,802,152,9,3,38,60,84.25556,14.447369,0.078308105,14.447369,23.526316,0.059906006,23.526316,25.868422,0.06677246,25.868422,100790.46,pms7003,24.970444,3.9980469
6266d530-063f-44a9-a9e4-8e61dca6a967,dev:864475046524988,UMA021,2023-06-14T03:56:53.000Z,5.6308475,-0.17716015624999998,73,cf-atm,moderate,2820,774,139,13,3,36,60,85.23285,13.972222,0.052703857,13.972222,22.38889,0.07867432,22.38889,25.36111,0.1529541,25.36111,100786.92,pms7003,24.804777,4.0195312
14da5312-5d15-4a50-bd04-147e226e70b9,dev:864475046524988,UMA021,2023-06-14T04:11:51.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2874,796,163,11,2,34,60,86.18845,14.529411,0.07623291,14.529411,23.17647,0.08258057,23.17647,24.647058,0.13659668,24.647058,100781.67,pms7003,24.605772,3.9980469
fe8474c0-265f-4646-83db-32f7c5636c83,dev:864475046524988,UMA021,2023-06-14T04:26:52.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,2898,799,150,9,2,44,60,86.52672,14.568182,0.059936523,14.568182,23.09091,0.093322754,23.09091,24.772728,0.06329346,24.772728,100790.19,pms7003,24.372904,3.9960938
44a85610-d4e5-401c-94e0-07ea7914b117,dev:864475046524988,UMA021,2023-06-14T04:41:53.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3124,884,149,9,1,38,60,86.85999,16.842106,0.07873535,16.842106,25.421053,0.060424805,25.421053,26.052631,0.07727051,26.052631,100802.03,pms7003,24.253084,3.9960938
3b9e9233-e219-495e-94cb-a0eda457992e,dev:864475046524988,UMA021,2023-06-14T04:56:52.000Z,5.6308475,-0.17716015624999998,84,cf-atm,moderate,3277,900,183,10,1,40,60,87.6567,16.525,0.047454834,16.525,27.6,0.07141113,27.725,29.25,0.06915283,29.25,100818.22,pms7003,24.175982,4.0195312
60349441-e26d-4ff3-b227-fa38cb114666,dev:864475046524988,UMA021,2023-06-14T05:11:51.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3271,906,148,9,2,37,60,88.79597,16.945946,0.07220459,16.945946,25.64865,0.10839844,25.702703,27.054054,0.10046387,27.054054,100825.65,pms7003,24.111904,3.9863281
34464b58-dd83-4f33-a682-e5b5ada572bd,dev:864475046524988,UMA021,2023-06-14T05:41:54.000Z,5.6308475,-0.17716015624999998,95,cf-atm,moderate,4282,1185,214,17,6,41,60,91.66655,20.756098,0.044128418,22.146341,32.90244,0.058380127,35.536587,39.365852,0.08087158,39.414635,100858.02,pms7003,23.811834,3.9960938
a824cc01-69c6-43d1-8e96-6d53d238d9cc,dev:864475046524988,UMA021,2023-06-14T05:56:51.000Z,5.6308475,-0.17716015624999998,121,cf-atm,unhealthy-if-sensitive,6487,1799,335,21,5,48,60,91.898445,27.895834,0.025863647,35.75,43.4375,0.02961731,55.395832,53.583332,0.035888672,59.875,100881.57,pms7003,23.83111,4.0195312
77ad8f8b-eca5-4318-b6f3-358d4bec6b73,dev:864475046524988,UMA021,2023-06-14T06:11:54.000Z,5.6308475,-0.17716015624999998,102,cf-atm,unhealthy-if-sensitive,4943,1351,245,11,2,41,60,93.114426,23,0.027496338,26.195122,35.97561,0.028137207,40.90244,42.341465,0.039733887,42.439026,100875.13,pms7003,24.195778,3.9863281
5907a872-f172-49bf-b049-aedb9003885f,dev:864475046524988,UMA021,2023-06-14T06:26:52.000Z,5.6308475,-0.17716015624999998,107,cf-atm,unhealthy-if-sensitive,5339,1476,247,20,3,37,60,92.66051,24.35135,0.042419434,28.567568,38.08108,0.04260254,44.594593,45.675674,0.037231445,46.89189,100869.4,pms7003,25.188204,3.9804688
ff17e075-18fc-4484-bcc5-1014e9250bde,dev:864475046524988,UMA021,2023-06-14T06:41:51.000Z,5.6308475,-0.17716015624999998,99,cf-atm,moderate,4721,1305,228,16,5,47,60,87.273445,22.468084,0.030563354,25.042553,34.93617,0.04751587,38.97872,41.87234,0.075805664,42.234043,100885.88,pms7003,27.145998,3.9902344
4fa727ce-2995-4509-8086-711b301a3c2f,dev:864475046524988,UMA021,2023-06-14T06:56:51.000Z,5.6308475,-0.17716015624999998,97,cf-atm,moderate,4521,1234,224,12,1,48,60,79.20961,21.833334,0.034484863,23.625,33.854168,0.029846191,37.083332,38.604168,0.031951904,38.604168,100869.4,pms7003,29.3935,4.0039062
79c4c073-93b8-42c4-bcd2-5f040561d062,dev:864475046524988,UMA021,2023-06-14T07:11:56.000Z,5.6308475,-0.17716015624999998,94,cf-atm,moderate,4344,1188,212,13,3,38,60,67.83608,20.947369,0.033203125,22.105263,32.44737,0.035614014,35.026318,37.31579,0.053985596,37.31579,100896.62,pms7003,31.678566,3.9863281
f9dcb3ae-4ced-46b5-a569-d3ad2ea500a1,dev:864475046524988,UMA021,2023-06-14T07:26:51.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3780,1020,175,9,2,33,60,60.28299,18.939394,0.043670654,19.30303,28.454546,0.09008789,29.060606,30.878788,0.1439209,30.878788,100902.164,pms7003,33.806347,3.9902344
27f339b9-c663-4932-b45f-3b47bb02e668,dev:864475046524988,UMA021,2023-06-14T07:41:52.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,3672,1029,166,11,,36,60,54.179314,18.972221,0.049591064,18.972221,29.277779,0.085876465,29.833334,30.527779,0.103149414,30.527779,100912.15,pms7003,35.5184,4.0039062
9f1e7e4b-3b48-4b07-a9d3-d32b44b99466,dev:864475046524988,UMA021,2023-06-14T07:56:51.000Z,5.6308475,-0.17716015624999998,80,cf-atm,moderate,3491,940,150,10,3,34,60,49.43036,17.5,0.07067871,17.5,25.794117,0.11871338,25.911764,28.588236,0.07611084,28.588236,100914.98,pms7003,36.985077,4.0234375
64d5be4a-11e2-4648-aea1-fa7aa9e15a98,dev:864475046524988,UMA021,2023-06-14T08:11:51.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3630,1008,174,7,,40,60,46.17312,18.65,0.06713867,18.975,28.675,0.05319214,29,29.725,0.07733154,29.725,100940.625,pms7003,38.030785,4.0078125
a4e193ec-7735-416f-aa37-c60120b28d2f,dev:864475046524988,UMA021,2023-06-14T08:26:51.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3500,951,171,6,1,38,60,43.940662,17.18421,0.07513428,17.210526,26.947369,0.06793213,27.18421,28.447369,0.089416504,28.447369,100951.34,pms7003,38.544006,4.0117188
93783cb3-05e1-4670-8048-896fdc579453,dev:864475046524988,UMA021,2023-06-14T08:41:54.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3385,916,154,8,2,41,60,43.060654,17,0.0657959,17,26.219513,0.10601807,26.268293,28.073172,0.09637451,28.073172,100956.484,pms7003,38.64665,4.0273438
c55d445d-6578-456e-a188-05b3c6351797,dev:864475046524988,UMA021,2023-06-14T08:56:52.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3685,996,180,14,3,42,60,43.386795,17.738094,0.06713867,17.833334,28.214285,0.11279297,28.952381,32,0.14123535,32,100970.72,pms7003,38.950413,4.046875
c1dafd17-c27e-42ee-8e0d-5a05b78e25ab,dev:864475046524988,UMA021,2023-06-14T09:11:51.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,3164,856,138,8,2,27,60,42.55863,15.703704,0.091430664,15.703704,22.851852,0.044921875,22.851852,24.88889,0.05267334,24.88889,100986.6,pms7003,38.590378,4.0273438
782cdcb2-56b3-417e-9599-aab3f49e6859,dev:864475046524988,UMA021,2023-06-14T09:26:54.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2550,697,121,6,1,44,60,42.568592,12.272727,0.11834717,12.272727,19.454546,0.11328125,19.454546,20.454546,0.14318848,20.454546,100988.62,pms7003,38.44032,4.0273438
66c561bc-d264-4d42-853c-28d018fa8c5e,dev:864475046524988,UMA021,2023-06-14T09:41:51.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2458,650,115,7,4,31,60,42.33302,11.387096,0.083862305,11.387096,18,0.070251465,18,20.451612,0.09350586,20.451612,100983.73,pms7003,38.74877,4.0429688
5d73ab41-c2ea-4069-9c13-2cfae7ac9dda,dev:864475046524988,UMA021,2023-06-14T09:56:51.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2414,664,116,12,3,35,60,41.78232,12.057143,0.08984375,12.057143,19.171429,0.06750488,19.171429,21.457144,0.0947876,21.457144,100953.07,pms7003,38.478355,4.0585938
a6d4d581-401f-49d6-a62d-3f296c5584c8,dev:864475046524988,UMA021,2023-06-14T10:11:52.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2746,740,89,7,1,31,60,40.89926,13.064516,0.1217041,13.064516,19.709677,0.1081543,19.709677,20.35484,0.121398926,20.35484,100941.37,pms7003,38.534626,4.0351562
25f34d9f-2f65-458e-9d89-de7efe4c3da0,dev:864475046524988,UMA021,2023-06-14T10:26:51.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2218,617,92,7,1,35,60,44.357986,10.4,0.1550293,10.4,16.857143,0.18041992,16.857143,18.142857,0.2265625,18.142857,100942,pms7003,36.687572,4.0390625
2070dd83-6aa5-47e1-82aa-b805a9f6f09c,dev:864475046524988,UMA021,2023-06-14T10:41:53.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2178,600,95,6,2,34,60,47.526566,9.6470585,0.11376953,9.6470585,15.911765,0.099487305,15.911765,17.970589,0.16357422,17.970589,100921.82,pms7003,35.44337,4.0507812
56deee8b-7d9b-4170-8768-fc9821dc3cdd,dev:864475046524988,UMA021,2023-06-14T10:56:51.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2170,591,90,8,1,26,60,49.226376,10.153846,0.1171875,10.153846,14.846154,0.08453369,14.846154,16.076923,0.072387695,16.076923,100911.56,pms7003,34.64726,4.0703125
135848e5-697a-40fc-95f7-ae3420d3d17b,dev:864475046524988,UMA021,2023-06-14T11:11:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,2030,546,90,7,2,35,60,48.315716,8.914286,0.11340332,8.914286,15.571428,0.11578369,15.571428,17.171429,0.16259766,17.171429,100886.38,pms7003,35.537678,4.0507812
1953cef6-1ebc-4397-a749-cc403c8b36ae,dev:864475046524988,UMA021,2023-06-14T11:26:53.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,2004,542,80,5,1,38,60,44.041374,9.052631,0.08874512,9.052631,14,0.13696289,14,14.605263,0.12384033,14.605263,100872.35,pms7003,37.29926,4.0546875
8ee80494-3acf-4332-b006-593706645ed1,dev:864475046524988,UMA021,2023-06-14T11:41:53.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2212,603,123,6,,37,60,44.118298,9.378378,0.101623535,9.378378,17.35135,0.13049316,17.35135,17.594595,0.12310791,17.594595,100870.06,pms7003,37.364906,4.0703125
849d70e6-bfcf-4506-a56a-6ba531ca8f4b,dev:864475046524988,UMA021,2023-06-14T11:56:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1924,521,71,7,1,36,60,45.02149,8.444445,0.1182251,8.444445,13.416667,0.078430176,13.416667,14.388889,0.10144043,14.388889,100852.81,pms7003,36.889732,4.0859375
36d12e9e-4329-42e7-99a0-9728faa13105,dev:864475046524988,UMA021,2023-06-14T12:11:54.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1751,464,77,8,4,28,60,46.418972,7.285714,0.12310791,7.285714,12.035714,0.109558105,12.035714,14.928572,0.09100342,14.928572,100838.14,pms7003,36.537518,4.0664062
2a0462d2-0790-416e-8a66-4e1fecb7a6c1,dev:864475046524988,UMA021,2023-06-14T12:26:51.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1950,513,90,6,,26,60,45.229725,8.115385,0.12719727,8.115385,14.192307,0.08691406,14.192307,14.769231,0.06439209,14.769231,100827.84,pms7003,36.80793,4.0703125
42023075-3dbe-4cb4-8709-64a8ffbea06f,dev:864475046524988,UMA021,2023-06-14T12:41:52.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1847,501,77,7,,32,60,44.996113,8.125,0.17614746,8.125,12.4375,0.1274414,12.4375,13.15625,0.14587402,13.15625,100801.984,pms7003,36.837627,4.0859375
cd992e29-dd8b-4141-aaf6-232779154ae8,dev:864475046524988,UMA021,2023-06-14T12:56:51.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1922,522,90,8,3,35,60,45.22257,8.2,0.11755371,8.2,14.114285,0.15637207,14.114285,16.657143,0.1373291,16.657143,100785.836,pms7003,36.541687,4.1015625
464d2a59-0cd0-4825-a016-cf7d89b29c32,dev:864475046524988,UMA021,2023-06-14T13:11:56.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1783,483,82,11,2,38,60,45.28788,7.4210525,0.19213867,7.4210525,13.973684,0.21398926,13.973684,16.236841,0.17089844,16.236841,100769.25,pms7003,36.417683,4.0820312
fa478339-a6fc-4fd7-8947-432da9dc1b9a,dev:864475046524988,UMA021,2023-06-14T13:26:52.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,2017,541,93,12,4,32,60,47.50273,9.0625,0.12194824,9.0625,14.375,0.116882324,14.375,18.46875,0.19592285,18.46875,100758.11,pms7003,35.814857,4.0820312
852632a5-eb9e-4266-9994-fa78a05171f2,dev:864475046524988,UMA021,2023-06-14T13:41:52.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1691,462,72,4,,28,60,46.486576,7.571429,0.13171387,7.571429,11.571428,0.10632324,11.571428,11.571428,0.10632324,11.571428,100740.266,pms7003,36.119137,4.0976562
70fe2a18-cc65-4b74-998e-d8e074cc2e57,dev:864475046524988,UMA021,2023-06-14T13:56:52.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2045,541,105,11,1,39,60,47.070168,8.846154,0.09539795,8.846154,16.358974,0.19360352,16.358974,17.717949,0.19885254,17.717949,100718.375,pms7003,35.96387,4.109375
3722227d-9acb-4855-93f5-9c3e7216e9ef,dev:864475046524988,UMA021,2023-06-14T14:11:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1740,470,78,8,1,35,60,47.939346,7.2,0.14208984,7.2,12.542857,0.19177246,12.542857,14.485714,0.19042969,14.485714,100696.08,pms7003,35.741917,4.0859375
2606f58e-0cec-435a-8f21-973eb309c9e4,dev:864475046524988,UMA021,2023-06-14T14:26:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1980,511,72,6,,28,60,47.378235,8.214286,0.15307617,8.214286,12.75,0.081604004,12.75,13.25,0.07299805,13.25,100675.77,pms7003,35.920628,4.0820312
00b72586-e63b-42aa-ae26-723a7bb15862,dev:864475046524988,UMA021,2023-06-14T14:41:52.000Z,5.6308475,-0.17716015624999998,45,cf-atm,good,1725,474,54,4,2,31,60,47.154243,7.096774,0.13781738,7.096774,10.903226,0.12158203,10.903226,12.258064,0.20532227,12.258064,100656.54,pms7003,35.605408,4.09375
63b3c345-da11-46c0-ab8b-3ef8de00597b,dev:864475046524988,UMA021,2023-06-14T14:56:52.000Z,5.6308475,-0.17716015624999998,83,cf-atm,moderate,3461,948,158,16,2,33,60,49.23354,17.939394,0.059020996,18.030304,27.333334,0.117004395,27.69697,30.212122,0.11608887,30.212122,100619.6,pms7003,34.90516,4.109375
c21e0fd9-ac6a-4f43-aa57-cef09a08c717,dev:864475046524988,UMA021,2023-06-14T15:11:52.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2430,668,108,4,1,29,60,49.233585,11.586206,0.099243164,11.586206,17.068966,0.13098145,17.068966,17.827587,0.12817383,17.827587,100602.03,pms7003,34.481575,4.0820312
349f70d5-a624-4b3b-85e0-dd4435cae10e,dev:864475046524988,UMA021,2023-06-14T15:26:54.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1907,520,94,6,2,32,60,50.801266,8.4375,0.13439941,8.4375,13.375,0.1270752,13.375,14.84375,0.13269043,14.84375,100572.11,pms7003,33.841774,4.0859375
15c22b94-4d84-4325-8e23-faf0b49ec2e1,dev:864475046524988,UMA021,2023-06-14T15:41:53.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2127,594,105,9,3,30,60,51.450294,9.566667,0.1616211,9.566667,15.7,0.09918213,15.7,18.433332,0.14709473,18.433332,100573.02,pms7003,33.594296,4.1015625
dc0c905b-60ca-4451-b9d9-098c970fc8d5,dev:864475046524988,UMA021,2023-06-14T15:56:52.000Z,5.6308475,-0.17716015624999998,44,cf-atm,good,1522,414,72,5,2,29,60,52.58262,5.8965516,0.13098145,5.8965516,10.586206,0.13244629,10.586206,12.206897,0.14587402,12.206897,100578.12,pms7003,33.17801,4.1132812
8bbb27b4-2015-40ef-998c-4b2f784dbea7,dev:864475046524988,UMA021,2023-06-14T16:11:52.000Z,5.6308475,-0.17716015624999998,40,cf-atm,good,1635,443,59,6,3,30,60,54.45498,7.1,0.10687256,7.1,9.733334,0.09320068,9.733334,12.133333,0.109802246,12.133333,100575.305,pms7003,32.65857,4.0859375
951c7a25-95ed-4621-961c-8ce3aa5a3bd1,dev:864475046524988,UMA021,2023-06-14T16:26:52.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,1934,552,93,8,3,36,60,57.46755,9.055555,0.111816406,9.055555,15.361111,0.14770508,15.361111,17.333334,0.22192383,17.333334,100574.25,pms7003,31.962511,4.0820312
c1701944-c8b3-499a-847e-fc8e8993715a,dev:864475046524988,UMA021,2023-06-14T16:41:51.000Z,5.6308475,-0.17716015624999998,78,cf-atm,moderate,3391,908,131,11,1,35,60,59.052933,16.428572,0.13305664,16.457144,24.714285,0.18005371,24.885714,25.77143,0.19970703,25.77143,100592.11,pms7003,31.483192,4.09375
55feb9f1-b175-4b77-b33b-6c0b8becce88,dev:864475046524988,UMA021,2023-06-14T16:56:52.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1977,525,96,7,3,29,60,60.410847,8.551724,0.091552734,8.551724,13.75862,0.120788574,13.75862,16.103449,0.20214844,16.103449,100602.71,pms7003,31.135689,4.109375
87c0f0d1-d5ee-4dc3-b52d-4a6f502a9445,dev:864475046524988,UMA021,2023-06-14T17:11:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1822,499,76,9,2,28,60,61.091747,8.25,0.13452148,8.25,12.714286,0.08251953,12.714286,14.714286,0.094055176,14.714286,100600.55,pms7003,30.736609,4.0742188
9952a1dd-309e-4eda-a302-ec1a49970755,dev:864475046524988,UMA021,2023-06-14T17:26:52.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1873,516,73,6,1,30,60,63.02411,8.666667,0.118652344,8.666667,12.3,0.074401855,12.3,13.166667,0.1038208,13.166667,100587.76,pms7003,30.152056,4.0742188
456404da-7331-476d-b962-61d3bcec8ba8,dev:864475046524988,UMA021,2023-06-14T17:41:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2588,689,117,8,1,31,60,64.43695,12.5161295,0.07110596,12.5161295,19.064516,0.099487305,19.064516,20.483871,0.07116699,20.483871,100620.96,pms7003,29.83738,4.0859375
44a2d9ef-31cf-481b-9412-ebce1685d168,dev:864475046524988,UMA021,2023-06-14T17:56:53.000Z,5.6308475,-0.17716015624999998,59,cf-atm,moderate,2286,621,97,5,,28,60,66.72274,9.964286,0.0925293,9.964286,15.928572,0.07434082,15.928572,16.642857,0.0770874,16.642857,100630.08,pms7003,29.500301,4.09375
12525593-4f8c-4486-abde-46f8b49f9ee1,dev:864475046524988,UMA021,2023-06-14T18:11:53.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2029,554,104,3,1,34,60,68.12791,9.029411,0.09631348,9.029411,14.735294,0.11730957,14.735294,16.029411,0.18273926,16.029411,100642.16,pms7003,29.101227,4.0703125
16857a08-a56b-4c48-bee4-0c8a17ea4ff6,dev:864475046524988,UMA021,2023-06-14T18:26:51.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2191,609,102,9,3,32,60,69.17181,10.59375,0.062805176,10.59375,17.03125,0.06750488,17.03125,19.1875,0.07989502,19.1875,100675.87,pms7003,28.638075,4.0703125
cf7fd634-a8cf-44aa-a5ec-aaecc61ac9d7,dev:864475046524988,UMA021,2023-06-14T18:41:52.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2537,695,109,9,,27,60,71.1781,12.148149,0.08453369,12.148149,19.11111,0.041900635,19.11111,19.481482,0.038635254,19.481482,100689.83,pms7003,28.33226,4.0820312
cfb153a9-41eb-462b-8457-7effe7620e4e,dev:864475046524988,UMA021,2023-06-14T18:56:54.000Z,5.6308475,-0.17716015624999998,96,cf-atm,moderate,4442,1221,205,16,3,42,60,73.432144,21.285715,0.04788208,23.071428,33.404762,0.045837402,36.333332,39.142857,0.05340576,39.142857,100707.33,pms7003,28.091568,4.0976562
